123.95|096c00000006000300030001:,096c000000050003027f48
124.02|096d00000006000300030001:,096d000000050003027f48
124.05|096e00000006000300030001:,096e000000050003027fa8
124.11|096f00000006000300030001:,096f000000050003027fff
124.18|097000000006000300030001:,0970000000050003027f48
124.23|097100000006000300030001:,0971000000050003027fff
124.28|097200000006000300030001:,0972000000050003027f8d
124.31|097300000006000300030001:,0973000000050003027f48
124.38|097400000006000300030001:,0974000000050003027fff
124.43|097500000006000300030001:,0975000000050003027fc4
124.47|097600000006000300030001:,0976000000050003027fc4
124.54|097700000006000300030001:,0977000000050003027f6b
124.59|097800000006000300030001:,0978000000050003027fff
124.64|097900000006000300030001:,0979000000050003027fc4
124.67|097a00000006000300030001:,097a000000050003027fff
124.72|097b00000006000300030001:,097b000000050003027f48
124.77|097c00000006000300030001:,097c000000050003027f48
124.84|097d00000006000300030001:,097d000000050003027f48
124.88|097e00000006000300030001:,097e000000050003027f48
124.93|097f00000006000300030001:,097f000000050003027fe4
124.98|098000000006000300030001:,0980000000050003027f6a
125.03|098100000006000300030001:,0981000000050003027f6b
125.10|098200000006000300030001:,0982000000050003027f4c
125.15|098300000006000300030001:,0983000000050003027f4c
125.18|098400000006000300030001:,0984000000050003027f6b
125.23|098500000006000300030001:,0985000000050003027fff
125.29|098600000006000300030001:,0986000000050003027f4c
125.34|098700000006000300030001:,0987000000050003027fff
125.41|098800000006000300030001:,0988000000050003027f4c
125.46|098900000006000300030001:,0989000000050003027fff
125.51|098a00000006000300030001:,098a000000050003027fff
125.56|098b00000006000300030001:,098b000000050003027fff
125.61|098c00000006000300030001:,098c000000050003027f16
125.67|098d00000006000300030001:,098d000000050003027f6b
125.72|098e00000006000300030001:,098e000000050003027f6b
125.75|098f00000006000300030001:,098f000000050003027fff
125.80|099000000006000300030001:,0990000000050003027fff
125.85|099100000006000300030001:,0991000000050003027f48
125.90|099200000006000300030001:,0992000000050003027f18
125.95|099300000006000300030001:,0993000000050003027f48
126.03|099400000006000300030001:,0994000000050003027fff
126.06|099500000006000300030001:,0995000000050003027fff
126.13|099600000006000300030001:,0996000000050003027f48
126.16|099700000006000300030001:,0997000000050003027f61
126.23|099800000006000300030001:,0998000000050003027f6a
126.26|099900000006000300030001:,0999000000050003027fff
126.31|099a00000006000300030001:,099a000000050003027f8d
126.39|099b00000006000300030001:,099b000000050003027fc4
126.42|099c00000006000300030001:,099c000000050003027fff
126.47|099d00000006000300030001:,099d000000050003027fff
126.54|099e00000006000300030001:,099e000000050003027f4c
126.58|099f00000006000300030001:,099f000000050003027fc4
126.63|09a000000006000300030001:,09a0000000050003027f4c
126.70|09a100000006000300030001:,09a1000000050003027f4c
126.73|09a200000006000300030001:,09a2000000050003027fff
126.80|09a300000006000300030001:,09a3000000050003027fff
126.83|09a400000006000300030001:,09a4000000050003027f68
126.88|09a500000006000300030001:,09a5000000050003027fff
126.96|09a600000006000300030001:,09a6000000050003027fff
126.99|09a700000006000300030001:,09a7000000050003027fc4
127.06|09a800000006000300030001:,09a8000000050003027fff
127.11|09a900000006000300030001:,09a9000000050003027fff
127.16|09aa00000006000300030001:,09aa000000050003027f6b
127.19|09ab00000006000300030001:,09ab000000050003027fff
127.26|09ac00000006000300030001:,09ac000000050003027f48
127.30|09ad00000006000300030001:,09ad000000050003027fff
127.35|09ae00000006000300030001:,09ae000000050003027f4c
127.40|09af00000006000300030001:,09af000000050003027fff
127.45|09b000000006000300030001:,09b0000000050003027fc4
127.50|09b100000006000300030001:,09b1000000050003027f4c
127.55|09b200000006000300030001:,09b2000000050003027fff
127.60|09b300000006000300030001:,09b3000000050003027fff
127.67|09b400000006000300030001:,09b4000000050003027f8d
127.73|09b500000006000300030001:,09b5000000050003027f4c
127.76|09b600000006000300030001:,09b6000000050003027fff
127.83|09b700000006000300030001:,09b7000000050003027fff
127.88|09b800000006000300030001:,09b8000000050003027f6a
127.91|09b900000006000300030001:,09b9000000050003027fff
127.98|09ba00000006000300030001:,09ba000000050003027fff
128.03|09bb00000006000300030001:,09bb000000050003027f4c
128.08|09bc00000006000300030001:,09bc000000050003027fff
128.12|09bd00000006000300030001:,09bd000000050003027fff
128.17|09be00000006000300030001:,09be000000050003027fff
128.22|09bf00000006000300030001:,09bf000000050003027f4c
128.29|09c000000006000300030001:,09c0000000050003027fff
128.32|09c100000006000300030001:,09c1000000050003027fff
128.39|09c200000006000300030001:,09c2000000050003027f48
128.42|09c300000006000300030001:,09c3000000050003027fff
128.48|09c400000006000300030001:,09c4000000050003027f68
128.55|09c500000006000300030001:,09c5000000050003027fff
128.60|09c600000006000300030001:,09c6000000050003027fff
128.65|09c700000006000300030001:,09c7000000050003027fff
128.68|09c800000006000300030001:,09c8000000050003027fff
128.73|09c900000006000300030001:,09c9000000050003027f6b
128.80|09ca00000006000300030001:,09ca000000050003027f48
128.83|09cb00000006000300030001:,09cb000000050003027f68
128.91|09cc00000006000300030001:,09cc000000050003027f48
128.94|09cd00000006000300030001:,09cd000000050003027f6a
128.99|09ce00000006000300030001:,09ce000000050003027fff
129.04|09cf00000006000300030001:,09cf000000050003027fff
129.09|09d000000006000300030001:,09d0000000050003027fff
129.16|09d100000006000300030001:,09d1000000050003027f4c
129.20|09d200000006000300030001:,09d2000000050003027fff
129.27|09d300000006000300030001:,09d3000000050003027fff
129.32|09d400000006000300030001:,09d4000000050003027fbc
129.35|09d500000006000300030001:,09d5000000050003027fff
129.42|09d600000006000300030001:,09d6000000050003027fff
129.45|09d700000006000300030001:,09d7000000050003027fc4
129.52|09d800000006000300030001:,09d8000000050003027fff
129.55|09d900000006000300030001:,09d9000000050003027fff
129.63|09da00000006000300030001:,09da000000050003027fff
129.66|09db00000006000300030001:,09db000000050003027f4c
129.73|09dc00000006000300030001:,09dc000000050003027fff
129.78|09dd00000006000300030001:,09dd000000050003027f4c
129.81|09de00000006000300030001:,09de000000050003027fff
129.86|09df00000006000300030001:,09df000000050003027fff
129.91|09e000000006000300030001:,09e0000000050003027fff
129.98|09e100000006000300030001:,09e1000000050003027fc4
130.02|09e200000006000300030001:,09e2000000050003027fff
130.07|09e300000006000300030001:,09e3000000050003027fff
130.14|09e400000006000300030001:,09e4000000050003027f6b
130.17|09e500000006000300030001:,09e5000000050003027fff
130.22|09e600000006000300030001:,09e6000000050003027fff
130.29|09e700000006000300030001:,09e7000000050003027fff
130.34|09e800000006000300030001:,09e8000000050003027fff
130.37|09e900000006000300030001:,09e9000000050003027fff
130.43|09ea00000006000300030001:,09ea000000050003027f48
130.50|09eb00000006000300030001:,09eb000000050003027fff
130.55|09ec00000006000300030001:,09ec000000050003027fff
130.58|09ed00000006000300030001:,09ed000000050003027f6b
130.63|09ee00000006000300030001:,09ee000000050003027fff
130.68|09ef00000006000300030001:,09ef000000050003027fff
130.74|09f000000006000300030001:,09f0000000050003027fff
130.81|09f100000006000300030001:,09f1000000050003027f6b
130.84|09f200000006000300030001:,09f2000000050003027fff
130.91|09f300000006000300030001:,09f3000000050003027fff
130.96|09f400000006000300030001:,09f4000000050003027fff
131.01|09f500000006000300030001:,09f5000000050003027fff
131.04|09f600000006000300030001:,09f6000000050003027f48
131.12|09f700000006000300030001:,09f7000000050003027fff
131.17|09f800000006000300030001:,09f8000000050003027f61
131.22|09f900000006000300030001:,09f9000000050003027fff
131.27|09fa00000006000300030001:,09fa000000050003027f8d
131.32|09fb00000006000300030001:,09fb000000050003027fc4
131.35|09fc00000006000300030001:,09fc000000050003027f6b
131.40|09fd00000006000300030001:,09fd000000050003027f48
131.48|09fe00000006000300030001:,09fe000000050003027f6b
131.53|09ff00000006000300030001:,09ff000000050003027f48
131.58|0a0000000006000300030001:,0a000000000050003027f19
131.63|0a0100000006000300030001:,0a01000000050003027f48
131.66|0a0200000006000300030001:,0a02000000050003027fc4
131.71|0a0300000006000300030001:,0a03000000050003027f91
131.76|0a0400000006000300030001:,0a04000000050003027f91
131.82|0a0500000006000300030001:,0a05000000050003027f8e
131.89|0a0600000006000300030001:,0a06000000050003027f19
131.94|0a0700000006000300030001:,0a07000000050003027f49
131.99|0a0800000006000300030001:,0a08000000050003027f19
132.04|0a0900000006000300030001:,0a09000000050003027f48
132.09|0a0a00000006000300030001:,0a0a000000050003027f9c
132.12|0a0b00000006000300030001:,0a0b000000050003027f48
132.17|0a0c00000006000300030001:,0a0c000000050003027f48
132.25|0a0d00000006000300030001:,0a0d000000050003027f48
132.30|0a0e00000006000300030001:,0a0e000000050003027f48
132.33|0a0f00000006000300030001:,0a0f000000050003027f19
132.38|0a1000000006000300030001:,0a10000000050003027f48
132.45|0a1100000006000300030001:,0a11000000050003027f6b
132.48|0a1200000006000300030001:,0a12000000050003027f6b
132.55|0a1300000006000300030001:,0a13000000050003027fff
132.58|0a1400000006000300030001:,0a14000000050003027fff
132.64|0a1500000006000300030001:,0a15000000050003027f48
132.69|0a1600000006000300030001:,0a16000000050003027f48
132.74|0a1700000006000300030001:,0a17000000050003027f9c
132.81|0a1800000006000300030001:,0a18000000050003027f49
132.86|0a1900000006000300030001:,0a19000000050003027f48
132.89|0a1a00000006000300030001:,0a1a000000050003027f6b
132.94|0a1b00000006000300030001:,0a1b000000050003027f48
133.00|0a1c00000006000300030001:,0a1c000000050003027fff
133.07|0a1d00000006000300030001:,0a1d000000050003027f48
133.10|0a1e00000006000300030001:,0a1e000000050003027f48
133.15|0a1f00000006000300030001:,0a1f000000050003027fff
133.22|0a2000000006000300030001:,0a20000000050003027fff
133.27|0a2100000006000300030001:,0a21000000050003027f48
133.30|0a2200000006000300030001:,0a22000000050003027fff
133.38|0a2300000006000300030001:,0a23000000050003027f48
133.43|0a2400000006000300030001:,0a24000000050003027fc4
133.46|0a2500000006000300030001:,0a25000000050003027f48
133.51|0a2600000006000300030001:,0a26000000050003027fff
133.56|0a2700000006000300030001:,0a27000000050003027f19
133.63|0a2800000006000300030001:,0a28000000050003027f49
133.68|0a2900000006000300030001:,0a29000000050003027f19
133.72|0a2a00000006000300030001:,0a2a000000050003027f48
133.77|0a2b00000006000300030001:,0a2b000000050003027f48
133.84|0a2c00000006000300030001:,0a2c000000050003027f48
133.87|0a2d00000006000300030001:,0a2d000000050003027f19
133.94|0a2e00000006000300030001:,0a2e000000050003027f19
133.99|0a2f00000006000300030001:,0a2f000000050003027ebd
134.04|0a3000000006000300030001:,0a30000000050003027fff
134.09|0a3100000006000300030001:,0a31000000050003027f9c
134.13|0a3200000006000300030001:,0a32000000050003027f19
134.20|0a3300000006000300030001:,0a33000000050003027f19
134.25|0a3400000006000300030001:,0a34000000050003027f19
134.30|0a3500000006000300030001:,0a35000000050003027f19
134.35|0a3600000006000300030001:,0a36000000050003027f19
134.38|0a3700000006000300030001:,0a37000000050003027f48
134.46|0a3800000006000300030001:,0a38000000050003027f49
134.49|0a3900000006000300030001:,0a39000000050003027f68
134.54|0a3a00000006000300030001:,0a3a000000050003027f6b
134.59|0a3b00000006000300030001:,0a3b000000050003027f48
134.64|0a3c00000006000300030001:,0a3c000000050003027f98
134.69|0a3d00000006000300030001:,0a3d000000050003027f98
134.76|0a3e00000006000300030001:,0a3e000000050003027f48
134.82|0a3f00000006000300030001:,0a3f000000050003027edb
134.87|0a4000000006000300030001:,0a40000000050003027f19
134.90|0a4100000006000300030001:,0a41000000050003027f6b
134.95|0a4200000006000300030001:,0a42000000050003027f6b
135.00|0a4300000006000300030001:,0a43000000050003027fff
135.05|0a4400000006000300030001:,0a44000000050003027fff
135.10|0a4500000006000300030001:,0a45000000050003027f61
135.17|0a4600000006000300030001:,0a46000000050003027f9c
135.22|0a4700000006000300030001:,0a47000000050003027f9c
135.26|0a4800000006000300030001:,0a48000000050003027fc4
135.31|0a4900000006000300030001:,0a49000000050003027f8d
135.36|0a4a00000006000300030001:,0a4a000000050003027fff
135.43|0a4b00000006000300030001:,0a4b000000050003027fff
135.48|0a4c00000006000300030001:,0a4c000000050003027f68
135.53|0a4d00000006000300030001:,0a4d000000050003027f9c
135.58|0a4e00000006000300030001:,0a4e000000050003027f6b
135.62|0a4f00000006000300030001:,0a4f000000050003027fff
135.69|0a5000000006000300030001:,0a50000000050003027f9c
135.72|0a5100000006000300030001:,0a51000000050003027f48
135.77|0a5200000006000300030001:,0a52000000050003027f48
135.82|0a5300000006000300030001:,0a53000000050003027f48
135.89|0a5400000006000300030001:,0a54000000050003027fff
135.92|0a5500000006000300030001:,0a55000000050003027f9c
135.98|0a5600000006000300030001:,0a56000000050003027f19
136.03|0a5700000006000300030001:,0a57000000050003027fc4
136.08|0a5800000006000300030001:,0a58000000050003027f19
136.15|0a5900000006000300030001:,0a59000000050003027f16
136.20|0a5a00000006000300030001:,0a5a000000050003027f9c
136.25|0a5b00000006000300030001:,0a5b000000050003027fff
136.28|0a5c00000006000300030001:,0a5c000000050003027f91
136.35|0a5d00000006000300030001:,0a5d000000050003027f48
136.40|0a5e00000006000300030001:,0a5e000000050003027fff
136.44|0a5f00000006000300030001:,0a5f000000050003027fc4
136.51|0a6000000006000300030001:,0a60000000050003027f48
136.54|0a6100000006000300030001:,0a61000000050003027fc4
136.59|0a6200000006000300030001:,0a62000000050003027f9c
136.64|0a6300000006000300030001:,0a63000000050003027f48
136.69|0a6400000006000300030001:,0a64000000050003027f19
136.74|0a6500000006000300030001:,0a65000000050003027f19
136.81|0a6600000006000300030001:,0a66000000050003027fff
136.87|0a6700000006000300030001:,0a67000000050003027f48
136.92|0a6800000006000300030001:,0a68000000050003027f49
136.97|0a6900000006000300030001:,0a69000000050003027f8d
137.02|0a6a00000006000300030001:,0a6a000000050003027fff
137.07|0a6b00000006000300030001:,0a6b000000050003027f48
137.12|0a6c00000006000300030001:,0a6c000000050003027fff
137.16|0a6d00000006000300030001:,0a6d000000050003027f9c
137.23|0a6e00000006000300030001:,0a6e000000050003027fff
137.28|0a6f00000006000300030001:,0a6f000000050003027fff
137.31|0a7000000006000300030001:,0a70000000050003027f9c
137.38|0a7100000006000300030001:,0a71000000050003027fff
137.43|0a7200000006000300030001:,0a72000000050003027f9c
137.46|0a7300000006000300030001:,0a73000000050003027f48
137.54|0a7400000006000300030001:,0a74000000050003027f8d
137.57|0a7500000006000300030001:,0a75000000050003027f48
137.62|0a7600000006000300030001:,0a76000000050003027f48
137.69|0a7700000006000300030001:,0a77000000050003027f19
137.72|0a7800000006000300030001:,0a78000000050003027f6b
137.79|0a7900000006000300030001:,0a79000000050003027f18
137.84|0a7a00000006000300030001:,0a7a000000050003027f9c
137.88|0a7b00000006000300030001:,0a7b000000050003027f68
137.94|0a7c00000006000300030001:,0a7c000000050003027f48
137.99|0a7d00000006000300030001:,0a7d000000050003027f19
138.06|0a7e00000006000300030001:,0a7e000000050003027fff
138.11|0a7f00000006000300030001:,0a7f000000050003027f91
138.14|0a8000000006000300030001:,0a80000000050003027fff
138.21|0a8100000006000300030001:,0a81000000050003027f48
138.24|0a8200000006000300030001:,0a82000000050003027fc4
138.32|0a8300000006000300030001:,0a83000000050003027fc4
138.35|0a8400000006000300030001:,0a84000000050003027f19
138.40|0a8500000006000300030001:,0a85000000050003027f49
138.45|0a8600000006000300030001:,0a86000000050003027f19
138.50|0a8700000006000300030001:,0a87000000050003027f49
138.55|0a8800000006000300030001:,0a88000000050003027f49
138.60|0a8900000006000300030001:,0a89000000050003027f6e
138.65|0a8a00000006000300030001:,0a8a000000050003027fff
138.71|0a8b00000006000300030001:,0a8b000000050003027f49
138.76|0a8c00000006000300030001:,0a8c000000050003027f49
138.83|0a8d00000006000300030001:,0a8d000000050003027f19
138.86|0a8e00000006000300030001:,0a8e000000050003027f6b
138.93|0a8f00000006000300030001:,0a8f000000050003027fff
138.99|0a9000000006000300030001:,0a90000000050003027fff
139.04|0a9100000006000300030001:,0a91000000050003027f48
139.07|0a9200000006000300030001:,0a92000000050003027f48
139.14|0a9300000006000300030001:,0a93000000050003027f18
139.19|0a9400000006000300030001:,0a94000000050003027f19
139.24|0a9500000006000300030001:,0a95000000050003027f48
139.27|0a9600000006000300030001:,0a96000000050003027f8e
139.34|0a9700000006000300030001:,0a97000000050003027f48
139.38|0a9800000006000300030001:,0a98000000050003027f48
139.45|0a9900000006000300030001:,0a99000000050003027f48
139.50|0a9a00000006000300030001:,0a9a000000050003027f48
139.55|0a9b00000006000300030001:,0a9b000000050003027f19
139.58|0a9c00000006000300030001:,0a9c000000050003027f8d
139.65|0a9d00000006000300030001:,0a9d000000050003027fc4
139.70|0a9e00000006000300030001:,0a9e000000050003027fc4
139.74|0a9f00000006000300030001:,0a9f000000050003027fff
139.79|0aa000000006000300030001:,0aa00000000050003027f9c
139.84|0aa100000006000300030001:,0aa1000000050003027fff
139.91|0aa200000006000300030001:,0aa2000000050003027fff
139.96|0aa300000006000300030001:,0aa3000000050003027f68
139.99|0aa400000006000300030001:,0aa4000000050003027f98
140.06|0aa500000006000300030001:,0aa5000000050003027fc4
140.12|0aa600000006000300030001:,0aa6000000050003027fff
140.15|0aa700000006000300030001:,0aa7000000050003027f6b
140.20|0aa800000006000300030001:,0aa8000000050003027fff
140.25|0aa900000006000300030001:,0aa9000000050003027f16
140.32|0aaa00000006000300030001:,0aaa000000050003027fff
140.37|0aab00000006000300030001:,0aab000000050003027fc4
140.40|0aac00000006000300030001:,0aac000000050003027fff
140.45|0aad00000006000300030001:,0aad000000050003027fff
140.51|0aae00000006000300030001:,0aae000000050003027f9c
140.58|0aaf00000006000300030001:,0aaf000000050003027f9c
140.61|0ab000000006000300030001:,0ab0000000050003027fff
140.66|0ab100000006000300030001:,0ab1000000050003027f9c
140.73|0ab200000006000300030001:,0ab2000000050003027f9c
140.77|0ab300000006000300030001:,0ab3000000050003027fff
140.84|0ab400000006000300030001:,0ab4000000050003027fc4
140.89|0ab500000006000300030001:,0ab5000000050003027fff
140.94|0ab600000006000300030001:,0ab6000000050003027f48
140.97|0ab700000006000300030001:,0ab7000000050003027f48
141.02|0ab800000006000300030001:,0ab8000000050003027fff
141.10|0ab900000006000300030001:,0ab9000000050003027f48
141.15|0aba00000006000300030001:,0aba000000050003027fff
141.18|0abb00000006000300030001:,0abb000000050003027f68
141.23|0abc00000006000300030001:,0abc000000050003027f48
141.28|0abd00000006000300030001:,0abd000000050003027f48
141.35|0abe00000006000300030001:,0abe000000050003027fff
141.39|0abf00000006000300030001:,0abf000000050003027f48
141.46|0ac000000006000300030001:,0ac0000000050003027f48
141.49|0ac100000006000300030001:,0ac1000000050003027fff
141.56|0ac200000006000300030001:,0ac2000000050003027fff
141.61|0ac300000006000300030001:,0ac3000000050003027f19
141.64|0ac400000006000300030001:,0ac4000000050003027f19
141.69|0ac500000006000300030001:,0ac5000000050003027f48
141.77|0ac600000006000300030001:,0ac6000000050003027fff
141.80|0ac700000006000300030001:,0ac7000000050003027f98
141.87|0ac800000006000300030001:,0ac8000000050003027f49
141.90|0ac900000006000300030001:,0ac9000000050003027fff
141.95|0aca00000006000300030001:,0aca000000050003027fff
142.00|0acb00000006000300030001:,0acb000000050003027fff
142.05|0acc00000006000300030001:,0acc000000050003027f6b
142.12|0acd00000006000300030001:,0acd000000050003027f49
142.18|0ace00000006000300030001:,0ace000000050003027f98
142.21|0acf00000006000300030001:,0acf000000050003027f49
142.26|0ad000000006000300030001:,0ad0000000050003027f48
142.33|0ad100000006000300030001:,0ad1000000050003027f48
142.38|0ad200000006000300030001:,0ad2000000050003027f48
142.41|0ad300000006000300030001:,0ad3000000050003027fc4
142.48|0ad400000006000300030001:,0ad4000000050003027fff
142.53|0ad500000006000300030001:,0ad5000000050003027f19
142.58|0ad600000006000300030001:,0ad6000000050003027f48
142.64|0ad700000006000300030001:,0ad7000000050003027f48
142.67|0ad800000006000300030001:,0ad8000000050003027f49
142.72|0ad900000006000300030001:,0ad9000000050003027fff
142.79|0ada00000006000300030001:,0ada000000050003027f48
142.84|0adb00000006000300030001:,0adb000000050003027f98
142.87|0adc00000006000300030001:,0adc000000050003027fff
142.93|0add00000006000300030001:,0add000000050003027f6b
143.00|0ade00000006000300030001:,0ade000000050003027fff
143.03|0adf00000006000300030001:,0adf000000050003027f9c
143.11|0ae000000006000300030001:,0ae0000000050003027f91
143.14|0ae100000006000300030001:,0ae1000000050003027fff
143.21|0ae200000006000300030001:,0ae2000000050003027fff
143.26|0ae300000006000300030001:,0ae3000000050003027fff
143.31|0ae400000006000300030001:,0ae4000000050003027fff
143.35|0ae500000006000300030001:,0ae5000000050003027fc4
143.40|0ae600000006000300030001:,0ae6000000050003027fff
143.45|0ae700000006000300030001:,0ae7000000050003027f48
143.52|0ae800000006000300030001:,0ae8000000050003027fff
143.57|0ae900000006000300030001:,0ae9000000050003027f48
143.60|0aea00000006000300030001:,0aea000000050003027f48
143.65|0aeb00000006000300030001:,0aeb000000050003027fff
143.72|0aec00000006000300030001:,0aec000000050003027fff
143.78|0aed00000006000300030001:,0aed000000050003027f49
143.83|0aee00000006000300030001:,0aee000000050003027f48
143.88|0aef00000006000300030001:,0aef000000050003027f48
143.91|0af000000006000300030001:,0af0000000050003027e9d
143.98|0af100000006000300030001:,0af1000000050003027ed4
144.03|0af200000006000300030001:,0af2000000050003027ed4
144.07|0af300000006000300030001:,0af3000000050003027ed4
144.12|0af400000006000300030001:,0af4000000050003027edb
144.19|0af500000006000300030001:,0af5000000050003027ebd
144.22|0af600000006000300030001:,0af6000000050003027ed4
144.29|0af700000006000300030001:,0af7000000050003027ebd
144.32|0af800000006000300030001:,0af8000000050003027ed4
144.39|0af900000006000300030001:,0af9000000050003027ed4
144.43|0afa00000006000300030001:,0afa000000050003027ed4
144.48|0afb00000006000300030001:,0afb000000050003027ed4
144.55|0afc00000006000300030001:,0afc000000050003027edb
144.58|0afd00000006000300030001:,0afd000000050003027eb4
144.63|0afe00000006000300030001:,0afe000000050003027f19
144.68|0aff00000006000300030001:,0aff000000050003027ed4
144.75|0b0000000006000300030001:,0b000000000050003027f9c
144.79|0b0100000006000300030001:,0b01000000050003027f4c
144.84|0b0200000006000300030001:,0b02000000050003027fc4
144.91|0b0300000006000300030001:,0b03000000050003027f9c
144.94|0b0400000006000300030001:,0b04000000050003027f68
144.99|0b0500000006000300030001:,0b05000000050003027fff
145.06|0b0600000006000300030001:,0b06000000050003027fff
145.10|0b0700000006000300030001:,0b07000000050003027f48
145.15|0b0800000006000300030001:,0b08000000050003027f61
145.22|0b0900000006000300030001:,0b09000000050003027f4c
145.27|0b0a00000006000300030001:,0b0a000000050003027f48
145.30|0b0b00000006000300030001:,0b0b000000050003027fc4
145.37|0b0c00000006000300030001:,0b0c000000050003027f48
145.43|0b0d00000006000300030001:,0b0d000000050003027fff
145.48|0b0e00000006000300030001:,0b0e000000050003027f4c
145.53|0b0f00000006000300030001:,0b0f000000050003027fc4
145.58|0b1000000006000300030001:,0b10000000050003027fff
145.61|0b1100000006000300030001:,0b11000000050003027f4c
145.68|0b1200000006000300030001:,0b12000000050003027fc4
145.73|0b1300000006000300030001:,0b13000000050003027fff
145.76|0b1400000006000300030001:,0b14000000050003027f68
145.84|0b1500000006000300030001:,0b15000000050003027f9c
145.89|0b1600000006000300030001:,0b16000000050003027fff
145.92|0b1700000006000300030001:,0b17000000050003027fc4
145.97|0b1800000006000300030001:,0b18000000050003027fff
146.04|0b1900000006000300030001:,0b19000000050003027fa4
146.07|0b1a00000006000300030001:,0b1a000000050003027fff
146.12|0b1b00000006000300030001:,0b1b000000050003027f9c
146.20|0b1c00000006000300030001:,0b1c000000050003027fff
146.23|0b1d00000006000300030001:,0b1d000000050003027fff
146.30|0b1e00000006000300030001:,0b1e000000050003027fff
146.33|0b1f00000006000300030001:,0b1f000000050003027fff
146.38|0b2000000006000300030001:,0b20000000050003027f9c
146.43|0b2100000006000300030001:,0b21000000050003027fff
146.51|0b2200000006000300030001:,0b22000000050003027f68
146.56|0b2300000006000300030001:,0b23000000050003027f9c
146.61|0b2400000006000300030001:,0b24000000050003027f19
146.66|0b2500000006000300030001:,0b25000000050003027fff
146.69|0b2600000006000300030001:,0b26000000050003027fff
146.74|0b2700000006000300030001:,0b27000000050003027fff
146.80|0b2800000006000300030001:,0b28000000050003027f19
146.87|0b2900000006000300030001:,0b29000000050003027fff
146.92|0b2a00000006000300030001:,0b2a000000050003027f49
146.97|0b2b00000006000300030001:,0b2b000000050003027f9c
147.02|0b2c00000006000300030001:,0b2c000000050003027fff
147.07|0b2d00000006000300030001:,0b2d000000050003027fff
147.10|0b2e00000006000300030001:,0b2e000000050003027fff
147.17|0b2f00000006000300030001:,0b2f000000050003027f8d
147.21|0b3000000006000300030001:,0b30000000050003027f48
147.26|0b3100000006000300030001:,0b31000000050003027f48
147.33|0b3200000006000300030001:,0b32000000050003027f9c
147.36|0b3300000006000300030001:,0b33000000050003027f48
147.43|0b3400000006000300030001:,0b34000000050003027f9c
147.48|0b3500000006000300030001:,0b35000000050003027f9c
147.53|0b3600000006000300030001:,0b36000000050003027fff
147.56|0b3700000006000300030001:,0b37000000050003027f68
147.62|0b3800000006000300030001:,0b38000000050003027fff
147.67|0b3900000006000300030001:,0b39000000050003027f68
147.72|0b3a00000006000300030001:,0b3a000000050003027fff
147.79|0b3b00000006000300030001:,0b3b000000050003027f48
147.82|0b3c00000006000300030001:,0b3c000000050003027f48
147.89|0b3d00000006000300030001:,0b3d000000050003027fff
147.95|0b3e00000006000300030001:,0b3e000000050003027fff
147.98|0b3f00000006000300030001:,0b3f000000050003027f19
148.03|0b4000000006000300030001:,0b40000000050003027f9c
148.10|0b4100000006000300030001:,0b41000000050003027fff
148.13|0b4200000006000300030001:,0b42000000050003027f9c
148.18|0b4300000006000300030001:,0b43000000050003027f9c
148.23|0b4400000006000300030001:,0b44000000050003027fff
148.28|0b4500000006000300030001:,0b45000000050003027fff
148.34|0b4600000006000300030001:,0b46000000050003027fff
148.39|0b4700000006000300030001:,0b47000000050003027f9c
148.44|0b4800000006000300030001:,0b48000000050003027f9c
148.49|0b4900000006000300030001:,0b49000000050003027fc4
148.56|0b4a00000006000300030001:,0b4a000000050003027fff
148.61|0b4b00000006000300030001:,0b4b000000050003027f9c
148.67|0b4c00000006000300030001:,0b4c000000050003027f98
148.70|0b4d00000006000300030001:,0b4d000000050003027fff
148.75|0b4e00000006000300030001:,0b4e000000050003027f19
148.80|0b4f00000006000300030001:,0b4f000000050003027fff
148.87|0b5000000006000300030001:,0b50000000050003027fff
148.92|0b5100000006000300030001:,0b51000000050003027f48
148.98|0b5200000006000300030001:,0b52000000050003027f6e
149.01|0b5300000006000300030001:,0b53000000050003027fff
149.08|0b5400000006000300030001:,0b54000000050003027f9c
149.11|0b5500000006000300030001:,0b55000000050003027f19
149.18|0b5600000006000300030001:,0b56000000050003027fc4
149.23|0b5700000006000300030001:,0b57000000050003027f61
149.28|0b5800000006000300030001:,0b58000000050003027fff
149.33|0b5900000006000300030001:,0b59000000050003027fff
149.36|0b5a00000006000300030001:,0b5a000000050003027fff
149.44|0b5b00000006000300030001:,0b5b000000050003027fff
149.47|0b5c00000006000300030001:,0b5c000000050003027f9c
149.54|0b5d00000006000300030001:,0b5d000000050003027fff
149.57|0b5e00000006000300030001:,0b5e000000050003027f9c
149.64|0b5f00000006000300030001:,0b5f000000050003027fff
149.67|0b6000000006000300030001:,0b60000000050003027f9c
149.72|0b6100000006000300030001:,0b61000000050003027f9c
149.78|0b6200000006000300030001:,0b62000000050003027f48
149.83|0b6300000006000300030001:,0b63000000050003027f48
149.90|0b6400000006000300030001:,0b64000000050003027f9c
149.95|0b6500000006000300030001:,0b65000000050003027f48
149.98|0b6600000006000300030001:,0b66000000050003027fc4
150.05|0b6700000006000300030001:,0b67000000050003027f9c
150.08|0b6800000006000300030001:,0b68000000050003027fff
150.15|0b6900000006000300030001:,0b69000000050003027fff
150.21|0b6a00000006000300030001:,0b6a000000050003027fff
