28.68|022f00000006000300030001:,022f000000050003027fff
28.74|023000000006000300030001:,0230000000050003027fff
28.81|023100000006000300030001:,0231000000050003027fff
28.86|023200000006000300030001:,0232000000050003027fff
28.89|023300000006000300030001:,0233000000050003027fff
28.94|023400000006000300030001:,0234000000050003027fff
28.99|023500000006000300030001:,0235000000050003027fff
29.06|023600000006000300030001:,0236000000050003027fff
29.09|023700000006000300030001:,0237000000050003027fff
29.15|023800000006000300030001:,0238000000050003027fff
29.20|023900000006000300030001:,0239000000050003027fff
29.25|023a00000006000300030001:,023a000000050003027fff
29.30|023b00000006000300030001:,023b000000050003027fff
29.37|023c00000006000300030001:,023c000000050003027fff
29.40|023d00000006000300030001:,023d000000050003027fff
29.45|023e00000006000300030001:,023e000000050003027fff
29.50|023f00000006000300030001:,023f000000050003027fff
29.56|024000000006000300030001:,0240000000050003027fff
29.61|024100000006000300030001:,0241000000050003027fff
29.66|024200000006000300030001:,0242000000050003027fff
29.71|024300000006000300030001:,0243000000050003027fff
29.76|024400000006000300030001:,0244000000050003027fff
29.81|024500000006000300030001:,0245000000050003027fff
29.89|024600000006000300030001:,0246000000050003027fff
29.94|024700000006000300030001:,0247000000050003027fff
29.99|024800000006000300030001:,0248000000050003027fff
30.02|024900000006000300030001:,0249000000050003027fff
30.09|024a00000006000300030001:,024a000000050003027fff
30.12|024b00000006000300030001:,024b000000050003027fff
30.20|024c00000006000300030001:,024c000000050003027fff
30.23|024d00000006000300030001:,024d000000050003027fff
30.28|024e00000006000300030001:,024e000000050003027fff
30.35|024f00000006000300030001:,024f000000050003027fff
30.38|025000000006000300030001:,0250000000050003027fff
30.45|025100000006000300030001:,0251000000050003027fff
30.48|025200000006000300030001:,0252000000050003027fff
30.55|025300000006000300030001:,0253000000050003027fff
30.59|025400000006000300030001:,0254000000050003027fff
30.64|025500000006000300030001:,0255000000050003027fff
30.69|025600000006000300030001:,0256000000050003027fff
30.74|025700000006000300030001:,0257000000050003027fff
30.79|025800000006000300030001:,0258000000050003027fff
30.84|025900000006000300030001:,0259000000050003027fff
30.89|025a00000006000300030001:,025a000000050003027fff
30.96|025b00000006000300030001:,025b000000050003027fff
31.00|025c00000006000300030001:,025c000000050003027fff
31.07|025d00000006000300030001:,025d000000050003027fff
31.12|025e00000006000300030001:,025e000000050003027fff
31.15|025f00000006000300030001:,025f000000050003027fff
31.20|026000000006000300030001:,0260000000050003027fff
31.27|026100000006000300030001:,0261000000050003027fff
31.31|026200000006000300030001:,0262000000050003027fff
31.36|026300000006000300030001:,0263000000050003027fff
31.41|026400000006000300030001:,0264000000050003027fff
31.48|026500000006000300030001:,0265000000050003027fff
31.51|026600000006000300030001:,0266000000050003027fff
31.56|026700000006000300030001:,0267000000050003027fff
31.63|026800000006000300030001:,0268000000050003027fff
31.68|026900000006000300030001:,0269000000050003027fff
31.74|026a00000006000300030001:,026a000000050003027fff
31.79|026b00000006000300030001:,026b000000050003027fff
31.84|026c00000006000300030001:,026c000000050003027fff
31.87|026d00000006000300030001:,026d000000050003027fff
31.94|026e00000006000300030001:,026e000000050003027fff
31.97|026f00000006000300030001:,026f000000050003027fff
32.02|027000000006000300030001:,0270000000050003027fff
32.08|027100000006000300030001:,0271000000050003027fff
32.13|027200000006000300030001:,0272000000050003027fff
32.20|027300000006000300030001:,0273000000050003027fff
32.23|027400000006000300030001:,0274000000050003027fff
32.30|027500000006000300030001:,0275000000050003027fff
32.33|027600000006000300030001:,0276000000050003027fff
32.39|027700000006000300030001:,0277000000050003027fff
32.44|027800000006000300030001:,0278000000050003027fff
32.49|027900000006000300030001:,0279000000050003027fff
32.57|027a00000006000300030001:,027a000000050003027fff
32.60|027b00000006000300030001:,027b000000050003027fff
32.65|027c00000006000300030001:,027c000000050003027fff
32.70|027d00000006000300030001:,027d000000050003027fff
32.75|027e00000006000300030001:,027e000000050003027fff
32.82|027f00000006000300030001:,027f000000050003027fff
32.85|028000000006000300030001:,0280000000050003027fff
32.92|028100000006000300030001:,0281000000050003027fff
32.96|028200000006000300030001:,0282000000050003027fff
33.03|028300000006000300030001:,0283000000050003027fff
33.06|028400000006000300030001:,0284000000050003027fff
33.11|028500000006000300030001:,0285000000050003027fff
33.18|028600000006000300030001:,0286000000050003027fff
33.23|028700000006000300030001:,0287000000050003027fff
33.26|028800000006000300030001:,0288000000050003027fff
33.34|028900000006000300030001:,0289000000050003027fff
33.37|028a00000006000300030001:,028a000000050003027fff
33.44|028b00000006000300030001:,028b000000050003027fff
33.49|028c00000006000300030001:,028c000000050003027fff
33.54|028d00000006000300030001:,028d000000050003027fff
33.59|028e00000006000300030001:,028e000000050003027fff
33.62|028f00000006000300030001:,028f000000050003027fff
33.69|029000000006000300030001:,0290000000050003027fe6
33.75|029100000006000300030001:,0291000000050003027fe6
33.78|029200000006000300030001:,0292000000050003027fe6
33.85|029300000006000300030001:,0293000000050003027fff
33.90|029400000006000300030001:,0294000000050003027fe6
33.93|029500000006000300030001:,0295000000050003027fff
34.00|029600000006000300030001:,0296000000050003027fff
34.03|029700000006000300030001:,0297000000050003027fff
34.11|029800000006000300030001:,0298000000050003027fff
34.14|029900000006000300030001:,0299000000050003027fff
34.21|029a00000006000300030001:,029a000000050003027fff
34.24|029b00000006000300030001:,029b000000050003027fff
34.29|029c00000006000300030001:,029c000000050003027fff
34.36|029d00000006000300030001:,029d000000050003027fff
34.41|029e00000006000300030001:,029e000000050003027fff
34.44|029f00000006000300030001:,029f000000050003027fff
34.52|02a000000006000300030001:,02a0000000050003027fff
34.57|02a100000006000300030001:,02a1000000050003027fff
34.60|02a200000006000300030001:,02a2000000050003027fff
34.67|02a300000006000300030001:,02a3000000050003027fff
34.70|02a400000006000300030001:,02a4000000050003027fff
34.75|02a500000006000300030001:,02a5000000050003027fff
34.80|02a600000006000300030001:,02a6000000050003027fff
34.86|02a700000006000300030001:,02a7000000050003027fff
34.91|02a800000006000300030001:,02a8000000050003027fff
34.96|02a900000006000300030001:,02a9000000050003027fff
35.01|02aa00000006000300030001:,02aa000000050003027fff
35.06|02ab00000006000300030001:,02ab000000050003027fff
35.13|02ac00000006000300030001:,02ac000000050003027fff
35.16|02ad00000006000300030001:,02ad000000050003027fff
35.21|02ae00000006000300030001:,02ae000000050003027fff
35.27|02af00000006000300030001:,02af000000050003027fff
35.34|02b000000006000300030001:,02b0000000050003027fff
35.39|02b100000006000300030001:,02b1000000050003027fff
35.44|02b200000006000300030001:,02b2000000050003027fff
35.47|02b300000006000300030001:,02b3000000050003027fff
35.52|02b400000006000300030001:,02b4000000050003027fff
35.59|02b500000006000300030001:,02b5000000050003027fff
35.63|02b600000006000300030001:,02b6000000050003027fff
35.70|02b700000006000300030001:,02b7000000050003027fff
35.75|02b800000006000300030001:,02b8000000050003027fff
35.80|02b900000006000300030001:,02b9000000050003027fff
35.85|02ba00000006000300030001:,02ba000000050003027fff
35.90|02bb00000006000300030001:,02bb000000050003027fff
35.95|02bc00000006000300030001:,02bc000000050003027fff
35.98|02bd00000006000300030001:,02bd000000050003027fff
36.06|02be00000006000300030001:,02be000000050003027fff
36.09|02bf00000006000300030001:,02bf000000050003027fff
36.14|02c000000006000300030001:,02c0000000050003027fff
36.21|02c100000006000300030001:,02c1000000050003027fff
36.24|02c200000006000300030001:,02c2000000050003027fff
36.31|02c300000006000300030001:,02c3000000050003027fff
36.34|02c400000006000300030001:,02c4000000050003027fff
36.39|02c500000006000300030001:,02c5000000050003027fff
36.45|02c600000006000300030001:,02c6000000050003027fff
36.52|02c700000006000300030001:,02c7000000050003027ffb
36.57|02c800000006000300030001:,02c8000000050003027ffb
36.60|02c900000006000300030001:,02c9000000050003027fed
36.65|02ca00000006000300030001:,02ca000000050003027fff
36.70|02cb00000006000300030001:,02cb000000050003027fff
36.77|02cc00000006000300030001:,02cc000000050003027fff
36.82|02cd00000006000300030001:,02cd000000050003027fff
36.88|02ce00000006000300030001:,02ce000000050003027fff
36.91|02cf00000006000300030001:,02cf000000050003027fff
36.96|02d000000006000300030001:,02d0000000050003027fff
37.03|02d100000006000300030001:,02d1000000050003027f96
37.06|02d200000006000300030001:,02d2000000050003027fff
37.13|02d300000006000300030001:,02d3000000050003027fff
37.16|02d400000006000300030001:,02d4000000050003027fff
37.23|02d500000006000300030001:,02d5000000050003027fff
37.27|02d600000006000300030001:,02d6000000050003027fff
37.32|02d700000006000300030001:,02d7000000050003027fff
37.37|02d800000006000300030001:,02d8000000050003027fed
37.44|02d900000006000300030001:,02d9000000050003027fed
37.47|02da00000006000300030001:,02da000000050003027fff
37.52|02db00000006000300030001:,02db000000050003027fff
37.57|02dc00000006000300030001:,02dc000000050003027fff
37.62|02dd00000006000300030001:,02dd000000050003027fff
37.67|02de00000006000300030001:,02de000000050003027fff
37.73|02df00000006000300030001:,02df000000050003027fff
37.80|02e000000006000300030001:,02e0000000050003027fff
37.85|02e100000006000300030001:,02e1000000050003027fff
37.88|02e200000006000300030001:,02e2000000050003027fff
37.93|02e300000006000300030001:,02e3000000050003027fff
38.00|02e400000006000300030001:,02e4000000050003027fff
38.04|02e500000006000300030001:,02e5000000050003027fff
38.09|02e600000006000300030001:,02e6000000050003027fff
38.16|02e700000006000300030001:,02e7000000050003027fff
38.19|02e800000006000300030001:,02e8000000050003027fff
38.26|02e900000006000300030001:,02e9000000050003027fff
38.31|02ea00000006000300030001:,02ea000000050003027fff
38.34|02eb00000006000300030001:,02eb000000050003027fff
38.41|02ec00000006000300030001:,02ec000000050003027fff
38.44|02ed00000006000300030001:,02ed000000050003027fff
38.50|02ee00000006000300030001:,02ee000000050003027fff
38.57|02ef00000006000300030001:,02ef000000050003027fff
38.62|02f000000006000300030001:,02f0000000050003027fff
38.67|02f100000006000300030001:,02f1000000050003027fff
38.70|02f200000006000300030001:,02f2000000050003027fff
38.77|02f300000006000300030001:,02f3000000050003027fff
38.82|02f400000006000300030001:,02f4000000050003027fff
38.87|02f500000006000300030001:,02f5000000050003027fff
38.90|02f600000006000300030001:,02f6000000050003027fff
38.96|02f700000006000300030001:,02f7000000050003027fff
39.03|02f800000006000300030001:,02f8000000050003027fff
39.08|02f900000006000300030001:,02f9000000050003027fff
39.13|02fa00000006000300030001:,02fa000000050003027ff7
39.18|02fb00000006000300030001:,02fb000000050003027ff7
39.21|02fc00000006000300030001:,02fc000000050003027fff
39.28|02fd00000006000300030001:,02fd000000050003027ff7
39.32|02fe00000006000300030001:,02fe000000050003027ff7
39.39|02ff00000006000300030001:,02ff000000050003027ff7
39.44|030000000006000300030001:,03000000000050003027fff
39.49|030100000006000300030001:,0301000000050003027fff
39.52|030200000006000300030001:,0302000000050003027fff
39.59|030300000006000300030001:,0303000000050003027fff
39.62|030400000006000300030001:,0304000000050003027fff
39.70|030500000006000300030001:,0305000000050003027fff
39.73|030600000006000300030001:,0306000000050003027fff
39.78|030700000006000300030001:,0307000000050003027faa
39.85|030800000006000300030001:,0308000000050003027faa
39.88|030900000006000300030001:,0309000000050003027fff
39.95|030a00000006000300030001:,030a000000050003027fff
40.00|030b00000006000300030001:,030b000000050003027fff
40.03|030c00000006000300030001:,030c000000050003027fff
40.11|030d00000006000300030001:,030d000000050003027fff
40.14|030e00000006000300030001:,030e000000050003027fff
40.19|030f00000006000300030001:,030f000000050003027fff
40.24|031000000006000300030001:,0310000000050003027fff
40.29|031100000006000300030001:,0311000000050003027fff
40.34|031200000006000300030001:,0312000000050003027fff
40.39|031300000006000300030001:,0313000000050003027fff
40.47|031400000006000300030001:,0314000000050003027fff
40.50|031500000006000300030001:,0315000000050003027fff
40.57|031600000006000300030001:,0316000000050003027fff
40.60|031700000006000300030001:,0317000000050003027fff
40.65|031800000006000300030001:,0318000000050003027fff
40.72|031900000006000300030001:,0319000000050003027fff
40.75|031a00000006000300030001:,031a000000050003027fff
40.83|031b00000006000300030001:,031b000000050003027fff
40.88|031c00000006000300030001:,031c000000050003027fff
40.93|031d00000006000300030001:,031d000000050003027fff
40.98|031e00000006000300030001:,031e000000050003027fff
41.01|031f00000006000300030001:,031f000000050003027fff
41.06|032000000006000300030001:,0320000000050003027fff
41.11|032100000006000300030001:,0321000000050003027fff
41.16|032200000006000300030001:,0322000000050003027fff
41.24|032300000006000300030001:,0323000000050003027fff
41.27|032400000006000300030001:,0324000000050003027fff
41.34|032500000006000300030001:,0325000000050003027fff
41.39|032600000006000300030001:,0326000000050003027fff
41.42|032700000006000300030001:,0327000000050003027fff
