86.30|068e00000006000300030001:,068e000000050003027fff
86.37|068f00000006000300030001:,068f000000050003027fff
86.42|069000000006000300030001:,0690000000050003027fff
86.46|069100000006000300030001:,0691000000050003027fff
86.51|069200000006000300030001:,0692000000050003027fff
86.58|069300000006000300030001:,0693000000050003027fff
86.63|069400000006000300030001:,0694000000050003027fff
86.66|069500000006000300030001:,0695000000050003027fff
86.71|069600000006000300030001:,0696000000050003027fff
86.76|069700000006000300030001:,0697000000050003027fff
86.82|069800000006000300030001:,0698000000050003027fff
86.87|069900000006000300030001:,0699000000050003027fff
86.94|069a00000006000300030001:,069a000000050003027fff
86.99|069b00000006000300030001:,069b000000050003027fff
87.04|069c00000006000300030001:,069c000000050003027fff
87.09|069d00000006000300030001:,069d000000050003027fff
87.14|069e00000006000300030001:,069e000000050003027fff
87.17|069f00000006000300030001:,069f000000050003027fff
87.22|06a000000006000300030001:,06a0000000050003027fff
87.30|06a100000006000300030001:,06a1000000050003027fff
87.33|06a200000006000300030001:,06a2000000050003027fff
87.40|06a300000006000300030001:,06a3000000050003027fff
87.45|06a400000006000300030001:,06a4000000050003027fff
87.50|06a500000006000300030001:,06a5000000050003027fff
87.53|06a600000006000300030001:,06a6000000050003027fff
87.59|06a700000006000300030001:,06a7000000050003027fff
87.64|06a800000006000300030001:,06a8000000050003027fff
87.71|06a900000006000300030001:,06a9000000050003027fff
87.76|06aa00000006000300030001:,06aa000000050003027fff
87.81|06ab00000006000300030001:,06ab000000050003027fff
87.86|06ac00000006000300030001:,06ac000000050003027fff
87.91|06ad00000006000300030001:,06ad000000050003027fff
87.97|06ae00000006000300030001:,06ae000000050003027fff
88.02|06af00000006000300030001:,06af000000050003027fff
88.07|06b000000006000300030001:,06b0000000050003027fff
88.12|06b100000006000300030001:,06b1000000050003027fff
88.17|06b200000006000300030001:,06b2000000050003027fff
88.22|06b300000006000300030001:,06b3000000050003027fff
88.28|06b400000006000300030001:,06b4000000050003027fff
88.33|06b500000006000300030001:,06b5000000050003027fff
88.36|06b600000006000300030001:,06b6000000050003027fff
88.41|06b700000006000300030001:,06b7000000050003027fff
88.46|06b800000006000300030001:,06b8000000050003027fff
88.52|06b900000006000300030001:,06b9000000050003027fff
88.57|06ba00000006000300030001:,06ba000000050003027fff
88.62|06bb00000006000300030001:,06bb000000050003027fff
88.67|06bc00000006000300030001:,06bc000000050003027fff
88.72|06bd00000006000300030001:,06bd000000050003027fff
88.80|06be00000006000300030001:,06be000000050003027fff
88.85|06bf00000006000300030001:,06bf000000050003027fff
88.90|06c000000006000300030001:,06c0000000050003027fff
88.93|06c100000006000300030001:,06c1000000050003027fff
88.98|06c200000006000300030001:,06c2000000050003027fff
89.03|06c300000006000300030001:,06c3000000050003027fff
89.10|06c400000006000300030001:,06c4000000050003027fff
89.16|06c500000006000300030001:,06c5000000050003027fff
89.21|06c600000006000300030001:,06c6000000050003027fff
89.26|06c700000006000300030001:,06c7000000050003027fff
89.29|06c800000006000300030001:,06c8000000050003027fff
89.34|06c900000006000300030001:,06c9000000050003027fff
89.39|06ca00000006000300030001:,06ca000000050003027fff
89.44|06cb00000006000300030001:,06cb000000050003027fff
89.50|06cc00000006000300030001:,06cc000000050003027fff
89.57|06cd00000006000300030001:,06cd000000050003027fff
89.62|06ce00000006000300030001:,06ce000000050003027fff
89.65|06cf00000006000300030001:,06cf000000050003027fff
89.70|06d000000006000300030001:,06d0000000050003027fff
89.75|06d100000006000300030001:,06d1000000050003027fff
89.82|06d200000006000300030001:,06d2000000050003027fff
89.88|06d300000006000300030001:,06d3000000050003027fff
89.93|06d400000006000300030001:,06d4000000050003027fff
89.96|06d500000006000300030001:,06d5000000050003027fff
90.03|06d600000006000300030001:,06d6000000050003027fff
90.06|06d700000006000300030001:,06d7000000050003027fff
90.11|06d800000006000300030001:,06d8000000050003027fff
90.16|06d900000006000300030001:,06d9000000050003027fff
90.22|06da00000006000300030001:,06da000000050003027fff
90.27|06db00000006000300030001:,06db000000050003027fff
90.34|06dc00000006000300030001:,06dc000000050003027fff
90.40|06dd00000006000300030001:,06dd000000050003027fff
90.45|06de00000006000300030001:,06de000000050003027fff
90.48|06df00000006000300030001:,06df000000050003027fff
90.55|06e000000006000300030001:,06e0000000050003027fff
90.58|06e100000006000300030001:,06e1000000050003027fff
90.65|06e200000006000300030001:,06e2000000050003027fff
90.70|06e300000006000300030001:,06e3000000050003027fff
90.73|06e400000006000300030001:,06e4000000050003027fff
90.81|06e500000006000300030001:,06e5000000050003027fff
90.86|06e600000006000300030001:,06e6000000050003027fff
90.91|06e700000006000300030001:,06e7000000050003027fff
90.96|06e800000006000300030001:,06e8000000050003027fff
90.99|06e900000006000300030001:,06e9000000050003027fff
91.06|06ea00000006000300030001:,06ea000000050003027fff
91.10|06eb00000006000300030001:,06eb000000050003027fff
91.15|06ec00000006000300030001:,06ec000000050003027fff
91.20|06ed00000006000300030001:,06ed000000050003027fff
91.25|06ee00000006000300030001:,06ee000000050003027fff
91.32|06ef00000006000300030001:,06ef000000050003027fff
91.37|06f000000006000300030001:,06f0000000050003027fff
91.40|06f100000006000300030001:,06f1000000050003027fff
91.48|06f200000006000300030001:,06f2000000050003027fff
91.51|06f300000006000300030001:,06f3000000050003027fff
91.56|06f400000006000300030001:,06f4000000050003027fff
91.63|06f500000006000300030001:,06f5000000050003027fff
91.66|06f600000006000300030001:,06f6000000050003027fff
91.74|06f700000006000300030001:,06f7000000050003027fff
91.77|06f800000006000300030001:,06f8000000050003027fff
91.82|06f900000006000300030001:,06f9000000050003027fff
91.89|06fa00000006000300030001:,06fa000000050003027fff
91.92|06fb00000006000300030001:,06fb000000050003027fff
91.97|06fc00000006000300030001:,06fc000000050003027fff
92.02|06fd00000006000300030001:,06fd000000050003027fff
92.07|06fe00000006000300030001:,06fe000000050003027fff
92.13|06ff00000006000300030001:,06ff000000050003027fff
92.18|070000000006000300030001:,0700000000050003027fff
92.25|070100000006000300030001:,0701000000050003027fff
92.30|070200000006000300030001:,0702000000050003027fff
92.33|070300000006000300030001:,0703000000050003027fff
92.40|070400000006000300030001:,0704000000050003027fff
92.45|070500000006000300030001:,0705000000050003027fff
92.49|070600000006000300030001:,0706000000050003027fff
92.56|070700000006000300030001:,0707000000050003027fff
92.59|070800000006000300030001:,0708000000050003027fff
92.66|070900000006000300030001:,0709000000050003027fff
92.69|070a00000006000300030001:,070a000000050003027fff
92.76|070b00000006000300030001:,070b000000050003027fff
92.79|070c00000006000300030001:,070c000000050003027fff
92.87|070d00000006000300030001:,070d000000050003027fff
92.92|070e00000006000300030001:,070e000000050003027fff
92.97|070f00000006000300030001:,070f000000050003027fff
93.00|071000000006000300030001:,0710000000050003027fff
93.07|071100000006000300030001:,0711000000050003027fff
93.12|071200000006000300030001:,0712000000050003027fff
93.15|071300000006000300030001:,0713000000050003027fff
93.21|071400000006000300030001:,0714000000050003027fff
93.28|071500000006000300030001:,0715000000050003027fff
93.33|071600000006000300030001:,0716000000050003027fff
93.38|071700000006000300030001:,0717000000050003027fff
93.41|071800000006000300030001:,0718000000050003027fff
93.46|071900000006000300030001:,0719000000050003027fff
93.53|071a00000006000300030001:,071a000000050003027fff
93.57|071b00000006000300030001:,071b000000050003027fff
93.62|071c00000006000300030001:,071c000000050003027fff
93.67|071d00000006000300030001:,071d000000050003027fff
93.74|071e00000006000300030001:,071e000000050003027fff
93.77|071f00000006000300030001:,071f000000050003027fff
93.84|072000000006000300030001:,0720000000050003027fff
93.87|072100000006000300030001:,0721000000050003027fff
93.95|072200000006000300030001:,0722000000050003027fff
93.98|072300000006000300030001:,0723000000050003027fff
94.05|072400000006000300030001:,0724000000050003027fff
94.08|072500000006000300030001:,0725000000050003027fff
94.15|072600000006000300030001:,0726000000050003027fff
94.20|072700000006000300030001:,0727000000050003027fff
94.25|072800000006000300030001:,0728000000050003027fff
94.31|072900000006000300030001:,0729000000050003027fff
94.34|072a00000006000300030001:,072a000000050003027fff
94.39|072b00000006000300030001:,072b000000050003027fff
94.46|072c00000006000300030001:,072c000000050003027fff
94.49|072d00000006000300030001:,072d000000050003027fff
94.54|072e00000006000300030001:,072e000000050003027fff
94.62|072f00000006000300030001:,072f000000050003027fff
94.65|073000000006000300030001:,0730000000050003027fff
94.72|073100000006000300030001:,0731000000050003027fff
94.75|073200000006000300030001:,0732000000050003027fff
94.82|073300000006000300030001:,0733000000050003027fff
94.85|073400000006000300030001:,0734000000050003027fff
94.90|073500000006000300030001:,0735000000050003027fff
94.95|073600000006000300030001:,0736000000050003027fff
95.00|073700000006000300030001:,0737000000050003027fff
95.05|073800000006000300030001:,0738000000050003027fff
95.11|073900000006000300030001:,0739000000050003027fff
95.16|073a00000006000300030001:,073a000000050003027fff
95.23|073b00000006000300030001:,073b000000050003027fff
95.28|073c00000006000300030001:,073c000000050003027fff
95.31|073d00000006000300030001:,073d000000050003027fff
95.36|073e00000006000300030001:,073e000000050003027fff
95.43|073f00000006000300030001:,073f000000050003027fff
95.48|074000000006000300030001:,0740000000050003027fff
95.52|074100000006000300030001:,0741000000050003027fff
95.59|074200000006000300030001:,0742000000050003027fff
95.64|074300000006000300030001:,0743000000050003027fff
95.67|074400000006000300030001:,0744000000050003027fff
95.74|074500000006000300030001:,0745000000050003027fff
95.78|074600000006000300030001:,0746000000050003027fff
95.85|074700000006000300030001:,0747000000050003027fff
95.88|074800000006000300030001:,0748000000050003027fff
95.93|074900000006000300030001:,0749000000050003027fff
96.00|074a00000006000300030001:,074a000000050003027fff
96.06|074b00000006000300030001:,074b000000050003027fff
96.11|074c00000006000300030001:,074c000000050003027fff
96.14|074d00000006000300030001:,074d000000050003027fff
96.21|074e00000006000300030001:,074e000000050003027fff
96.26|074f00000006000300030001:,074f000000050003027fff
96.29|075000000006000300030001:,0750000000050003027fff
96.35|075100000006000300030001:,0751000000050003027fff
96.40|075200000006000300030001:,0752000000050003027fff
96.45|075300000006000300030001:,0753000000050003027fff
96.50|075400000006000300030001:,0754000000050003027fff
96.55|075500000006000300030001:,0755000000050003027fff
96.62|075600000006000300030001:,0756000000050003027fff
96.67|075700000006000300030001:,0757000000050003027fff
96.72|075800000006000300030001:,0758000000050003027fff
96.76|075900000006000300030001:,0759000000050003027fff
96.83|075a00000006000300030001:,075a000000050003027fff
96.88|075b00000006000300030001:,075b000000050003027fff
96.91|075c00000006000300030001:,075c000000050003027fff
96.98|075d00000006000300030001:,075d000000050003027fff
97.03|075e00000006000300030001:,075e000000050003027fff
97.06|075f00000006000300030001:,075f000000050003027fff
97.13|076000000006000300030001:,0760000000050003027fff
97.19|076100000006000300030001:,0761000000050003027fff
97.24|076200000006000300030001:,0762000000050003027fff
97.27|076300000006000300030001:,0763000000050003027fff
97.34|076400000006000300030001:,0764000000050003027fff
97.37|076500000006000300030001:,0765000000050003027fff
