251.68|131d00000006000300030001:,131d000000050003027fff
251.73|131e00000006000300030001:,131e000000050003027fff
251.76|131f00000006000300030001:,131f000000050003027fff
251.81|132000000006000300030001:,1320000000050003027fff
251.88|132100000006000300030001:,1321000000050003027fff
251.93|132200000006000300030001:,1322000000050003027fff
251.96|132300000006000300030001:,1323000000050003027fff
252.03|132400000006000300030001:,1324000000050003027fff
252.07|132500000006000300030001:,1325000000050003027fff
252.12|132600000006000300030001:,1326000000050003027fff
252.17|132700000006000300030001:,1327000000050003027fff
252.22|132800000006000300030001:,1328000000050003027fff
252.29|132900000006000300030001:,1329000000050003027fff
252.33|132a00000006000300030001:,132a000000050003027fff
252.40|132b00000006000300030001:,132b000000050003027fff
252.45|132c00000006000300030001:,132c000000050003027fff
252.48|132d00000006000300030001:,132d000000050003027fff
252.55|132e00000006000300030001:,132e000000050003027fff
252.58|132f00000006000300030001:,132f000000050003027fff
252.63|133000000006000300030001:,1330000000050003027fff
252.71|133100000006000300030001:,1331000000050003027fff
252.76|133200000006000300030001:,1332000000050003027fff
252.81|133300000006000300030001:,1333000000050003027fff
252.84|133400000006000300030001:,1334000000050003027fff
252.89|133500000006000300030001:,1335000000050003027fff
252.97|133600000006000300030001:,1336000000050003027fff
253.00|133700000006000300030001:,1337000000050003027fff
253.05|133800000006000300030001:,1338000000050003027fff
253.10|133900000006000300030001:,1339000000050003027fff
253.17|133a00000006000300030001:,133a000000050003027fff
253.20|133b00000006000300030001:,133b000000050003027fff
253.28|133c00000006000300030001:,133c000000050003027fff
253.31|133d00000006000300030001:,133d000000050003027fff
253.36|133e00000006000300030001:,133e000000050003027fff
253.43|133f00000006000300030001:,133f000000050003027fff
253.46|134000000006000300030001:,1340000000050003027fff
253.53|134100000006000300030001:,1341000000050003027fff
253.56|134200000006000300030001:,1342000000050003027fff
253.61|134300000006000300030001:,1343000000050003027fff
253.68|134400000006000300030001:,1344000000050003027fff
253.74|134500000006000300030001:,1345000000050003027fff
253.79|134600000006000300030001:,1346000000050003027fff
253.82|134700000006000300030001:,1347000000050003027fff
253.87|134800000006000300030001:,1348000000050003027fff
253.94|134900000006000300030001:,1349000000050003027fff
253.99|134a00000006000300030001:,134a000000050003027fff
254.05|134b00000006000300030001:,134b000000050003027fff
254.10|134c00000006000300030001:,134c000000050003027fff
254.15|134d00000006000300030001:,134d000000050003027fff
254.18|134e00000006000300030001:,134e000000050003027fff
254.25|134f00000006000300030001:,134f000000050003027fff
254.30|135000000006000300030001:,1350000000050003027fff
254.33|135100000006000300030001:,1351000000050003027fff
254.41|135200000006000300030001:,1352000000050003027fff
254.46|135300000006000300030001:,1353000000050003027fff
254.49|135400000006000300030001:,1354000000050003027fff
254.54|135500000006000300030001:,1355000000050003027fff
254.61|135600000006000300030001:,1356000000050003027fff
254.64|135700000006000300030001:,1357000000050003027fff
254.71|135800000006000300030001:,1358000000050003027fff
254.76|135900000006000300030001:,1359000000050003027fff
254.80|135a00000006000300030001:,135a000000050003027fff
254.87|135b00000006000300030001:,135b000000050003027fff
254.90|135c00000006000300030001:,135c000000050003027fff
254.97|135d00000006000300030001:,135d000000050003027fff
255.02|135e00000006000300030001:,135e000000050003027fff
255.05|135f00000006000300030001:,135f000000050003027fff
255.12|136000000006000300030001:,1360000000050003027fff
255.15|136100000006000300030001:,1361000000050003027fff
255.21|136200000006000300030001:,1362000000050003027fff
255.28|136300000006000300030001:,1363000000050003027fff
255.31|136400000006000300030001:,1364000000050003027fff
255.36|136500000006000300030001:,1365000000050003027fff
255.41|136600000006000300030001:,1366000000050003027fff
255.48|136700000006000300030001:,1367000000050003027fff
255.53|136800000006000300030001:,1368000000050003027fff
255.57|136900000006000300030001:,1369000000050003027fff
255.64|136a00000006000300030001:,136a000000050003027fff
255.69|136b00000006000300030001:,136b000000050003027fff
255.74|136c00000006000300030001:,136c000000050003027fff
255.77|136d00000006000300030001:,136d000000050003027fff
255.82|136e00000006000300030001:,136e000000050003027fff
255.89|136f00000006000300030001:,136f000000050003027fff
255.94|137000000006000300030001:,1370000000050003027fff
255.98|137100000006000300030001:,1371000000050003027fff
256.05|137200000006000300030001:,1372000000050003027fff
256.08|137300000006000300030001:,1373000000050003027fff
256.13|137400000006000300030001:,1374000000050003027fff
256.20|137500000006000300030001:,1375000000050003027fff
256.26|137600000006000300030001:,1376000000050003027fff
256.29|137700000006000300030001:,1377000000050003027fff
256.36|137800000006000300030001:,1378000000050003027fff
256.41|137900000006000300030001:,1379000000050003027fff
256.44|137a00000006000300030001:,137a000000050003027fff
256.51|137b00000006000300030001:,137b000000050003027fff
256.55|137c00000006000300030001:,137c000000050003027fff
256.62|137d00000006000300030001:,137d000000050003027fff
256.67|137e00000006000300030001:,137e000000050003027fff
256.70|137f00000006000300030001:,137f000000050003027fff
256.77|138000000006000300030001:,1380000000050003027fff
256.82|138100000006000300030001:,1381000000050003027fff
256.85|138200000006000300030001:,1382000000050003027fff
256.92|138300000006000300030001:,1383000000050003027fff
256.97|138400000006000300030001:,1384000000050003027fff
257.01|138500000006000300030001:,1385000000050003027fff
257.08|138600000006000300030001:,1386000000050003027fff
257.11|138700000006000300030001:,1387000000050003027fff
257.16|138800000006000300030001:,1388000000050003027fff
257.23|138900000006000300030001:,1389000000050003027fff
257.28|138a00000006000300030001:,138a000000050003027fff
257.31|138b00000006000300030001:,138b000000050003027fff
257.38|138c00000006000300030001:,138c000000050003027fff
257.44|138d00000006000300030001:,138d000000050003027fff
257.47|138e00000006000300030001:,138e000000050003027fff
257.52|138f00000006000300030001:,138f000000050003027fff
257.57|139000000006000300030001:,1390000000050003027fff
257.64|139100000006000300030001:,1391000000050003027fff
257.67|139200000006000300030001:,1392000000050003027fff
257.74|139300000006000300030001:,1393000000050003027fff
257.77|139400000006000300030001:,1394000000050003027fff
257.85|139500000006000300030001:,1395000000050003027fff
257.88|139600000006000300030001:,1396000000050003027fff
257.95|139700000006000300030001:,1397000000050003027fff
257.98|139800000006000300030001:,1398000000050003027fff
258.05|139900000006000300030001:,1399000000050003027fff
258.10|139a00000006000300030001:,139a000000050003027fff
258.15|139b00000006000300030001:,139b000000050003027fff
258.19|139c00000006000300030001:,139c000000050003027fff
258.26|139d00000006000300030001:,139d000000050003027fff
258.31|139e00000006000300030001:,139e000000050003027fff
258.36|139f00000006000300030001:,139f000000050003027fff
258.41|13a000000006000300030001:,13a0000000050003027fff
258.46|13a100000006000300030001:,13a1000000050003027fff
258.51|13a200000006000300030001:,13a2000000050003027fff
258.56|13a300000006000300030001:,13a3000000050003027fff
258.60|13a400000006000300030001:,13a4000000050003027fff
258.65|13a500000006000300030001:,13a5000000050003027fff
258.72|13a600000006000300030001:,13a6000000050003027fff
258.77|13a700000006000300030001:,13a7000000050003027fff
258.80|13a800000006000300030001:,13a8000000050003027fff
258.85|13a900000006000300030001:,13a9000000050003027fff
258.92|13aa00000006000300030001:,13aa000000050003027fff
258.97|13ab00000006000300030001:,13ab000000050003027fff
259.03|13ac00000006000300030001:,13ac000000050003027fff
259.08|13ad00000006000300030001:,13ad000000050003027fff
259.13|13ae00000006000300030001:,13ae000000050003027fff
259.17|13af00000006000300030001:,13af000000050003027fff
259.22|13b000000006000300030001:,13b0000000050003027fff
259.29|13b100000006000300030001:,13b1000000050003027fff
259.34|13b200000006000300030001:,13b2000000050003027fff
259.40|13b300000006000300030001:,13b3000000050003027fff
259.45|13b400000006000300030001:,13b4000000050003027fff
259.48|13b500000006000300030001:,13b5000000050003027fff
259.53|13b600000006000300030001:,13b6000000050003027fff
259.60|13b700000006000300030001:,13b7000000050003027fff
259.65|13b800000006000300030001:,13b8000000050003027fff
259.70|13b900000006000300030001:,13b9000000050003027fff
259.74|13ba00000006000300030001:,13ba000000050003027fff
259.81|13bb00000006000300030001:,13bb000000050003027fff
259.86|13bc00000006000300030001:,13bc000000050003027fff
259.89|13bd00000006000300030001:,13bd000000050003027fff
259.94|13be00000006000300030001:,13be000000050003027fff
259.99|13bf00000006000300030001:,13bf000000050003027fff
260.07|13c000000006000300030001:,13c0000000050003027fff
260.12|13c100000006000300030001:,13c1000000050003027fff
260.17|13c200000006000300030001:,13c2000000050003027fff
260.22|13c300000006000300030001:,13c3000000050003027fff
260.27|13c400000006000300030001:,13c4000000050003027fff
260.33|13c500000006000300030001:,13c5000000050003027fff
260.36|13c600000006000300030001:,13c6000000050003027fff
260.43|13c700000006000300030001:,13c7000000050003027fff
260.48|13c800000006000300030001:,13c8000000050003027fff
260.51|13c900000006000300030001:,13c9000000050003027fff
260.58|13ca00000006000300030001:,13ca000000050003027fff
260.63|13cb00000006000300030001:,13cb000000050003027fff
260.67|13cc00000006000300030001:,13cc000000050003027fff
260.74|13cd00000006000300030001:,13cd000000050003027fff
260.79|13ce00000006000300030001:,13ce000000050003027fff
260.82|13cf00000006000300030001:,13cf000000050003027fff
260.87|13d000000006000300030001:,13d0000000050003027fff
260.92|13d100000006000300030001:,13d1000000050003027fff
260.97|13d200000006000300030001:,13d2000000050003027fff
261.02|13d300000006000300030001:,13d3000000050003027fff
261.08|13d400000006000300030001:,13d4000000050003027fff
261.15|13d500000006000300030001:,13d5000000050003027fff
261.18|13d600000006000300030001:,13d6000000050003027fff
261.23|13d700000006000300030001:,13d7000000050003027fff
261.28|13d800000006000300030001:,13d8000000050003027fff
261.33|13d900000006000300030001:,13d9000000050003027fff
261.38|13da00000006000300030001:,13da000000050003027fff
261.44|13db00000006000300030001:,13db000000050003027fff
261.51|13dc00000006000300030001:,13dc000000050003027fff
261.54|13dd00000006000300030001:,13dd000000050003027fff
261.61|13de00000006000300030001:,13de000000050003027fff
261.66|13df00000006000300030001:,13df000000050003027fff
261.69|13e000000006000300030001:,13e0000000050003027fff
261.75|13e100000006000300030001:,13e1000000050003027fff
261.82|13e200000006000300030001:,13e2000000050003027fff
261.85|13e300000006000300030001:,13e3000000050003027fff
261.92|13e400000006000300030001:,13e4000000050003027fff
261.95|13e500000006000300030001:,13e5000000050003027fff
262.02|13e600000006000300030001:,13e6000000050003027fff
262.07|13e700000006000300030001:,13e7000000050003027fff
262.12|13e800000006000300030001:,13e8000000050003027fff
262.18|13e900000006000300030001:,13e9000000050003027fff
262.21|13ea00000006000300030001:,13ea000000050003027fff
262.28|13eb00000006000300030001:,13eb000000050003027fff
262.31|13ec00000006000300030001:,13ec000000050003027fff
262.36|13ed00000006000300030001:,13ed000000050003027fff
262.44|13ee00000006000300030001:,13ee000000050003027fff
262.49|13ef00000006000300030001:,13ef000000050003027fff
262.52|13f000000006000300030001:,13f0000000050003027fff
262.57|13f100000006000300030001:,13f1000000050003027fff
262.62|13f200000006000300030001:,13f2000000050003027fff
262.67|13f300000006000300030001:,13f3000000050003027fff
262.74|13f400000006000300030001:,13f4000000050003027fff
262.77|13f500000006000300030001:,13f5000000050003027fff
262.83|13f600000006000300030001:,13f6000000050003027fff
262.90|13f700000006000300030001:,13f7000000050003027fff
262.95|13f800000006000300030001:,13f8000000050003027fff
262.98|13f900000006000300030001:,13f9000000050003027fff
263.05|13fa00000006000300030001:,13fa000000050003027fff
263.08|13fb00000006000300030001:,13fb000000050003027fff
263.15|13fc00000006000300030001:,13fc000000050003027fff
263.21|13fd00000006000300030001:,13fd000000050003027fff
263.26|13fe00000006000300030001:,13fe000000050003027fff
263.31|13ff00000006000300030001:,13ff000000050003027fff
263.36|140000000006000300030001:,1400000000050003027fff
263.39|140100000006000300030001:,1401000000050003027fff
263.46|140200000006000300030001:,1402000000050003027fff
263.52|140300000006000300030001:,1403000000050003027fff
263.57|140400000006000300030001:,1404000000050003027fff
263.62|140500000006000300030001:,1405000000050003027fff
263.65|140600000006000300030001:,1406000000050003027fff
263.72|140700000006000300030001:,1407000000050003027fff
263.75|140800000006000300030001:,1408000000050003027fff
263.82|140900000006000300030001:,1409000000050003027fff
263.88|140a00000006000300030001:,140a000000050003027fff
263.91|140b00000006000300030001:,140b000000050003027fff
263.96|140c00000006000300030001:,140c000000050003027fff
264.01|140d00000006000300030001:,140d000000050003027fff
264.08|140e00000006000300030001:,140e000000050003027fff
264.13|140f00000006000300030001:,140f000000050003027fff
264.16|141000000006000300030001:,1410000000050003027fff
264.21|141100000006000300030001:,1411000000050003027fff
264.27|141200000006000300030001:,1412000000050003027fff
264.34|141300000006000300030001:,1413000000050003027fff
264.37|141400000006000300030001:,1414000000050003027fff
264.42|141500000006000300030001:,1415000000050003027fff
264.49|141600000006000300030001:,1416000000050003027fff
264.55|141700000006000300030001:,1417000000050003027fff
264.60|141800000006000300030001:,1418000000050003027fff
264.65|141900000006000300030001:,1419000000050003027fff
264.70|141a00000006000300030001:,141a000000050003027fff
264.75|141b00000006000300030001:,141b000000050003027fff
264.78|141c00000006000300030001:,141c000000050003027fff
264.83|141d00000006000300030001:,141d000000050003027fff
264.90|141e00000006000300030001:,141e000000050003027fff
264.96|141f00000006000300030001:,141f000000050003027fff
264.99|142000000006000300030001:,1420000000050003027fff
265.04|142100000006000300030001:,1421000000050003027fff
265.11|142200000006000300030001:,1422000000050003027fff
265.16|142300000006000300030001:,1423000000050003027fff
265.20|142400000006000300030001:,1424000000050003027fff
265.25|142500000006000300030001:,1425000000050003027fff
265.30|142600000006000300030001:,1426000000050003027fff
265.35|142700000006000300030001:,1427000000050003027fff
265.40|142800000006000300030001:,1428000000050003027fff
265.45|142900000006000300030001:,1429000000050003027fff
265.50|142a00000006000300030001:,142a000000050003027fff
265.58|142b00000006000300030001:,142b000000050003027fff
265.61|142c00000006000300030001:,142c000000050003027fff
265.66|142d00000006000300030001:,142d000000050003027fff
265.73|142e00000006000300030001:,142e000000050003027fff
265.78|142f00000006000300030001:,142f000000050003027fff
265.81|143000000006000300030001:,1430000000050003027fff
265.88|143100000006000300030001:,1431000000050003027fff
265.94|143200000006000300030001:,1432000000050003027fff
265.97|143300000006000300030001:,1433000000050003027fff
266.04|143400000006000300030001:,1434000000050003027fff
266.07|143500000006000300030001:,1435000000050003027fff
266.12|143600000006000300030001:,1436000000050003027fff
266.19|143700000006000300030001:,1437000000050003027fff
266.23|143800000006000300030001:,1438000000050003027fff
266.30|143900000006000300030001:,1439000000050003027fff
266.33|143a00000006000300030001:,143a000000050003027fff
266.38|143b00000006000300030001:,143b000000050003027fff
266.45|143c00000006000300030001:,143c000000050003027fff
266.48|143d00000006000300030001:,143d000000050003027fff
266.54|143e00000006000300030001:,143e000000050003027fff
266.59|143f00000006000300030001:,143f000000050003027fff
266.64|144000000006000300030001:,1440000000050003027fff
266.71|144100000006000300030001:,1441000000050003027fff
266.74|144200000006000300030001:,1442000000050003027fff
266.81|144300000006000300030001:,1443000000050003027fff
266.86|144400000006000300030001:,1444000000050003027fff
266.89|144500000006000300030001:,1445000000050003027fff
266.97|144600000006000300030001:,1446000000050003027fff
267.00|144700000006000300030001:,1447000000050003027fff
267.05|144800000006000300030001:,1448000000050003027fff
267.12|144900000006000300030001:,1449000000050003027fff
267.17|144a00000006000300030001:,144a000000050003027fff
267.20|144b00000006000300030001:,144b000000050003027fff
267.27|144c00000006000300030001:,144c000000050003027fff
267.31|144d00000006000300030001:,144d000000050003027fff
267.36|144e00000006000300030001:,144e000000050003027fff
267.41|144f00000006000300030001:,144f000000050003027fff
267.46|145000000006000300030001:,1450000000050003027fff
267.51|145100000006000300030001:,1451000000050003027fff
267.56|145200000006000300030001:,1452000000050003027fff
267.63|145300000006000300030001:,1453000000050003027fff
267.68|145400000006000300030001:,1454000000050003027fff
267.74|145500000006000300030001:,1455000000050003027fff
267.77|145600000006000300030001:,1456000000050003027fff
267.84|145700000006000300030001:,1457000000050003027fff
267.87|145800000006000300030001:,1458000000050003027fff
267.92|145900000006000300030001:,1459000000050003027fff
267.97|145a00000006000300030001:,145a000000050003027fff
268.04|145b00000006000300030001:,145b000000050003027fff
268.08|145c00000006000300030001:,145c000000050003027fff
268.15|145d00000006000300030001:,145d000000050003027fff
268.20|145e00000006000300030001:,145e000000050003027fff
268.25|145f00000006000300030001:,145f000000050003027fff
268.30|146000000006000300030001:,1460000000050003027fff
268.34|146100000006000300030001:,1461000000050003027fff
268.39|146200000006000300030001:,1462000000050003027fff
268.46|146300000006000300030001:,1463000000050003027fff
268.49|146400000006000300030001:,1464000000050003027fff
268.54|146500000006000300030001:,1465000000050003027fff
268.59|146600000006000300030001:,1466000000050003027fff
268.64|146700000006000300030001:,1467000000050003027fff
268.72|146800000006000300030001:,1468000000050003027fff
268.75|146900000006000300030001:,1469000000050003027fff
268.80|146a00000006000300030001:,146a000000050003027fff
268.88|146b00000006000300030001:,146b000000050003027fff
268.91|146c00000006000300030001:,146c000000050003027fff
268.96|146d00000006000300030001:,146d000000050003027fff
269.03|146e00000006000300030001:,146e000000050003027fff
269.08|146f00000006000300030001:,146f000000050003027fff
269.11|147000000006000300030001:,1470000000050003027fff
269.16|147100000006000300030001:,1471000000050003027fff
269.22|147200000006000300030001:,1472000000050003027fff
269.27|147300000006000300030001:,1473000000050003027fff
269.32|147400000006000300030001:,1474000000050003027fff
269.37|147500000006000300030001:,1475000000050003027fff
269.44|147600000006000300030001:,1476000000050003027fff
269.50|147700000006000300030001:,1477000000050003027fff
269.55|147800000006000300030001:,1478000000050003027fff
269.58|147900000006000300030001:,1479000000050003027fff
269.65|147a00000006000300030001:,147a000000050003027fff
269.68|147b00000006000300030001:,147b000000050003027fff
269.75|147c00000006000300030001:,147c000000050003027fff
269.79|147d00000006000300030001:,147d000000050003027fff
269.86|147e00000006000300030001:,147e000000050003027fff
269.91|147f00000006000300030001:,147f000000050003027fff
269.96|148000000006000300030001:,1480000000050003027fff
270.01|148100000006000300030001:,1481000000050003027fff
270.06|148200000006000300030001:,1482000000050003027fff
270.11|148300000006000300030001:,1483000000050003027fff
270.17|148400000006000300030001:,1484000000050003027fff
270.22|148500000006000300030001:,1485000000050003027fff
270.25|148600000006000300030001:,1486000000050003027fff
270.30|148700000006000300030001:,1487000000050003027fff
270.37|148800000006000300030001:,1488000000050003027fff
270.42|148900000006000300030001:,1489000000050003027fff
270.45|148a00000006000300030001:,148a000000050003027fff
270.53|148b00000006000300030001:,148b000000050003027fff
270.58|148c00000006000300030001:,148c000000050003027fff
270.61|148d00000006000300030001:,148d000000050003027fff
270.66|148e00000006000300030001:,148e000000050003027fff
270.71|148f00000006000300030001:,148f000000050003027fff
270.78|149000000006000300030001:,1490000000050003027fff
270.82|149100000006000300030001:,1491000000050003027fff
270.89|149200000006000300030001:,1492000000050003027fff
270.92|149300000006000300030001:,1493000000050003027fff
270.97|149400000006000300030001:,1494000000050003027fff
271.02|149500000006000300030001:,1495000000050003027fff
271.09|149600000006000300030001:,1496000000050003027fff
271.14|149700000006000300030001:,1497000000050003027fff
271.20|149800000006000300030001:,1498000000050003027fff
271.23|149900000006000300030001:,1499000000050003027fff
271.30|149a00000006000300030001:,149a000000050003027fff
271.33|149b00000006000300030001:,149b000000050003027fff
271.38|149c00000006000300030001:,149c000000050003027fff
271.43|149d00000006000300030001:,149d000000050003027fff
271.51|149e00000006000300030001:,149e000000050003027fff
271.54|149f00000006000300030001:,149f000000050003027fff
271.61|14a000000006000300030001:,14a0000000050003027fff
271.66|14a100000006000300030001:,14a1000000050003027fff
271.69|14a200000006000300030001:,14a2000000050003027fff
271.74|14a300000006000300030001:,14a3000000050003027fff
271.79|14a400000006000300030001:,14a4000000050003027fff
271.85|14a500000006000300030001:,14a5000000050003027fff
271.90|14a600000006000300030001:,14a6000000050003027fff
271.97|14a700000006000300030001:,14a7000000050003027fff
272.02|14a800000006000300030001:,14a8000000050003027fff
272.05|14a900000006000300030001:,14a9000000050003027fff
272.12|14aa00000006000300030001:,14aa000000050003027fff
272.17|14ab00000006000300030001:,14ab000000050003027fff
272.21|14ac00000006000300030001:,14ac000000050003027fff
272.26|14ad00000006000300030001:,14ad000000050003027fff
272.31|14ae00000006000300030001:,14ae000000050003027fff
272.36|14af00000006000300030001:,14af000000050003027fff
272.41|14b000000006000300030001:,14b0000000050003027fff
272.46|14b100000006000300030001:,14b1000000050003027fff
272.53|14b200000006000300030001:,14b2000000050003027fff
272.59|14b300000006000300030001:,14b3000000050003027fff
272.62|14b400000006000300030001:,14b4000000050003027fff
272.69|14b500000006000300030001:,14b5000000050003027fff
272.74|14b600000006000300030001:,14b6000000050003027fff
272.79|14b700000006000300030001:,14b7000000050003027fff
272.84|14b800000006000300030001:,14b8000000050003027fff
272.90|14b900000006000300030001:,14b9000000050003027fff
272.93|14ba00000006000300030001:,14ba000000050003027fff
272.98|14bb00000006000300030001:,14bb000000050003027fff
273.03|14bc00000006000300030001:,14bc000000050003027fff
273.09|14bd00000006000300030001:,14bd000000050003027fff
273.14|14be00000006000300030001:,14be000000050003027fff
273.19|14bf00000006000300030001:,14bf000000050003027fff
273.26|14c000000006000300030001:,14c0000000050003027fff
273.31|14c100000006000300030001:,14c1000000050003027fff
273.34|14c200000006000300030001:,14c2000000050003027fff
273.41|14c300000006000300030001:,14c3000000050003027fff
273.47|14c400000006000300030001:,14c4000000050003027fff
273.50|14c500000006000300030001:,14c5000000050003027fff
273.57|14c600000006000300030001:,14c6000000050003027fff
273.60|14c700000006000300030001:,14c7000000050003027fff
273.65|14c800000006000300030001:,14c8000000050003027fff
273.72|14c900000006000300030001:,14c9000000050003027fff
273.76|14ca00000006000300030001:,14ca000000050003027fff
273.81|14cb00000006000300030001:,14cb000000050003027fff
273.88|14cc00000006000300030001:,14cc000000050003027fff
273.93|14cd00000006000300030001:,14cd000000050003027fff
273.96|14ce00000006000300030001:,14ce000000050003027fff
274.03|14cf00000006000300030001:,14cf000000050003027fff
274.08|14d000000006000300030001:,14d0000000050003027fff
274.11|14d100000006000300030001:,14d1000000050003027fff
274.18|14d200000006000300030001:,14d2000000050003027fff
274.24|14d300000006000300030001:,14d3000000050003027fff
274.27|14d400000006000300030001:,14d4000000050003027fff
274.34|14d500000006000300030001:,14d5000000050003027fff
274.39|14d600000006000300030001:,14d6000000050003027fff
274.44|14d700000006000300030001:,14d7000000050003027fff
274.49|14d800000006000300030001:,14d8000000050003027fff
274.54|14d900000006000300030001:,14d9000000050003027fff
274.60|14da00000006000300030001:,14da000000050003027fff
274.65|14db00000006000300030001:,14db000000050003027fff
274.68|14dc00000006000300030001:,14dc000000050003027fff
274.75|14dd00000006000300030001:,14dd000000050003027fff
274.78|14de00000006000300030001:,14de000000050003027fff
274.85|14df00000006000300030001:,14df000000050003027fff
274.88|14e000000006000300030001:,14e0000000050003027fff
274.96|14e100000006000300030001:,14e1000000050003027fff
274.99|14e200000006000300030001:,14e2000000050003027fff
275.06|14e300000006000300030001:,14e3000000050003027fff
275.09|14e400000006000300030001:,14e4000000050003027fff
275.14|14e500000006000300030001:,14e5000000050003027fff
275.21|14e600000006000300030001:,14e6000000050003027fff
275.26|14e700000006000300030001:,14e7000000050003027fff
275.29|14e800000006000300030001:,14e8000000050003027fff
275.37|14e900000006000300030001:,14e9000000050003027fff
275.42|14ea00000006000300030001:,14ea000000050003027fff
275.47|14eb00000006000300030001:,14eb000000050003027fff
275.52|14ec00000006000300030001:,14ec000000050003027fff
275.58|14ed00000006000300030001:,14ed000000050003027fff
275.63|14ee00000006000300030001:,14ee000000050003027fff
275.66|14ef00000006000300030001:,14ef000000050003027fff
275.73|14f000000006000300030001:,14f0000000050003027fff
275.78|14f100000006000300030001:,14f1000000050003027fff
275.81|14f200000006000300030001:,14f2000000050003027fff
275.89|14f300000006000300030001:,14f3000000050003027fff
275.92|14f400000006000300030001:,14f4000000050003027fff
275.99|14f500000006000300030001:,14f5000000050003027fff
276.04|14f600000006000300030001:,14f6000000050003027fff
276.07|14f700000006000300030001:,14f7000000050003027fff
276.14|14f800000006000300030001:,14f8000000050003027fff
276.19|14f900000006000300030001:,14f9000000050003027fff
276.22|14fa00000006000300030001:,14fa000000050003027fff
276.28|14fb00000006000300030001:,14fb000000050003027fff
276.35|14fc00000006000300030001:,14fc000000050003027fff
276.38|14fd00000006000300030001:,14fd000000050003027fff
276.45|14fe00000006000300030001:,14fe000000050003027fff
276.50|14ff00000006000300030001:,14ff000000050003027fff
276.53|150000000006000300030001:,1500000000050003027fff
276.58|150100000006000300030001:,1501000000050003027fff
276.65|150200000006000300030001:,1502000000050003027fff
276.68|150300000006000300030001:,1503000000050003027fff
276.74|150400000006000300030001:,1504000000050003027fff
276.79|150500000006000300030001:,1505000000050003027fff
276.84|150600000006000300030001:,1506000000050003027fff
276.91|150700000006000300030001:,1507000000050003027fff
276.96|150800000006000300030001:,1508000000050003027fff
276.99|150900000006000300030001:,1509000000050003027fff
277.05|150a00000006000300030001:,150a000000050003027fff
277.12|150b00000006000300030001:,150b000000050003027fff
277.15|150c00000006000300030001:,150c000000050003027fff
277.22|150d00000006000300030001:,150d000000050003027fff
277.25|150e00000006000300030001:,150e000000050003027fff
277.32|150f00000006000300030001:,150f000000050003027fff
277.37|151000000006000300030001:,1510000000050003027fff
277.43|151100000006000300030001:,1511000000050003027fff
277.48|151200000006000300030001:,1512000000050003027fff
277.51|151300000006000300030001:,1513000000050003027fff
277.58|151400000006000300030001:,1514000000050003027fff
277.61|151500000006000300030001:,1515000000050003027fff
277.68|151600000006000300030001:,1516000000050003027fff
277.73|151700000006000300030001:,1517000000050003027fff
277.76|151800000006000300030001:,1518000000050003027fff
277.81|151900000006000300030001:,1519000000050003027fff
277.87|151a00000006000300030001:,151a000000050003027fff
277.94|151b00000006000300030001:,151b000000050003027fff
277.97|151c00000006000300030001:,151c000000050003027fff
278.02|151d00000006000300030001:,151d000000050003027fff
278.07|151e00000006000300030001:,151e000000050003027fff
278.12|151f00000006000300030001:,151f000000050003027fff
278.19|152000000006000300030001:,1520000000050003027fff
278.22|152100000006000300030001:,1521000000050003027fff
278.27|152200000006000300030001:,1522000000050003027fff
278.35|152300000006000300030001:,1523000000050003027fff
278.40|152400000006000300030001:,1524000000050003027fff
278.43|152500000006000300030001:,1525000000050003027fff
278.48|152600000006000300030001:,1526000000050003027fff
278.53|152700000006000300030001:,1527000000050003027fff
278.60|152800000006000300030001:,1528000000050003027fff
278.63|152900000006000300030001:,1529000000050003027fff
278.68|152a00000006000300030001:,152a000000050003027fff
278.74|152b00000006000300030001:,152b000000050003027fff
278.81|152c00000006000300030001:,152c000000050003027fff
278.84|152d00000006000300030001:,152d000000050003027fff
278.89|152e00000006000300030001:,152e000000050003027fff
278.94|152f00000006000300030001:,152f000000050003027fff
279.01|153000000006000300030001:,1530000000050003027fff
279.06|153100000006000300030001:,1531000000050003027fff
279.09|153200000006000300030001:,1532000000050003027fff
279.15|153300000006000300030001:,1533000000050003027fff
279.20|153400000006000300030001:,1534000000050003027fff
279.25|153500000006000300030001:,1535000000050003027fff
279.32|153600000006000300030001:,1536000000050003027fff
279.37|153700000006000300030001:,1537000000050003027fff
279.40|153800000006000300030001:,1538000000050003027fff
279.45|153900000006000300030001:,1539000000050003027fff
279.50|153a00000006000300030001:,153a000000050003027fff
279.56|153b00000006000300030001:,153b000000050003027fff
279.63|153c00000006000300030001:,153c000000050003027fff
279.68|153d00000006000300030001:,153d000000050003027fff
279.71|153e00000006000300030001:,153e000000050003027fff
279.78|153f00000006000300030001:,153f000000050003027fff
279.83|154000000006000300030001:,1540000000050003027fff
279.86|154100000006000300030001:,1541000000050003027fff
279.91|154200000006000300030001:,1542000000050003027fff
279.99|154300000006000300030001:,1543000000050003027fff
280.02|154400000006000300030001:,1544000000050003027fff
280.07|154500000006000300030001:,1545000000050003027fff
280.12|154600000006000300030001:,1546000000050003027fff
280.17|154700000006000300030001:,1547000000050003027fff
280.24|154800000006000300030001:,1548000000050003027fff
280.28|154900000006000300030001:,1549000000050003027fff
280.33|154a00000006000300030001:,154a000000050003027fff
280.38|154b00000006000300030001:,154b000000050003027fff
