csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.03358178585767746,3,688,,,,,
0.0780143290758133,3,689,,,,,
0.02876393496990204,3,690,,,,,
0.08182484656572342,3,691,,,,,
0.02991725318133831,3,692,,,,,
0.061430465430021286,3,693,,,,,
0.05471332371234894,3,694,,,,,
0.03325885534286499,3,695,,,,,
0.04937901347875595,3,696,,,,,
0.0822853147983551,3,697,,,,,
0.04691906273365021,3,698,,,,,
0.06346172839403152,3,699,,,,,
0.0730351060628891,3,700,,,,,
0.06163454428315163,3,701,,,,,
0.039611540734767914,3,702,,,,,
0.023944759741425514,3,703,,,,,
0.06671292334794998,3,704,,,,,
0.08085241168737411,3,705,,,,,
0.04309049993753433,3,706,,,,,
0.05658279359340668,3,707,,,,,
0.04467504099011421,3,708,,,,,
0.049419745802879333,3,709,,,,,
0.08409319072961807,3,710,,,,,
0.034423429518938065,3,711,,,,,
0.14753307402133942,3,712,,,,,
0.07400777190923691,3,713,,,,,
0.05463845655322075,3,714,,,,,
0.03346738591790199,3,715,,,,,
0.030292345210909843,3,716,,,,,
0.026931509375572205,3,717,,,,,
0.03778216242790222,3,718,,,,,
0.03376682847738266,3,719,,,,,
0.08015960454940796,3,720,,,,,
0.07245276123285294,3,721,,,,,
0.039493903517723083,3,722,,,,,
0.053500957787036896,3,723,,,,,
0.051585353910923004,3,724,,,,,
0.032809045165777206,3,725,,,,,
0.057780198752880096,3,726,,,,,
0.013119921088218689,3,727,,,,,
0.09997055679559708,3,728,,,,,
0.03237510472536087,3,729,,,,,
0.034082233905792236,3,730,,,,,
0.022165583446621895,3,731,,,,,
0.05056167393922806,3,732,,,,,
0.05169958621263504,3,733,,,,,
0.04456821456551552,3,734,,,,,
0.022865191102027893,3,735,,,,,
0.03804882615804672,3,736,,,,,
0.041244398802518845,3,737,,,,,
0.06757655739784241,3,738,,,,,
0.057189345359802246,3,739,,,,,
0.04490625113248825,3,740,,,,,
0.08319977670907974,3,741,,,,,
0.04844570904970169,3,742,,,,,
0.019351109862327576,3,743,,,,,
0.03777024522423744,3,744,,,,,
0.08472375571727753,3,745,,,,,
0.04002455249428749,3,746,,,,,
0.05863872170448303,3,747,,,,,
0.04040249437093735,3,748,,,,,
0.041172727942466736,3,749,,,,,
0.033353522419929504,3,750,,,,,
0.03127255290746689,3,751,,,,,
0.011586335487663746,3,752,,,,,
0.03749135136604309,3,753,,,,,
0.005877052433788776,3,754,,,,,
0.0317964069545269,3,755,,,,,
0.03612396866083145,3,756,,,,,
0.05061205476522446,3,757,,,,,
0.006019962020218372,3,758,,,,,
0.024632664397358894,3,759,,,,,
0.04227026179432869,3,760,,,,,
0.044589802622795105,3,761,,,,,
0.008897677063941956,3,762,,,,,
0.03398803249001503,3,763,,,,,
0.06196014583110809,3,764,,,,,
0.04576709121465683,3,765,,,,,
0.08482877910137177,3,766,,,,,
0.04308919981122017,3,767,,,,,
0.024029094725847244,3,768,,,,,
0.030683191493153572,3,769,,,,,
0.026560619473457336,3,770,,,,,
0.03778963163495064,3,771,,,,,
0.07007807493209839,3,772,,,,,
0.05122685432434082,3,773,,,,,
0.053594425320625305,3,774,,,,,
0.06175760179758072,3,775,,,,,
0.05742403119802475,3,776,,,,,
0.054975688457489014,3,777,,,,,
0.06359044462442398,3,778,,,,,
0.028065908700227737,3,779,,,,,
0.031991809606552124,3,780,,,,,
0.029727105051279068,3,781,,,,,
0.04859023541212082,3,782,,,,,
0.03360375761985779,3,783,,,,,
0.021240293979644775,3,784,,,,,
0.027163824066519737,3,785,,,,,
0.024011505767703056,3,786,,,,,
0.050320327281951904,3,787,,,,,
0.0727604329586029,3,788,,,,,
0.032788943499326706,3,789,,,,,
0.06861139088869095,3,790,,,,,
0.023350466042757034,3,791,,,,,
0.03239762783050537,3,792,,,,,
0.018079480156302452,3,793,,,,,
0.06905370205640793,3,794,,,,,
0.048670683056116104,3,795,,,,,
0.05010218918323517,3,796,,,,,
0.02303367666900158,3,797,,,,,
0.11404107511043549,3,798,,,,,
0.06298388540744781,3,799,,,,,
0.04939178004860878,3,800,,,,,
0.028689967468380928,3,801,,,,,
0.028678085654973984,3,802,,,,,
0.043600477278232574,3,803,,,,,
0.03990151733160019,3,804,,,,,
0.06212613359093666,3,805,,,,,
0.03293925151228905,3,806,,,,,
0.06036651134490967,3,807,,,,,
0.02310188300907612,3,808,,,,,
0.05040212720632553,3,809,,,,,
0.05983498692512512,3,810,,,,,
0.04737961292266846,3,811,,,,,
0.008671198971569538,3,812,,,,,
0.061777785420417786,3,813,,,,,
0.0141534935683012,3,814,,,,,
0.021094076335430145,3,815,,,,,
0.05082213506102562,3,816,,,,,
0.051959529519081116,3,817,,,,,
0.05657334625720978,3,818,,,,,
0.06448227167129517,3,819,,,,,
,,78,0.02142028696835041,,,,
,,79,0.016323355957865715,,,,
,,80,0.02424703538417816,,,,
,,81,0.005379347130656242,,,,
,,82,0.027413804084062576,,,,
,,83,0.004808622878044844,,,,
,,84,0.0367121696472168,,,,
,,85,0.004532577469944954,,,,
,,86,0.01393843349069357,,,,
,,87,0.02836955152451992,,,,
,,88,0.03977197781205177,,,,
,,89,0.010780117474496365,,,,
,,90,0.01694461517035961,,,,
,,91,0.017600102350115776,,,,
,,92,0.031071610748767853,,,,
,,93,0.02002408355474472,,,,
,,94,0.024343039840459824,,,,
,,95,0.07419318705797195,,,,
,,96,0.01946410723030567,,,,
,,97,0.03945726156234741,,,,
,,98,0.014305567368865013,,,,
,,99,0.02347763441503048,,,,
,,100,0.015905600041151047,,,,
,,101,0.039568107575178146,,,,
,,102,0.042373862117528915,,,,
,,103,0.025035113096237183,,,,
,3,819,,0.024517741054296494,,,
,3,819,,,0.05056428164243698,0.8557692170143127,0.9615384340286255
0.04695267602801323,4,820,,,,,
0.04841538891196251,4,821,,,,,
0.026917176321148872,4,822,,,,,
0.02379194088280201,4,823,,,,,
0.05976993963122368,4,824,,,,,
0.08875417709350586,4,825,,,,,
0.023483628407120705,4,826,,,,,
0.026125844568014145,4,827,,,,,
0.028292497619986534,4,828,,,,,
0.060142580419778824,4,829,,,,,
0.05498094484210014,4,830,,,,,
0.05844930559396744,4,831,,,,,
0.05100180208683014,4,832,,,,,
0.05578801408410072,4,833,,,,,
0.042493484914302826,4,834,,,,,
0.03625113517045975,4,835,,,,,
0.03079242631793022,4,836,,,,,
0.049963194876909256,4,837,,,,,
0.03540651872754097,4,838,,,,,
0.058919645845890045,4,839,,,,,
0.0431087389588356,4,840,,,,,
0.020068300887942314,4,841,,,,,
0.049153465777635574,4,842,,,,,
0.030604353174567223,4,843,,,,,
0.058871448040008545,4,844,,,,,
0.016979273408651352,4,845,,,,,
0.016156569123268127,4,846,,,,,
0.011284533888101578,4,847,,,,,
0.046966031193733215,4,848,,,,,
0.053754664957523346,4,849,,,,,
0.028021613135933876,4,850,,,,,
0.04734203964471817,4,851,,,,,
0.04390137270092964,4,852,,,,,
0.03501006215810776,4,853,,,,,
0.022020801901817322,4,854,,,,,
0.06379686295986176,4,855,,,,,
0.0350557379424572,4,856,,,,,
0.03468485176563263,4,857,,,,,
0.02060003951191902,4,858,,,,,
0.031942401081323624,4,859,,,,,
0.021703921258449554,4,860,,,,,
0.03084513358771801,4,861,,,,,
0.04529303312301636,4,862,,,,,
0.04252816364169121,4,863,,,,,
0.04413330927491188,4,864,,,,,
0.051603883504867554,4,865,,,,,
0.017223607748746872,4,866,,,,,
0.04372233524918556,4,867,,,,,
0.05248977616429329,4,868,,,,,
0.020641669631004333,4,869,,,,,
0.016349613666534424,4,870,,,,,
0.014427652582526207,4,871,,,,,
0.041826650500297546,4,872,,,,,
0.03330095112323761,4,873,,,,,
0.036373794078826904,4,874,,,,,
0.02112024836242199,4,875,,,,,
0.026495767757296562,4,876,,,,,
0.017452297732234,4,877,,,,,
0.024180449545383453,4,878,,,,,
0.007722474634647369,4,879,,,,,
0.055590514093637466,4,880,,,,,
0.012349299155175686,4,881,,,,,
0.01472879946231842,4,882,,,,,
0.036903511732816696,4,883,,,,,
0.011800008825957775,4,884,,,,,
0.032424669712781906,4,885,,,,,
0.02954057790338993,4,886,,,,,
0.05936781316995621,4,887,,,,,
0.06202821806073189,4,888,,,,,
0.000351631548255682,4,889,,,,,
0.01570824906229973,4,890,,,,,
0.01038343645632267,4,891,,,,,
0.0729735791683197,4,892,,,,,
0.0891389548778534,4,893,,,,,
0.013806652277708054,4,894,,,,,
0.025818221271038055,4,895,,,,,
0.07665295153856277,4,896,,,,,
0.0319623202085495,4,897,,,,,
0.010504250414669514,4,898,,,,,
0.04039100930094719,4,899,,,,,
0.027963081374764442,4,900,,,,,
0.030408963561058044,4,901,,,,,
0.019778136163949966,4,902,,,,,
0.03816857933998108,4,903,,,,,
0.05416545271873474,4,904,,,,,
0.008200460113584995,4,905,,,,,
0.04773128777742386,4,906,,,,,
0.014003252610564232,4,907,,,,,
0.02898041345179081,4,908,,,,,
0.02381158620119095,4,909,,,,,
0.034232623875141144,4,910,,,,,
0.02662133052945137,4,911,,,,,
0.01944093033671379,4,912,,,,,
0.029558442533016205,4,913,,,,,
0.0461820587515831,4,914,,,,,
0.01915457658469677,4,915,,,,,
0.04845975711941719,4,916,,,,,
0.02773190476000309,4,917,,,,,
0.04694453254342079,4,918,,,,,
0.023676786571741104,4,919,,,,,
0.030529916286468506,4,920,,,,,
0.005778677295893431,4,921,,,,,
0.06102202832698822,4,922,,,,,
0.026924416422843933,4,923,,,,,
0.02116962894797325,4,924,,,,,
0.04458407312631607,4,925,,,,,
0.018740816041827202,4,926,,,,,
0.00889403186738491,4,927,,,,,
0.03432441130280495,4,928,,,,,
0.034452904015779495,4,929,,,,,
0.01705186814069748,4,930,,,,,
0.03676668554544449,4,931,,,,,
0.06804578006267548,4,932,,,,,
0.025050243362784386,4,933,,,,,
0.04097413271665573,4,934,,,,,
0.02654406428337097,4,935,,,,,
0.044069427996873856,4,936,,,,,
0.04765666648745537,4,937,,,,,
0.030718546360731125,4,938,,,,,
0.007610487751662731,4,939,,,,,
0.038221102207899094,4,940,,,,,
0.021791646257042885,4,941,,,,,
0.011994519270956516,4,942,,,,,
0.07661202549934387,4,943,,,,,
0.03768115118145943,4,944,,,,,
0.020305339246988297,4,945,,,,,
0.06378736346960068,4,946,,,,,
0.042787931859493256,4,947,,,,,
0.01169145293533802,4,948,,,,,
0.02559095248579979,4,949,,,,,
0.061082202941179276,4,950,,,,,
0.033891208469867706,4,951,,,,,
0.02461237460374832,4,952,,,,,
0.013680821284651756,4,953,,,,,
0.04658859223127365,4,954,,,,,
0.02847602777183056,4,955,,,,,
0.03259449452161789,4,956,,,,,
0.017679061740636826,4,957,,,,,
0.02001381851732731,4,958,,,,,
0.032500140368938446,4,959,,,,,
0.012856252491474152,4,960,,,,,
0.0198321845382452,4,961,,,,,
0.028571445494890213,4,962,,,,,
0.016482580453157425,4,963,,,,,
0.004825619049370289,4,964,,,,,
0.06617879867553711,4,965,,,,,
0.0023345130030065775,4,966,,,,,
0.03159867227077484,4,967,,,,,
0.006740942597389221,4,968,,,,,
0.04148891940712929,4,969,,,,,
0.021406497806310654,4,970,,,,,
0.014484255574643612,4,971,,,,,
0.05805951729416847,4,972,,,,,
0.021381689235568047,4,973,,,,,
0.05592609941959381,4,974,,,,,
0.03792370855808258,4,975,,,,,
0.031405992805957794,4,976,,,,,
0.029958810657262802,4,977,,,,,
0.003783848602324724,4,978,,,,,
0.007884837687015533,4,979,,,,,
0.019869359210133553,4,980,,,,,
0.03721453249454498,4,981,,,,,
0.01899728551506996,4,982,,,,,
0.013395336456596851,4,983,,,,,
0.03398003801703453,4,984,,,,,
0.030675487592816353,4,985,,,,,
0.03291665390133858,4,986,,,,,
0.06942809373140335,4,987,,,,,
0.03395853191614151,4,988,,,,,
0.005567230749875307,4,989,,,,,
0.021096067503094673,4,990,,,,,
0.07031899690628052,4,991,,,,,
0.06179442256689072,4,992,,,,,
0.033961229026317596,4,993,,,,,
0.03202078118920326,4,994,,,,,
0.06250859797000885,4,995,,,,,
0.020208055153489113,4,996,,,,,
0.028108784928917885,4,997,,,,,
0.044861145317554474,4,998,,,,,
0.05637659132480621,4,999,,,,,
0.04603676497936249,4,1000,,,,,
0.020740171894431114,4,1001,,,,,
0.03237246721982956,4,1002,,,,,
0.04648222029209137,4,1003,,,,,
0.03716849908232689,4,1004,,,,,
0.014034859836101532,4,1005,,,,,
0.039305076003074646,4,1006,,,,,
0.051205359399318695,4,1007,,,,,
0.011996136046946049,4,1008,,,,,
0.022659430280327797,4,1009,,,,,
0.013688080944120884,4,1010,,,,,
0.05043235793709755,4,1011,,,,,
0.022922562435269356,4,1012,,,,,
0.021659741178154945,4,1013,,,,,
0.059479132294654846,4,1014,,,,,
0.017385397106409073,4,1015,,,,,
0.0226463433355093,4,1016,,,,,
0.019761938601732254,4,1017,,,,,
0.05592532828450203,4,1018,,,,,
0.026797808706760406,4,1019,,,,,
0.02502475678920746,4,1020,,,,,
0.039078112691640854,4,1021,,,,,
0.1273754984140396,4,1022,,,,,
0.06892193853855133,4,1023,,,,,
0.011274946853518486,4,1024,,,,,
,,104,0.014056747779250145,,,,
,,105,0.005838938057422638,,,,
,,106,0.016182780265808105,,,,
,,107,0.0018643123330548406,,,,
,,108,0.02560901828110218,,,,
,,109,0.003130256896838546,,,,
,,110,0.03435356914997101,,,,
,,111,0.0025192538741976023,,,,
,,112,0.0063922046683728695,,,,
,,113,0.03178690746426582,,,,
,,114,0.033424168825149536,,,,
,,115,0.01629599928855896,,,,
,,116,0.017299123108386993,,,,
,,117,0.00786847248673439,,,,
,,118,0.029284197837114334,,,,
,,119,0.018024900928139687,,,,
,,120,0.03004104644060135,,,,
,,121,0.0757770836353302,,,,
,,122,0.012462938204407692,,,,
,,123,0.03472797945141792,,,,
,,124,0.017142653465270996,,,,
,,125,0.017693115398287773,,,,
,,126,0.0201934352517128,,,,
,,127,0.03767463564872742,,,,
,,128,0.029592610895633698,,,,
,,129,0.007909136824309826,,,,
,4,1024,,0.021044056862592697,,,
,4,1024,,,0.03405043110251427,0.8509615659713745,0.995192289352417
0.04780711233615875,5,1025,,,,,
0.027217095717787743,5,1026,,,,,
0.014699092134833336,5,1027,,,,,
0.017107028514146805,5,1028,,,,,
0.013677909970283508,5,1029,,,,,
0.029861019924283028,5,1030,,,,,
0.02245364524424076,5,1031,,,,,
0.06503096967935562,5,1032,,,,,
0.056683361530303955,5,1033,,,,,
0.01611746847629547,5,1034,,,,,
0.025524001568555832,5,1035,,,,,
0.007511615753173828,5,1036,,,,,
0.03141557425260544,5,1037,,,,,
0.07821257412433624,5,1038,,,,,
0.020234568044543266,5,1039,,,,,
0.022751912474632263,5,1040,,,,,
0.0323738269507885,5,1041,,,,,
0.05210985988378525,5,1042,,,,,
0.025377165526151657,5,1043,,,,,
0.02567581832408905,5,1044,,,,,
0.01575593091547489,5,1045,,,,,
0.0154949352145195,5,1046,,,,,
0.03311729431152344,5,1047,,,,,
0.02639511041343212,5,1048,,,,,
0.024233974516391754,5,1049,,,,,
0.07656201720237732,5,1050,,,,,
0.04845990985631943,5,1051,,,,,
0.0053348233923316,5,1052,,,,,
0.03936641290783882,5,1053,,,,,
0.017204659059643745,5,1054,,,,,
0.02094181813299656,5,1055,,,,,
0.04821110516786575,5,1056,,,,,
0.025233039632439613,5,1057,,,,,
0.011515216901898384,5,1058,,,,,
0.03460016846656799,5,1059,,,,,
0.02270958572626114,5,1060,,,,,
0.013192164711654186,5,1061,,,,,
0.008839170448482037,5,1062,,,,,
0.038767386227846146,5,1063,,,,,
0.023632870987057686,5,1064,,,,,
0.030650928616523743,5,1065,,,,,
0.020671075209975243,5,1066,,,,,
0.029793981462717056,5,1067,,,,,
0.03831787034869194,5,1068,,,,,
0.027878737077116966,5,1069,,,,,
0.033857353031635284,5,1070,,,,,
0.02479112148284912,5,1071,,,,,
0.01669732667505741,5,1072,,,,,
0.03304658830165863,5,1073,,,,,
0.052402280271053314,5,1074,,,,,
0.04777127131819725,5,1075,,,,,
0.04387390986084938,5,1076,,,,,
0.02259816601872444,5,1077,,,,,
0.09337889403104782,5,1078,,,,,
0.01904836855828762,5,1079,,,,,
0.010451587848365307,5,1080,,,,,
0.08928485959768295,5,1081,,,,,
0.010785995982587337,5,1082,,,,,
0.01615755446255207,5,1083,,,,,
0.0138214360922575,5,1084,,,,,
0.011023973114788532,5,1085,,,,,
0.08913964033126831,5,1086,,,,,
0.060318466275930405,5,1087,,,,,
0.007484323810786009,5,1088,,,,,
0.024856863543391228,5,1089,,,,,
0.014964122325181961,5,1090,,,,,
0.03944859653711319,5,1091,,,,,
0.013250332325696945,5,1092,,,,,
0.021839266642928123,5,1093,,,,,
0.016181159764528275,5,1094,,,,,
0.03423386439681053,5,1095,,,,,
0.03097756952047348,5,1096,,,,,
0.01578916236758232,5,1097,,,,,
0.02344670332968235,5,1098,,,,,
0.025560054928064346,5,1099,,,,,
0.04581546410918236,5,1100,,,,,
0.008319491520524025,5,1101,,,,,
0.060924630612134933,5,1102,,,,,
0.02045305073261261,5,1103,,,,,
0.04345116391777992,5,1104,,,,,
0.011522599495947361,5,1105,,,,,
0.02399781346321106,5,1106,,,,,
0.021614329889416695,5,1107,,,,,
0.030720312148332596,5,1108,,,,,
0.05001240223646164,5,1109,,,,,
0.03433825820684433,5,1110,,,,,
0.013622557744383812,5,1111,,,,,
0.022945323958992958,5,1112,,,,,
0.03829628601670265,5,1113,,,,,
0.07300674170255661,5,1114,,,,,
0.007056545000523329,5,1115,,,,,
0.011619817465543747,5,1116,,,,,
0.026799939572811127,5,1117,,,,,
0.03332345560193062,5,1118,,,,,
0.02052350342273712,5,1119,,,,,
0.015828300267457962,5,1120,,,,,
0.035034503787755966,5,1121,,,,,
0.03125585988163948,5,1122,,,,,
0.02806241251528263,5,1123,,,,,
0.013396324589848518,5,1124,,,,,
0.020086152479052544,5,1125,,,,,
0.04783181473612785,5,1126,,,,,
0.0178246907889843,5,1127,,,,,
0.008880823850631714,5,1128,,,,,
0.019433017820119858,5,1129,,,,,
0.036853548139333725,5,1130,,,,,
0.03813626244664192,5,1131,,,,,
0.015333510935306549,5,1132,,,,,
0.0655214861035347,5,1133,,,,,
0.039608485996723175,5,1134,,,,,
0.013795505277812481,5,1135,,,,,
0.036341600120067596,5,1136,,,,,
0.025467192754149437,5,1137,,,,,
0.037250351160764694,5,1138,,,,,
0.04169420897960663,5,1139,,,,,
0.0572781078517437,5,1140,,,,,
0.025745168328285217,5,1141,,,,,
0.020681306719779968,5,1142,,,,,
0.011438081040978432,5,1143,,,,,
0.03683071583509445,5,1144,,,,,
0.04348726198077202,5,1145,,,,,
0.026400351896882057,5,1146,,,,,
0.02471964620053768,5,1147,,,,,
0.03942469134926796,5,1148,,,,,
0.03150605410337448,5,1149,,,,,
0.03053235076367855,5,1150,,,,,
0.011448126286268234,5,1151,,,,,
0.014700883999466896,5,1152,,,,,
0.004479801747947931,5,1153,,,,,
0.004614135250449181,5,1154,,,,,
0.01174912229180336,5,1155,,,,,
0.009757602587342262,5,1156,,,,,
0.013611342757940292,5,1157,,,,,
0.03346607834100723,5,1158,,,,,
0.0007661601412110031,5,1159,,,,,
0.035969775170087814,5,1160,,,,,
0.054061900824308395,5,1161,,,,,
0.029144076630473137,5,1162,,,,,
0.013729658909142017,5,1163,,,,,
0.021605590358376503,5,1164,,,,,
0.028366239741444588,5,1165,,,,,
0.02454310469329357,5,1166,,,,,
0.03474907949566841,5,1167,,,,,
0.015692275017499924,5,1168,,,,,
0.02460491843521595,5,1169,,,,,
0.00531831756234169,5,1170,,,,,
0.07227513939142227,5,1171,,,,,
0.020251097157597542,5,1172,,,,,
0.032718725502491,5,1173,,,,,
0.0241735577583313,5,1174,,,,,
0.016012636944651604,5,1175,,,,,
0.021591175347566605,5,1176,,,,,
0.029660329222679138,5,1177,,,,,
0.018670277670025826,5,1178,,,,,
0.023549066856503487,5,1179,,,,,
0.03168552741408348,5,1180,,,,,
0.010532152839004993,5,1181,,,,,
0.0362621545791626,5,1182,,,,,
0.033771365880966187,5,1183,,,,,
0.0502476841211319,5,1184,,,,,
0.011537347920238972,5,1185,,,,,
0.003330627689138055,5,1186,,,,,
0.01831717975437641,5,1187,,,,,
0.052783817052841187,5,1188,,,,,
0.02054424397647381,5,1189,,,,,
0.04037628322839737,5,1190,,,,,
0.030533956363797188,5,1191,,,,,
0.023200372233986855,5,1192,,,,,
0.017205100506544113,5,1193,,,,,
0.0258372463285923,5,1194,,,,,
0.02843238227069378,5,1195,,,,,
0.009906570427119732,5,1196,,,,,
0.014084294438362122,5,1197,,,,,
0.01797574944794178,5,1198,,,,,
0.01672236993908882,5,1199,,,,,
0.034153297543525696,5,1200,,,,,
0.021175283938646317,5,1201,,,,,
0.027632368728518486,5,1202,,,,,
0.019854361191391945,5,1203,,,,,
0.02683168649673462,5,1204,,,,,
0.01767250895500183,5,1205,,,,,
0.025636522099375725,5,1206,,,,,
0.04282933473587036,5,1207,,,,,
0.015562469139695168,5,1208,,,,,
0.0015337864169850945,5,1209,,,,,
0.033107757568359375,5,1210,,,,,
0.026004590094089508,5,1211,,,,,
0.0098563302308321,5,1212,,,,,
0.017460769042372704,5,1213,,,,,
0.017500029876828194,5,1214,,,,,
0.009536637924611568,5,1215,,,,,
0.03351747244596481,5,1216,,,,,
0.020246313884854317,5,1217,,,,,
0.019025448709726334,5,1218,,,,,
0.02847667783498764,5,1219,,,,,
0.00712125189602375,5,1220,,,,,
0.011615987867116928,5,1221,,,,,
0.020563803613185883,5,1222,,,,,
0.009370696730911732,5,1223,,,,,
0.015453233383595943,5,1224,,,,,
0.013863376341760159,5,1225,,,,,
0.03466575965285301,5,1226,,,,,
0.004752589389681816,5,1227,,,,,
0.004122215323150158,5,1228,,,,,
0.015264073386788368,5,1229,,,,,
,,130,0.0012676832266151905,,,,
,,131,0.000849316653329879,,,,
,,132,0.010688635520637035,,,,
,,133,2.9339355023694225e-05,,,,
,,134,0.02342669479548931,,,,
,,135,0.0008244625059887767,,,,
,,136,0.017131580039858818,,,,
,,137,0.0006600967608392239,,,,
,,138,0.0012524098856374621,,,,
,,139,0.0314185693860054,,,,
,,140,0.019386472180485725,,,,
,,141,0.018375856801867485,,,,
,,142,0.012174954637885094,,,,
,,143,0.0015440117567777634,,,,
,,144,0.014808752574026585,,,,
,,145,0.010269520804286003,,,,
,,146,0.023034395650029182,,,,
,,147,0.07650594413280487,,,,
,,148,0.01137940026819706,,,,
,,149,0.02974378876388073,,,,
,,150,0.0123383654281497,,,,
,,151,0.0179014652967453,,,,
,,152,0.01563989743590355,,,,
,,153,0.025919582694768906,,,,
,,154,0.010820465162396431,,,,
,,155,0.0005913484492339194,,,,
,5,1229,,0.014922423288226128,,,
,5,1229,,,0.02706448920071125,0.9375,1.0
0.034072212874889374,6,1230,,,,,
