,source_text,target_text
24377,63e0000000060003003a0004,63e00000000b00030840c7c0e7030a1ac3
3919,100700000006000300140004,10070000000b000308feeaa1c441d36103
6578,1aed0000000600010031000a,1aed00000005000102ff03
5161,1524000000060005000aff00,1524000000060005000aff00
2012,083f00000006000300060001,083f000000050003024192
26910,6e3a00000008000f00300004010f,6e3a00000006000f00300004
18521,4bd300000006000300330007,4bd30000001100030e1c731f7919088c8b78f529b0ae92
29950,7ab100000006000300460003,7ab1000000090003067337cce3abf1
5836,17e500000008000f00100005011f,17e500000006000f00100005
10480,2af200000008000f004300010101,2af200000006000f00430001
1545,065a0000000600050038ff00,065a0000000600050038ff00
19154,4e6c0000000600030036000a,4e6c0000001700031487536bed0c1fd389853a49d12cba6cbf386b2e44
13602,37ba00000006000300070007,37ba0000001100030e27f0c9db8c6b145b7febf2e62e53
27245,6f9300000009001000000001023333,6f9300000006001000000001
10293,2a3200000008000f00390007017f,2a3200000006000f00390007
2611,0aaf00000008000f00410004010f,0aaf00000006000f00410004
12835,34930000000600050047ff00,34930000000600050047ff00
10017,29080000000600050034ff00,29080000000600050034ff00
13306,368300000008000f002500030107,368300000006000f00250003
30201,7bb800000008000f00200007017f,7bb800000006000f00200007
26256,6b85000000150010003600070e46e2114d94ca8eb1e13a2e69943b,6b8500000006001000360007
22050,5a4a00000006000100520009,5a4a00000005000102ff01
12550,3369000000060005001aff00,3369000000060005001aff00
4412,121100000008000f000b0006013f,121100000006000f000b0006
8527,22e3000000060003002e0004,22e30000000b000308a818fc442af36bff
5486,16780000000600050048ff00,16780000000600050048ff00
11038,2d3500000008000f002d000801ff,2d3500000006000f002d0008
26407,6c2b00000006000100500007,6c2b000000040001017f
11812,305b00000006000100390002,305b0000000400010103
22212,5af5000000110010002f00050a8cd5cf3fcc5f0ac89dd8,5af5000000060010002f0005
8709,23a2000000170010001e0008100c43e579cc05b6ca0a60bc84d0b11bb4,23a2000000060010001e0008
9242,25ce000000060005001eff00,25ce000000060005001eff00
5074,14ca000000060003003d0007,14ca0000001100030ed589bde5200eba4fb304d02f1593
3045,0c6e00000006000300080009,0c6e00000015000312c592eabe7579d810eeff1861c5715c311785
13794,38860000000600050032ff00,38860000000600050032ff00
13708,382b00000006000100390003,382b0000000400010107
15790,40a200000008000f005300030107,40a200000006000f00530003
23942,621800000008000f00230006013f,621800000006000f00230006
31165,7fae00000008000f002200010101,7fae00000006000f00220001
29085,771800000009000f0057000a02ff03,771800000006000f0057000a
14654,3c01000000060001004d000a,3c0100000005000102ff03
7016,1cbf00000008000f00130004010f,1cbf00000006000f00130004
10764,2c1300000006000100150005,2c13000000040001011f
30150,7b8400000008000f00270004010f,7b8400000006000f00270004
23983,62440000000600050030ff00,62440000000600050030ff00
8261,21d000000008000f005a00030107,21d000000006000f005a0003
3622,0ecb0000000b00100041000204138c7f57,0ecb00000006001000410002
19336,4f2f000000060005002cff00,4f2f000000060005002cff00
2355,09a50000001900100029000912145df17c5a642f8d670ec10dc52c2a80c566,09a500000006001000290009
24221,633c000000060005001bff00,633c000000060005001bff00
10398,2a9e00000006000100080007,2a9e000000040001017f
13584,37a60000000d001000250003062e3e108f6a06,37a600000006001000250003
498,020e00000006000100240009,020e00000005000102ff01
11496,2f0d00000006000300200002,2f0d000000070003042dbc6fc2
13015,3550000000060005003aff00,3550000000060005003aff00
6113,190500000009001000390001021836,190500000006001000390001
7401,1e4a00000006000100580007,1e4a000000040001017f
21673,58bf000000130010002f00060c4acb2c39f0535dbcc457aaf4,58bf000000060010002f0006
9958,28c9000000060003002e0003,28c900000009000306d919838e1405
22761,5d3c000000110010004900050a7aa2b814904710f4f1d8,5d3c00000006001000490005
8430,227c00000006000300370004,227c0000000b0003088501381621980cf8
21265,571b00000006000300230001,571b000000050003027529
5540,16b2000000060001005d0001,16b20000000400010101
8288,21ec000000060003000a0004,21ec0000000b0003080c28b88cb1a26b4e
11876,30a000000006000100340003,30a00000000400010107
3928,101000000006000300030005,10100000000d00030ae9c84206a3256684bfc9
4400,120400000008000f005400010101,120400000006000f00540001
20048,521900000008000f00210006013f,521900000006000f00210006
24417,64080000000600050037ff00,64080000000600050037ff00
7117,1d2600000006000300570007,1d260000001100030e1efa5c9aefe03a87793c685c6f1f
15958,41540000001b0010004b000a1413fc1cd245d2c899cc86f15feb5380a9af2ff0a4,4154000000060010004b000a
20849,556400000006000100340004,5564000000040001010f
20300,532400000006000100140004,5324000000040001010f
22260,5b2b00000006000300440008,5b2b00000013000310aa3cfd40762ce86e0d1472d503691f66
12944,35040000000600050028ff00,35040000000600050028ff00
19952,51b500000009000f0056000a02ff03,51b500000006000f0056000a
7450,1e7f0000000600050031ff00,1e7f0000000600050031ff00
13131,35cb0000000600050037ff00,35cb0000000600050037ff00
14507,3b6c0000000d00100059000306196027c9e6d4,3b6c00000006001000590003
7475,1e990000000600050038ff00,1e990000000600050038ff00
20127,526b000000060001005f0002,526b0000000400010103
5330,15d50000000b0010002500020485f0f40f,15d500000006001000250002
6694,1b6b000000060003005a0003,1b6b00000009000306ce09f25423a0
6543,1ac700000009000f001a000a02ff03,1ac700000006000f001a000a
22363,5b970000000600050011ff00,5b970000000600050011ff00
22848,5d9600000008000f005e00010101,5d9600000006000f005e0001
11247,2e0d00000006000300170008,2e0d000000130003101833ceaf72819d75301c8de3570e1a60
18085,4a0b00000006000300310007,4a0b0000001100030e45c8bfad23943e79c5e9edb5b52e
13295,3677000000130010000100060cc35e0b6f3da8daf2192156ab,367700000006001000010006
5824,17d9000000190010004f000912c8c612fd9e018ca051a8860b56f734740192,17d9000000060010004f0009
27430,7059000000060001000c0007,7059000000040001017f
2454,0a0b00000006000300550005,0a0b0000000d00030a7007e51d79b624fb7287
11558,2f50000000060003005f0002,2f5000000007000304e0ce9700
8209,219900000006000100500001,21990000000400010101
27040,6ec100000006000300480005,6ec10000000d00030a8b27f8b5b683f5a01e35
13585,37a80000000b001000090002048c6b145b,37a800000006001000090002
31205,7fd800000009000f0035000a02ff03,7fd800000006000f0035000a
13052,357a00000006000300190007,357a0000001100030e43271e3d46e183e76c6b5bf1114a
31090,7f5c00000006000300000003,7f5c00000009000306bd4a82dcae5c
12541,33600000000900100034000102b224,336000000006001000340001
1758,0737000000150010002900070e83ef22a4c4bfeb142264272bde52,073700000006001000290007
6019,18a400000008000f00590006013f,18a400000006000f00590006
29522,78e600000006000300120002,78e600000007000304dfa23335
5090,14da00000008000f004f0004010f,14da00000006000f004f0004
3198,0d0c00000006000300360008,0d0c000000130003102014b48966432eb7868554715e221ffb
10351,2a6e0000000b0010004600020462de7176,2a6e00000006001000460002
26666,6d3a0000000600050056ff00,6d3a0000000600050056ff00
19753,50e8000000060003001f0009,50e800000015000312f3679f2c72f69dbcca9407a9f1e9c762265e
1490,0621000000060003003f000a,0621000000170003140f50462e6af34f83cf0faa4125b55541987a6c36
24129,62dc00000006000300060006,62dc0000000f00030c6503593d8d91d77d0bef4dd4
12278,324c0000001b0010004c000a145dba33a4bbcfd113b5aec68bfe2739a08bd222dd,324c000000060010004c000a
11521,2f290000000600050002ff00,2f290000000600050002ff00
2674,0aef000000060003000d0008,0aef000000130003108df1951e055d1785ab9015878aac62cf
3062,0c7f0000000600050058ff00,0c7f0000000600050058ff00
19652,507e000000060001003e0004,507e000000040001010f
15333,3ece000000150010002100070ebde32ee06d69a620e27dbcfa2b8e,3ece00000006001000210007
29371,784800000008000f002f0006013f,784800000006000f002f0006
11864,30940000000600050042ff00,30940000000600050042ff00
26735,6d8300000006000300190004,6d830000000b0003080f7114748d4251ed
18369,4b3700000006000300020005,4b370000000d00030af3e8add8bdefaacf74ce
9634,277200000008000f000400030107,277200000006000f00040003
4429,122400000009000f0053000902ff01,122400000006000f00530009
2271,094c00000006000300050007,094c0000001100030e6ff64f93cf2ad74c87f428d49316
31082,7f5300000008000f005e00010101,7f5300000006000f005e0001
13273,36610000000600050036ff00,36610000000600050036ff00
26498,6c8900000008000f00400004010f,6c8900000006000f00400004
2706,0b1000000009000f0049000902ff01,0b1000000006000f00490009
4398,1202000000060003004e0001,120200000005000302e721
27617,711a00000006000100160006,711a000000040001013f
4555,12aa0000000b0010004c000204b172ae70,12aa000000060010004c0002
17205,467100000006000300070008,46710000001300031003aa1fdab08725ee97fdd820deee775e
30075,7b3400000006000300000008,7b34000000130003105eb4d86fbbbef46b93635f079790af9f
21702,58dc000000130010001e00060ca04648616b73bb5d2d1c5194,58dc000000060010001e0006
25086,66c30000000f0010004a000408567dcbb5e29db770,66c3000000060010004a0004
25782,6997000000060003004f0009,699700000015000312b7aa4b660e28595e22567bebbb2b83feac75
25397,6808000000060005004eff00,6808000000060005004eff00
24954,663900000006000300180004,66390000000b0003085dd35aa39cf2fc6f
17146,46320000000600050020ff00,46320000000600050020ff00
27722,718900000006000100000007,7189000000040001017f
101,006c000000110010004d00050a39f828f8d68a3090b4b5,006c000000060010004d0005
28876,763e000000130010001400060c9ce4694685fe4b08893fe5cc,763e00000006001000140006
8190,21860000000f001000260004089dfa528ebfc65486,218600000006001000260004
28493,74ac000000060003003d0003,74ac000000090003066a85ab39d381
22528,5c40000000060003005b0004,5c400000000b0003085af19d9cc5695c23
19207,4ea600000006000100130006,4ea6000000040001013f
26013,6a8a0000000600050043ff00,6a8a0000000600050043ff00
7917,20680000000600050025ff00,20680000000600050025ff00
24664,650900000008000f00310004010f,650900000006000f00310004
13104,35af00000006000100270006,35af000000040001013f
3026,0c5b0000000f001000450004087e8aecf3a7cd7c68,0c5b00000006001000450004
15647,40110000000f0010005f0004080fffe775c51e5d12,4011000000060010005f0004
28165,73580000001900100052000912441dc01aea07fee37de6b99aeea5a08ba3c1,735800000006001000520009
22033,5a3800000006000300460004,5a380000000b000308681115bf985acb9c
26676,6d4600000009000f0035000902ff01,6d4600000006000f00350009
6970,1c9100000008000f00520006013f,1c9100000006000f00520006
30420,7c9a000000060003002f0005,7c9a0000000d00030afef12e87765c7691d0b3
28139,733d0000000600050025ff00,733d0000000600050025ff00
26447,6c55000000060005003cff00,6c55000000060005003cff00
8701,239a000000110010005700050a2177dbeb73263e86512b,239a00000006001000570005
19182,4e8d000000090010005b0001025abf,4e8d000000060010005b0001
29897,7a7400000006000300590009,7a740000001500031264955d077a7729d5afccccd425508f01dd80
5293,15af00000008000f00090005011f,15af00000006000f00090005
11373,2e8e00000009000f0050000902ff01,2e8e00000006000f00500009
11879,30a3000000060001004a0002,30a30000000400010103
1875,07b0000000060001001d0005,07b0000000040001011f
29138,774f000000130010002700060c8117220c37e072592118edc9,774f00000006001000270006
30846,7e5b0000000600050020ff00,7e5b0000000600050020ff00
27757,71ad00000008000f001f00010101,71ad00000006000f001f0001
30138,7b7800000006000300190002,7b7800000007000304742e47bd
31391,809b00000008000f0000000801ff,809b00000006000f00000008
30860,7e6a0000000600050030ff00,7e6a0000000600050030ff00
13524,3769000000060001003a0006,3769000000040001013f
19679,509a00000008000f004d00010101,509a00000006000f004d0001
14489,3b59000000060005000fff00,3b59000000060005000fff00
3085,0c960000000600050032ff00,0c960000000600050032ff00
15609,3fe7000000130010003d00060c60c849958ab43420aa4316e9,3fe7000000060010003d0006
20874,557f00000008000f002300020103,557f00000006000f00230002
27699,716f00000009000f000d000a02ff03,716f00000006000f000d000a
5455,1659000000130010001c00060c55103d5edecc1bd8fc68f2a1,1659000000060010001c0006
12379,32b3000000060001003a0006,32b3000000040001013f
7707,1f8900000009000f0006000902ff01,1f8900000006000f00060009
13283,366b000000060005000bff00,366b000000060005000bff00
13493,374800000006000300200007,37480000001100030e86e672f7ab59ab52f27611a6b06c
938,03d8000000060003002b0003,03d800000009000306b667d5e87e5e
27172,6f49000000060001004b000a,6f4900000005000102ff03
14104,39cc0000000d0010003b0003061e8232a03064,39cc000000060010003b0003
18211,4a9300000006000100150007,4a93000000040001017f
11936,30df0000000f0010000f000408dceb5d908284b4b6,30df000000060010000f0004
24107,62c5000000150010003200070eef970cec8e922af5298b99bd3fd8,62c500000006001000320007
8729,23b800000008000f00040005011f,23b800000006000f00040005
19597,50450000000600050008ff00,50450000000600050008ff00
826,03630000000600050005ff00,03630000000600050005ff00
3228,0d2c00000008000f004a00020103,0d2c00000006000f004a0002
13040,356e000000150010004200070edae11c85da5a049938c99c47138e,356e00000006001000420007
1284,0542000000110010004800050a105bcb57904f8411154b,054200000006001000480005
24799,65970000000d00100013000306c51e8173386c,659700000006001000130003
9704,27bb00000006000300000003,27bb0000000900030613b925ef80c9
15480,3f6300000006000100220007,3f63000000040001017f
31096,7f6200000008000f001000020103,7f6200000006000f00100002
17283,46c400000008000f001c00030107,46c400000006000f001c0003
20005,51eb00000006000300490004,51eb0000000b00030817b69a5ba3284149
557,024e000000060005000fff00,024e000000060005000fff00
24633,64e90000000d001000010003067b181b250741,64e900000006001000010003
25190,672f000000130010001c00060ca88183b28929911ee7ee6f5a,672f000000060010001c0006
5661,17320000001b0010003e000a143521b2351c6cea6515e439f9981722be53e8b1c8,1732000000060010003e000a
22328,5b7100000006000300450003,5b7100000009000306fd4036e1e5d2
29534,78f30000001b00100037000a1429f7217919950335769c73b36fa923bbaca98e2b,78f30000000600100037000a
11523,2f2b0000000600050010ff00,2f2b0000000600050010ff00
6707,1b7800000008000f004a00010101,1b7800000006000f004a0001
25251,67700000000d00100050000306efcf41124248,677000000006001000500003
23179,5ef800000006000100600003,5ef80000000400010107
30394,7c7f0000000600050028ff00,7c7f0000000600050028ff00
7352,1e18000000060005005bff00,1e18000000060005005bff00
8907,247100000006000300110001,247100000005000302d42b
6553,1ad2000000060003000a0007,1ad20000001100030e59a372c5f8dc9ac74a6260f6ac77
1420,05d600000006000100310001,05d60000000400010101
5584,16df000000060005004aff00,16df000000060005004aff00
12339,328900000006000300380001,32890000000500030262fb
19295,4f0400000006000300580002,4f0400000007000304d7d67dd7
4581,12c500000006000100010005,12c5000000040001011f
19683,509e0000000600050054ff00,509e0000000600050054ff00
4335,11c200000008000f004b00030107,11c200000006000f004b0003
29548,790100000006000100050009,790100000005000102ff01
15170,3e20000000090010000500010269c6,3e2000000006001000050001
11751,301c0000000600010047000a,301c00000005000102ff03
25202,673b00000006000300020002,673b000000070003048d452a1e
26711,6d6b000000110010003700050a5fffeec2be38ee575ce6,6d6b00000006001000370005
28005,72b20000000900100022000102b932,72b200000006001000220001
21304,574200000006000300290008,5742000000130003106d243e41b589e3e0aa1afa8830a5f9af
8620,234600000009000f0035000902ff01,234600000006000f00350009
19714,50bd0000000600050003ff00,50bd0000000600050003ff00
3152,0cde000000060003003d0001,0cde000000050003023e4e
7501,1eb400000006000100330005,1eb4000000040001011f
24601,64c900000006000300570009,64c9000000150003129a8c917ca8b2e35359ba089149352e289c31
27780,71c4000000060005003eff00,71c4000000060005003eff00
29919,7a8d00000009001000390001025ee2,7a8d00000006001000390001
30591,7d4b0000000f001000230004087a5d82aeb19846a4,7d4b00000006001000230004
15087,3dca00000008000f00130005011f,3dca00000006000f00130005
2722,0b21000000060001003f0006,0b21000000040001013f
20564,543a00000008000f004900030107,543a00000006000f00490003
797,03460000000600050016ff00,03460000000600050016ff00
89,006000000006000300180009,0060000000150003126a29ab3cc16cfd6bcac8b69999a62fe140ce
3015,0c4f00000006000100540009,0c4f00000005000102ff01
3400,0de2000000150010004f00070e5b32673aa3582481d7f56582476d,0de2000000060010004f0007
3010,0c49000000060003005f0001,0c49000000050003028455
12907,34dd00000006000100330002,34dd0000000400010103
25242,67670000001b00100024000a142df2e2cbbf8095fc6cbcddc1ddcc592ff57aa23c,67670000000600100024000a
22265,5b3000000006000300380004,5b300000000b00030895afb88c5120d750
10598,2b6a00000006000300260006,2b6a0000000f00030c7bb1fcf5a1de653a0552a809
19112,4e3f00000008000f0048000801ff,4e3f00000006000f00480008
12117,31a000000006000100060003,31a00000000400010107
26737,6d85000000060005004dff00,6d85000000060005004dff00
7845,201d000000150010001100070e95788d9b73efa50477778b3f7887,201d00000006001000110007
9779,2808000000060005003cff00,2808000000060005003cff00
13364,36c10000000f0010001d0004083a1d2ad5fcfc5cab,36c1000000060010001d0004
9577,272f00000008000f001400010101,272f00000006000f00140001
7109,1d1e00000006000300090005,1d1e0000000d00030a034b03f4a2c66c53dda7
23410,5fec000000060003001f0005,5fec0000000d00030aa77a56597ccb92ba32c3
22347,5b850000000600030047000a,5b8500000017000314e5d2aecf2af1beb1f32f141768ff7e104a758e30
21543,583800000008000f000300010101,583800000006000f00030001
4182,1124000000110010000100050a0a0ab2e6a4dd5bb17f1e,112400000006001000010005
586,026b00000006000100210003,026b0000000400010107
5280,15a20000001b0010000b000a1484cf15510f2c80ec3fba1933cb0dfc3a8bd951d6,15a2000000060010000b000a
6583,1af300000008000f00570005011f,1af300000006000f00570005
5793,17b70000000600030036000a,17b7000000170003145eb47e655f5dfda83d7e0aa608dbbab0a7c54eb4
28667,75620000000d0010005e0003060bfb0d03b90c,7562000000060010005e0003
12285,325300000006000100240001,32530000000400010101
1826,077f0000000f001000260004084c97b795a3b6a197,077f00000006001000260004
1549,065e0000000600050055ff00,065e0000000600050055ff00
6491,1a9000000006000300080005,1a900000000d00030a484f6ef159a3ec8ff8dc
20638,548600000006000100050009,548600000005000102ff01
13057,357f00000006000100580006,357f000000040001013f
29074,770d000000060003003e0008,770d00000013000310075f67830a72a194d2cde8cf72a6804f
30876,7e7a00000006000300200001,7e7a00000005000302e222
13776,3874000000130010001000060c3d3aad417018efe0d3792442,387400000006001000100006
26608,6cfe0000001b00100036000a14634b12b4b131a83b8f2f56f4af072b353bf2c1b0,6cfe0000000600100036000a
14679,3c1a000000150010005000070e1f985aef0fedd9966c1ebb67acd1,3c1a00000006001000500007
15159,3e15000000130010001700060c727f1a25b3de1608b86ec1fb,3e1500000006001000170006
3711,0f2a00000006000100210009,0f2a00000005000102ff01
13944,392300000006000300580005,39230000000d00030afdcf7dce576e0366338b
25649,690e00000008000f00210004010f,690e00000006000f00210004
9019,24e200000008000f005300010101,24e200000006000f00530001
5527,16a5000000060005004cff00,16a5000000060005004cff00
29802,7a0f00000009000f001f000a02ff03,7a0f00000006000f001f000a
23269,5f5800000006000300200006,5f580000000f00030cd39bfb0fcac460fb7241efc5
1914,07d700000009000f0009000a02ff03,07d700000006000f0009000a
5419,1634000000060003005d0001,1634000000050003029299
10993,2d0700000006000100060006,2d07000000040001013f
9456,26b000000008000f003b0004010f,26b000000006000f003b0004
7928,2073000000060001004b0004,2073000000040001010f
30785,7e19000000060005005cff00,7e19000000060005005cff00
30549,7d2100000006000300140004,7d210000000b000308b32b7ce3b87d2c1b
27321,6fe3000000060001005b0001,6fe30000000400010101
4961,14560000000600050012ff00,14560000000600050012ff00
2016,0843000000060005003fff00,0843000000060005003fff00
31104,7f6c00000006000300550007,7f6c0000001100030ebb31fdd123958a825466ac43b451
7927,207200000008000f001a00030107,207200000006000f001a0003
25689,6938000000190010001c00091206fb2ef4595aaebebfbb115fffc9c0888494,6938000000060010001c0009
25063,66aa000000170010003300081090449e2d108d23f5b2e11175626ae840,66aa00000006001000330008
26198,6b48000000090010004800010281f1,6b4800000006001000480001
12913,34e30000000600050030ff00,34e30000000600050030ff00
27149,6f3200000006000300410009,6f3200000015000312baa4f2e612e454c1116a9bb6f43d8b27f8b5
22245,5b1800000009000f0010000902ff01,5b1800000006000f00100009
7317,1df30000000600050031ff00,1df30000000600050031ff00
28573,74fc0000001900100017000912f6c83bb9098bb34a891acaec969a37bc9783,74fc00000006001000170009
1586,068600000009000f0020000a02ff03,068600000006000f0020000a
8946,2498000000060003004b0001,249800000005000302eaf6
12725,341e00000008000f00020005011f,341e00000006000f00020005
7107,1d1c0000000b0010004900020443834815,1d1c00000006001000490002
27295,6fc8000000060003004a0006,6fc80000000f00030c9d2436de972d70b62c948869
1054,0452000000060005002eff00,0452000000060005002eff00
17657,484b000000060003002d0001,484b000000050003028ece
15654,40180000001700100054000810a59edf85cf831c26ce4abb87725168cf,401800000006001000540008
2847,0ba00000000600050030ff00,0ba00000000600050030ff00
1681,06e90000000d001000280003068c99c301e349,06e900000006001000280003
26930,6e5000000008000f00540007017f,6e5000000006000f00540007
8831,2422000000170010000d000810335a8fd3e3fdd88bd42bc51272f0362e,2422000000060010000d0008
30822,7e4300000006000100510006,7e43000000040001013f
11065,2d51000000150010000000070e96e6134076b862df47eaff4433df,2d5100000006001000000007
2753,0b400000000f0010003700040863689688d287756b,0b4000000006001000370004
23644,60de00000006000100160004,60de000000040001010f
29622,794d00000009000f0048000902ff01,794d00000006000f00480009
8017,20d000000006000100430005,20d0000000040001011f
22070,5a5f000000060005000fff00,5a5f000000060005000fff00
9557,271b0000001900100056000912a0c8598df287481877ed38dd693f40eda28a,271b00000006001000560009
11625,2f9700000008000f003600010101,2f9700000006000f00360001
9085,252a0000000600010054000a,252a00000005000102ff03
17730,489600000006000300430008,48960000001300031046a5bf5191f0489bc4bd4faaaa728c9a
16984,4584000000060001005e0004,4584000000040001010f
5331,15d6000000060001000e0001,15d60000000400010101
1963,080c00000006000100140001,080c0000000400010101
31154,7fa3000000150010000f00070ed7df092a7491bebd542e73034a76,7fa3000000060010000f0007
15952,414e00000008000f002c0007017f,414e00000006000f002c0007
3993,105a00000009001000410001024f5a,105a00000006001000410001
9308,261600000008000f001800010101,261600000006000f00180001
15943,4143000000060005003dff00,4143000000060005003dff00
20551,542c00000006000100180008,542c00000004000101ff
24168,6306000000190010004900091207e14c00d421b76714d66cae82c88222597d,630600000006001000490009
1263,052b0000000600050053ff00,052b0000000600050053ff00
16878,451300000006000300560009,4513000000150003127536d99e333d4784d6736adf5514a21a9d8a
12198,31f600000008000f00480005011f,31f600000006000f00480005
10770,2c19000000060005000aff00,2c19000000060005000aff00
4921,142b0000000600050013ff00,142b0000000600050013ff00
19202,4ea100000008000f005800030107,4ea100000006000f00580003
24388,63eb0000000d0010002a00030653059992c258,63eb000000060010002a0003
22463,5bfd000000060005005fff00,5bfd000000060005005fff00
27836,71ff000000130010003e00060c397a0b71be98dca4a63c7bf3,71ff000000060010003e0006
22777,5d4c0000000600050026ff00,5d4c0000000600050026ff00
28127,733100000006000300380009,7331000000150003121316e104f5cacd5353b2eee85d1df1b194f7
14592,3bc1000000060003002e0002,3bc100000007000304b0791d4e
10348,2a6b00000008000f00560007017f,2a6b00000006000f00560007
25914,6a2000000006000100020007,6a20000000040001017f
1056,045400000008000f003900010101,045400000006000f00390001
24142,62e900000006000100450005,62e9000000040001011f
3306,0d7f0000001700100024000810c4d8371f372aebcb733a1ab09e52b5b0,0d7f00000006001000240008
11620,2f920000000b00100026000204d3dd322f,2f9200000006001000260002
12650,33d000000009000f0003000a02ff03,33d000000006000f0003000a
11513,2f2000000009001000550001027f5b,2f2000000006001000550001
30159,7b8d0000000600050017ff00,7b8d0000000600050017ff00
5261,158c000000060005001cff00,158c000000060005001cff00
7023,1cc600000009000f004d000902ff01,1cc600000006000f004d0009
6094,18f20000000d001000490003060fc10ca08d44,18f200000006001000490003
8784,23f100000006000300460007,23f10000001100030ef7b959848d818557c255ad6375f2
12128,31ac000000060001000e000a,31ac00000005000102ff03
25487,686300000006000300360008,6863000000130003104460addc5ac90e57e1aa8688cad54a08
4482,125c00000006000100280002,125c0000000400010103
12473,33160000000f00100055000408ec9c62da6e9d745a,331600000006001000550004
30440,7cb0000000110010000100050a161632645a62ac3d43fc,7cb000000006001000010005
30313,7c2a000000150010003b00070e6e27ecd443f7e9671c27bda7edec,7c2a000000060010003b0007
17027,45b10000000f0010005a00040855b1d6e01fd628eb,45b1000000060010005a0004
13566,3794000000150010003000070e004e3c24389d772bf46be3ce668c,379400000006001000300007
6780,1bc600000008000f002300010101,1bc600000006000f00230001
10799,2c390000000600050008ff00,2c390000000600050008ff00
11212,2dea00000008000f00580004010f,2dea00000006000f00580004
31346,806d00000006000300230006,806d0000000f00030cec45703c155e563827723043
11710,2ff100000008000f005d0006013f,2ff100000006000f005d0006
9296,260900000008000f003400030107,260900000006000f00340003
24268,636d00000006000100180007,636d000000040001017f
12794,346900000008000f003200010101,346900000006000f00320001
13286,366e000000060003005f0002,366e0000000700030497727ba5
30898,7e9200000008000f003a00010101,7e9200000006000f003a0001
19248,4ed10000000600010034000a,4ed100000005000102ff03
20280,530e0000000600050048ff00,530e0000000600050048ff00
2866,0bb300000006000100410004,0bb3000000040001010f
6017,18a200000006000100300005,18a2000000040001011f
8290,21ee00000006000300090004,21ee0000000b00030812af0c28b88cb1a2
26275,6b9b000000060003001e0006,6b9b0000000f00030cdad91f1d5b6ddb625c5bb51d
472,01f200000006000300080003,01f200000009000306a88253f6fa42
16597,43ef00000008000f002500020103,43ef00000006000f00250002
12412,32d60000000600010002000a,32d600000005000102ff03
27796,71d4000000060005005aff00,71d4000000060005005aff00
9572,272a00000006000100580007,272a000000040001017f
30441,7cb10000000f0010005500040835c023dac1c25031,7cb100000006001000550004
16456,435a00000006000100290004,435a000000040001010f
12906,34dc00000008000f004b00020103,34dc00000006000f004b0002
12838,3496000000060003002e0006,34960000000f00030c8018d61fc38b1b7f0b1ffc52
2060,087000000009000f003c000a02ff03,087000000006000f003c000a
8986,24c000000006000300150009,24c0000000150003129e697c3a2543e7c48cb460f8f83948a347c9
20388,5383000000130010004c00060cdbe2fbba09948a43ab84a14a,5383000000060010004c0006
3805,0f8d0000000600050037ff00,0f8d0000000600050037ff00
7010,1cb9000000060005002eff00,1cb9000000060005002eff00
16837,44e90000001b00100023000a149edb34cba09e46b480ee8616600a545e9d90cfd1,44e90000000600100023000a
14950,3d3b00000006000100460001,3d3b0000000400010101
9071,251b000000060005005aff00,251b000000060005005aff00
261,0110000000060003003c0004,01100000000b00030814968dfa08382326
9998,28f5000000150010003200070e3072a51c9e055db2c4d31706a6c0,28f500000006001000320007
31158,7fa7000000060003000a0005,7fa70000000d00030a7e8ce2c9d1ee318f69c6
25171,671c000000060001002d0007,671c000000040001017f
9299,260c00000008000f0025000801ff,260c00000006000f00250008
19136,4e5a00000006000100410006,4e5a000000040001013f
13442,3712000000090010000f000102a4a8,3712000000060010000f0001
1142,04ac000000060005000fff00,04ac000000060005000fff00
28760,75c40000000600050036ff00,75c40000000600050036ff00
31248,800600000006000100420001,80060000000400010101
11794,30490000000600010035000a,304900000005000102ff03
20357,536200000006000100230005,5362000000040001011f
25909,6a1a000000060003001c0008,6a1a00000013000310daabc6f5947986d5986c07f7347d2adb
5476,166e00000006000100230007,166e000000040001017f
19284,4ef900000006000300520001,4ef900000005000302cb22
24880,65ea0000000600050038ff00,65ea0000000600050038ff00
1264,052c00000006000300310001,052c0000000500030290ba
12961,3517000000110010001200050a920c0002df8933b1868a,351700000006001000120005
7516,1ec3000000060005003cff00,1ec3000000060005003cff00
7034,1cd2000000090010002d00010272a1,1cd2000000060010002d0001
6697,1b6e00000006000100260004,1b6e000000040001010f
22806,5d6a000000060005002eff00,5d6a000000060005002eff00
14537,3b8a0000000600050050ff00,3b8a0000000600050050ff00
14941,3d30000000060003003f000a,3d300000001700031485ceb0dd10089ab8103b39c9fd7460834551773c
15509,3f80000000060005002dff00,3f80000000060005002dff00
12423,32e1000000150010001200070e843c3d6439514b6f26b294ef2431,32e100000006001000120007
26024,6a95000000060003003c0009,6a9500000015000312f1f90e465cf9381e4e1cc90a6ecdd5df97fd
13588,37ab000000060003003a0005,37ab0000000d00030ac0ae53d28bb354b7e896
17345,470500000006000300490004,47050000000b00030888518c9a946bd2ef
899,03af000000060005001aff00,03af000000060005001aff00
15267,3e8500000008000f00400005011f,3e8500000006000f00400005
29025,76d80000000600050051ff00,76d80000000600050051ff00
3664,0ef600000008000f003100010101,0ef600000006000f00310001
6575,1aea00000006000300380004,1aea0000000b000308e0bdfbfe8d0bba01
4301,119e000000060001004f0001,119e0000000400010101
9979,28de000000060005005aff00,28de000000060005005aff00
