,source_text,target_text
135637,2b5600000008000f001800030107,2b5600000006000f00180003
690,02d800000006000100110005,02d8000000040001011f
16162,421200000006000100020001,42120000000400010101
86559,6227000000060001000a0002,62270000000400010103
42888,af5a000000060005005bff00,af5a000000060005005bff00
113633,d14d000000150010004a00070e465f9eb7e5e61b6e23ea7fd06c10,d14d000000060010004a0007
106711,b4ef0000000600050017ff00,b4ef0000000600050017ff00
8667,235600000006000300410003,235600000009000306fb90113d9b8d
55457,e2d500000009000f0037000a02ff03,e2d500000006000f0037000a
128754,0f2c00000006000100320004,0f2c000000040001010f
141479,432d000000150010000200070e56deab54399082c3615d4da30caa,432d00000006001000020007
39930,a347000000060001004c0007,a347000000040001017f
66582,103f000000060003004f0002,103f0000000700030498b2e45c
73232,2b83000000130010005600060c72bfcaf0fd5b9948ad95fd13,2b8300000006001000560006
43883,b3690000000b00100061000204a1a1272d,b36900000006001000610002
93412,7e31000000130010004000060c780cbcef40f4f8403a41f048,7e3100000006001000400006
5879,17f10000000d0010000300030604717bdc6ac6,17f100000006001000030003
46137,bca800000006000300520004,bca80000000b000308fbb6e9bba1a8a61a
90476,722b0000000d0010001a000306833c2961cc39,722b000000060010001a0003
109671,c11000000006000100180009,c11000000005000102ff01
6610,1ae90000000d00100031000306834ad9fcc1e9,1ae900000006001000310003
30329,7c0c00000006000100520001,7c0c0000000400010101
96004,88e400000006000300340009,88e400000015000312ea2c8a4b5912150c2f2b8426596848e50792
27813,71c400000008000f005300020103,71c400000006000f00530002
78407,40ad0000000f0010005d000408f41bff0b7c8faa34,40ad000000060010005d0004
117384,e0ae0000000600050035ff00,e0ae0000000600050035ff00
21089,565a000000060005000dff00,565a000000060005000dff00
113356,d029000000110010001300050a063e2238cebd091342db,d02900000006001000130005
122509,f59d00000008000f004700030107,f59d00000006000f00470003
122513,f5a100000009000f0047000a02ff03,f5a100000006000f0047000a
24040,62590000000600050036ff00,62590000000600050036ff00
38854,9ee200000006000300040008,9ee2000000130003106fc40248076cf2d0cc144fb25bf0311d
1150,04b300000006000300410009,04b30000001500031282dfafa4a72f1d48978ef191725b7fb16a83
34222,8c0a0000001b00100045000a1435d3c35e309d64471191419eb4755681c61ccc63,8c0a0000000600100045000a
95422,86750000000600050019ff00,86750000000600050019ff00
91717,773f000000060001002e0004,773f000000040001010f
74680,316d00000017001000140008109d8ee9fb059c483233d7a764468d9ff6,316d00000006001000140008
107066,b65c000000060005000dff00,b65c000000060005000dff00
15866,40e10000001b00100012000a147e6cbb73d0b4086ef7dd704965ee14dbf7018c65,40e10000000600100012000a
92861,7bed00000006000100180008,7bed00000004000101ff
8033,20b10000001b00100054000a140594674cf6cce12e5b40497b3da4ddc8ec85aca8,20b10000000600100054000a
92977,7c690000000600050006ff00,7c690000000600050006ff00
24183,62f00000000f0010000400040822d518adb12853af,62f000000006001000040004
83317,54dc000000060005005fff00,54dc000000060005005fff00
51346,d1f800000006000100390006,d1f8000000040001013f
47921,c3fd00000006000100550005,c3fd000000040001011f
34188,8be400000006000300440006,8be40000000f00030ceb9a6fffd3b41235e8ba86c1
100145,99e000000008000f002c0006013f,99e000000006000f002c0006
31229,7fb900000008000f002f00020103,7fb900000006000f002f0002
114987,d6d6000000060001000f0002,d6d60000000400010103
13210,35fb0000000600050062ff00,35fb0000000600050062ff00
16018,417c00000006000100340004,417c000000040001010f
31268,7fe300000008000f002700010101,7fe300000006000f00270001
80339,48930000000600050010ff00,48930000000600050010ff00
16343,42d60000000900100045000102064d,42d600000006001000450001
2298,09640000000f0010000b000408e39b4bd8b915372f,0964000000060010000b0004
73374,2c1500000006000100510007,2c15000000040001017f
139545,3b5000000009000f0020000a02ff03,3b5000000006000f0020000a
115197,d7ba00000006000100530002,d7ba0000000400010103
8601,2311000000060005004fff00,2311000000060005004fff00
111645,c91b0000000600050027ff00,c91b0000000600050027ff00
139454,3af100000006000300050007,3af10000001100030eb4aa48de844f8304dd2de0432d2f
123018,f7af0000000600050030ff00,f7af0000000600050030ff00
24186,62f40000000f0010001d000408cfc074f5e4c19a40,62f4000000060010001d0004
114076,d31f000000060005005dff00,d31f000000060005005dff00
40145,a42a000000130010000c00060cad459cd05adcf13d8c934c4a,a42a000000060010000c0006
7260,1d8800000006000300560004,1d880000000b000308b0e4503bbaf721a0
37915,9b0800000008000f00350005011f,9b0800000006000f00350005
136388,2e690000000600050056ff00,2e690000000600050056ff00
137798,343400000006000300060009,3434000000150003126a06d5ab91f8ef5273f18bd9d828bb1d47b4
9989,28c70000000600030032000a,28c70000001700031437bab8ba0dc78b0f632b93296adad5badd969957
119124,e7d70000000600030048000a,e7d700000017000314f068760a9f1d466ec911cad523f35113ba55b35a
74867,322f00000019001000000009122363080a38766a98ff408408c847754a8206,322f00000006001000000009
123333,f8f800000006000300580008,f8f800000013000310c6171ddece51e0a6ae7b97efc2d2d452
53499,dad1000000150010000a00070ee98442c37d79827ca384c9039fa6,dad1000000060010000a0007
123420,f950000000060001004d0001,f9500000000400010101
121788,f2b2000000060003004a0002,f2b2000000070003049e4fdf1a
30464,7c980000000600010013000a,7c9800000005000102ff03
87763,6710000000060005000fff00,6710000000060005000fff00
40846,a70c0000000600050051ff00,a70c0000000600050051ff00
43546,b20a000000060005002bff00,b20a000000060005002bff00
39676,a2400000000f001000010004080d604039916ec78a,a24000000006001000010004
91061,74970000000600050025ff00,74970000000600050025ff00
27417,7029000000060005004dff00,7029000000060005004dff00
134355,261a00000008000f005c00010101,261a00000006000f005c0001
107910,b9d100000006000300120006,b9d10000000f00030c8f39ae4e8aa29ef30a3ea8bd
53226,d9b10000000b00100001000204dc44f209,d9b100000006001000010002
71994,267b000000060001004e000a,267b00000005000102ff03
113962,d2a300000006000100490007,d2a3000000040001017f
13238,361700000009000f0032000902ff01,361700000006000f00320009
134512,26be0000001b00100020000a14a6e3e177452eb406e6006992ce2b77bca1beebc8,26be0000000600100020000a
36239,943100000008000f000c00020103,943100000006000f000c0002
20947,55c500000008000f000700030107,55c500000006000f00070003
81480,4d4d000000110010005c00050ae29754a9ba3e65e64a74,4d4d000000060010005c0005
91445,7629000000130010004f00060c394d4044069b792d097a5024,7629000000060010004f0006
132628,1f0600000006000100210008,1f0600000004000101ff
30018,7ac900000006000300180007,7ac90000001100030ecfe41474d3fbac3cd702b4dad695
80092,478f0000000600050026ff00,478f0000000600050026ff00
59721,f437000000190010000d000912a39656c6da593d28145080161b9c308a2bc9,f437000000060010000d0009
126680,06b9000000060001000c0006,06b9000000040001013f
71085,22c000000006000100070001,22c00000000400010101
110817,c5b6000000060003004f0007,c5b60000001100030e05fd10776dbb4d19f9c2062898f1
137940,34c7000000130010000000060c1c21149f7580789f6ee67703,34c700000006001000000006
102457,a36e0000001b00100028000a143e280de77414305d36a94ef05cabee6cb1593e42,a36e0000000600100028000a
31418,808200000006000300340007,80820000001100030ed90bc5a79efc493e1e263be2f18e
67765,151e00000006000300110002,151e0000000700030435328fe1
83769,56b500000008000f002a000801ff,56b500000006000f002a0008
79542,454a00000008000f00020004010f,454a00000006000f00020004
42975,afb3000000170010002e00081044f815969ba4afcf13bb5c7d6652c2d7,afb3000000060010002e0008
82291,509d00000006000300000008,509d000000130003102efa8d3c286e7c3730821bfc097fc666
108240,bb2a00000006000300180008,bb2a0000001300031049d41538d9afbacba738099611c4bf17
64876,094800000008000f00370004010f,094800000006000f00370004
54870,e06f00000006000100360001,e06f0000000400010101
77100,3b50000000060005001dff00,3b50000000060005001dff00
94749,83ac00000008000f00590004010f,83ac00000006000f00590004
42182,ac7b000000090010003a000102200f,ac7b000000060010003a0001
39262,a091000000150010005200070e3a3b0734704b9ee2d2d99ed76ba4,a09100000006001000520007
74742,31ae000000110010001200050accb3514312ecb1a5b1ad,31ae00000006001000120005
61997,fd84000000130010004200060c20719c1c431cb549d67e0d47,fd8400000006001000420006
62360,ff060000000600050024ff00,ff060000000600050024ff00
71816,25c00000000600050004ff00,25c00000000600050004ff00
57831,ec8a00000008000f004a0007017f,ec8a00000006000f004a0007
20980,55e600000008000f001e00010101,55e600000006000f001e0001
40065,a3d60000000600050056ff00,a3d60000000600050056ff00
138677,37c400000006000300150002,37c40000000700030411ec0d64
33858,8a8b00000006000300220004,8a8b0000000b000308792595b17540f99b
105668,b0ab000000060003001f0004,b0ab0000000b000308c6d9754d6869bff9
57436,eae3000000060005003dff00,eae3000000060005003dff00
125627,02640000001700100018000810632dcfcdca24c49e4fffb877e9666c85,026400000006001000180008
143118,49e5000000060003001e0005,49e50000000d00030a2ff80b5137ccf78d572a
119525,e97a000000060005004eff00,e97a000000060005004eff00
61981,fd7400000009000f004e000a02ff03,fd7400000006000f004e000a
133299,21c6000000060003004c0001,21c60000000500030229d5
71649,25130000000600030036000a,251300000017000314b70db1c2cc09c160623b13fc21b7a423ce9431a8
88539,6a3f00000006000300020008,6a3f0000001300031080c62a41f2933c3756a5bf2dbe310742
79301,44500000000600050001ff00,44500000000600050001ff00
5067,14a80000000600050014ff00,14a80000000600050014ff00
111452,c84d0000000b0010004d0002042696dbd7,c84d000000060010004d0002
139,00970000000600050061ff00,00970000000600050061ff00
37466,992c000000110010000c00050a052792f7417af44f76ff,992c000000060010000c0005
71557,24b300000006000100400006,24b3000000040001013f
139114,3990000000060005004dff00,3990000000060005004dff00
72327,27d400000006000100100004,27d4000000040001010f
112053,cacb0000000d0010004f000306faa76265c4f0,cacb000000060010004f0003
113425,d071000000190010004e000912ae22fa48fa70bf056b8ea11dab9e43b2da49,d071000000060010004e0009
32960,86d300000006000100080006,86d3000000040001013f
91413,760600000006000100350004,7606000000040001010f
107119,b69400000006000300260003,b69400000009000306a7502a295b61
111760,c995000000190010002f00091245e5265ae51765d557a0c98a620e37d780ae,c995000000060010002f0009
122082,f3e300000006000300550006,f3e30000000f00030c694a08b058556f4f7598c118
26103,6aca00000006000100580005,6aca000000040001011f
135312,2a0500000008000f00490006013f,2a0500000006000f00490006
121307,f0bc000000060005003dff00,f0bc000000060005003dff00
100228,9a3900000008000f00230005011f,9a3900000006000f00230005
117090,df7e00000006000300530007,df7e0000001100030ed98b0fe6c4572b7f683ec5f76b34
125561,021d0000000d001000420003066dc8196d7be9,021d00000006001000420003
48952,c83400000006000100230002,c8340000000400010103
140089,3d8000000006000100350009,3d8000000005000102ff01
32745,85f0000000150010004100070e8fbabaf6497d93fc2ba188aea584,85f000000006001000410007
52626,d7340000000600050014ff00,d7340000000600050014ff00
94413,824d00000006000300590004,824d0000000b000308b545c2b4604f4943
9067,24fb0000000b0010005900020451bcf7b6,24fb00000006001000590002
139253,3a23000000060003000c000a,3a23000000170003141ec71396941fe353d0f13a29ca18d0e6efa8379e
127832,0b6f000000060001002f000a,0b6f00000005000102ff03
68226,17030000000600050002ff00,17030000000600050002ff00
13610,37a100000006000300610002,37a1000000070003045c1450c0
93535,7eb600000006000300270008,7eb6000000130003102457d3c6ee5400018c19bf050c7ad66b
91235,754c00000006000300310009,754c000000150003128ef954888c9606c6361d606985faa331983b
113358,d02b00000009000f0034000902ff01,d02b00000006000f00340009
52588,d70e000000130010005400060cf93404e000949eab3c5c3db3,d70e00000006001000540006
65058,0a0600000008000f004900030107,0a0600000006000f00490003
89002,6c21000000060005003eff00,6c21000000060005003eff00
57833,ec8d0000000900100044000102ea75,ec8d00000006001000440001
119572,e9a90000001b0010000c000a148bb6fadbf430d6aa2b9116ccbbcb6c860ad0134f,e9a9000000060010000c000a
78409,40af000000150010004700070ee88c09e851fe8c65f6cc54cbb957,40af00000006001000470007
82877,530a000000110010000500050adddf69be0bd8c909370b,530a00000006001000050005
43621,b25700000008000f003f000801ff,b25700000006000f003f0008
43810,b31b000000060005004cff00,b31b000000060005004cff00
64423,077300000006000100230002,07730000000400010103
36768,9658000000060001003a0006,9658000000040001013f
74115,2f230000001700100043000810d953308152244d593e53682b0bbfa806,2f2300000006001000430008
105521,b01100000008000f000c0004010f,b01100000006000f000c0004
33389,889e000000060003004a0003,889e00000009000306caaf27b17ea1
116153,dba5000000060005002bff00,dba5000000060005002bff00
117056,df5a000000060003003a0003,df5a00000009000306e9cfa5407a3a
125502,01e00000000600050018ff00,01e00000000600050018ff00
40651,a63b00000009000f0054000a02ff03,a63b00000006000f0054000a
43325,b12400000006000300430002,b1240000000700030488052a4d
28971,767f000000130010004100060c1f65d0da96b24c51164a0fe2,767f00000006001000410006
93915,80440000000600050050ff00,80440000000600050050ff00
14300,3a7400000006000300480003,3a74000000090003063b9596bcf5da
138296,36340000000600050058ff00,36340000000600050058ff00
90003,703d00000009000f0036000902ff01,703d00000006000f00360009
18248,4ab50000000f0010005b0004087685a79266c7d9b3,4ab5000000060010005b0004
10238,29cb0000000600050030ff00,29cb0000000600050030ff00
111909,ca2f0000000600050020ff00,ca2f0000000600050020ff00
2694,0b000000000600050029ff00,0b000000000600050029ff00
122868,f71300000006000300280002,f71300000007000304beea0823
7092,1cdc00000009000f0027000902ff01,1cdc00000006000f00270009
129816,13850000000600050002ff00,13850000000600050002ff00
60543,f79400000006000100270006,f794000000040001013f
118858,e6ba0000000b00100053000204311dd91b,e6ba00000006001000530002
126532,061b0000000600050058ff00,061b0000000600050058ff00
142635,47f400000006000300040009,47f400000015000312c800b0744f98f20a88835cd3f8706ba01ab0
43448,b1a3000000060001002d0006,b1a3000000040001013f
77068,3b300000000600050021ff00,3b300000000600050021ff00
139807,3c5b00000006000100000008,3c5b00000004000101ff
136244,2dd500000006000100000006,2dd5000000040001013f
61117,f9e800000006000100290002,f9e80000000400010103
125225,00bf00000009000f0007000a02ff03,00bf00000006000f0007000a
34088,8b7d00000008000f00540006013f,8b7d00000006000f00540006
80822,4a8800000008000f0053000801ff,4a8800000006000f00530008
75795,35f80000000d0010005900030654267200bd4f,35f800000006001000590003
129494,123200000009000f000c000a02ff03,123200000006000f000c000a
81691,4e2a000000060001000e000a,4e2a00000005000102ff03
63587,04070000000600050010ff00,04070000000600050010ff00
100650,9bfd0000000b00100009000204a43dd9e7,9bfd00000006001000090002
136158,2d7c000000060005003dff00,2d7c000000060005003dff00
57008,e924000000060003003c0007,e9240000001100030e6c45fd16534ed23d4ab15965056f
8523,22bd00000006000300470004,22bd0000000b0003089d9f2ffae9ad730e
24542,646b000000060001005c0004,646b000000040001010f
133352,21fb0000000d001000460003061f092267fb3a,21fb00000006001000460003
133250,21930000000600050017ff00,21930000000600050017ff00
49837,cbd4000000060001002c0004,cbd4000000040001010f
81016,4b5600000006000300550002,4b56000000070003046d94f120
64369,073b000000060005000dff00,073b000000060005000dff00
88865,6b92000000190010000c0009129e1c04bb0dd72c5ff2e657ca12c30e1b7658,6b92000000060010000c0009
100042,9972000000090010004c00010213dd,9972000000060010004c0001
126492,05f100000006000300210009,05f100000015000312f12b9e6cea2d418d36206769b45acd0f5ae4
46918,bfd900000009000f004b000a02ff03,bfd900000006000f004b000a
118893,e6e000000008000f00230005011f,e6e000000006000f00230005
97191,8dc900000008000f001300020103,8dc900000006000f00130002
135505,2acf00000009000f0046000a02ff03,2acf00000006000f0046000a
107029,b63600000008000f004a0007017f,b63600000006000f004a0007
60758,f872000000060003002c0009,f8720000001500031253ae5a294b3b823aeb70333720c9bacf3d5a
139342,3a7f0000000600050019ff00,3a7f0000000600050019ff00
71651,251500000009000f0044000a02ff03,251500000006000f0044000a
17109,4605000000060001000b0002,46050000000400010103
97912,90bc000000060001001c0007,90bc000000040001017f
102753,a4a8000000060005004bff00,a4a8000000060005004bff00
52667,d76000000006000300040008,d76000000013000310d7a03ab081357059a3f1958ed7891b47
585,026b000000060003002f0002,026b000000070003049ff71221
72608,28f800000006000100080004,28f8000000040001010f
99226,961a00000006000300500002,961a000000070003049fad1494
90940,741600000009001000590001024e86,741600000006001000590001
60987,f96400000006000300560006,f9640000000f00030c4f4f4ac842bd4a898557b758
91338,75b50000000d0010002700030609a0426568ac,75b500000006001000270003
6396,1a0b00000008000f001100010101,1a0b00000006000f00110001
12053,3145000000060003001b0005,31450000000d00030a5d7219120b565754a530
6985,1c700000001b00100014000a14e1c07f0186c6a27971668335717f1a06bb987d80,1c700000000600100014000a
13951,390d000000060005003cff00,390d000000060005003cff00
135201,29910000000600050020ff00,29910000000600050020ff00
128280,0d3f00000006000300180001,0d3f00000005000302e6c0
78016,3f1100000008000f00430007017f,3f1100000006000f00430007
132656,1f220000000600050011ff00,1f220000000600050011ff00
106518,b4240000001b00100024000a14bbef1b8f0a0c40f5b18d7ebbebb45885546b748f,b4240000000600100024000a
33185,87bf00000009000f0042000a02ff03,87bf00000006000f0042000a
131112,18d200000008000f00260005011f,18d200000006000f00260005
108075,ba7d0000000d0010001b000306a97a40fc8fa3,ba7d000000060010001b0003
3615,0ec10000001700100031000810ae9ee6f945120c552ceef58fd8fbbf30,0ec100000006001000310008
92678,7b32000000060005000dff00,7b32000000060005000dff00
61427,fb2e00000006000300530006,fb2e0000000f00030c9eaf336288663be67d845ced
110887,c5ff0000000600050018ff00,c5ff0000000600050018ff00
76461,38b4000000060001002d0007,38b4000000040001017f
44192,b4a9000000150010001700070e90d6b44622217b971b1685a84d75,b4a900000006001000170007
3617,0ec30000000600050014ff00,0ec30000000600050014ff00
87014,640100000008000f00290006013f,640100000006000f00290006
34802,8e5f000000060003003d0002,8e5f00000007000304cfc4000d
60961,f94900000006000300320009,f94900000015000312656f7b6d8ec96b25a8808dfb8a969a55193d
46127,bc9e000000060003004a0003,bc9e000000090003063079d76c4f5a
35047,8f5d00000006000300210005,8f5d0000000d00030a9d1b51270c52f89c47e4
8050,20c3000000060001004d0006,20c3000000040001013f
128745,0f2300000008000f001700010101,0f2300000006000f00170001
53347,da3400000006000100200006,da34000000040001013f
24912,65f000000017001000550008105d556521328519dc6e4a4961a1fa8e15,65f000000006001000550008
65504,0bd500000006000100360001,0bd50000000400010101
54599,df4d0000000b0010005c000204a64f443c,df4d000000060010005c0002
112915,ce5c000000060001005c0001,ce5c0000000400010101
73771,2dbc0000000b001000450002044970f3bf,2dbc00000006001000450002
37452,991d00000008000f000a0005011f,991d00000006000f000a0005
65006,09d100000008000f00290006013f,09d100000006000f00290006
82599,51e500000006000100150008,51e500000004000101ff
112810,cded0000000600030032000a,cded000000170003146e112c0bc2a776eb8e6b3adf003693f3dfa3bd53
13924,38ef000000110010000000050aeb67646bef912d59e3f1,38ef00000006001000000005
77035,3b0e00000006000100170004,3b0e000000040001010f
51748,d39a000000060001004d0001,d39a0000000400010101
64083,060c0000000600050058ff00,060c0000000600050058ff00
29169,774f0000000600050038ff00,774f0000000600050038ff00
6974,1c6400000008000f002200010101,1c6400000006000f00220001
122578,f5e70000000600050028ff00,f5e70000000600050028ff00
39078,9fd0000000060003001b0008,9fd0000000130003108937e45f9d52b6cb2ead431a49c24c5b
20399,538200000019001000390009124747ecb6a9b58c085207f5d0ad568b54aea1,538200000006001000390009
62763,00ad0000000900100009000102378c,00ad00000006001000090001
44481,b5d90000000600030040000a,b5d90000001700031415d2dbe8ad5ce53f17ff8e47b723c7380e40a35a
28808,75d7000000060001001e0007,75d7000000040001017f
48678,c71300000008000f005f00030107,c71300000006000f005f0003
77729,3de20000000600050028ff00,3de20000000600050028ff00
71928,263300000019001000450009127c66d06b4ece04cc15dcb5f9e050c6942fff,263300000006001000450009
112968,ce920000000600050012ff00,ce920000000600050012ff00
117902,e2cd000000060005003cff00,e2cd000000060005003cff00
41217,a88e00000006000300270005,a88e0000000d00030a44e2addfd84e973d1a07
122327,f4e200000008000f004a00020103,f4e200000006000f004a0002
26494,6c650000000600010025000a,6c6500000005000102ff03
100604,9bcc00000006000100420004,9bcc000000040001010f
82716,526300000008000f003a00010101,526300000006000f003a0001
20573,543a0000000600050019ff00,543a0000000600050019ff00
78214,3fdf0000001900100024000912a181b0f47c402f7b4e5f528acceb08d6a910,3fdf00000006001000240009
49560,cab500000008000f00250004010f,cab500000006000f00250004
116383,dc9a000000060005005eff00,dc9a000000060005005eff00
18844,4d2300000008000f002000020103,4d2300000006000f00200002
61164,fa1800000009001000410001022758,fa1800000006001000410001
60688,f82a00000006000300000008,f82a00000013000310a864879f2c2f0886500a4dc4f5e452cf
126849,0767000000150010000000070e1d02f773f2394e0e9b831ae430b5,076700000006001000000007
59384,f2da00000009001000500001024ade,f2da00000006001000500001
63842,0512000000060001001f0005,0512000000040001011f
4851,13c4000000060003001c0008,13c4000000130003109e132e2173811b4f25fecd582118b91e
23626,60a2000000060005003aff00,60a2000000060005003aff00
4039,10780000000600030014000a,1078000000170003145544c4060b70f5512c8df31a80b5745e8dc64168
20506,53f3000000190010000e00091239ff3386b7354bb925c4f2337bd6c18712e5,53f3000000060010000e0009
120587,edc5000000060005004aff00,edc5000000060005004aff00
41151,a84a0000000600010034000a,a84a00000005000102ff03
102405,a336000000060001000f0008,a33600000004000101ff
120637,edfa00000006000100010007,edfa000000040001017f
101920,a1330000000b0010002900020434ef7f7f,a13300000006001000290002
265,0119000000060005003aff00,0119000000060005003aff00
65255,0ad2000000060003004b000a,0ad200000017000314aea3ef7d6d601a93806fd798ec13d3d492198c91
79245,441600000006000100180001,44160000000400010101
52845,d81c000000130010001000060c0b4f7121e80b7816fda6ff8e,d81c00000006001000100006
50485,ce7600000006000300540006,ce760000000f00030c698fde88e687eb141ae599d9
35226,901400000008000f003b000801ff,901400000006000f003b0008
48636,c6e8000000170010001d000810f0dcc4d8df6473f6d92c14323cfa13d2,c6e8000000060010001d0008
8027,20ab0000000600050040ff00,20ab0000000600050040ff00
48963,c83f0000000600010020000a,c83f00000005000102ff03
20347,534b000000090010001b000102bc24,534b000000060010001b0001
12734,3406000000060001000a0008,340600000004000101ff
22265,5b23000000090010005e000102bf3a,5b23000000060010005e0001
36038,93610000000600030013000a,936100000017000314c2edef8cae8f88f860bd61be4d2d93f64a53e44d
674,02c800000006000300380005,02c80000000d00030a7500e63e10a8e959c47b
140043,3d5000000006000300540009,3d50000000150003123f11b8d0c04510aa40a713e5c38e41d20291
56497,e70c00000009000f0005000902ff01,e70c00000006000f00050009
67317,134a00000008000f001e00010101,134a00000006000f001e0001
71714,255500000006000100540005,2555000000040001011f
41194,a87600000008000f000b000801ff,a87600000006000f000b0008
6093,18d300000008000f004d00010101,18d300000006000f004d0001
89437,6dee00000006000100530001,6dee0000000400010101
36849,96ab000000060003000e0007,96ab0000001100030e0144431e90f4199e384f022b5814
1078,046900000006000100230003,04690000000400010107
10365,2a5100000006000100030001,2a510000000400010101
119226,e843000000060003001e0005,e8430000000d00030a1f679ff1e48638abd1b8
135547,2afa000000060003000d0008,2afa00000013000310a5acc5a148b6b39df5048ee2b5a80ef1
29798,79e20000001700100019000810476cd3fbac3cd7021b43fc32388fda31,79e200000006001000190008
79982,471d0000001b0010004a000a14a8a025948c86309e946975be1843621aa67c27c3,471d000000060010004a000a
2344,099200000006000300350006,09920000000f00030cd68da4a0c653a9e2ec8e0cdb
62615,00120000001b00100017000a141f86f281372b1468c8a938dd1cf228d363a0f9be,00120000000600100017000a
110587,c4c50000000600050055ff00,c4c50000000600050055ff00
35293,905a0000000600050013ff00,905a0000000600050013ff00
17784,48cd000000060001001d0006,48cd000000040001013f
20094,52420000000600050008ff00,52420000000600050008ff00
138790,383b0000000600050017ff00,383b0000000600050017ff00
78664,41bb00000009000f0056000902ff01,41bb00000006000f00560009
29982,7aa40000001b0010002b000a14b02a07355e234dd35ee645f48f2b777cdaeff3fb,7aa4000000060010002b000a
40386,a5240000001b00100044000a14dec441d1a2da5233e5f7f7d8e06edf1c58367e19,a5240000000600100044000a
114852,d64a00000006000300110001,d64a000000050003025d73
4270,1166000000060003000e000a,116600000017000314813b2a8ba7e0683a489a5f514db4c4060b70f551
10049,2904000000060001002e0002,29040000000400010103
120982,ef660000000600050031ff00,ef660000000600050031ff00
103584,a80f00000006000100230001,a80f0000000400010101
115092,d7480000001b0010004f000a1489d4388ef8e4200954066ebe908b1aaf0362c649,d748000000060010004f000a
67361,13790000000b0010005a000204ef8c2f3f,1379000000060010005a0002
10553,2b1e000000190010004b0009120ba0b9b37be436243cc58b7fb026b4737077,2b1e000000060010004b0009
50979,d07500000006000300490004,d0750000000b000308ba9280d2259cc8fd
111382,c80500000009000f0047000a02ff03,c80500000006000f0047000a
76166,377e000000060003002f0009,377e000000150003120b1afd87c42a867236bd95504a426d2366d5
95976,88c5000000060003005f0001,88c500000005000302420f
7251,1d7f00000006000300240009,1d7f0000001500031254cccb73a3f8a0198efb66c0aec6b6dfb5f3
83667,564a00000006000100220001,564a0000000400010101
123474,f986000000060003000a0008,f98600000013000310bb87ae17a9066c11e6c6cddbc1f02250
68930,19e000000006000100400001,19e00000000400010101
72921,2a3e0000000600010041000a,2a3e00000005000102ff03
104198,aa9a000000060001004b0003,aa9a0000000400010107
54678,dfa1000000150010005900070e372acff10801d57ef486e57fde50,dfa100000006001000590007
94427,825c000000060001000f0001,825c0000000400010101
30433,7c7600000006000300190003,7c7600000009000306f4170eba4428
113075,cf0400000006000100540004,cf04000000040001010f
108666,bcea0000000600030028000a,bcea000000170003143fc00fc50bb4cf4be48f65ecc4b428a582106b12
80718,4a1a000000060005005cff00,4a1a000000060005005cff00
50632,cf12000000060005001eff00,cf12000000060005001eff00
141011,413f00000008000f00390006013f,413f00000006000f00390006
83423,554b00000006000300280003,554b000000090003063102aaae88e1
139195,39e4000000150010002700070e256f8b727f9d19687a8e6cfa0a52,39e400000006001000270007
5114,14d9000000060003004f0004,14d90000000b000308275d32bc24529107
17653,4846000000060001002f0005,4846000000040001011f
117789,e25800000006000300330003,e25800000009000306fe3d8e6ccc29
102933,a56a0000000600050011ff00,a56a0000000600050011ff00
118723,e62a000000060003004d0001,e62a00000005000302e0bd
132643,1f1500000008000f002d00010101,1f1500000006000f002d0001
55750,e4050000001900100000000912a4542b99f25e8bed7c80abe7bf5629899819,e40500000006001000000009
127416,09bc000000060005004eff00,09bc000000060005004eff00
79354,4486000000060005005bff00,4486000000060005005bff00
72268,279600000006000300370007,27960000001100030e93fe002c85fa7fa4ef0be8542d1e
23035,5e42000000060003004b0007,5e420000001100030e8739a1077c7fd1c27be3a3b9327b
84549,59ec0000000600050060ff00,59ec0000000600050060ff00
96813,8c3900000006000300240009,8c39000000150003127c2bfc394c26f001438154b79f47d8d12c68
109774,c17c0000000600050027ff00,c17c0000000600050027ff00
5211,1540000000060003004a0003,154000000009000306b358d06c8898
84189,586d00000008000f000900010101,586d00000006000f00090001
72724,29710000000f0010001000040824982c0ae3bd0d09,297100000006001000100004
141067,417a0000000600050017ff00,417a0000000600050017ff00
1275,0535000000060005004eff00,0535000000060005004eff00
133701,236c00000008000f00130007017f,236c00000006000f00130007
99070,957600000006000100140001,95760000000400010101
94443,826e00000006000300220008,826e00000013000310e63fe1d588a0582138e60cdff3cb390c
88108,687a00000008000f0053000801ff,687a00000006000f00530008
94246,819e0000000b00100058000204ea60b545,819e00000006001000580002
12545,334000000006000100360005,3340000000040001011f
69789,1d63000000060005003dff00,1d63000000060005003dff00
36325,948a000000060001002c0002,948a0000000400010103
134651,274d00000006000300130005,274d0000000d00030a6cf6cd6139777f681dae
67822,155900000006000100030003,15590000000400010107
45587,ba6c00000006000100360005,ba6c000000040001011f
3451,0e1600000006000300450002,0e16000000070003040aca8d02
32042,8311000000060005001cff00,8311000000060005001cff00
139093,397b00000008000f00270006013f,397b00000006000f00270006
43877,b36300000006000100400008,b36300000004000101ff
43501,b1da000000060003001c0005,b1da0000000d00030a3489b163bc4b19ce8a0a
46463,bdfd00000006000300130006,bdfd0000000f00030c5b1c637beffb6e713b427682
29158,774400000008000f002e00030107,774400000006000f002e0003
118780,e66600000008000f00050007017f,e66600000006000f00050007
43150,b06c00000008000f003100010101,b06c00000006000f00310001
93729,7f8200000006000100010001,7f820000000400010101
74595,3115000000060001005c0001,31150000000400010101
