,source_text,target_text
80863,4b4d0000000600050006ff00,4b4d0000000600050006ff00
198084,2bb400000006000300310006,2bb40000000f00030c61ff227d48f6a1fc7be27c0d
90875,7459000000060001005a0002,74590000000400010103
173365,c6530000000600050056ff00,c6530000000600050056ff00
28959,76bf0000000600050003ff00,76bf0000000600050003ff00
292171,aced00000006000100400002,aced0000000400010103
198068,2ba300000006000300350008,2ba3000000130003107be27c0d5b55f3c14fcdbee73da598a5
76718,3a52000000130010004600060c86981015d2916261fdac6b18,3a5200000006001000460006
153996,76da00000008000f004f0004010f,76da00000006000f004f0004
216175,75b100000006000300360001,75b100000005000302be55
94117,819400000006000100140003,81940000000400010107
276544,6ce6000000060005004dff00,6ce6000000060005004dff00
65205,0b30000000060003005f0002,0b3000000007000304728607b3
219261,825b000000060003000b0008,825b000000130003104d44f12a6cd6806cf395e4fcca535966
118971,e78000000009000f0042000902ff01,e78000000006000f00420009
147243,5b0c000000060001001f0001,5b0c0000000400010101
265880,413200000008000f00170007017f,413200000006000f00170007
252245,098300000008000f0030000801ff,098300000006000f00300008
209852,5bd900000008000f004800010101,5bd900000006000f00480001
276673,6d6e000000060003004b000a,6d6e00000017000314b581ab334209941e635e6ee1d4a20d967b9acca6
192717,15b700000008000f005a00010101,15b700000006000f005a0001
185001,f5ec00000006000300150008,f5ec000000130003107291f749820156de02bbd528e5f601d2
224385,9753000000060005004cff00,9753000000060005004cff00
183698,f09d0000001b00100012000a14b5b5c8e95c435174fcbc58718c530fcb46bad8ee,f09d0000000600100012000a
157049,8360000000060003002b0008,836000000013000310934a5b3b1ebfc2a9f82905e7a0941e5a
202914,3f730000000600050039ff00,3f730000000600050039ff00
98369,9302000000060003004d0002,930200000007000304d084ecdb
80274,48e800000008000f0032000801ff,48e800000006000f00320008
219974,85430000000600050049ff00,85430000000600050049ff00
149745,6558000000060003005f0001,6558000000050003028caa
107029,b67500000006000100320002,b6750000000400010103
271149,56c700000006000100280006,56c7000000040001013f
206496,4e180000000d0010001d00030642ee6fce7fae,4e18000000060010001d0003
200481,357b00000008000f00320006013f,357b00000006000f00320006
259926,28d00000000b001000250002043de115d9,28d000000006001000250002
46977,c08300000006000300220005,c0830000000d00030abc2dbb1484ff978d517e
56985,e99d0000000b0010005b000204646c76c1,e99d000000060010005b0002
198702,2e3f00000006000300560004,2e3f0000000b000308f49c308e43f318d6
180041,e1a30000000600010004000a,e1a300000005000102ff03
152773,71de00000006000100510007,71de000000040001017f
177697,d80a00000009000f0008000a02ff03,d80a00000006000f0008000a
232673,b95000000008000f00480004010f,b95000000006000f00480004
116105,dbcd00000006000300460009,dbcd000000150003124d4dcc229a1542034f2d1c77ea637540fe30
137913,34e600000008000f00370004010f,34e600000006000f00370004
177692,d805000000060005003eff00,d805000000060005003eff00
79346,451a00000006000300410006,451a0000000f00030c0fc5796cfdb5bf9c654220fb
138834,38b40000000600050007ff00,38b40000000600050007ff00
196920,26ed000000060005003bff00,26ed000000060005003bff00
197342,28a800000008000f004b0006013f,28a800000006000f004b0006
181375,e7120000000600050059ff00,e7120000000600050059ff00
158761,8a670000000b0010005e0002049841c58d,8a67000000060010005e0002
160244,90780000000600050013ff00,90780000000600050013ff00
258263,220000000006000100350006,2200000000040001013f
63117,02ac000000060005002bff00,02ac000000060005002bff00
198769,2e8a00000008000f001e000801ff,2e8a00000006000f001e0008
257759,1ff7000000060001003a0006,1ff7000000040001013f
184301,f31300000008000f000a00010101,f31300000006000f000a0001
266049,41e40000000600050022ff00,41e40000000600050022ff00
216870,788a00000006000100130003,788a0000000400010107
304994,e15400000006000100020003,e1540000000400010107
2060,087e00000008000f00090006013f,087e00000006000f00090006
162947,9b83000000060003001f0002,9b8300000007000304b51b5474
131920,1c5f00000008000f004a000801ff,1c5f00000006000f004a0008
91455,76b9000000090010001a000102c55c,76b9000000060010001a0001
31708,8206000000090010005c00010241c9,8206000000060010005c0001
181677,e84c00000006000100590007,e84c000000040001017f
36806,96d800000008000f005e00010101,96d800000006000f005e0001
239040,d3640000000600050009ff00,d3640000000600050009ff00
162446,996a00000006000300260008,996a00000013000310022e633662b2292d7f1b7e1fc8b1c140
235726,c5d9000000130010000c00060ca277581df8cdb6c196a771de,c5d9000000060010000c0006
56765,e8b50000001700100043000810b14eb0afb8f59353828412b67bb2a983,e8b500000006001000430008
96855,8cc700000009001000000001029154,8cc700000006001000000001
143260,4ad500000009000f0022000902ff01,4ad500000006000f00220009
134917,289f00000008000f00010004010f,289f00000006000f00010004
8088,21430000000600050028ff00,21430000000600050028ff00
194818,1e4e000000060005001dff00,1e4e000000060005001dff00
95072,857800000008000f003a0004010f,857800000006000f003a0004
97842,90d8000000060005000bff00,90d8000000060005000bff00
131417,1a5a00000006000100190005,1a5a000000040001011f
282295,847e0000001700100015000810ed3a02cef298070f438750ede732a4d1,847e00000006001000150008
214717,6fb60000000d0010005400030631c000445874,6fb600000006001000540003
287234,98af00000006000300320008,98af000000130003109e1c479f2fca348c3f5768ce9a054e20
190963,0e7500000006000300350007,0e750000001100030e3eff97da752b42f697a2e517871b
244045,e7de00000006000300030001,e7de000000050003026d5c
86224,613b00000008000f006100020103,613b00000006000f00610002
117963,e35f0000000b001000390002043885e044,e35f00000006001000390002
291650,aaca000000060003002b0007,aaca0000001100030e165e75b96690245f3f9b1c0be75c
102994,a5ea00000006000300180005,a5ea0000000d00030a0bdec71a632da807f779
97259,8e6f00000006000100240001,8e6f0000000400010101
279301,78330000000600050056ff00,78330000000600050056ff00
292818,af86000000130010003300060cf5aabfcc3c0e13558b0b1c7a,af8600000006001000330006
216913,78b60000000f00100051000408f1dea6a4e818dbe6,78b600000006001000510004
224706,98a300000006000300280002,98a300000007000304034932d2
145021,51fa00000006000100450002,51fa0000000400010103
142126,462800000008000f00060005011f,462800000006000f00060005
170502,ba89000000110010002300050a5a7054579f5baa25f089,ba8900000006001000230005
291125,a8a6000000060003000d000a,a8a600000017000314ffa33247b60e0791fa15bf0d64e699480b6e2463
32902,86e600000008000f000200010101,86e600000006000f00020001
101074,9e0a00000006000100420009,9e0a00000005000102ff01
43034,b05c00000008000f006100010101,b05c00000006000f00610001
270022,522b00000017001000460008104343442900fce49b9c8baa99a624892e,522b00000006001000460008
227201,a2d00000000600050048ff00,a2d00000000600050048ff00
265028,3db4000000060005000dff00,3db4000000060005000dff00
173604,c74900000009000f0000000a02ff03,c74900000006000f0000000a
205011,480c00000008000f000600020103,480c00000006000f00060002
117625,e1ff000000060003001b0009,e1ff00000015000312accffdf252ad0e9890b55c3ecdf3d9da4d85
205863,4b83000000060001003f0009,4b8300000005000102ff01
275405,683f0000000900100026000102b6ff,683f00000006001000260001
234038,bef3000000060003000e0001,bef300000005000302c7d9
252281,09a70000000f0010004e000408c38a60fda29319fc,09a7000000060010004e0004
214964,70bd00000008000f00280006013f,70bd00000006000f00280006
159772,8e8e000000090010003900010215b2,8e8e00000006001000390001
45822,bbc900000006000300540005,bbc90000000d00030a8ffa5571e29c76b7553c
227074,a249000000060001005a0003,a2490000000400010107
138419,36f90000000600030056000a,36f9000000170003140413c266270be24d15ac3baa32bee9bebe493e21
72595,295c0000000900100005000102b38b,295c00000006001000050001
272154,5ae2000000060001004d0002,5ae20000000400010103
168615,b2d200000006000100390001,b2d20000000400010101
56496,e7930000000600010018000a,e79300000005000102ff03
160972,936d00000008000f00330004010f,936d00000006000f00330004
16263,42ca0000000600050055ff00,42ca0000000600050055ff00
271458,580d000000060003002c0009,580d00000015000312bcfb369257e2f0b7c7966423139ffa03174e
77864,3f0800000006000100200005,3f08000000040001011f
3980,105800000006000100290003,10580000000400010107
205126,48850000000600050056ff00,48850000000600050056ff00
74674,31e0000000060003003f0009,31e00000001500031205dc2bb5f04ba8a6fb25f09f618315b2effc
240085,d7a80000001b0010003e000a14694532cde8aac3b1de43990f8f32fdb2a12b16c6,d7a8000000060010003e000a
41078,a8610000000600050048ff00,a8610000000600050048ff00
87720,6767000000060001003c0009,676700000005000102ff01
16162,4263000000190010002c0009121b258835e15fb8375b6c5f1cecfb13b52b76,4263000000060010002c0009
39900,a390000000060005002aff00,a390000000060005002aff00
178816,dca8000000130010003a00060c7ec7ab6eb52318e7966a1df4,dca8000000060010003a0006
298045,c4e00000000d00100000000306919c29918ce7,c4e000000006001000000003
277117,6f410000000600050038ff00,6f410000000600050038ff00
259129,258f0000000f0010000200040801fa4b70b815cc26,258f00000006001000020004
22101,5aab000000060005003dff00,5aab000000060005003dff00
61424,fbc600000006000100000004,fbc6000000040001010f
240462,d9350000000600050035ff00,d9350000000600050035ff00
236782,ca29000000060005003bff00,ca29000000060005003bff00
54480,df4f000000060005002bff00,df4f000000060005002bff00
6262,19b500000009000f0000000902ff01,19b500000006000f00000009
137308,326b000000060005004dff00,326b000000060005004dff00
2872,0bcc0000000600050005ff00,0bcc0000000600050005ff00
41552,aa5500000006000100050002,aa550000000400010103
156623,81a60000000900100056000102d0eb,81a600000006001000560001
2509,0a55000000060005004aff00,0a55000000060005004aff00
162271,98b300000008000f00240005011f,98b300000006000f00240005
1922,07ef0000000f00100021000408917680414c91231f,07ef00000006001000210004
99800,98d300000006000100380005,98d3000000040001011f
176999,d527000000130010000500060c48cacc7ee1c6770139ade734,d52700000006001000050006
75461,3527000000060001001a0009,352700000005000102ff01
103850,a96b00000006000100010001,a96b0000000400010101
122261,f4f60000000600050015ff00,f4f60000000600050015ff00
85873,5fc7000000060003004c0003,5fc7000000090003069f5f15ec3c2a
2478,0a3200000008000f00230006013f,0a3200000006000f00230006
241714,de550000000f00100003000408a9cf79ecc80de3a2,de5500000006001000030004
79066,43f90000000600050046ff00,43f90000000600050046ff00
13023,358a00000009000f0022000902ff01,358a00000006000f00220009
162188,985c000000060003000f0008,985c000000130003101314500c16dc40dbcd90ad7ad321d909
218011,7d3200000006000100140009,7d3200000005000102ff01
127935,0c1c0000000600050056ff00,0c1c0000000600050056ff00
37011,97ae000000060001004d0003,97ae0000000400010107
163871,9f4d00000006000300250007,9f4d0000001100030eb0671c4f579d970ecb4f4102ca64
210422,5e280000000b0010000200020448bfab95,5e2800000006001000020002
64496,084b000000060005003bff00,084b000000060005003bff00
82823,534b000000060003002f0006,534b0000000f00030c135226475b69b3d16cdafd1d
7131,1d59000000060003001b0001,1d59000000050003022139
33164,87f500000009000f0004000902ff01,87f500000006000f00040009
86112,60c4000000060005003bff00,60c4000000060005003bff00
54721,e04c0000000d0010003b0003067fe7ce2a05c8,e04c000000060010003b0003
95203,86080000000d00100010000306ebde6d52db82,860800000006001000100003
73551,2d46000000060001000a0002,2d460000000400010103
226342,9f47000000060001004f0003,9f470000000400010107
298640,c74d0000000600050050ff00,c74d0000000600050050ff00
188086,029e000000060001002a000a,029e00000005000102ff03
31965,8313000000060001005c0007,8313000000040001017f
181387,e71e000000060005003eff00,e71e000000060005003eff00
187414,ffd80000000900100033000102f311,ffd800000006001000330001
28852,76530000000600030024000a,765300000017000314ed25e915b0b18ce097fa45a2baf1619943d3322a
206022,4c2b000000060003004e0006,4c2b0000000f00030c1e7e9126ea01c16e1aa7adc5
21450,580b000000060003004e0005,580b0000000d00030a222ba94b12fbfc6d7389
251468,065b000000190010003e0009121d7460650e94bbbad8c1cf4a92b32824cef6,065b000000060010003e0009
122712,f6cb00000006000100180008,f6cb00000004000101ff
263157,360b000000060001005c0007,360b000000040001017f
35858,92f900000006000100110002,92f90000000400010103
225685,9ca300000006000100380005,9ca3000000040001011f
105464,b00a00000008000f00550006013f,b00a00000006000f00550006
147873,5da000000006000100380002,5da00000000400010103
300591,cf4b00000009000f0014000a02ff03,cf4b00000006000f0014000a
288217,9cb90000000600050062ff00,9cb90000000600050062ff00
5627,171d00000008000f00280007017f,171d00000006000f00280007
202226,3ca500000006000300240004,3ca50000000b00030833909cb9c5dba0fe
233079,bb0200000006000100280007,bb02000000040001017f
118933,e7590000000600050059ff00,e7590000000600050059ff00
128039,0c88000000060001000b0007,0c88000000040001017f
47799,c3e2000000090010004a0001020b9c,c3e2000000060010004a0001
159543,8d9f0000000600050000ff00,8d9f0000000600050000ff00
64852,09c00000000600050035ff00,09c00000000600050035ff00
75173,33f3000000060005001aff00,33f3000000060005001aff00
151643,6d3200000006000100020006,6d32000000040001013f
101149,9e580000001b00100003000a14c0face4899974fa6e506c4a0a73bd87905b97f83,9e580000000600100003000a
164790,a31500000006000300470003,a315000000090003067a3764077891
119749,eab100000008000f000d00010101,eab100000006000f000d0001
161520,95a300000008000f00400006013f,95a300000006000f00400006
283398,88f600000006000100160005,88f6000000040001011f
187798,016c00000009000f0022000a02ff03,016c00000006000f0022000a
159737,8e6b00000006000100030002,8e6b0000000400010103
254859,143200000008000f004d00020103,143200000006000f004d0002
219309,828e00000006000300340003,828e0000000900030614e9cf3dd75f
186950,fdf5000000130010003a00060c3550b9b5c807073b8c841dff,fdf5000000060010003a0006
84265,593700000008000f00070004010f,593700000006000f00070004
59345,f3430000000600010057000a,f34300000005000102ff03
5351,15fb000000060003000b0004,15fb0000000b000308faefa042fcc847d0
7416,1e84000000060003004a0008,1e8400000013000310e0ff078f956dad678560a62e1e0343ba
4324,11cb00000006000300240003,11cb000000090003065d655b5b32ff
33139,87db00000008000f00080004010f,87db00000006000f00080004
20261,5331000000060005002dff00,5331000000060005002dff00
12270,327900000006000100570002,32790000000400010103
8632,2383000000150010003a00070ed3d63db777bdf2f2e677680728b2,2383000000060010003a0007
142208,468000000008000f00440004010f,468000000006000f00440004
296084,bcdb00000006000100170002,bcdb0000000400010103
149950,663300000006000100510002,66330000000400010103
109383,c032000000060001004e000a,c03200000005000102ff03
90992,74d700000006000300140004,74d70000000b00030877a3dfe208ded10e
208254,55450000000f00100054000408acf9e7fa008c1a87,554500000006001000540004
128315,0da90000000600050034ff00,0da90000000600050034ff00
67206,1356000000060003004a0003,13560000000900030670486efd925f
47551,c2e10000000600010059000a,c2e100000005000102ff03
174088,c94400000006000100270005,c944000000040001011f
114330,d46a0000000f0010005a000408a1cbab18d6ae1db9,d46a000000060010005a0004
249163,fce00000000600010013000a,fce000000005000102ff03
221358,8aec00000006000100050001,8aec0000000400010101
112337,cc3800000006000300350009,cc380000001500031245cf19fd3c42e90f2284c58a36f1cea8d41a
172735,c3ba00000008000f000c00020103,c3ba00000006000f000c0002
90134,714e00000008000f001f0005011f,714e00000006000f001f0005
42297,ad5800000006000100270002,ad580000000400010103
96978,8d460000000f0010003e000408debd576fb6090a07,8d46000000060010003e0004
253712,0f7800000006000300140009,0f780000001500031207d39eb84a74ea2f7ad66a7c79ef9aa86eb2
5926,185900000006000100510003,18590000000400010107
175435,cec40000001b00100007000a1430e28bc496b1c4128eecfe1937878b5d32a0a62b,cec40000000600100007000a
101898,a16700000006000100150007,a167000000040001017f
113078,cf3d00000006000300390004,cf3d0000000b00030893057db667089c1e
217578,7b6c000000060003002a0007,7b6c0000001100030efd8e7182b6d4cb06ca75e457f0b5
189203,0738000000060001005c0004,0738000000040001010f
10824,2c7f000000060001003d0009,2c7f00000005000102ff01
2516,0a5c00000006000100450002,0a5c0000000400010103
117966,e362000000060001004f0008,e36200000004000101ff
157685,85f2000000060001003f0002,85f20000000400010103
198095,2bbf0000001700100041000810fa04d911babc3a19b7a3d6fc72dbce32,2bbf00000006001000410008
162353,990900000006000300080003,99090000000900030622330e9520d7
168976,b44a00000006000100180009,b44a00000005000102ff01
110432,c47a00000006000100500004,c47a000000040001010f
5370,16100000000f0010000b000408fff4982d082b0d0f,1610000000060010000b0004
63337,0390000000060003001d0006,03900000000f00030c6ec3495f22a495a22b6c14d1
47210,c17500000006000300120001,c1750000000500030218ee
171267,bdaa00000008000f001d00020103,bdaa00000006000f001d0002
291677,aae600000008000f000100020103,aae600000006000f00010002
290415,a5be000000150010004800070e346b4e9306afe067ada33df510d6,a5be00000006001000480007
223252,92ad00000008000f004e000801ff,92ad00000006000f004e0008
173902,c87e000000060003001e0003,c87e00000009000306544fc45ca840
262476,333d000000060003005c0006,333d0000000f00030ca6ce01afde159b2498e1ab25
69100,1b150000000600050027ff00,1b150000000600050027ff00
36953,976d000000060003003f0007,976d0000001100030e144ea852ef395223f24fbec871ec
40946,a7d0000000060001004a0005,a7d0000000040001011f
37861,9b260000000b0010004f0002040278f877,9b26000000060010004f0002
153389,7463000000060005005eff00,7463000000060005005eff00
122016,f3f50000000600050022ff00,f3f50000000600050022ff00
72113,276700000008000f000600030107,276700000006000f00060003
232812,b9e600000006000100280005,b9e6000000040001011f
7767,1ff5000000170010003000081063e0e49017c7519b3f20c9a1d69b041d,1ff500000006001000300008
77520,3d9d000000060005002fff00,3d9d000000060005002fff00
252013,089200000006000300240005,08920000000d00030ad1aa6570a16a0b1a7c78
46244,bd8900000006000100530007,bd89000000040001017f
224243,96b900000006000100250005,96b9000000040001011f
160182,903a000000060001002c0002,903a0000000400010103
184819,f52e0000000600050011ff00,f52e0000000600050011ff00
33835,8ab200000006000300350007,8ab20000001100030e5ce471d3fd0719de9185ae54feb2
199220,3064000000060001002a0007,3064000000040001017f
160373,90fd00000008000f00330006013f,90fd00000006000f00330006
288872,9f630000000b0010000c000204f61b5092,9f63000000060010000c0002
293881,b3d80000001b00100018000a1471a65f52819b9a9f13d514768f7b9dedc73f041b,b3d80000000600100018000a
301244,d1fa000000060001004b0007,d1fa000000040001017f
213227,699e00000008000f00270005011f,699e00000006000f00270005
298240,c5ac00000008000f002700020103,c5ac00000006000f00270002
10796,2c62000000060003002e0007,2c620000001100030ebda7ff3927a47e466ebcd4c57b7a
28865,766000000006000100280001,76600000000400010101
104640,aca80000000f00100019000408331ac7a25c969d0d,aca800000006001000190004
132363,1e3300000009000f0055000a02ff03,1e3300000006000f0055000a
74536,314c00000006000300390004,314c0000000b0003084731473d4a290fbe
186818,fd6a00000006000100510009,fd6a00000005000102ff01
81542,4e1500000006000100050008,4e1500000004000101ff
196708,260e00000009000f0055000a02ff03,260e00000006000f0055000a
173682,c7990000000600010033000a,c79900000005000102ff03
56653,e83f0000000f0010002a000408371c3ac91c0d1960,e83f000000060010002a0004
303465,db150000000600050020ff00,db150000000600050020ff00
87502,667d000000090010001a000102b30f,667d000000060010001a0001
25645,692c00000006000300530004,692c0000000b0003089a160942d11e2126
36546,95c50000000600050031ff00,95c50000000600050031ff00
105094,ae8800000006000300560006,ae880000000f00030c7421fdf8e5d1c13184e5ff97
269172,4ebc000000150010005600070e55cfbaba9b3bf343642e996e969d,4ebc00000006001000560007
50454,cec6000000060005001cff00,cec6000000060005001cff00
47035,c0c0000000060003000e0003,c0c00000000900030652dc7bb01cba
75414,34f70000000600050026ff00,34f70000000600050026ff00
42781,af550000000d00100057000306084a9e41d40c,af5500000006001000570003
248731,fb1b000000060003000e0007,fb1b0000001100030e68f4563e7587316fa1bc0ed6bd57
155783,7e3000000008000f005d0005011f,7e3000000006000f005d0005
1052,045b000000060001002e0004,045b000000040001010f
235105,c3510000000600050019ff00,c3510000000600050019ff00
156066,7f59000000060003001f0005,7f590000000d00030a48aa9b7671a0837de817
141927,455700000009000f0056000902ff01,455700000006000f00560009
223261,92b6000000060003004a0009,92b60000001500031229381ee94febf72ac1aa5f8f143e3145ca59
164871,a36a0000000600050008ff00,a36a0000000600050008ff00
259061,25490000000600050032ff00,25490000000600050032ff00
260570,2b7300000006000100590007,2b73000000040001017f
77899,3f2e000000060005002dff00,3f2e000000060005002dff00
36983,97910000000600050053ff00,97910000000600050053ff00
28941,76ad00000008000f000700020103,76ad00000006000f00070002
168262,b168000000060001001a0008,b16800000004000101ff
60563,f8460000000600050020ff00,f8460000000600050020ff00
300961,d0d40000000600050008ff00,d0d40000000600050008ff00
288690,9e9f00000017001000120008104a85877b77b7693efdbd212cb406f13f,9e9f00000006001000120008
96148,89e300000009000f0050000a02ff03,89e300000006000f0050000a
223335,9303000000150010002a00070efd198d0539bb3bee4161da043d6a,9303000000060010002a0007
245065,ec13000000060003005d0005,ec130000000d00030a43deb61a3019c5a23daa
117140,e005000000130010000600060ce593ce466b5a2758dd0cc98f,e00500000006001000060006
229562,ac8f00000009000f0038000a02ff03,ac8f00000006000f0038000a
17324,471f00000006000300300007,471f0000001100030e4d99a9c521f67ae644b883f445c9
76725,3a5a0000000b00100007000204fa301458,3a5a00000006001000070002
103405,a79500000006000100260005,a795000000040001011f
206780,4f410000000600050056ff00,4f410000000600050056ff00
277284,6ff400000006000300480002,6ff400000007000304a304667a
233963,bea50000000600050027ff00,bea50000000600050027ff00
257677,1fa200000008000f005a00010101,1fa200000006000f005a0001
103887,a99100000006000100020004,a991000000040001010f
228556,a86f00000006000300190006,a86f0000000f00030c100e029a251fcb90e205312c
165420,a5b8000000110010002500050a1beea304f5f00de06cd4,a5b800000006001000250005
48594,c727000000060005000bff00,c727000000060005000bff00
154755,79f8000000060001002c0006,79f8000000040001013f
235486,c4e100000006000300570008,c4e100000013000310dcca190cd232ea5463eb28a493c8a27b
115632,d9d400000008000f00270004010f,d9d400000006000f00270004
206623,4e9d0000001900100051000912a80014cab65867303f9ed84bb1141a04265d,4e9d00000006001000510009
31465,810800000008000f00000005011f,810800000006000f00000005
130977,188b0000001900100010000912add30575b751e78b4509b9bc4c55fdf07cbf,188b00000006001000100009
96853,8cc500000006000300570003,8cc50000000900030672f223c9d49f
188258,035200000009000f0048000a02ff03,035200000006000f0048000a
133315,2219000000060003005d0001,2219000000050003027cac
89891,70490000000600050048ff00,70490000000600050048ff00
290273,a52600000006000100300006,a526000000040001013f
200763,36a500000006000300070004,36a50000000b000308d6687dffc717b655
97686,9034000000060005004aff00,9034000000060005004aff00
195331,206d000000150010003000070e2e400d22c14ea54a0c59d2555a81,206d00000006001000300007
91289,760b000000060003005b0008,760b0000001300031006327de3a874e120d404a88992cfe040
27486,70bc00000006000100290007,70bc000000040001017f
69927,1e7800000006000100040007,1e78000000040001017f
58701,f0a40000000f0010001c000408190951e03ae28309,f0a4000000060010001c0004
66006,0e7200000009001000470001029f19,0e7200000006001000470001
290059,a444000000060003002f0004,a4440000000b000308240da25ac0dc3ee7
238492,d1270000000600050044ff00,d1270000000600050044ff00
36671,964b0000000600050055ff00,964b0000000600050055ff00
219147,81e0000000060003003e0001,81e000000005000302ccc7
120402,ed5a00000006000300000006,ed5a0000000f00030c2f04273348267a92be9ed62f
125706,03050000000600050002ff00,03050000000600050002ff00
108471,bc750000000600030022000a,bc7500000017000314f874a3fe209bff175b72287892462e4b972dec58
5620,1715000000130010000400060c2dc63b991bdef88ed605f4c4,171500000006001000040006
164702,a2b800000006000300450006,a2b80000000f00030cc6e089187a376407789151c7
201966,3b9100000006000300030007,3b910000001100030ee1657ebb0242e734e177b448323e
293584,b2a2000000060005005cff00,b2a2000000060005005cff00
207780,535500000008000f003500020103,535500000006000f00350002
233879,be4a00000006000100170005,be4a000000040001011f
174542,cb210000000600050056ff00,cb210000000600050056ff00
52333,d67f00000006000300060007,d67f0000001100030ee0d8269257dd89bbea021555152a
256600,1b3e000000060005002fff00,1b3e000000060005002fff00
119939,eb730000000600050053ff00,eb730000000600050053ff00
139549,3b9c000000060001003a0001,3b9c0000000400010101
29736,79f000000006000300510005,79f00000000d00030aeb0cb3f698f3285b7a4a
199868,3301000000060003002e0005,33010000000d00030a4ca486602cdb95cfe6ac
55745,e48500000008000f001400030107,e48500000006000f00140003
270996,5628000000110010002a00050a41c2c18f1980e847942e,5628000000060010002a0005
18280,4b170000000600050002ff00,4b170000000600050002ff00
145554,542f0000000600050008ff00,542f0000000600050008ff00
57759,eccd000000110010003a00050adc3b4d4832d5305de155,eccd000000060010003a0005
123066,f8380000000f001000360004083a374d4c11dbfc44,f83800000006001000360004
93340,7e700000000d0010004c0003067db5abd0d6f7,7e70000000060010004c0003
213610,6b30000000060001005d0002,6b300000000400010103
231440,b44200000008000f000e000801ff,b44200000006000f000e0008
70429,2085000000060001001c0002,20850000000400010103
132502,1ec4000000060001003e0002,1ec40000000400010103
32480,852f0000000600050014ff00,852f0000000600050014ff00
36039,93b600000008000f00190005011f,93b600000006000f00190005
137259,323900000008000f001d0005011f,323900000006000f001d0005
112763,cdf20000000d0010005f000306024f74656bb2,cdf2000000060010005f0003
303968,dd21000000060001002d0004,dd21000000040001010f
167104,aca10000000600050061ff00,aca10000000600050061ff00
217327,7a6b00000008000f0026000801ff,7a6b00000006000f00260008
17005,45d100000006000300490001,45d10000000500030215f0
143426,4b7f000000060001005f0003,4b7f0000000400010107
10923,2cea00000008000f000d00010101,2cea00000006000f000d0001
216101,756500000006000300370001,756500000005000302988a
84653,5ad50000000600050020ff00,5ad50000000600050020ff00
264164,3a33000000060001004e0003,3a330000000400010107
216171,75ad00000006000100130006,75ad000000040001013f
71572,25360000000600050024ff00,25360000000600050024ff00
67448,14540000000900100053000102dc46,145400000006001000530001
194935,1ecd000000130010002400060cd0f294b860239b7b06753c7d,1ecd00000006001000240006
203104,403900000008000f002d0005011f,403900000006000f002d0005
161162,943100000006000300300005,94310000000d00030a40dae0954a528e82c6c6
154763,7a00000000150010002100070ea0684ec351cb230799ff49e51504,7a0000000006001000210007
258139,217e000000060003003d0002,217e00000007000304b8894b37
246177,f0a8000000060003004a0003,f0a80000000900030643ee923c6928
6971,1cae0000000600050017ff00,1cae0000000600050017ff00
186494,fc18000000060005002eff00,fc18000000060005002eff00
174974,cce900000006000300250007,cce90000001100030e63b8436f30f55d3dcca96372d4c8
175298,ce3400000006000100380008,ce3400000004000101ff
236720,c9e700000008000f005800010101,c9e700000006000f00580001
193182,17a10000000600050004ff00,17a10000000600050004ff00
59858,f562000000150010001700070e06b1fa1f5485ac11996527389326,f56200000006001000170007
8358,226200000006000100610001,22620000000400010101
212607,671900000006000100380007,6719000000040001017f
205988,4c09000000130010004400060cb31594cb30f8cc7f5d7aa6d8,4c0900000006001000440006
231665,b529000000060003005b0007,b5290000001100030e2aad479349902e49731483697a75
288038,9c0000000006000300100003,9c000000000900030662395f0bfe32
166532,aa4f000000110010003b00050afeb5edf6c78de9d72352,aa4f000000060010003b0005
125592,02900000000600050022ff00,02900000000600050022ff00
169412,b61200000009000f0047000a02ff03,b61200000006000f0047000a
9264,26190000000600050039ff00,26190000000600050039ff00
122409,f58e00000006000300120006,f58e0000000f00030c2a7015fbd96388c9f1912bfa
123640,fa8e00000008000f002300020103,fa8e00000006000f00230002
128531,0e8c000000060003002f0007,0e8c0000001100030e57ac806ad30762907f5c76d3fc30
39463,a1c9000000060005004fff00,a1c9000000060005004fff00
169885,b80500000006000100440006,b805000000040001013f
61864,fd8800000009000f001c000a02ff03,fd8800000006000f001c000a
130166,153d00000006000300390002,153d0000000700030446f5ead1
16239,42b10000000600050034ff00,42b10000000600050034ff00
260788,2c5500000006000300440008,2c5500000013000310f7e6b4aa98841d1ea0dc7b05ac977cb8
36487,958700000006000100400005,9587000000040001011f
266001,41b10000001b0010001f000a14ab97ff227e088017b01255ed6f2e70587fac34b7,41b1000000060010001f000a
259433,26cd0000000600050029ff00,26cd0000000600050029ff00
66409,1019000000060003001b000a,101900000017000314e60b2a0673a1b62c1cd8f9fe5f8672ab2472cc00
86711,633b000000060001000f0007,633b000000040001017f
271006,563200000008000f004100010101,563200000006000f00410001
293431,b2050000000600050026ff00,b2050000000600050026ff00
169160,b50c00000017001000030008100309f8fd8057b58306ecb11b26f2ec36,b50c00000006001000030008
122891,f786000000090010002d000102810c,f786000000060010002d0001
99710,98760000000600050045ff00,98760000000600050045ff00
98590,93e800000008000f001a0005011f,93e800000006000f001a0005
94485,831500000008000f00230005011f,831500000006000f00230005
94805,84650000000600050044ff00,84650000000600050044ff00
259844,287c00000006000100170006,287c000000040001013f
37148,983d000000060003000b0008,983d000000130003105c8aacfe323e55557e206d822870ed89
141304,42c90000000600050057ff00,42c90000000600050057ff00
100711,9c930000000600050044ff00,9c930000000600050044ff00
