csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
3,1927,0.18245112895965576,,,,,
3,1928,0.006373115349560976,,,,,
3,1929,0.0022052950225770473,,,,,
3,1930,0.07371220737695694,,,,,
3,1931,0.011712368577718735,,,,,
3,1932,0.07355643063783646,,,,,
3,1933,0.0005219646845944226,,,,,
3,1934,0.017831861972808838,,,,,
3,1935,0.00644216313958168,,,,,
3,1936,0.0006300495588220656,,,,,
3,1937,0.08299309015274048,,,,,
3,1938,0.03876691684126854,,,,,
3,1939,0.08536852151155472,,,,,
3,1940,0.18705065548419952,,,,,
3,1941,0.03797432780265808,,,,,
3,1942,0.0355248786509037,,,,,
3,1943,0.20005036890506744,,,,,
3,1944,0.06903661787509918,,,,,
3,1945,0.029244448989629745,,,,,
3,1946,0.03909408673644066,,,,,
3,1947,0.07276208698749542,,,,,
3,1948,0.06716413050889969,,,,,
3,1949,0.06971020251512527,,,,,
3,1950,0.0186667088419199,,,,,
3,1951,0.11202645301818848,,,,,
3,1952,0.0011223653564229608,,,,,
3,1953,0.06753402948379517,,,,,
3,1954,0.05169232189655304,,,,,
3,1955,0.02224959246814251,,,,,
3,1956,0.07015008479356766,,,,,
3,1957,0.00884242169559002,,,,,
3,1958,0.030573878437280655,,,,,
3,1959,0.004442378878593445,,,,,
3,1960,0.06315843760967255,,,,,
3,1961,0.03043668158352375,,,,,
3,1962,0.09362449496984482,,,,,
3,1963,0.026372555643320084,,,,,
3,1964,0.16757172346115112,,,,,
3,1965,0.051541004329919815,,,,,
3,1966,0.01855381578207016,,,,,
3,1967,0.20033450424671173,,,,,
3,1968,0.1593044400215149,,,,,
3,1969,0.018843790516257286,,,,,
3,1970,0.0018776333890855312,,,,,
3,1971,0.022364281117916107,,,,,
3,1972,0.0028944872319698334,,,,,
3,1973,0.03168835863471031,,,,,
3,1974,0.08565208315849304,,,,,
3,1975,0.04408137872815132,,,,,
3,1976,0.029734306037425995,,,,,
3,1977,0.00037792869261465967,,,,,
3,1978,0.0040011038072407246,,,,,
3,1979,0.0694279670715332,,,,,
3,1980,0.02685646526515484,,,,,
3,1981,0.09423790872097015,,,,,
3,1982,0.21969734132289886,,,,,
3,1983,0.14524522423744202,,,,,
3,1984,0.06347683817148209,,,,,
3,1985,0.013550462201237679,,,,,
3,1986,0.022141773253679276,,,,,
3,1987,0.11289079487323761,,,,,
3,1988,0.026388872414827347,,,,,
3,1989,0.10686861723661423,,,,,
3,1990,0.00027271138969808817,,,,,
3,1991,0.06666404008865356,,,,,
3,1992,0.009312923066318035,,,,,
3,1993,0.010958983562886715,,,,,
3,1994,0.07555732876062393,,,,,
3,1995,0.023791125044226646,,,,,
3,1996,0.13496215641498566,,,,,
3,1997,0.015889979898929596,,,,,
3,1998,0.09714259952306747,,,,,
3,1999,0.07758383452892303,,,,,
3,2000,0.0003605475649237633,,,,,
3,2001,0.004371375776827335,,,,,
3,2002,0.05921382084488869,,,,,
3,2003,0.025273675099015236,,,,,
3,2004,0.05296600982546806,,,,,
3,2005,0.027173804119229317,,,,,
3,2006,0.029627108946442604,,,,,
3,2007,0.1833631545305252,,,,,
3,2008,0.17124910652637482,,,,,
3,2009,0.04394247382879257,,,,,
3,2010,0.0029201903380453587,,,,,
3,2011,0.005278578959405422,,,,,
3,2012,0.11136653274297714,,,,,
3,2013,0.06799096614122391,,,,,
3,2014,0.008743258193135262,,,,,
3,2015,0.00791379064321518,,,,,
3,2016,0.003694193670526147,,,,,
3,2017,0.06899703294038773,,,,,
3,2018,0.08858063817024231,,,,,
3,2019,0.06160806864500046,,,,,
3,2020,0.023090125992894173,,,,,
3,2021,0.09312626719474792,,,,,
3,2022,0.10125242173671722,,,,,
3,2023,0.007886355742812157,,,,,
3,2024,0.12653975188732147,,,,,
3,2025,0.0010461912024766207,,,,,
3,2026,0.13158898055553436,,,,,
3,2027,0.06847507506608963,,,,,
3,2028,0.048926759511232376,,,,,
3,2029,0.018002700060606003,,,,,
3,2030,0.08574369549751282,,,,,
3,2031,0.05157824978232384,,,,,
3,2032,0.09340660274028778,,,,,
3,2033,0.07833400368690491,,,,,
3,2034,0.03868118301033974,,,,,
3,2035,0.021479852497577667,,,,,
3,2036,0.0027194181457161903,,,,,
3,2037,0.027721447870135307,,,,,
3,2038,0.07914814352989197,,,,,
3,2039,0.10869286209344864,,,,,
3,2040,0.003388309385627508,,,,,
3,2041,0.05484636873006821,,,,,
3,2042,0.00023347040405496955,,,,,
3,2043,0.014235359616577625,,,,,
3,2044,0.018009336665272713,,,,,
3,2045,0.007322233635932207,,,,,
3,2046,0.046147264540195465,,,,,
3,2047,0.00265102949924767,,,,,
3,2048,0.016292383894324303,,,,,
3,2049,0.0011754180304706097,,,,,
3,2050,0.02038799785077572,,,,,
3,2051,0.087096206843853,,,,,
3,2052,0.011292342096567154,,,,,
3,2053,0.0661560446023941,,,,,
3,2054,0.03552959859371185,,,,,
3,2055,0.0843375027179718,,,,,
3,2056,0.015398113057017326,,,,,
3,2057,0.05985012277960777,,,,,
3,2058,0.07676088809967041,,,,,
3,2059,0.1162823885679245,,,,,
3,2060,0.043828334659338,,,,,
3,2061,0.012323272414505482,,,,,
3,2062,0.0337517224252224,,,,,
3,2063,0.03625503554940224,,,,,
3,2064,0.0880318135023117,,,,,
3,2065,0.0007414736319333315,,,,,
3,2066,0.026352303102612495,,,,,
3,2067,0.0007378283771686256,,,,,
3,2068,0.16753362119197845,,,,,
3,2069,0.14129289984703064,,,,,
3,2070,0.05710919573903084,,,,,
3,2071,0.10957857966423035,,,,,
3,2072,0.009175154380500317,,,,,
3,2073,0.10770995914936066,,,,,
3,2074,0.11218860000371933,,,,,
3,2075,0.05121679604053497,,,,,
3,2076,0.05323245748877525,,,,,
3,2077,0.013566350564360619,,,,,
3,2078,0.03759428858757019,,,,,
3,2079,0.015860741958022118,,,,,
3,2080,0.0099053755402565,,,,,
3,2081,0.008883160538971424,,,,,
3,2082,0.1099061369895935,,,,,
3,2083,0.06901305168867111,,,,,
3,2084,0.07650578022003174,,,,,
3,2085,0.03634839132428169,,,,,
3,2086,0.02338266558945179,,,,,
3,2087,0.045293405652046204,,,,,
3,2088,0.09751812368631363,,,,,
3,2089,0.14064939320087433,,,,,
3,2090,0.02540935017168522,,,,,
3,2091,0.025958217680454254,,,,,
3,2092,0.11581198126077652,,,,,
3,2093,0.03885527700185776,,,,,
3,2094,0.041068483144044876,,,,,
3,2095,0.029328681528568268,,,,,
3,2096,0.07383040338754654,,,,,
3,2097,0.08600814640522003,,,,,
3,2098,0.0733070820569992,,,,,
3,2099,0.00847691111266613,,,,,
3,2100,0.09257916361093521,,,,,
3,2101,0.0015865013701841235,,,,,
3,2102,0.040376320481300354,,,,,
3,2103,0.16515439748764038,,,,,
3,2104,0.013932516798377037,,,,,
3,2105,0.09989792853593826,,,,,
3,2106,0.017180392518639565,,,,,
3,2107,0.03453719615936279,,,,,
3,2108,0.00737422751262784,,,,,
3,2109,0.002619162667542696,,,,,
3,2110,0.028287120163440704,,,,,
3,2111,0.031079597771167755,,,,,
3,2112,0.08720981329679489,,,,,
3,2113,0.0001899542985484004,,,,,
3,2114,0.03484829142689705,,,,,
3,2115,0.001587527571246028,,,,,
3,2116,0.17758768796920776,,,,,
3,2117,0.11130066961050034,,,,,
3,2118,0.006911939475685358,,,,,
3,2119,0.04339582845568657,,,,,
3,2120,0.2214576154947281,,,,,
3,2121,0.03531159460544586,,,,,
3,2122,0.02131391316652298,,,,,
3,2123,0.0016665315488353372,,,,,
3,2124,0.10534407943487167,,,,,
3,2125,0.02224467322230339,,,,,
3,2126,0.09316181391477585,,,,,
3,2127,0.022074446082115173,,,,,
3,2128,0.1315380036830902,,,,,
3,2129,0.0147361159324646,,,,,
3,2130,0.07620608806610107,,,,,
3,2131,0.014238911680877209,,,,,
3,2132,0.09098481386899948,,,,,
3,2133,0.0012545603094622493,,,,,
3,2134,0.008011596277356148,,,,,
3,2135,0.05872907489538193,,,,,
3,2136,0.029575644060969353,,,,,
3,2137,0.00022033913410268724,,,,,
3,2138,0.04627548158168793,,,,,
3,2139,0.0005214891862124205,,,,,
3,2140,0.1611940711736679,,,,,
3,2141,0.08327104896306992,,,,,
3,2142,0.01049480028450489,,,,,
3,2143,0.00029315182473510504,,,,,
3,2144,0.07642609626054764,,,,,
3,2145,0.03719246760010719,,,,,
3,2146,0.001222216640599072,,,,,
3,2147,0.127553790807724,,,,,
3,2148,0.009643004275858402,,,,,
3,2149,0.040458425879478455,,,,,
3,2150,0.08430623263120651,,,,,
3,2151,0.015467487275600433,,,,,
3,2152,0.018035059794783592,,,,,
3,2153,0.07466287910938263,,,,,
3,2154,0.04795686528086662,,,,,
3,2155,0.040869299322366714,,,,,
3,2156,0.018153080716729164,,,,,
3,2157,0.035304680466651917,,,,,
3,2158,0.001676601474173367,,,,,
3,2159,0.08160343766212463,,,,,
3,2160,0.03192587196826935,,,,,
3,2161,0.06328670680522919,,,,,
3,2162,0.06730839610099792,,,,,
3,2163,0.14000223577022552,,,,,
3,2164,0.11005072295665741,,,,,
3,2165,0.06208916753530502,,,,,
3,2166,0.00042997286072932184,,,,,
3,2167,0.0006904701585881412,,,,,
3,2168,0.022861691191792488,,,,,
3,2169,0.004080373328179121,,,,,
3,2170,0.05626767501235008,,,,,
3,2171,0.07447022944688797,,,,,
3,2172,0.012931177392601967,,,,,
3,2173,0.013338282704353333,,,,,
3,2174,0.018532631918787956,,,,,
3,2175,0.04822507128119469,,,,,
3,2176,0.013206196948885918,,,,,
3,2177,0.027256939560174942,,,,,
3,2178,0.02058887667953968,,,,,
3,2179,0.03847356513142586,,,,,
3,2180,0.09772633761167526,,,,,
3,2181,0.14355029165744781,,,,,
3,2182,0.00028737448155879974,,,,,
3,2183,0.026328906416893005,,,,,
3,2184,0.027507944032549858,,,,,
3,2185,0.05190584063529968,,,,,
3,2186,0.06224799528717995,,,,,
3,2187,0.01799037493765354,,,,,
3,2188,0.07092497497797012,,,,,
3,2189,0.009322904981672764,,,,,
3,2190,0.02428247034549713,,,,,
3,2191,0.06704200059175491,,,,,
3,2192,0.009492033161222935,,,,,
3,2193,0.04011228680610657,,,,,
3,2194,0.013059920631349087,,,,,
3,2195,0.07401004433631897,,,,,
3,2196,0.0075544933788478374,,,,,
3,2197,0.0025518254842609167,,,,,
3,2198,0.12310116738080978,,,,,
3,2199,0.14550729095935822,,,,,
3,2200,0.07633977383375168,,,,,
3,2201,0.07360395044088364,,,,,
3,2202,0.1179051324725151,,,,,
3,2203,0.04598484933376312,,,,,
3,2204,0.07703855633735657,,,,,
3,2205,0.0249722208827734,,,,,
3,2206,0.07853557914495468,,,,,
3,2207,0.056882552802562714,,,,,
3,2208,0.00010579689842415974,,,,,
3,2209,0.06059980019927025,,,,,
3,2210,0.11244910955429077,,,,,
3,2211,0.00024740214576013386,,,,,
3,2212,0.0013409502571448684,,,,,
3,2213,0.029617303982377052,,,,,
3,2214,0.09929332137107849,,,,,
3,2215,0.00014953543723095208,,,,,
3,2216,0.0003182747168466449,,,,,
3,2217,0.02038699761033058,,,,,
3,2218,0.05366744101047516,,,,,
3,2219,0.005637495778501034,,,,,
3,2220,0.010425924323499203,,,,,
3,2221,0.0003353983338456601,,,,,
3,2222,0.21371737122535706,,,,,
3,2223,0.08768131583929062,,,,,
3,2224,0.0052816858515143394,,,,,
3,2225,0.02119228057563305,,,,,
3,2226,0.026936789974570274,,,,,
3,2227,0.13660429418087006,,,,,
3,2228,0.0071443719789385796,,,,,
3,2229,0.0436892956495285,,,,,
3,2230,0.06788995862007141,,,,,
3,2231,0.019254878163337708,,,,,
3,2232,0.08289778232574463,,,,,
3,2233,0.020163875073194504,,,,,
3,2234,0.0006138326716609299,,,,,
3,2235,0.09326576441526413,,,,,
3,2236,0.14539822936058044,,,,,
3,2237,0.02396388351917267,,,,,
3,2238,0.03139737993478775,,,,,
3,2239,0.0005722430651076138,,,,,
3,2240,0.04913362115621567,,,,,
3,2241,0.18169692158699036,,,,,
3,2242,0.019078340381383896,,,,,
3,2243,0.012075593695044518,,,,,
3,2244,0.016101110726594925,,,,,
3,2245,0.003746494883671403,,,,,
3,2246,0.11084331572055817,,,,,
3,2247,0.1356608122587204,,,,,
3,2248,0.12776030600070953,,,,,
3,2249,0.026910502463579178,,,,,
3,2250,0.006102678831666708,,,,,
3,2251,0.09141512960195541,,,,,
3,2252,0.11926484107971191,,,,,
3,2253,0.011553134769201279,,,,,
3,2254,0.009678068570792675,,,,,
3,2255,0.05574588477611542,,,,,
3,2256,0.019359653815627098,,,,,
3,2257,0.02567110024392605,,,,,
3,2258,0.02477894350886345,,,,,
3,2259,0.03536037728190422,,,,,
3,2260,0.009655200876295567,,,,,
3,2261,0.04382935166358948,,,,,
3,2262,0.0008483183919452131,,,,,
3,2263,0.060399577021598816,,,,,
3,2264,0.0025954176671802998,,,,,
3,2265,0.12863992154598236,,,,,
3,2266,0.12903434038162231,,,,,
3,2267,0.10129939019680023,,,,,
3,2268,0.0004937010235153139,,,,,
3,2269,0.004522313363850117,,,,,
3,2270,0.08453201502561569,,,,,
3,2271,0.0292234905064106,,,,,
3,2272,0.08966030180454254,,,,,
3,2273,0.028513774275779724,,,,,
3,2274,0.1294088512659073,,,,,
3,2275,0.058545663952827454,,,,,
3,2276,0.07944294065237045,,,,,
3,2277,0.10650613158941269,,,,,
3,2278,0.145395427942276,,,,,
3,2279,0.059677835553884506,,,,,
3,2280,0.046415213495492935,,,,,
3,2281,0.05033788084983826,,,,,
3,2282,0.1485925167798996,,,,,
3,2283,0.06492786109447479,,,,,
3,2284,0.024581599980592728,,,,,
3,2285,0.0005566838080994785,,,,,
3,2286,0.014799641445279121,,,,,
3,2287,0.09131225943565369,,,,,
3,2288,0.1783464550971985,,,,,
3,2289,0.03205176442861557,,,,,
3,2290,0.022631768137216568,,,,,
3,2291,0.013631343841552734,,,,,
3,2292,0.0006017644191160798,,,,,
3,2293,0.11082541942596436,,,,,
3,2294,0.05100219324231148,,,,,
3,2295,0.029433824121952057,,,,,
3,2296,0.07644649595022202,,,,,
3,2297,0.09681636095046997,,,,,
3,2298,0.01701999269425869,,,,,
3,2299,0.06259530782699585,,,,,
3,2300,0.13239413499832153,,,,,
3,2301,0.022468211129307747,,,,,
3,2302,0.1730719357728958,,,,,
3,2303,0.00012576521839946508,,,,,
3,2304,0.049066212028265,,,,,
3,2305,0.10833212733268738,,,,,
3,2306,0.09170947223901749,,,,,
3,2307,0.026741905137896538,,,,,
3,2308,0.09902653843164444,,,,,
3,2309,0.013796880841255188,,,,,
3,2310,0.005505922716110945,,,,,
3,2311,0.07402168214321136,,,,,
3,2312,0.032696109265089035,,,,,
3,2313,0.038628533482551575,,,,,
3,2314,0.12631665170192719,,,,,
3,2315,0.045280326157808304,,,,,
3,2316,0.011884165927767754,,,,,
3,2317,0.052124183624982834,,,,,
3,2318,0.05375678092241287,,,,,
3,2319,0.11898652464151382,,,,,
3,2320,0.12999342381954193,,,,,
3,2321,0.06084881350398064,,,,,
3,2322,0.044112108647823334,,,,,
3,2323,0.039632391184568405,,,,,
3,2324,0.059797611087560654,,,,,
3,2325,0.00041289476212114096,,,,,
3,2326,0.06408645957708359,,,,,
3,2327,0.0609922781586647,,,,,
3,2328,0.08279940485954285,,,,,
3,2329,0.03407391160726547,,,,,
3,2330,0.00018564501078799367,,,,,
3,2331,0.09317027032375336,,,,,
3,2332,0.03586537763476372,,,,,
3,2333,0.014165317639708519,,,,,
3,2334,0.10156037658452988,,,,,
3,2335,0.13446827232837677,,,,,
3,2336,0.18944039940834045,,,,,
3,2337,0.0473058819770813,,,,,
3,2338,0.012951686978340149,,,,,
3,2339,0.12801766395568848,,,,,
3,2340,0.11676167696714401,,,,,
3,2341,0.10618049651384354,,,,,
3,2342,0.23600073158740997,,,,,
3,2343,0.10245057940483093,,,,,
3,2344,0.07281438261270523,,,,,
3,2345,0.13549545407295227,,,,,
3,2346,0.012856177985668182,,,,,
3,2347,0.06875325739383698,,,,,
3,2348,0.053449325263500214,,,,,
3,2349,0.08024109899997711,,,,,
3,2350,0.037590447813272476,,,,,
3,2351,0.017975494265556335,,,,,
3,2352,0.0723760575056076,,,,,
3,2353,0.09919653832912445,,,,,
3,2354,0.01647590473294258,,,,,
3,2355,0.012281526811420918,,,,,
3,2356,0.08360402286052704,,,,,
3,2357,0.08420701324939728,,,,,
3,2358,0.10118768364191055,,,,,
3,2359,0.03870164975523949,,,,,
3,2360,0.02249952405691147,,,,,
3,2361,0.08386524021625519,,,,,
3,2362,0.01984255202114582,,,,,
3,2363,0.0074895466677844524,,,,,
3,2364,0.0018723196117207408,,,,,
3,2365,0.09170372039079666,,,,,
3,2366,0.01711934804916382,,,,,
3,2367,0.02287706732749939,,,,,
3,2368,0.011783614754676819,,,,,
3,2369,0.1202140524983406,,,,,
3,2370,0.00825729314237833,,,,,
3,2371,0.11573023349046707,,,,,
3,2372,0.029984956607222557,,,,,
3,2373,0.06148936599493027,,,,,
3,2374,0.09885349869728088,,,,,
3,2375,0.1264941543340683,,,,,
3,2376,0.0308833085000515,,,,,
3,2377,0.03416556492447853,,,,,
3,2378,0.019204240292310715,,,,,
3,2379,0.07320795208215714,,,,,
3,2380,0.07112900167703629,,,,,
3,2381,0.009092065505683422,,,,,
3,2382,0.04466075450181961,,,,,
3,2383,0.11901743710041046,,,,,
3,2384,0.11200346052646637,,,,,
3,2385,0.1439255177974701,,,,,
3,2386,0.05084330588579178,,,,,
3,2387,0.008264134638011456,,,,,
3,2388,0.03180660679936409,,,,,
3,2389,0.002637068973854184,,,,,
3,2390,0.10670122504234314,,,,,
3,2391,0.11657851934432983,,,,,
3,2392,0.014584111049771309,,,,,
3,2393,0.0025462531484663486,,,,,
3,2394,0.0006812098436057568,,,,,
3,2395,0.025729013606905937,,,,,
3,2396,0.11204798519611359,,,,,
3,2397,0.05546334758400917,,,,,
3,2398,0.11891735345125198,,,,,
3,2399,0.00363577320240438,,,,,
3,2400,0.019816674292087555,,,,,
3,2401,0.10677170008420944,,,,,
3,2402,0.05844065174460411,,,,,
3,2403,0.057341620326042175,,,,,
3,2404,0.09640684723854065,,,,,
3,2405,0.011422106996178627,,,,,
3,2406,0.009408727288246155,,,,,
3,2407,0.010173789225518703,,,,,
3,2408,0.03709051012992859,,,,,
3,2409,0.059072818607091904,,,,,
3,2410,0.05756199732422829,,,,,
3,2411,0.06519690155982971,,,,,
3,2412,0.0004423330829013139,,,,,
3,2413,0.09989675879478455,,,,,
3,2414,0.010448936372995377,,,,,
3,2415,0.08830209076404572,,,,,
3,2416,0.059998199343681335,,,,,
3,2417,0.16377538442611694,,,,,
3,2418,0.1197786033153534,,,,,
3,2419,0.0937696024775505,,,,,
3,2420,0.0015717626083642244,,,,,
3,2421,0.03851814195513725,,,,,
3,2422,0.07955420017242432,,,,,
3,2423,0.10089583694934845,,,,,
3,2424,0.10232750326395035,,,,,
3,2425,0.042219407856464386,,,,,
3,2426,0.035010404884815216,,,,,
3,2427,0.0532119944691658,,,,,
3,2428,0.00030370589229278266,,,,,
3,2429,0.038254279643297195,,,,,
3,2430,0.010768434032797813,,,,,
3,2431,0.0004800589813385159,,,,,
3,2432,0.019364234060049057,,,,,
3,2433,0.013234224170446396,,,,,
3,2434,0.016066446900367737,,,,,
3,2435,0.015961622819304466,,,,,
3,2436,0.05811648070812225,,,,,
3,2437,0.0071157123893499374,,,,,
3,2438,0.10443972796201706,,,,,
3,2439,0.019155796617269516,,,,,
3,2440,0.008941476233303547,,,,,
3,2441,0.10159453749656677,,,,,
3,2442,0.1411932110786438,,,,,
3,2443,0.002143299439921975,,,,,
3,2444,0.07305633276700974,,,,,
3,2445,0.00044128316221758723,,,,,
3,2446,0.09641971439123154,,,,,
3,2447,0.00017990634660236537,,,,,
3,2448,0.02482932060956955,,,,,
3,2449,0.0002581487933639437,,,,,
3,2450,0.01447113137692213,,,,,
3,2451,0.11708573997020721,,,,,
3,2452,0.09233250468969345,,,,,
3,2453,0.0883227214217186,,,,,
3,2454,0.010089700110256672,,,,,
3,2455,0.1416824460029602,,,,,
3,2456,0.03931054845452309,,,,,
3,2457,0.10065609216690063,,,,,
3,2458,0.03479526937007904,,,,,
3,2459,0.0028230694588273764,,,,,
3,2460,0.013185817748308182,,,,,
3,2461,0.006050693802535534,,,,,
3,2462,0.049821026623249054,,,,,
3,2463,0.015510067343711853,,,,,
3,2464,0.05656631290912628,,,,,
3,2465,0.06306804716587067,,,,,
3,2466,0.0008932754280976951,,,,,
3,2467,0.08419942855834961,,,,,
3,2468,0.13916733860969543,,,,,
3,2469,0.0033648493699729443,,,,,
3,2470,0.012776258401572704,,,,,
3,2471,0.09894905984401703,,,,,
3,2472,0.008019883185625076,,,,,
3,2473,0.06395363062620163,,,,,
3,2474,0.059567417949438095,,,,,
3,2475,0.07699370384216309,,,,,
3,2476,0.05907200649380684,,,,,
3,2477,0.0611124262213707,,,,,
3,2478,0.07613107562065125,,,,,
3,2479,0.047490444034338,,,,,
3,2480,0.11369063705205917,,,,,
3,2481,0.12347079068422318,,,,,
3,2482,0.008137303404510021,,,,,
3,2483,0.05437139794230461,,,,,
3,2484,0.0001799820747692138,,,,,
3,2485,0.055987048894166946,,,,,
3,2486,0.06534586101770401,,,,,
3,2487,0.04805057868361473,,,,,
3,2488,0.058044712990522385,,,,,
3,2489,0.03386325389146805,,,,,
3,2490,0.00026415433967486024,,,,,
3,2491,0.17100071907043457,,,,,
3,2492,0.09438717365264893,,,,,
3,2493,0.00011479274689918384,,,,,
3,2494,0.008473660796880722,,,,,
3,2495,0.12912756204605103,,,,,
3,2496,0.10981494933366776,,,,,
3,2497,0.04256610572338104,,,,,
3,2498,0.02698124200105667,,,,,
3,2499,0.006896812003105879,,,,,
3,2500,0.0002542349393479526,,,,,
3,2501,0.0002905016008298844,,,,,
3,2502,0.12618431448936462,,,,,
3,2503,0.02276885136961937,,,,,
3,2504,0.01559575367718935,,,,,
3,2505,0.014059284701943398,,,,,
3,2506,0.00033096823608502746,,,,,
3,2507,0.025254594162106514,,,,,
3,2508,0.008051838725805283,,,,,
3,2509,0.014262490905821323,,,,,
3,2510,0.20461755990982056,,,,,
3,2511,0.10540225356817245,,,,,
3,2512,0.011251125484704971,,,,,
3,2513,0.11860174685716629,,,,,
3,2514,0.07933380454778671,,,,,
3,2515,0.11812330782413483,,,,,
3,2516,0.031626489013433456,,,,,
3,2517,0.1026773527264595,,,,,
3,2518,0.022768625989556313,,,,,
3,2519,0.05979372560977936,,,,,
3,2520,0.09897739440202713,,,,,
3,2521,0.008748780936002731,,,,,
3,2522,0.20115210115909576,,,,,
3,2523,0.04144925996661186,,,,,
3,2524,0.020155487582087517,,,,,
3,2525,0.00061529700178653,,,,,
3,2526,0.01125950925052166,,,,,
3,2527,0.012291083112359047,,,,,
3,2528,0.042296748608350754,,,,,
3,2529,0.0050058551132678986,,,,,
3,2530,0.02359880693256855,,,,,
3,2531,0.003583218203857541,,,,,
3,2532,0.0589730478823185,,,,,
3,2533,0.17638231813907623,,,,,
3,2534,0.07326371222734451,,,,,
3,2535,0.011738963425159454,,,,,
3,2536,0.01030667219310999,,,,,
3,2537,0.0816158577799797,,,,,
3,2538,0.05119052156805992,,,,,
3,2539,0.08296800404787064,,,,,
3,2540,0.0338284932076931,,,,,
