,source_text,target_text
11254,2e080000000600010036000a,2e0800000005000102ff03
24335,639f000000060001002f0007,639f000000040001017f
54977,e1000000000600050040ff00,e1000000000600050040ff00
41334,a91d00000008000f00360006013f,a91d00000006000f00360006
49079,c8c5000000060003005f0004,c8c50000000b000308348b006dce2bfa20
52429,d68e000000060005005eff00,d68e000000060005005eff00
43526,b2190000000600050038ff00,b2190000000600050038ff00
20452,53a500000006000300540005,53a50000000d00030a8091afecb803149ef653
20792,550a000000110010001200050ab7cf4a7b5c2773594079,550a00000006001000120005
17266,46a500000008000f001f0004010f,46a500000006000f001f0004
19477,4fa4000000060005000fff00,4fa4000000060005000fff00
26113,6af000000006000100500001,6af00000000400010101
27798,71d2000000060003000d0006,71d20000000f00030ccb014682ffffa21cab59228e
16835,44e7000000060005003eff00,44e7000000060005003eff00
3731,0f46000000060003001e0008,0f4600000013000310412621ce958df8b5eff6d3c14236d01a
1481,06170000000600050008ff00,06170000000600050008ff00
32298,843400000006000300270008,843400000013000310137e7251566abd8fda5f40ba974716b9
4986,146700000006000100130003,14670000000400010107
52815,d82600000009000f0003000a02ff03,d82600000006000f0003000a
35531,916a00000006000100130009,916a00000005000102ff01
13794,386c000000090010001c0001026406,386c000000060010001c0001
40893,a7500000000600050041ff00,a7500000000600050041ff00
1855,07a00000000600050041ff00,07a00000000600050041ff00
48367,c5d100000006000300310003,c5d100000009000306dc04c5702925
45580,ba7c00000009000f0006000a02ff03,ba7c00000006000f0006000a
33767,8a3700000008000f000b00030107,8a3700000006000f000b0003
389,019e00000008000f003000020103,019e00000006000f00300002
44367,b58c0000001700100022000810535652d34a6e7844aa0e6d2c48a2f5f5,b58c00000006001000220008
39194,a05b00000009000f004e000a02ff03,a05b00000006000f004e000a
50628,cf28000000090010003f0001029d1e,cf28000000060010003f0001
18624,4c31000000150010005b00070e52fa6382a18e222de921e41b37f4,4c31000000060010005b0007
10578,2b3d00000019001000200009120944b0e87d07e2a81140f92e9d7d5d3e4d4d,2b3d00000006001000200009
38055,9bb500000008000f004c00030107,9bb500000006000f004c0003
40880,a7430000001b00100017000a141516be4512ba0c8fcddcc648f98b43faf01ff765,a7430000000600100017000a
17376,4717000000060001004d0003,47170000000400010107
4997,147300000008000f00110004010f,147300000006000f00110004
20306,530c00000006000300540005,530c0000000d00030a1da51f2d1138523e1fb6
19356,4f2600000006000300090008,4f2600000013000310007810a47c198522fd3eec9b4269b488
27962,727a00000006000300000001,727a00000005000302e908
23255,5f3400000006000300120004,5f340000000b000308da41f9ec63198aff
14211,3a25000000060001005f0003,3a250000000400010107
45814,bb720000000d0010003a000306d255f59d78de,bb72000000060010003a0003
37564,99a9000000110010003400050a74b46b51bc196fe12d53,99a900000006001000340005
4769,138500000008000f00070005011f,138500000006000f00070005
50445,ce6600000006000300000002,ce6600000007000304a3bcfef4
26400,6c1c000000060001003e0006,6c1c000000040001013f
43833,b35a0000000600050056ff00,b35a0000000600050056ff00
4173,111300000008000f003b00030107,111300000006000f003b0003
18919,4d5f000000060001000d0004,4d5f000000040001010f
56879,e8cc0000000b0010000c000204e0e87c24,e8cc000000060010000c0002
34675,8def0000000600050010ff00,8def0000000600050010ff00
24618,64cb0000001b0010000b000a14c566f8cc97b551d93e5bbc9692365017dbba2059,64cb000000060010000b000a
4946,143e0000000f00100052000408e7fb3ddebb1db544,143e00000006001000520004
41328,a915000000060001003e0001,a9150000000400010101
6033,18b90000000600050002ff00,18b90000000600050002ff00
7619,1f2600000008000f003d0007017f,1f2600000006000f003d0007
33919,8ad600000008000f00010007017f,8ad600000006000f00010007
50719,cf860000001b00100028000a1440225988b5b713700fb26b37b32171186552a130,cf860000000600100028000a
19555,4ff60000000f001000420004083af855d8d374eb45,4ff600000006001000420004
55507,e32d0000000b0010004b0002045cbefe51,e32d000000060010004b0002
9689,279900000008000f0006000801ff,279900000006000f00060008
39874,a32b00000006000100380001,a32b0000000400010101
56432,e6f80000000600050006ff00,e6f80000000600050006ff00
37055,979b0000000900100034000102a345,979b00000006001000340001
34998,8f4300000008000f002e0007017f,8f4300000006000f002e0007
26732,6d7f000000060005000fff00,6d7f000000060005000fff00
174,00bc0000000900100043000102ab03,00bc00000006001000430001
18287,4acd000000130010004100060c4d3a1366afa2124d40f2f3cf,4acd00000006001000410006
25675,692500000006000100430006,6925000000040001013f
41520,a9e20000000d001000580003060743dfdbc211,a9e200000006001000580003
36176,941300000006000100210008,941300000004000101ff
1538,0655000000060003003b0003,0655000000090003064af73991884a
35060,8f8200000006000100510003,8f820000000400010107
42291,ad0b000000060003001d0002,ad0b000000070003043d7a0294
1363,059a00000006000100220003,059a0000000400010107
37125,97e300000008000f00280005011f,97e300000006000f00280005
21644,588e00000008000f003e0005011f,588e00000006000f003e0005
18504,4bb400000009000f0050000902ff01,4bb400000006000f00500009
18908,4d54000000060001000f0002,4d540000000400010103
680,02d40000000600050033ff00,02d40000000600050033ff00
13050,356400000008000f005100010101,356400000006000f00510001
54877,e0990000000600050058ff00,e0990000000600050058ff00
36432,951c00000009000f0001000a02ff03,951c00000006000f0001000a
50813,cfeb00000008000f001c00020103,cfeb00000006000f001c0002
33276,8837000000170010002e000810103e6e692706686ebfe10cfb0c46a8a7,8837000000060010002e0008
32934,86d300000006000300220007,86d30000001100030eaab088649081de5228640e07e88d
13689,37ff0000000600050009ff00,37ff0000000600050009ff00
406,01b100000006000100160002,01b10000000400010103
25582,68c2000000060003000e0009,68c200000015000312401285da141ea37f64128eef97647ee55cbd
19456,4f8e000000150010003200070e3dfcecc310928f40ab4e362fbe35,4f8e00000006001000320007
23749,613e000000060005001cff00,613e000000060005001cff00
1914,07dd00000008000f00090006013f,07dd00000006000f00090006
7263,1db6000000110010005700050aa1f4a7dd588bfe0e42fb,1db600000006001000570005
20238,52c2000000060003000e0001,52c2000000050003029896
20583,542f000000060005000fff00,542f000000060005000fff00
29783,79ef00000006000300330006,79ef0000000f00030cee8fd4f7025efc8fc9f70b93
29566,790900000006000300400004,79090000000b0003083c5e22df48b26e78
10728,2bdf000000060005001cff00,2bdf000000060005001cff00
33872,8aa700000006000100020005,8aa7000000040001011f
12067,315b000000060003002d0004,315b0000000b0003087f10e9df724fdd07
2610,0ab1000000060001001d0001,0ab10000000400010101
42712,aec400000006000300110005,aec40000000d00030aa582a6620e6c9a33cb09
38078,9bce0000000600030018000a,9bce000000170003143bfc80cb39a43f2d96a4ca2faee0b70222c7ab61
54228,dde900000006000300420003,dde90000000900030684b2bea4864e
31845,825c00000006000100570006,825c000000040001013f
11108,2d6e000000190010004c0009123dba9c6ac370f9bd88e08c23ec49a814615d,2d6e000000060010004c0009
11156,2da0000000150010001100070eaa1dd4e2808ed4306fbe7ff0c2cf,2da000000006001000110007
32920,86c50000000b0010000500020485b227c1,86c500000006001000050002
13422,36e40000000b0010000200020451800022,36e400000006001000020002
22963,5dfb0000000d0010001000030608d53d2fb9e1,5dfb00000006001000100003
22063,5a4b000000060001005b0008,5a4b00000004000101ff
28483,749700000008000f004c0007017f,749700000006000f004c0007
2832,0b9e00000006000300240008,0b9e000000130003105403c8e349dbe61f76b7cae04bd99657
27128,6f1a000000060005004dff00,6f1a000000060005004dff00
43733,b2ef0000000600050056ff00,b2ef0000000600050056ff00
56554,e77400000008000f000400030107,e77400000006000f00040003
3551,0e8c0000000600050047ff00,0e8c0000000600050047ff00
52874,d8630000000600050055ff00,d8630000000600050055ff00
54293,de2f000000190010002d00091257b393db024a50653144b02c639b3248568b,de2f000000060010002d0009
55952,e4ff00000006000100500007,e4ff000000040001017f
12541,334e0000000b00100031000204ffb626c4,334e00000006001000310002
31486,80e400000008000f001200010101,80e400000006000f00120001
30881,7e6e000000060005004cff00,7e6e000000060005004cff00
37306,989e00000009000f0047000902ff01,989e00000006000f00470009
47135,c0d2000000060001004f0002,c0d20000000400010103
3273,0d6e00000006000100360009,0d6e00000005000102ff01
10014,28ee000000060001004e0003,28ee0000000400010107
45046,b853000000190010002e000912ae150ab8592d8723d97b0e0f8dc864791554,b853000000060010002e0009
54192,ddc500000009000f0002000a02ff03,ddc500000006000f0002000a
15088,3dba00000006000100340007,3dba000000040001017f
18375,4b2c000000060005005cff00,4b2c000000060005005cff00
56706,e81300000006000100290003,e8130000000400010107
24885,65e3000000060001004d000a,65e300000005000102ff03
28884,7640000000110010000100050a1f7faae20d5d2ed5f45c,764000000006001000010005
5141,15140000000600050000ff00,15140000000600050000ff00
27127,6f190000001900100050000912bd41fdbc5fcac24ccae17363fa0ee5f32eda,6f1900000006001000500009
44582,b6700000001b00100027000a1427ba6c5961ca6fbbaca331494cc0a7bed88b406e,b6700000000600100027000a
20195,5296000000150010001900070e4f51836c680868d97a5c4ad7bda2,529600000006001000190007
30581,7d3600000006000300070009,7d360000001500031214694511775729101d91731a5373cbf6379a
56216,e61300000006000300120007,e6130000001100030e35f69b94d96689d6c84a1afd9009
36218,943f0000000600050036ff00,943f0000000600050036ff00
20975,55cc0000000900100037000102b345,55cc00000006001000370001
23736,61300000000600050056ff00,61300000000600050056ff00
16589,43e500000008000f000e0006013f,43e500000006000f000e0006
30106,7b3c00000008000f00330006013f,7b3c00000006000f00330006
25711,694c0000000600050024ff00,694c0000000600050024ff00
23064,5e65000000060005003fff00,5e65000000060005003fff00
13156,35d00000000f0010000a000408065f2f657a99b2d7,35d0000000060010000a0004
35517,915c00000006000300150008,915c0000001300031026eb39babe4e6e5e2e741b91ca5fd6c0
51001,d0ab000000060001001e0005,d0ab000000040001011f
53691,dbbb000000110010005300050a703e21077fe0455047ba,dbbb00000006001000530005
22412,5bb5000000060005000eff00,5bb5000000060005000eff00
26564,6cd000000006000100260004,6cd0000000040001010f
19624,503e00000006000100000007,503e000000040001017f
45475,ba0e00000009000f003f000a02ff03,ba0e00000006000f003f000a
57840,ecb700000008000f002500020103,ecb700000006000f00250002
20466,53b300000008000f00020006013f,53b300000006000f00020006
19493,4fb40000000b001000500002043aa123c1,4fb400000006001000500002
45899,bbc9000000060003002d000a,bbc900000017000314d214f97819b6472c3c3ffe794ea557774179a87d
12251,321d00000009000f000c000a02ff03,321d00000006000f000c000a
10179,299b000000060001003f0001,299b0000000400010101
22318,5b550000000600050011ff00,5b550000000600050011ff00
56655,e7dc0000000f0010004e000408a0d4604af7db19e7,e7dc000000060010004e0004
38578,9de2000000060001001e0001,9de20000000400010101
38402,9d2500000006000300150001,9d25000000050003020f3a
11580,2f5a000000060001004b0005,2f5a000000040001011f
19540,4fe60000000600010027000a,4fe600000005000102ff03
46694,bf070000001b00100027000a141f4d26d8eaefc3f0b682d10bdf6babd143624e6b,bf070000000600100027000a
22918,5dc900000006000100500006,5dc9000000040001013f
42633,ae710000001b00100009000a148f2e2c580ebfcbb69d8d89f52c84f065a582a662,ae710000000600100009000a
34148,8bc700000006000100220006,8bc7000000040001013f
38213,9c5e000000060001002e0006,9c5e000000040001013f
14901,3cf700000008000f002d000801ff,3cf700000006000f002d0008
25275,67810000000900100007000102f5fd,678100000006001000070001
3832,0fae000000090010002d000102fd26,0fae000000060010002d0001
32252,8406000000060003000f0009,8406000000150003122207c6125f4a61400600faf4327297f1969b
56227,e61f0000000f0010003f000408e4f2142a6f370fab,e61f000000060010003f0004
37544,999300000008000f0020000801ff,999300000006000f00200008
37044,979000000006000300120009,9790000000150003125a82241190c361f7978cb2dedbabb8f73344
37726,9a5800000006000300370004,9a580000000b00030816b69a38b7fd39db
57558,eb94000000060001000a0009,eb9400000005000102ff01
43884,b39300000008000f0004000801ff,b39300000006000f00040008
49430,ca35000000060003002e000a,ca35000000170003140ee03728473799ba2c21c762beda3c767f4d18bc
23155,5ec50000000d001000340003060b63f3ce4ce6,5ec500000006001000340003
7415,1e5400000019001000200009129efb415c59c84bd494603d44eee1bce82dcc,1e5400000006001000200009
36020,936d00000008000f000c0004010f,936d00000006000f000c0004
6614,1b1300000008000f00150005011f,1b1300000006000f00150005
27056,6ed000000008000f005300020103,6ed000000006000f00530002
16673,443c00000006000100540005,443c000000040001011f
19459,4f9100000006000100000004,4f91000000040001010f
12265,322c000000150010003f00070e5a7245f3bd33011f2824257944cf,322c000000060010003f0007
10775,2c1000000008000f00540005011f,2c1000000006000f00540005
19991,51c1000000060001000b000a,51c100000005000102ff03
47068,c08f00000006000100540007,c08f000000040001017f
15523,3f84000000190010000e0009125750fa2239cdd7120e6bbf5e27acc8c52270,3f84000000060010000e0009
30908,7e8a00000008000f00240007017f,7e8a00000006000f00240007
14270,3a64000000060003004b0009,3a6400000015000312ddd6fcca57f87806b189d3172a6a2e39cd26
45095,b886000000130010004300060c571ce36b32364cc686ee6c69,b88600000006001000430006
44314,b555000000060001001a0004,b555000000040001010f
48407,c5fd000000060005005bff00,c5fd000000060005005bff00
25966,6a5700000009000f0052000902ff01,6a5700000006000f00520009
15042,3d8b00000006000100610001,3d8b0000000400010101
46976,c02f0000000600010048000a,c02f00000005000102ff03
35236,9039000000110010004900050a013793bb299a48185e87,903900000006001000490005
45026,b83e00000006000100130005,b83e000000040001011f
16654,44290000000f00100039000408f443eb8c5d59bb77,442900000006001000390004
31555,812c00000009001000030001027f75,812c00000006001000030001
20954,55b50000000600050015ff00,55b50000000600050015ff00
28152,734400000006000100600001,73440000000400010101
44525,b6310000000600050037ff00,b6310000000600050037ff00
13869,38b90000000d0010003a00030656df7d0a71a9,38b9000000060010003a0003
16998,458f000000130010002100060cb809951bd75485fc94065913,458f00000006001000210006
28783,75d400000006000100330007,75d4000000040001017f
27794,71ce0000000900100006000102bdd1,71ce00000006001000060001
42351,ad4d000000060001000f0003,ad4d0000000400010107
39464,a17e0000000600050039ff00,a17e0000000600050039ff00
20700,54ac0000000d00100024000306ddbfbf4d575b,54ac00000006001000240003
35948,932000000006000100490002,93200000000400010103
47857,c3c3000000060005002aff00,c3c3000000060005002aff00
50574,ceef000000060005003dff00,ceef000000060005003dff00
8275,21d400000006000100130009,21d400000005000102ff01
9065,250e0000000600050003ff00,250e0000000600050003ff00
43798,b335000000130010002b00060cc29b7d59ab25b10a57c01f38,b335000000060010002b0006
2179,08f30000000600010047000a,08f300000005000102ff03
4557,12a400000008000f004f000801ff,12a400000006000f004f0008
7812,1ff100000006000100290009,1ff100000005000102ff01
45607,ba99000000060003002b0008,ba99000000130003106210a1a1f071f54aaf4db7c5b1503c88
39065,9fd500000006000300050004,9fd50000000b0003082c41d62770ad8ec2
42998,afee000000190010003d000912e12bd1f2e24b073dfc482494a1f8dd54e1f7,afee000000060010003d0009
23854,61aa00000006000300360004,61aa0000000b0003084f6edc790ea42f2c
14534,3b7c00000008000f003d0004010f,3b7c00000006000f003d0004
33467,88fb000000130010000500060c8de0e154559886cab82c1818,88fb00000006001000050006
1132,04ac00000006000100540007,04ac000000040001017f
43410,b1a100000006000100500001,b1a10000000400010101
10521,2b0200000006000100070008,2b0200000004000101ff
22626,5c96000000060001001b0008,5c9600000004000101ff
54307,de3f00000006000100030005,de3f000000040001011f
46002,bc3600000006000300360006,bc360000000f00030ca87dbd300df8fb0cf86c4e52
2871,0bc800000009000f000c000a02ff03,0bc800000006000f000c000a
12996,352d00000008000f005e00020103,352d00000006000f005e0002
19164,4e5c00000006000100250004,4e5c000000040001010f
26536,6cad000000090010002f0001024726,6cad000000060010002f0001
34540,8d5b00000017001000210008100c52194958bf04c814f170a3edd4a9c9,8d5b00000006001000210008
43361,b16d00000008000f00050005011f,b16d00000006000f00050005
21904,599f00000008000f00240005011f,599f00000006000f00240005
25792,69a3000000060001003a0005,69a3000000040001011f
34681,8df500000006000100380002,8df50000000400010103
46980,c0330000000600050020ff00,c0330000000600050020ff00
54132,dd880000001b00100055000a145d91dfe64bda08ae88bebda62ceec456ef3ac484,dd880000000600100055000a
9256,25d800000009000f0044000a02ff03,25d800000006000f0044000a
52938,d8a40000000d0010002a00030649d5352ddd2f,d8a4000000060010002a0003
12602,339000000006000300280008,339000000013000310f035a91efd3cc0975d2149b37d3712d5
29961,7aa7000000060003004f0001,7aa700000005000302eed5
32598,857000000006000100490002,85700000000400010103
54026,dd1a000000150010004300070e9bcc3aa8fdc12a8ec1efabb9a6fb,dd1a00000006001000430007
30099,7b350000000600050024ff00,7b350000000600050024ff00
46956,c01900000008000f005900010101,c01900000006000f00590001
24729,654000000009000f0021000902ff01,654000000006000f00210009
15417,3f1400000009000f0046000902ff01,3f1400000006000f00460009
51313,d1fa0000001b00100042000a14c4fa1f01e6a2fc0c635d6132b947d34717e7c4d9,d1fa0000000600100042000a
52160,d579000000060005005dff00,d579000000060005005dff00
1105,04910000000600050004ff00,04910000000600050004ff00
53920,dcab000000060001002c0004,dcab000000040001010f
17076,45e000000006000100160002,45e00000000400010103
10195,29ad00000008000f005b0006013f,29ad00000006000f005b0006
4956,144800000006000300110007,14480000001100030ecd5ded19391e2e3b2a3c09cc5315
41075,a80e00000006000300450008,a80e000000130003104a211fd62ac09de4ee09a7b209e03cf0
57302,ea8600000008000f0007000801ff,ea8600000006000f00070008
19149,4e4c000000060003000e0003,4e4c000000090003064957b9fab488
20313,531300000008000f00030007017f,531300000006000f00030007
20058,520400000006000100280009,520400000005000102ff01
3696,0f2100000009000f000d000902ff01,0f2100000006000f000d0009
40546,a5eb00000006000300220005,a5eb0000000d00030a82e060e868979d8e6480
42589,ae4400000008000f000800020103,ae4400000006000f00080002
33396,88b100000006000300090004,88b10000000b000308a88e57ad019c210a
35219,902700000008000f00490005011f,902700000006000f00490005
53485,dae5000000060005001aff00,dae5000000060005001aff00
55396,e2b900000006000300280002,e2b9000000070003044f0e1b99
20208,52a400000008000f004200030107,52a400000006000f00420003
27228,6f82000000060003003e0002,6f82000000070003049e1d90ff
41560,aa0b00000006000300410008,aa0b0000001300031032ea3a1829dbaf5bc0658494fb1fef51
20127,524c000000060003001a0001,524c0000000500030266cc
2176,08f000000008000f000500010101,08f000000006000f00050001
25242,675d000000060001004a0009,675d00000005000102ff01
19702,508f00000006000300130008,508f000000130003108a7837613a83a2e5c1f7a61232da1d3f
40695,a685000000060001004f0008,a68500000004000101ff
23816,61830000001b00100037000a14dc790ea42f2c05a992d4396decd74c34b99b27f3,61830000000600100037000a
2787,0b6f00000006000100070002,0b6f0000000400010103
12297,324f00000006000300570008,324f000000130003107a4204d3b2803c9a2bb50dbf19b5a7f7
1196,04f0000000190010003c000912aa8fd7ed269e638feecc2ac0ecd053be55a1,04f0000000060010003c0009
18060,49e20000000600050053ff00,49e20000000600050053ff00
20331,53260000000600050052ff00,53260000000600050052ff00
40386,a54500000009000f0009000a02ff03,a54500000006000f0009000a
37212,983e00000008000f00180004010f,983e00000006000f00180004
43896,b39f000000060005004bff00,b39f000000060005004bff00
15514,3f7b00000006000300230001,3f7b0000000500030245ee
57619,ebd400000009000f003e000a02ff03,ebd400000006000f003e000a
54976,e0ff000000060001003b0004,e0ff000000040001010f
5722,1772000000150010001e00070e9d5840d38be0e476fa1ee82f24f0,1772000000060010001e0007
9135,255500000006000300530007,25550000001100030ee366b46490cde25bf017e7d2969c
43463,b1d90000000d0010002d00030623402cdad510,b1d9000000060010002d0003
55843,e48e00000008000f005d00030107,e48e00000006000f005d0003
18753,4cb300000006000100230001,4cb30000000400010101
4967,145400000008000f004100030107,145400000006000f00410003
18601,4c190000000600050025ff00,4c190000000600050025ff00
24532,646c00000008000f001c0005011f,646c00000006000f001c0005
43178,b0ab00000006000300420005,b0ab0000000d00030a9e84be0e54d9e1f74089
19710,509900000006000100370008,509900000004000101ff
36777,968100000008000f005b00010101,968100000006000f005b0001
15515,3f7c000000060001004b000a,3f7c00000005000102ff03
3583,0ead00000008000f001100010101,0ead00000006000f00110001
57825,eca700000006000300340004,eca70000000b0003083607b9328fa3f6b9
18020,49ba00000006000100070004,49ba000000040001010f
52771,d7f600000008000f005f00020103,d7f600000006000f005f0002
22601,5c7c0000000600050005ff00,5c7c0000000600050005ff00
18852,4d1900000008000f00060005011f,4d1900000006000f00060005
12424,32d4000000060003003c0004,32d40000000b0003085c08bfdec4cfee81
27691,715d00000008000f003f000801ff,715d00000006000f003f0008
41045,a7f000000006000300320003,a7f00000000900030641d260315b5d
22357,5b7d000000130010003500060c9781ccf819328d26339aae84,5b7d00000006001000350006
28247,73a50000000600050020ff00,73a50000000600050020ff00
36435,951f00000006000300350002,951f000000070003042f48e60c
45242,b91d00000006000100200008,b91d00000004000101ff
31312,802e00000009000f0003000902ff01,802e00000006000f00030009
21542,58240000000b00100007000204de0101b9,582400000006001000070002
23360,5fa300000008000f002c00020103,5fa300000006000f002c0002
45550,ba5d00000008000f000b00030107,ba5d00000006000f000b0003
10211,29be00000008000f001b00030107,29be00000006000f001b0003
36191,942300000006000100530007,9423000000040001017f
10717,2bd3000000060003002a0006,2bd30000000f00030c550222e697e1dd7347ee150d
8199,218600000006000100480005,2186000000040001011f
18793,4cdc0000000600010051000a,4cdc00000005000102ff03
19596,5020000000060001004e0009,502000000005000102ff01
55975,e51700000008000f002d0006013f,e51700000006000f002d0006
5366,16000000000600050039ff00,16000000000600050039ff00
50081,cce00000000600050006ff00,cce00000000600050006ff00
2895,0be2000000190010005500091204129098bcb46156160ba287856442436eb6,0be200000006001000550009
24820,659f00000006000100170007,659f000000040001017f
14122,39c8000000060003000a0003,39c800000009000306f423d91f0822
29290,77e9000000060003005a0008,77e90000001300031041fcee9cfc71838ff6ffba510939d140
34064,8b6f000000060005001dff00,8b6f000000060005001dff00
28001,72a30000000b0010000c000204bd846a1a,72a3000000060010000c0002
3642,0eea0000000600050035ff00,0eea0000000600050035ff00
53981,dceb00000019001000090009122f730ac9daa7f35b50d02b7ff78584b328b4,dceb00000006001000090009
33650,89be0000000b00100046000204092af811,89be00000006001000460002
55696,e3f200000006000300430009,e3f2000000150003124bdd7ed9f5d5052d4f2c50dcb7d1294e4d60
30873,7e660000000b0010001e0002042ca0c0c7,7e66000000060010001e0002
31030,7f0900000008000f00560005011f,7f0900000006000f00560005
38870,9f0e00000008000f001c0007017f,9f0e00000006000f001c0007
57417,eaff00000006000300500003,eaff0000000900030683bbc9bdabb1
41316,a909000000060005003bff00,a909000000060005003bff00
21642,588c0000000600050048ff00,588c0000000600050048ff00
5451,165a00000008000f0008000801ff,165a00000006000f00080008
23544,606400000008000f003000030107,606400000006000f00300003
10685,2bb200000006000300130005,2bb20000000d00030a1232908b73191a3bdcac
15449,3f3500000006000100270002,3f350000000400010103
7866,2028000000060001004e0002,20280000000400010103
30527,7cfa0000001700100056000810106fa77945fa4a124fe1b2eeb48818a0,7cfa00000006001000560008
51895,d464000000060005004bff00,d464000000060005004bff00
31279,800d00000009000f001b000902ff01,800d00000006000f001b0009
58044,ed9400000009000f0021000902ff01,ed9400000006000f00210009
12867,34a400000008000f002f0007017f,34a400000006000f002f0007
47375,c1ce000000060005000cff00,c1ce000000060005000cff00
28328,73f6000000150010001200070e1093c04a64167e4622ba4296dcf7,73f600000006001000120007
42565,ae2a0000000600050049ff00,ae2a0000000600050049ff00
44523,b62f000000060001000b0009,b62f00000005000102ff01
13979,392c00000006000100260005,392c000000040001011f
42506,adec00000008000f002f0007017f,adec00000006000f002f0007
47153,c0e400000008000f0047000801ff,c0e400000006000f00470008
26956,6e68000000060001002d0009,6e6800000005000102ff01
6474,1a83000000060003004f0009,1a83000000150003122edc30b719606f7605dbdd6577322c888340
28399,7441000000060003003f0003,74410000000900030685b693fa5156
24272,63590000000f0010003c000408d21c4259ffe71c97,6359000000060010003c0004
27808,71dc00000006000300270007,71dc0000001100030e331b660fe420ba7f0b608a7990fb
8811,23fb00000006000300240006,23fb0000000f00030ceb2ab29adf87670bdcabeb85
27882,7229000000170010003400081018377f0cbca0c552d9ef76e7b23ceb97,722900000006001000340008
492,020b000000060003003b0002,020b0000000700030400379ab8
11691,2fce00000017001000040008109e2a537c6bc0bd89e368420adac98732,2fce00000006001000040008
43527,b21a000000060003002f0008,b21a00000013000310fea5f84ee2f4830a35490fec8c3b3ced
1116,049c00000006000100260004,049c000000040001010f
38405,9d280000001900100052000912965c9dc316d8f51c5ee73190c8113eeb2705,9d2800000006001000520009
37853,9adf0000000f001000570004082a3d7a38ab51b1b6,9adf00000006001000570004
30722,7dcb00000006000300560005,7dcb0000000d00030a5dd3ede3dcea49d33821
1757,073900000006000100230003,07390000000400010107
44254,b5150000000600050027ff00,b5150000000600050027ff00
53968,dcde00000008000f004f0005011f,dcde00000006000f004f0005
43309,b1360000000600050009ff00,b1360000000600050009ff00
31433,80ab0000000600050029ff00,80ab0000000600050029ff00
39121,a00e00000008000f00190006013f,a00e00000006000f00190006
22973,5e0600000008000f000a0005011f,5e0600000006000f000a0005
56791,e86d00000006000300110009,e86d00000015000312f83587a7b3d35cc662e06f6229d334668864
44605,b68a0000000d0010004c000306d284f0afb9b9,b68a000000060010004c0003
27076,6ee400000008000f000b0007017f,6ee400000006000f000b0007
58115,ede100000008000f00580007017f,ede100000006000f00580007
21625,587a0000000d0010001c000306cf9ccfd4dec3,587a000000060010001c0003
36412,950800000008000f001600030107,950800000006000f00160003
19167,4e5f00000006000100450003,4e5f0000000400010107
47118,c0c1000000090010004d000102f6a5,c0c1000000060010004d0001
44769,b7340000000600050019ff00,b7340000000600050019ff00
53884,dc850000000f001000450004082e3793f923fb35e0,dc8500000006001000450004
27045,6ec40000000d0010005600030682d0303e5a01,6ec400000006001000560003
11185,2dbe000000150010004e00070e7ad27d5cbbc58abdc2280e6530d2,2dbe000000060010004e0007
34464,8d0d000000060005003eff00,8d0d000000060005003eff00
35063,8f8500000006000300100001,8f8500000005000302bee3
47562,c293000000060003003a0005,c2930000000d00030a759c5974e41301fcaff8
47464,c22a0000001700100042000810ecb68dead7e9b8be478190924809f3cf,c22a00000006001000420008
5939,18530000000600050000ff00,18530000000600050000ff00
56665,e7e700000006000100500003,e7e70000000400010107
42736,aedc000000060001000b0001,aedc0000000400010101
11033,2d200000000600050043ff00,2d200000000600050043ff00
36081,93ae00000006000300390008,93ae000000130003101cf91293dc1117bf9dddc828c6f97726
14824,3ca900000008000f003900030107,3ca900000006000f00390003
24734,65450000000600050052ff00,65450000000600050052ff00
54047,dd2f00000008000f002a0007017f,dd2f00000006000f002a0007
42552,ae1c00000008000f005400030107,ae1c00000006000f00540003
9915,288500000008000f002d00030107,288500000006000f002d0003
23989,62360000000f00100042000408c41ab2ab6bd9dd1f,623600000006001000420004
32983,8706000000060001003d0002,87060000000400010103
23091,5e810000000600050029ff00,5e810000000600050029ff00
32430,84c000000008000f00320007017f,84c000000006000f00320007
33840,8a8500000008000f00550004010f,8a8500000006000f00550004
8682,237700000008000f0024000801ff,237700000006000f00240008
56884,e8d10000000f0010002f0004082bc68545b05f77c3,e8d1000000060010002f0004
52635,d76800000006000300060006,d7680000000f00030ca97b985b017a7c1bcf464f45
7006,1cac00000008000f004500010101,1cac00000006000f00450001
13379,36b700000008000f0047000801ff,36b700000006000f00470008
52916,d88e00000008000f00010004010f,d88e00000006000f00010004
41420,a97800000017001000460008106aad779450a1518dd3944214f36859d0,a97800000006001000460008
22794,5d4600000006000300060007,5d460000001100030e4b304742cb05f17c1dc63941c467
32082,83500000000f00100043000408baaf7a9a89bf3f62,835000000006001000430004
54288,de2a000000060001003c000a,de2a00000005000102ff03
31226,7fd500000006000300550004,7fd50000000b00030803fc6245f7eb39dd
46473,be1d00000017001000140008105ef3626426b1a57827b2354780d8ae44,be1d00000006001000140008
48152,c4f20000000600050046ff00,c4f20000000600050046ff00
32793,8639000000060005005eff00,8639000000060005005eff00
11704,2fdb000000060003004b0006,2fdb0000000f00030ce36dc64b31beb045461eac9b
43369,b175000000060005000cff00,b175000000060005000cff00
7659,1f4f00000008000f005700020103,1f4f00000006000f00570002
46169,bcdf00000008000f003b0007017f,bcdf00000006000f003b0007
38458,9d6000000006000300390001,9d60000000050003021900
