,source_text,target_text
1331,68.41|053400000006000300030001:,0534000000050003027eed
1068,54.90|042d00000006000300030001:,042d000000050003027fff
372,19.12|017500000006000300030001:,0175000000050003027ebe
453,23.28|01c600000006000300030001:,01c6000000050003027ebb
1241,63.77|04da00000006000300030001:,04da000000050003027f48
898,46.14|038300000006000300030001:,0383000000050003027e9b
2269,116.65|08de00000006000300030001:,08de000000050003027f99
3095,159.14|0c1800000006000300030001:,0c18000000050003027fd9
2996,154.05|0bb500000006000300030001:,0bb5000000050003027fff
602,30.93|025b00000006000300030001:,025b000000050003027f02
70,3.60|004700000006000300030001:,0047000000050003027fff
1292,66.40|050d00000006000300030001:,050d000000050003027eed
2185,112.32|088a00000006000300030001:,088a000000050003027f23
1708,87.80|06ad00000006000300030001:,06ad000000050003027fff
911,46.81|039000000006000300030001:,0390000000050003027f54
2257,116.03|08d200000006000300030001:,08d2000000050003027e85
28,1.44|001d00000006000300030001:,001d000000050003027ffd
833,42.80|034200000006000300030001:,0342000000050003027fff
1026,52.73|040300000006000300030001:,0403000000050003027fb9
1498,76.98|05db00000006000300030001:,05db000000050003027f60
2738,140.78|0ab300000006000300030001:,0ab3000000050003027f49
1008,51.81|03f100000006000300030001:,03f1000000050003027fff
3104,159.60|0c2100000006000300030001:,0c21000000050003027fff
1180,60.64|049d00000006000300030001:,049d000000050003027f16
2945,151.43|0b8200000006000300030001:,0b82000000050003027f55
707,36.33|02c400000006000300030001:,02c4000000050003027f0e
2802,144.08|0af300000006000300030001:,0af3000000050003027ed4
2542,130.69|09ef00000006000300030001:,09ef000000050003027f48
2259,116.14|08d400000006000300030001:,08d4000000050003027f8e
1058,54.38|042300000006000300030001:,0423000000050003027fff
899,46.19|038400000006000300030001:,0384000000050003027fff
1776,91.30|06f100000006000300030001:,06f1000000050003027f80
1552,79.76|061100000006000300030001:,0611000000050003027f56
2004,103.03|07d500000006000300030001:,07d5000000050003027fff
332,17.06|014d00000006000300030001:,014d000000050003027f10
1967,101.12|07b000000006000300030001:,07b0000000050003027fc4
3158,162.38|0c5700000006000300030001:,0c57000000050003027f24
2020,103.84|07e500000006000300030001:,07e5000000050003027eb1
755,38.80|02f400000006000300030001:,02f4000000050003027e96
277,14.24|011600000006000300030001:,0116000000050003027eb4
1560,80.17|061900000006000300030001:,0619000000050003027f33
477,24.51|01de00000006000300030001:,01de000000050003027f20
764,39.26|02fd00000006000300030001:,02fd000000050003027f9c
2907,149.48|0b5c00000006000300030001:,0b5c000000050003027ff8
2350,120.81|092f00000006000300030001:,092f000000050003027fff
489,25.12|01ea00000006000300030001:,01ea000000050003027f30
1779,91.46|06f400000006000300030001:,06f4000000050003027fff
2012,103.43|07dd00000006000300030001:,07dd000000050003027fba
1885,96.91|075e00000006000300030001:,075e000000050003027f6b
758,38.95|02f700000006000300030001:,02f7000000050003027edd
2815,144.74|0b0000000006000300030001:,0b00000000050003027ed8
3041,156.36|0be200000006000300030001:,0be2000000050003027ece
692,35.56|02b500000006000300030001:,02b5000000050003027fff
2922,150.25|0b6b00000006000300030001:,0b6b000000050003027f7e
1133,58.23|046e00000006000300030001:,046e000000050003027e6e
2721,139.90|0aa200000006000300030001:,0aa2000000050003027fff
2034,104.56|07f300000006000300030001:,07f3000000050003027fff
126,6.48|007f00000006000300030001:,007f000000050003027f18
236,12.13|00ed00000006000300030001:,00ed000000050003027e6d
1279,65.73|050000000006000300030001:,0500000000050003027fe0
255,13.11|010000000006000300030001:,0100000000050003027e85
1140,58.59|047500000006000300030001:,0475000000050003027eb7
1005,51.66|03ee00000006000300030001:,03ee000000050003027f62
569,29.23|023a00000006000300030001:,023a000000050003027f44
770,39.57|030300000006000300030001:,0303000000050003027f02
2245,115.41|08c600000006000300030001:,08c6000000050003027f0b
654,33.60|028f00000006000300030001:,028f000000050003027fd0
1047,53.82|041800000006000300030001:,0418000000050003027ec7
2766,142.22|0acf00000006000300030001:,0acf000000050003027f16
298,15.31|012b00000006000300030001:,012b000000050003027fff
225,11.57|00e200000006000300030001:,00e2000000050003027e6e
1356,69.69|054d00000006000300030001:,054d000000050003027fff
2814,144.69|0aff00000006000300030001:,0aff000000050003027ed8
2213,113.77|08a600000006000300030001:,08a6000000050003027fff
832,42.75|034100000006000300030001:,0341000000050003027fff
2658,136.65|0a6300000006000300030001:,0a63000000050003027fff
456,23.43|01c900000006000300030001:,01c9000000050003027fb0
140,7.21|008d00000006000300030001:,008d000000050003027ffc
2900,149.12|0b5500000006000300030001:,0b55000000050003027fff
882,45.32|037300000006000300030001:,0373000000050003027f30
2910,149.63|0b5f00000006000300030001:,0b5f000000050003027ea6
2379,122.32|094c00000006000300030001:,094c000000050003027f76
120,6.18|007900000006000300030001:,0079000000050003027fff
2853,146.70|0b2600000006000300030001:,0b26000000050003027f97
718,36.90|02cf00000006000300030001:,02cf000000050003027e84
2393,123.04|095a00000006000300030001:,095a000000050003027f48
1535,78.88|060000000006000300030001:,0600000000050003027fff
187,9.62|00bc00000006000300030001:,00bc000000050003027ff2
1349,69.33|054600000006000300030001:,0546000000050003027f72
1824,93.77|072100000006000300030001:,0721000000050003027f66
252,12.95|00fd00000006000300030001:,00fd000000050003027f48
1899,97.62|076c00000006000300030001:,076c000000050003027fc4
275,14.14|011400000006000300030001:,0114000000050003027eee
1035,53.20|040c00000006000300030001:,040c000000050003027f85
678,34.84|02a700000006000300030001:,02a7000000050003027eb2
2768,142.32|0ad100000006000300030001:,0ad1000000050003027fff
256,13.16|010100000006000300030001:,0101000000050003027e85
323,16.60|014400000006000300030001:,0144000000050003027eff
606,31.13|025f00000006000300030001:,025f000000050003027f74
84,4.32|005500000006000300030001:,0055000000050003027ed4
2805,144.23|0af600000006000300030001:,0af6000000050003027e57
2266,116.50|08db00000006000300030001:,08db000000050003027e91
3179,163.45|0c6c00000006000300030001:,0c6c000000050003027ebe
2117,108.83|084600000006000300030001:,0846000000050003027e85
1681,86.39|069200000006000300030001:,0692000000050003027f84
1196,61.46|04ad00000006000300030001:,04ad000000050003027f96
2572,132.24|0a0d00000006000300030001:,0a0d000000050003027fbf
2683,137.95|0a7c00000006000300030001:,0a7c000000050003027f71
1976,101.59|07b900000006000300030001:,07b9000000050003027ede
1380,70.92|056500000006000300030001:,0565000000050003027f7c
1570,80.68|062300000006000300030001:,0623000000050003027fe6
5,0.26|000600000006000300030001:,0006000000050003027f3c
376,19.32|017900000006000300030001:,0179000000050003027fff
1229,63.15|04ce00000006000300030001:,04ce000000050003027fff
861,44.24|035e00000006000300030001:,035e000000050003027fff
150,7.72|009700000006000300030001:,0097000000050003027fff
2973,152.87|0b9e00000006000300030001:,0b9e000000050003027eb2
1174,60.33|049700000006000300030001:,0497000000050003027f51
938,48.21|03ab00000006000300030001:,03ab000000050003027fff
1549,79.60|060e00000006000300030001:,060e000000050003027fcf
948,48.72|03b500000006000300030001:,03b5000000050003027fff
2212,113.72|08a500000006000300030001:,08a5000000050003027fff
238,12.24|00ef00000006000300030001:,00ef000000050003027fc7
2913,149.79|0b6200000006000300030001:,0b62000000050003027f5b
2326,119.58|091700000006000300030001:,0917000000050003027ed3
1069,54.95|042e00000006000300030001:,042e000000050003027fff
2119,108.93|084800000006000300030001:,0848000000050003027f8d
2003,102.97|07d400000006000300030001:,07d4000000050003027e77
162,8.34|00a300000006000300030001:,00a3000000050003027ff4
2988,153.64|0bad00000006000300030001:,0bad000000050003027f98
644,33.09|028500000006000300030001:,0285000000050003027ed2
2873,147.73|0b3a00000006000300030001:,0b3a000000050003027f8a
310,15.93|013700000006000300030001:,0137000000050003027f9c
2457,126.32|099a00000006000300030001:,099a000000050003027ee8
2068,106.31|081500000006000300030001:,0815000000050003027eb1
572,29.38|023d00000006000300030001:,023d000000050003027ebe
2467,126.84|09a400000006000300030001:,09a4000000050003027f04
1620,83.25|065500000006000300030001:,0655000000050003027f49
2396,123.19|095d00000006000300030001:,095d000000050003027e85
1488,76.47|05d100000006000300030001:,05d1000000050003027fcc
793,40.75|031a00000006000300030001:,031a000000050003027fff
586,30.10|024b00000006000300030001:,024b000000050003027fc4
370,19.01|017300000006000300030001:,0173000000050003027f43
3014,154.98|0bc700000006000300030001:,0bc7000000050003027efd
2723,140.00|0aa400000006000300030001:,0aa4000000050003027f73
895,45.99|038000000006000300030001:,0380000000050003027e85
2162,111.14|087300000006000300030001:,0873000000050003027fe0
379,19.48|017c00000006000300030001:,017c000000050003027fe4
1448,74.42|05a900000006000300030001:,05a9000000050003027fff
1908,98.09|077500000006000300030001:,0775000000050003027ed2
782,40.18|030f00000006000300030001:,030f000000050003027f0a
2577,132.49|0a1200000006000300030001:,0a12000000050003027f64
382,19.63|017f00000006000300030001:,017f000000050003027ed3
4,0.20|000500000006000300030001:,0005000000050003027f3c
1775,91.25|06f000000006000300030001:,06f0000000050003027f5c
684,35.15|02ad00000006000300030001:,02ad000000050003027fff
448,23.02|01c100000006000300030001:,01c1000000050003027fff
2103,108.11|083800000006000300030001:,0838000000050003027f48
1893,97.32|076600000006000300030001:,0766000000050003027f0e
1584,81.40|063100000006000300030001:,0631000000050003027eca
1661,85.36|067e00000006000300030001:,067e000000050003027fff
2462,126.59|099f00000006000300030001:,099f000000050003027fff
1630,83.77|065f00000006000300030001:,065f000000050003027efc
3028,155.69|0bd500000006000300030001:,0bd5000000050003027f2c
634,32.58|027b00000006000300030001:,027b000000050003027fff
2569,132.08|0a0a00000006000300030001:,0a0a000000050003027f8e
1463,75.19|05b800000006000300030001:,05b8000000050003027fff
1149,59.05|047e00000006000300030001:,047e000000050003027fbc
2624,134.91|0a4100000006000300030001:,0a41000000050003027ed6
361,18.55|016a00000006000300030001:,016a000000050003027f39
3059,157.28|0bf400000006000300030001:,0bf4000000050003027e80
1261,64.80|04ee00000006000300030001:,04ee000000050003027ed3
592,30.41|025100000006000300030001:,0251000000050003027f19
185,9.52|00ba00000006000300030001:,00ba000000050003027f72
1224,62.90|04c900000006000300030001:,04c9000000050003027eb1
2511,129.10|09d000000006000300030001:,09d0000000050003027ef0
1968,101.17|07b100000006000300030001:,07b1000000050003027fc4
3069,157.80|0bfe00000006000300030001:,0bfe000000050003027dfe
1375,70.66|056000000006000300030001:,0560000000050003027fff
3193,164.18|0c7a00000006000300030001:,0c7a000000050003027f10
2804,144.18|0af500000006000300030001:,0af5000000050003027e92
1357,69.74|054e00000006000300030001:,054e000000050003027fff
1729,88.88|06c200000006000300030001:,06c2000000050003027fff
1577,81.04|062a00000006000300030001:,062a000000050003027f67
584,30.00|024900000006000300030001:,0249000000050003027fff
3081,158.42|0c0a00000006000300030001:,0c0a000000050003027e3f
1088,55.92|044100000006000300030001:,0441000000050003027fff
1461,75.08|05b600000006000300030001:,05b6000000050003027f7a
452,23.22|01c500000006000300030001:,01c5000000050003027ebb
2201,113.15|089a00000006000300030001:,089a000000050003027f48
856,43.98|035900000006000300030001:,0359000000050003027f38
2840,146.03|0b1900000006000300030001:,0b19000000050003027f9c
1500,77.09|05dd00000006000300030001:,05dd000000050003027ef3
1355,69.63|054c00000006000300030001:,054c000000050003027fff
2688,138.20|0a8100000006000300030001:,0a81000000050003027fb7
877,45.06|036e00000006000300030001:,036e000000050003027eb2
992,50.99|03e100000006000300030001:,03e1000000050003027ed3
1167,59.97|049000000006000300030001:,0490000000050003027fff
2192,112.69|089100000006000300030001:,0891000000050003027fff
1218,62.59|04c300000006000300030001:,04c3000000050003027fff
2771,142.47|0ad400000006000300030001:,0ad4000000050003027fc4
2475,127.25|09ac00000006000300030001:,09ac000000050003027f3d
248,12.75|00f900000006000300030001:,00f9000000050003027fee
2636,135.52|0a4d00000006000300030001:,0a4d000000050003027f02
630,32.37|027700000006000300030001:,0277000000050003027f63
1309,67.27|051e00000006000300030001:,051e000000050003027fd0
1770,90.99|06eb00000006000300030001:,06eb000000050003027fff
2415,124.17|097000000006000300030001:,0970000000050003027f5d
1820,93.57|071d00000006000300030001:,071d000000050003027fff
1891,97.21|076400000006000300030001:,0764000000050003027ee7
1028,52.84|040500000006000300030001:,0405000000050003027fff
2605,133.93|0a2e00000006000300030001:,0a2e000000050003027ebe
421,21.63|01a600000006000300030001:,01a6000000050003027f3d
2432,125.04|098100000006000300030001:,0981000000050003027ffd
2770,142.42|0ad300000006000300030001:,0ad3000000050003027fc4
1858,95.52|074300000006000300030001:,0743000000050003027fff
2926,150.45|0b6f00000006000300030001:,0b6f000000050003027f61
1216,62.49|04c100000006000300030001:,04c1000000050003027f6b
1692,86.97|069d00000006000300030001:,069d000000050003027ffa
1366,70.20|055700000006000300030001:,0557000000050003027fff
2489,127.97|09ba00000006000300030001:,09ba000000050003027fd7
1819,93.52|071c00000006000300030001:,071c000000050003027fff
532,27.33|021500000006000300030001:,0215000000050003027f7a
1343,69.02|054000000006000300030001:,0540000000050003027f03
3079,158.31|0c0800000006000300030001:,0c08000000050003027f19
2282,117.32|08eb00000006000300030001:,08eb000000050003027fa8
1121,57.62|046200000006000300030001:,0462000000050003027f36
966,49.65|03c700000006000300030001:,03c7000000050003027f05
440,22.61|01b900000006000300030001:,01b9000000050003027ebe
811,41.67|032c00000006000300030001:,032c000000050003027f2e
2833,145.67|0b1200000006000300030001:,0b12000000050003027e8a
1109,57.00|045600000006000300030001:,0456000000050003027f74
2612,134.29|0a3500000006000300030001:,0a35000000050003027f73
1847,94.96|073800000006000300030001:,0738000000050003027fff
1664,85.52|068100000006000300030001:,0681000000050003027ea3
2644,135.93|0a5500000006000300030001:,0a55000000050003027f12
1964,100.97|07ad00000006000300030001:,07ad000000050003027f19
1639,84.23|066800000006000300030001:,0668000000050003027f4b
538,27.64|021b00000006000300030001:,021b000000050003027ff4
329,16.90|014a00000006000300030001:,014a000000050003027f9c
341,17.52|015600000006000300030001:,0156000000050003027edc
1518,78.01|05ef00000006000300030001:,05ef000000050003027fa3
932,47.90|03a500000006000300030001:,03a5000000050003027f2f
2619,134.65|0a3c00000006000300030001:,0a3c000000050003027fff
241,12.39|00f200000006000300030001:,00f2000000050003027fa8
1990,102.30|07c700000006000300030001:,07c7000000050003027ed7
962,49.44|03c300000006000300030001:,03c3000000050003027f04
714,36.69|02cb00000006000300030001:,02cb000000050003027e97
1467,75.39|05bc00000006000300030001:,05bc000000050003027fe9
2463,126.64|09a000000006000300030001:,09a0000000050003027f73
2070,106.41|081700000006000300030001:,0817000000050003027ec7
1772,91.09|06ed00000006000300030001:,06ed000000050003027ff4
2930,150.66|0b7300000006000300030001:,0b73000000050003027ff4
188,9.67|00bd00000006000300030001:,00bd000000050003027ff2
1044,53.66|041500000006000300030001:,0415000000050003027f36
1592,81.81|063900000006000300030001:,0639000000050003027fff
713,36.64|02ca00000006000300030001:,02ca000000050003027f80
2671,137.32|0a7000000006000300030001:,0a70000000050003027f96
2367,121.70|094000000006000300030001:,0940000000050003027ec9
1797,92.39|070600000006000300030001:,0706000000050003027ee2
2082,107.03|082300000006000300030001:,0823000000050003027fff
192,9.88|00c100000006000300030001:,00c1000000050003027fff
2376,122.17|094900000006000300030001:,0949000000050003027e86
2395,123.14|095c00000006000300030001:,095c000000050003027ebb
473,24.30|01da00000006000300030001:,01da000000050003027fff
3147,161.81|0c4c00000006000300030001:,0c4c000000050003027f24
2893,148.76|0b4e00000006000300030001:,0b4e000000050003027f96
1501,77.14|05de00000006000300030001:,05de000000050003027fd8
1598,82.12|063f00000006000300030001:,063f000000050003027f27
2622,134.81|0a3f00000006000300030001:,0a3f000000050003027ebb
967,49.70|03c800000006000300030001:,03c8000000050003027fff
2941,151.22|0b7e00000006000300030001:,0b7e000000050003027f72
1656,85.10|067900000006000300030001:,0679000000050003027f0e
2786,143.25|0ae300000006000300030001:,0ae3000000050003027ec8
2231,114.69|08b800000006000300030001:,08b8000000050003027fff
2102,108.06|083700000006000300030001:,0837000000050003027fff
365,18.75|016e00000006000300030001:,016e000000050003027ef2
2423,124.58|097800000006000300030001:,0978000000050003027fd0
1652,84.90|067500000006000300030001:,0675000000050003027f80
78,4.01|004f00000006000300030001:,004f000000050003027e9c
2579,132.59|0a1400000006000300030001:,0a14000000050003027fff
889,45.68|037a00000006000300030001:,037a000000050003027e83
2887,148.45|0b4800000006000300030001:,0b48000000050003027f05
228,11.72|00e500000006000300030001:,00e5000000050003027f76
2075,106.67|081c00000006000300030001:,081c000000050003027f80
1013,52.07|03f600000006000300030001:,03f6000000050003027eed
1510,77.60|05e700000006000300030001:,05e7000000050003027f16
1662,85.41|067f00000006000300030001:,067f000000050003027f80
189,9.72|00be00000006000300030001:,00be000000050003027fff
1194,61.36|04ab00000006000300030001:,04ab000000050003027f66
1548,79.55|060d00000006000300030001:,060d000000050003027f73
1833,94.24|072a00000006000300030001:,072a000000050003027f59
699,35.92|02bc00000006000300030001:,02bc000000050003027e78
706,36.28|02c300000006000300030001:,02c3000000050003027ef3
2537,130.44|09ea00000006000300030001:,09ea000000050003027f09
2464,126.69|09a100000006000300030001:,09a1000000050003027f3e
1589,81.66|063600000006000300030001:,0636000000050003027f96
703,36.12|02c000000006000300030001:,02c0000000050003027fd0
1152,59.21|048100000006000300030001:,0481000000050003027eaa
122,6.28|007b00000006000300030001:,007b000000050003027fd8
2390,122.88|095700000006000300030001:,0957000000050003027fed
927,47.64|03a000000006000300030001:,03a0000000050003027ea7
2796,143.77|0aed00000006000300030001:,0aed000000050003027e84
1659,85.26|067c00000006000300030001:,067c000000050003027ed5
1383,71.07|056800000006000300030001:,0568000000050003027ebb
2896,148.91|0b5100000006000300030001:,0b51000000050003027f6e
2892,148.71|0b4d00000006000300030001:,0b4d000000050003027f96
395,20.30|018c00000006000300030001:,018c000000050003027fb2
955,49.08|03bc00000006000300030001:,03bc000000050003027ecd
1434,73.69|059b00000006000300030001:,059b000000050003027eec
1684,86.55|069500000006000300030001:,0695000000050003027f08
2933,150.81|0b7600000006000300030001:,0b76000000050003027fc5
2549,131.05|09f600000006000300030001:,09f6000000050003027f91
1943,99.89|079800000006000300030001:,0798000000050003027ec7
282,14.49|011b00000006000300030001:,011b000000050003027f67
1931,99.27|078c00000006000300030001:,078c000000050003027f36
1509,77.55|05e600000006000300030001:,05e6000000050003027f60
3040,156.31|0be100000006000300030001:,0be1000000050003027ece
1690,86.86|069b00000006000300030001:,069b000000050003027efd
1848,95.01|073900000006000300030001:,0739000000050003027fff
2633,135.37|0a4a00000006000300030001:,0a4a000000050003027f22
1685,86.60|069600000006000300030001:,0696000000050003027ec3
1565,80.42|061e00000006000300030001:,061e000000050003027f0e
2731,140.41|0aac00000006000300030001:,0aac000000050003027ff4
1146,58.90|047b00000006000300030001:,047b000000050003027fff
2479,127.46|09b000000006000300030001:,09b0000000050003027fff
2850,146.55|0b2300000006000300030001:,0b23000000050003027ff4
3032,155.90|0bd900000006000300030001:,0bd9000000050003027eb9
2769,142.37|0ad200000006000300030001:,0ad2000000050003027fff
2568,132.03|0a0900000006000300030001:,0a09000000050003027f8e
759,39.00|02f800000006000300030001:,02f8000000050003027fff
708,36.38|02c500000006000300030001:,02c5000000050003027f0e
128,6.59|008100000006000300030001:,0081000000050003027f33
1856,95.42|074100000006000300030001:,0741000000050003027f48
928,47.69|03a100000006000300030001:,03a1000000050003027fff
2194,112.79|089300000006000300030001:,0893000000050003027f02
1274,65.47|04fb00000006000300030001:,04fb000000050003027eed
953,48.98|03ba00000006000300030001:,03ba000000050003027eee
1949,100.20|079e00000006000300030001:,079e000000050003027eb2
2543,130.75|09f000000006000300030001:,09f0000000050003027f48
465,23.89|01d200000006000300030001:,01d2000000050003027fff
287,14.75|012000000006000300030001:,0120000000050003027f54
1367,70.25|055800000006000300030001:,0558000000050003027fff
2460,126.48|099d00000006000300030001:,099d000000050003027fff
2680,137.78|0a7900000006000300030001:,0a79000000050003027f90
3001,154.31|0bba00000006000300030001:,0bba000000050003027eee
1682,86.45|069300000006000300030001:,0693000000050003027f84
1303,66.96|051800000006000300030001:,0518000000050003027e8a
531,27.28|021400000006000300030001:,0214000000050003027fa3
1855,95.37|074000000006000300030001:,0740000000050003027f65
2757,141.76|0ac600000006000300030001:,0ac6000000050003027f19
1126,57.88|046700000006000300030001:,0467000000050003027fb9
2947,151.53|0b8400000006000300030001:,0b84000000050003027fff
1001,51.45|03ea00000006000300030001:,03ea000000050003027fb4
1747,89.81|06d400000006000300030001:,06d4000000050003027fff
1794,92.23|070300000006000300030001:,0703000000050003027f5c
1740,89.45|06cd00000006000300030001:,06cd000000050003027f94
2136,109.81|085900000006000300030001:,0859000000050003027eee
1663,85.46|068000000006000300030001:,0680000000050003027f80
1495,76.83|05d800000006000300030001:,05d8000000050003027fff
1168,60.02|049100000006000300030001:,0491000000050003027fff
132,6.79|008500000006000300030001:,0085000000050003027fc4
1132,58.18|046d00000006000300030001:,046d000000050003027ef3
2931,150.71|0b7400000006000300030001:,0b74000000050003027fad
168,8.64|00a900000006000300030001:,00a9000000050003027feb
1788,91.92|06fd00000006000300030001:,06fd000000050003027f55
2645,135.99|0a5600000006000300030001:,0a56000000050003027f12
545,28.00|022200000006000300030001:,0222000000050003027fff
1416,72.77|058900000006000300030001:,0589000000050003027f91
1591,81.76|063800000006000300030001:,0638000000050003027f11
1439,73.95|05a000000006000300030001:,05a0000000050003027fbd
1680,86.34|069100000006000300030001:,0691000000050003027fff
864,44.39|036100000006000300030001:,0361000000050003027f36
46,2.37|002f00000006000300030001:,002f000000050003027ebc
1453,74.67|05ae00000006000300030001:,05ae000000050003027f3c
1936,99.53|079100000006000300030001:,0791000000050003027fff
200,10.29|00c900000006000300030001:,00c9000000050003027fff
2344,120.50|092900000006000300030001:,0929000000050003027f0e
2105,108.21|083a00000006000300030001:,083a000000050003027ebb
1289,66.24|050a00000006000300030001:,050a000000050003027fff
2239,115.10|08c000000006000300030001:,08c0000000050003027f8d
957,49.18|03be00000006000300030001:,03be000000050003027ee3
590,30.31|024f00000006000300030001:,024f000000050003027eb2
2958,152.10|0b8f00000006000300030001:,0b8f000000050003027f80
2705,139.08|0a9200000006000300030001:,0a92000000050003027f54
731,37.56|02dc00000006000300030001:,02dc000000050003027fff
2005,103.08|07d600000006000300030001:,07d6000000050003027fff
1827,93.93|072400000006000300030001:,0724000000050003027f49
578,29.69|024300000006000300030001:,0243000000050003027f7a
2152,110.63|086900000006000300030001:,0869000000050003027f40
2627,135.06|0a4400000006000300030001:,0a44000000050003027e9d
3063,157.49|0bf800000006000300030001:,0bf8000000050003027fff
3180,163.51|0c6d00000006000300030001:,0c6d000000050003027e9d
1032,53.04|040900000006000300030001:,0409000000050003027f02
795,40.85|031c00000006000300030001:,031c000000050003027f1d
918,47.18|039700000006000300030001:,0397000000050003027ea7
638,32.78|027f00000006000300030001:,027f000000050003027f44
3175,163.25|0c6800000006000300030001:,0c68000000050003027fff
447,22.97|01c000000006000300030001:,01c0000000050003027ff5
553,28.41|022a00000006000300030001:,022a000000050003027e79
869,44.65|036600000006000300030001:,0366000000050003027ec7
3055,157.08|0bf000000006000300030001:,0bf0000000050003027fff
369,18.96|017200000006000300030001:,0172000000050003027f80
2545,130.85|09f200000006000300030001:,09f2000000050003027ecf
2554,131.31|09fb00000006000300030001:,09fb000000050003027f19
485,24.92|01e600000006000300030001:,01e6000000050003027fff
615,31.59|026800000006000300030001:,0268000000050003027fc4
1363,70.04|055400000006000300030001:,0554000000050003027f03
875,44.96|036c00000006000300030001:,036c000000050003027e97
2001,102.87|07d200000006000300030001:,07d2000000050003027ebd
466,23.94|01d300000006000300030001:,01d3000000050003027fff
2156,110.84|086d00000006000300030001:,086d000000050003027e7d
1877,96.50|075600000006000300030001:,0756000000050003027fff
3003,154.41|0bbc00000006000300030001:,0bbc000000050003027eb4
38,1.95|002700000006000300030001:,0027000000050003027fcf
273,14.03|011200000006000300030001:,0112000000050003027ef7
854,43.88|035700000006000300030001:,0357000000050003027fc4
1937,99.58|079200000006000300030001:,0792000000050003027fff
1715,88.16|06b400000006000300030001:,06b4000000050003027e95
1807,92.90|071000000006000300030001:,0710000000050003027f48
1988,102.20|07c500000006000300030001:,07c5000000050003027e97
838,43.06|034700000006000300030001:,0347000000050003027f9f
990,50.89|03df00000006000300030001:,03df000000050003027fe4
668,34.32|029d00000006000300030001:,029d000000050003027f52
1212,62.28|04bd00000006000300030001:,04bd000000050003027f24
1711,87.95|06b000000006000300030001:,06b0000000050003027f58
2533,130.23|09e600000006000300030001:,09e6000000050003027fcc
80,4.12|005100000006000300030001:,0051000000050003027fff
2655,136.50|0a6000000006000300030001:,0a60000000050003027ea4
1530,78.63|05fb00000006000300030001:,05fb000000050003027f35
1240,63.72|04d900000006000300030001:,04d9000000050003027f48
1326,68.15|052f00000006000300030001:,052f000000050003027fff
1342,68.97|053f00000006000300030001:,053f000000050003027eed
2691,138.36|0a8400000006000300030001:,0a84000000050003027f46
1550,79.65|060f00000006000300030001:,060f000000050003027fcf
1702,87.49|06a700000006000300030001:,06a7000000050003027ec4
2759,141.86|0ac800000006000300030001:,0ac8000000050003027fff
1443,74.16|05a400000006000300030001:,05a4000000050003027efa
64,3.29|004100000006000300030001:,0041000000050003027e7c
3004,154.46|0bbd00000006000300030001:,0bbd000000050003027eb4
822,42.24|033700000006000300030001:,0337000000050003027fff
2435,125.19|098400000006000300030001:,0984000000050003027eeb
305,15.67|013200000006000300030001:,0132000000050003027edb
23,1.18|001800000006000300030001:,0018000000050003027fff
2023,104.00|07e800000006000300030001:,07e8000000050003027fff
1436,73.79|059d00000006000300030001:,059d000000050003027fa1
3048,156.72|0be900000006000300030001:,0be9000000050003027f9d
739,37.98|02e400000006000300030001:,02e4000000050003027e9b
1100,56.54|044d00000006000300030001:,044d000000050003027ed2
2706,139.13|0a9300000006000300030001:,0a93000000050003027fff
1714,88.11|06b300000006000300030001:,06b3000000050003027e95
3071,157.90|0c0000000006000300030001:,0c00000000050003027e31
701,36.02|02be00000006000300030001:,02be000000050003027fff
1207,62.03|04b800000006000300030001:,04b8000000050003027fff
2558,131.52|09ff00000006000300030001:,09ff000000050003027fff
2328,119.68|091900000006000300030001:,0919000000050003027ee9
1053,54.13|041e00000006000300030001:,041e000000050003027ea4
2948,151.58|0b8500000006000300030001:,0b85000000050003027fff
2818,144.90|0b0300000006000300030001:,0b03000000050003027f4c
2226,114.43|08b300000006000300030001:,08b3000000050003027e93
626,32.16|027300000006000300030001:,0273000000050003027fc4
1929,99.17|078a00000006000300030001:,078a000000050003027ed2
2637,135.57|0a4e00000006000300030001:,0a4e000000050003027f02
190,9.77|00bf00000006000300030001:,00bf000000050003027fff
3182,163.61|0c6f00000006000300030001:,0c6f000000050003027eb3
689,35.40|02b200000006000300030001:,02b2000000050003027f04
1046,53.77|041700000006000300030001:,0417000000050003027ed4
15,0.77|001000000006000300030001:,0010000000050003027f3c
3011,154.82|0bc400000006000300030001:,0bc4000000050003027e8a
888,45.63|037900000006000300030001:,0379000000050003027e83
433,22.25|01b200000006000300030001:,01b2000000050003027f02
2358,121.23|093700000006000300030001:,0937000000050003027ed3
145,7.46|009200000006000300030001:,0092000000050003027f3c
455,23.38|01c800000006000300030001:,01c8000000050003027fff
2708,139.23|0a9500000006000300030001:,0a95000000050003027fd0
462,23.74|01cf00000006000300030001:,01cf000000050003027eb5
1457,74.88|05b200000006000300030001:,05b2000000050003027fff
1928,99.12|078900000006000300030001:,0789000000050003027ed2
1525,78.37|05f600000006000300030001:,05f6000000050003027fff
2131,109.55|085400000006000300030001:,0854000000050003027fff
37,1.90|002600000006000300030001:,0026000000050003027fcf
3118,160.32|0c2f00000006000300030001:,0c2f000000050003027f0e
719,36.95|02d000000006000300030001:,02d0000000050003027e84
834,42.85|034300000006000300030001:,0343000000050003027fff
1227,63.05|04cc00000006000300030001:,04cc000000050003027f6a
1655,85.05|067800000006000300030001:,0678000000050003027f43
7,0.36|000800000006000300030001:,0008000000050003027f63
