,source_text,target_text
1233,63.39|04d200000006000300030001:,04d2000000050003027fff
2876,147.82|0b3d00000006000300030001:,0b3d000000050003027fff
3057,157.11|0bf200000006000300030001:,0bf2000000050003027fff
2564,131.78|0a0500000006000300030001:,0a05000000050003027feb
1513,77.78|05ea00000006000300030001:,05ea000000050003027fff
2899,149.00|0b5400000006000300030001:,0b54000000050003027fff
1563,80.35|061c00000006000300030001:,061c000000050003027ff7
1438,73.93|059f00000006000300030001:,059f000000050003027fff
1040,53.46|041100000006000300030001:,0411000000050003027fff
2347,120.63|092c00000006000300030001:,092c000000050003027feb
1248,64.16|04e100000006000300030001:,04e1000000050003027ff8
2886,148.33|0b4700000006000300030001:,0b47000000050003027fde
1985,102.04|07c200000006000300030001:,07c2000000050003027fff
207,10.66|00d000000006000300030001:,00d0000000050003027fff
360,18.52|016900000006000300030001:,0169000000050003027fff
2481,127.51|09b200000006000300030001:,09b2000000050003027fff
2182,112.16|088700000006000300030001:,0887000000050003027ff0
2245,115.39|08c600000006000300030001:,08c6000000050003027fff
1613,82.92|064e00000006000300030001:,064e000000050003027fff
2990,153.67|0baf00000006000300030001:,0baf000000050003027fff
1784,91.71|06f900000006000300030001:,06f9000000050003027fff
828,42.56|033d00000006000300030001:,033d000000050003027fa7
1640,84.32|066900000006000300030001:,0669000000050003027fff
1741,89.51|06ce00000006000300030001:,06ce000000050003027fff
2364,121.50|093d00000006000300030001:,093d000000050003027ffc
731,37.58|02dc00000006000300030001:,02dc000000050003027fff
1028,52.85|040500000006000300030001:,0405000000050003027fff
347,17.85|015c00000006000300030001:,015c000000050003027fff
838,43.08|034700000006000300030001:,0347000000050003027faa
1608,82.67|064900000006000300030001:,0649000000050003027fff
1894,97.36|076700000006000300030001:,0767000000050003027fff
2817,144.79|0b0200000006000300030001:,0b02000000050003027fff
3133,161.01|0c3e00000006000300030001:,0c3e000000050003027fff
653,33.58|028e00000006000300030001:,028e000000050003027fff
1445,74.29|05a600000006000300030001:,05a6000000050003027fff
1806,92.84|070f00000006000300030001:,070f000000050003027fff
1989,102.24|07c600000006000300030001:,07c6000000050003027fff
3065,157.52|0bfa00000006000300030001:,0bfa000000050003027fff
1055,54.23|042000000006000300030001:,0420000000050003027fff
2391,122.89|095800000006000300030001:,0958000000050003027fe1
2499,128.44|09c400000006000300030001:,09c4000000050003027fff
586,30.13|024b00000006000300030001:,024b000000050003027fff
2579,132.55|0a1400000006000300030001:,0a14000000050003027fff
2851,146.53|0b2400000006000300030001:,0b24000000050003027fff
2483,127.62|09b400000006000300030001:,09b4000000050003027fff
1064,54.70|042900000006000300030001:,0429000000050003027fff
1637,84.16|066600000006000300030001:,0666000000050003027ffa
1767,90.84|06e800000006000300030001:,06e8000000050003027ff8
292,15.02|012500000006000300030001:,0125000000050003027fff
2417,124.22|097200000006000300030001:,0972000000050003027fff
1981,101.83|07be00000006000300030001:,07be000000050003027fff
246,12.66|00f700000006000300030001:,00f7000000050003027fff
1507,77.47|05e400000006000300030001:,05e4000000050003027fff
2565,131.83|0a0600000006000300030001:,0a06000000050003027feb
2768,142.27|0ad100000006000300030001:,0ad1000000050003027fff
328,16.87|014900000006000300030001:,0149000000050003027fcc
2762,141.96|0acb00000006000300030001:,0acb000000050003027fff
2794,143.61|0aeb00000006000300030001:,0aeb000000050003027fff
3046,156.54|0be700000006000300030001:,0be7000000050003027fff
2870,147.51|0b3700000006000300030001:,0b37000000050003027fff
1352,69.51|054900000006000300030001:,0549000000050003027fff
2568,131.98|0a0900000006000300030001:,0a09000000050003027fff
3047,156.60|0be800000006000300030001:,0be8000000050003027fff
1902,97.77|076f00000006000300030001:,076f000000050003027fff
263,13.53|010800000006000300030001:,0108000000050003027fff
1528,78.55|05f900000006000300030001:,05f9000000050003027fff
631,32.45|027800000006000300030001:,0278000000050003027fff
2335,120.02|092000000006000300030001:,0920000000050003027fff
1086,55.83|043f00000006000300030001:,043f000000050003027f86
2628,135.06|0a4500000006000300030001:,0a45000000050003027fff
2641,135.73|0a5200000006000300030001:,0a52000000050003027fff
2745,141.08|0aba00000006000300030001:,0aba000000050003027fff
1215,62.47|04c000000006000300030001:,04c0000000050003027fff
264,13.58|010900000006000300030001:,0109000000050003027fed
3038,156.13|0bdf00000006000300030001:,0bdf000000050003027fff
1564,80.40|061d00000006000300030001:,061d000000050003027fff
660,33.94|029500000006000300030001:,0295000000050003027fff
1572,80.81|062500000006000300030001:,0625000000050003027fff
1476,75.88|05c500000006000300030001:,05c5000000050003027fff
322,16.57|014300000006000300030001:,0143000000050003027fff
1136,58.40|047100000006000300030001:,0471000000050003027fff
1885,96.90|075e00000006000300030001:,075e000000050003027fff
1451,74.59|05ac00000006000300030001:,05ac000000050003027fff
552,28.39|022900000006000300030001:,0229000000050003027fff
268,13.79|010d00000006000300030001:,010d000000050003027fff
1419,72.95|058c00000006000300030001:,058c000000050003027fff
1035,53.21|040c00000006000300030001:,040c000000050003027fff
126,6.49|007f00000006000300030001:,007f000000050003027fff
521,26.80|020a00000006000300030001:,020a000000050003027fff
2456,126.23|099900000006000300030001:,0999000000050003027fff
2588,133.01|0a1d00000006000300030001:,0a1d000000050003027fff
642,33.02|028300000006000300030001:,0283000000050003027fff
40,2.06|002900000006000300030001:,0029000000050003027fff
1937,99.57|079200000006000300030001:,0792000000050003027fff
1485,76.34|05ce00000006000300030001:,05ce000000050003027fff
353,18.16|016200000006000300030001:,0162000000050003027fff
511,26.28|020000000006000300030001:,0200000000050003027fff
2925,150.33|0b6e00000006000300030001:,0b6e000000050003027fff
2065,106.15|081200000006000300030001:,0812000000050003027fff
49,2.53|003200000006000300030001:,0032000000050003027fff
627,32.24|027400000006000300030001:,0274000000050003027fff
2242,115.24|08c300000006000300030001:,08c3000000050003027fff
713,36.66|02ca00000006000300030001:,02ca000000050003027fff
2537,130.39|09ea00000006000300030001:,09ea000000050003027f59
24,1.24|001900000006000300030001:,0019000000050003027fff
969,49.81|03ca00000006000300030001:,03ca000000050003027fff
420,21.61|01a500000006000300030001:,01a5000000050003027feb
2815,144.68|0b0000000006000300030001:,0b00000000050003027fff
2073,106.56|081a00000006000300030001:,081a000000050003027fff
2422,124.48|097700000006000300030001:,0977000000050003027fff
1301,66.88|051600000006000300030001:,0516000000050003027fff
2701,138.82|0a8e00000006000300030001:,0a8e000000050003027fff
2309,118.68|090600000006000300030001:,0906000000050003027ffc
1737,89.30|06ca00000006000300030001:,06ca000000050003027fff
1482,76.19|05cb00000006000300030001:,05cb000000050003027fff
2660,136.71|0a6500000006000300030001:,0a65000000050003027fff
2489,127.93|09ba00000006000300030001:,09ba000000050003027fff
1267,65.14|04f400000006000300030001:,04f4000000050003027fff
1529,78.60|05fa00000006000300030001:,05fa000000050003027fff
542,27.88|021f00000006000300030001:,021f000000050003027fff
2637,135.52|0a4e00000006000300030001:,0a4e000000050003027fff
1162,59.74|048b00000006000300030001:,048b000000050003027fff
1897,97.52|076a00000006000300030001:,076a000000050003027fff
1795,92.28|070400000006000300030001:,0704000000050003027fff
663,34.10|029800000006000300030001:,0298000000050003027fff
53,2.73|003600000006000300030001:,0036000000050003027fff
1234,63.44|04d300000006000300030001:,04d3000000050003027fff
2457,126.28|099a00000006000300030001:,099a000000050003027fff
1095,56.29|044800000006000300030001:,0448000000050003027fff
1965,101.01|07ae00000006000300030001:,07ae000000050003027fff
760,39.07|02f900000006000300030001:,02f9000000050003027fff
2673,137.38|0a7200000006000300030001:,0a72000000050003027fff
533,27.42|021600000006000300030001:,0216000000050003027fff
1556,79.99|061500000006000300030001:,0615000000050003027fff
3076,158.09|0c0500000006000300030001:,0c05000000050003027f89
1057,54.34|042200000006000300030001:,0422000000050003027fff
1287,66.17|050800000006000300030001:,0508000000050003027fff
641,32.97|028200000006000300030001:,0282000000050003027fff
2048,105.28|080100000006000300030001:,0801000000050003027fff
2426,124.69|097b00000006000300030001:,097b000000050003027f81
2818,144.84|0b0300000006000300030001:,0b03000000050003027fff
997,51.25|03e600000006000300030001:,03e6000000050003027fff
880,45.24|037100000006000300030001:,0371000000050003027fff
1860,95.61|074500000006000300030001:,0745000000050003027fff
58,2.99|003b00000006000300030001:,003b000000050003027fff
1712,88.02|06b100000006000300030001:,06b1000000050003027fff
3050,156.75|0beb00000006000300030001:,0beb000000050003027fff
2045,105.12|07fe00000006000300030001:,07fe000000050003027fff
377,19.40|017a00000006000300030001:,017a000000050003027fff
1058,54.39|042300000006000300030001:,0423000000050003027fff
1949,100.19|079e00000006000300030001:,079e000000050003027fa7
2905,149.31|0b5a00000006000300030001:,0b5a000000050003027fff
1966,101.06|07af00000006000300030001:,07af000000050003027fff
2099,107.90|083400000006000300030001:,0834000000050003027fe8
2632,135.27|0a4900000006000300030001:,0a49000000050003027fff
3124,160.55|0c3500000006000300030001:,0c35000000050003027fff
2894,148.74|0b4f00000006000300030001:,0b4f000000050003027fff
414,21.29|019f00000006000300030001:,019f000000050003027fff
2805,144.17|0af600000006000300030001:,0af6000000050003027fff
797,40.97|031e00000006000300030001:,031e000000050003027fff
2974,152.85|0b9f00000006000300030001:,0b9f000000050003027fff
2273,116.83|08e200000006000300030001:,08e2000000050003027fff
726,37.33|02d700000006000300030001:,02d7000000050003027fff
2933,150.74|0b7600000006000300030001:,0b76000000050003027fff
918,47.19|039700000006000300030001:,0397000000050003027fff
2162,111.13|087300000006000300030001:,0873000000050003027fff
1755,90.22|06dc00000006000300030001:,06dc000000050003027fff
274,14.10|011300000006000300030001:,0113000000050003027fff
895,46.01|038000000006000300030001:,0380000000050003027fff
620,31.88|026d00000006000300030001:,026d000000050003027fff
3088,158.70|0c1100000006000300030001:,0c11000000050003027fff
2025,104.10|07ea00000006000300030001:,07ea000000050003027fff
228,11.73|00e500000006000300030001:,00e5000000050003027fff
3028,155.62|0bd500000006000300030001:,0bd5000000050003027fff
1483,76.24|05cc00000006000300030001:,05cc000000050003027fff
744,38.25|02e900000006000300030001:,02e9000000050003027fff
2149,110.46|086600000006000300030001:,0866000000050003027fff
1326,68.17|052f00000006000300030001:,052f000000050003027fff
2409,123.81|096a00000006000300030001:,096a000000050003027fff
936,48.12|03a900000006000300030001:,03a9000000050003027fff
188,9.68|00bd00000006000300030001:,00bd000000050003027fff
14,0.72|000f00000006000300030001:,000f000000050003027fff
381,19.60|017e00000006000300030001:,017e000000050003027fff
2643,135.83|0a5400000006000300030001:,0a54000000050003027fff
1492,76.70|05d500000006000300030001:,05d5000000050003027fff
2191,112.62|089000000006000300030001:,0890000000050003027fd7
1775,91.25|06f000000006000300030001:,06f0000000050003027fff
755,38.81|02f400000006000300030001:,02f4000000050003027fff
700,35.99|02bd00000006000300030001:,02bd000000050003027fff
372,19.14|017500000006000300030001:,0175000000050003027fff
2977,153.00|0ba200000006000300030001:,0ba2000000050003027fff
818,42.05|033300000006000300030001:,0333000000050003027fff
2382,122.43|094f00000006000300030001:,094f000000050003027fff
2923,150.23|0b6c00000006000300030001:,0b6c000000050003027fff
483,24.84|01e400000006000300030001:,01e4000000050003027fff
2326,119.55|091700000006000300030001:,0917000000050003027fff
578,29.72|024300000006000300030001:,0243000000050003027fff
2997,154.03|0bb600000006000300030001:,0bb6000000050003027fff
925,47.55|039e00000006000300030001:,039e000000050003027fff
319,16.41|014000000006000300030001:,0140000000050003027fff
2807,144.27|0af800000006000300030001:,0af8000000050003027fff
1606,82.57|064700000006000300030001:,0647000000050003027fff
1422,73.11|058f00000006000300030001:,058f000000050003027fff
835,42.92|034400000006000300030001:,0344000000050003027fff
2521,129.57|09da00000006000300030001:,09da000000050003027fff
1990,102.29|07c700000006000300030001:,07c7000000050003027fff
1858,95.51|074300000006000300030001:,0743000000050003027fff
3048,156.65|0be900000006000300030001:,0be9000000050003027fff
1388,71.36|056d00000006000300030001:,056d000000050003027fff
788,40.51|031500000006000300030001:,0315000000050003027fff
1385,71.21|056a00000006000300030001:,056a000000050003027fff
2539,130.49|09ec00000006000300030001:,09ec000000050003027fb2
2116,108.77|084500000006000300030001:,0845000000050003027fff
743,38.20|02e800000006000300030001:,02e8000000050003027fff
1684,86.58|069500000006000300030001:,0695000000050003027fff
1244,63.96|04dd00000006000300030001:,04dd000000050003027fff
1219,62.67|04c400000006000300030001:,04c4000000050003027fff
1325,68.12|052e00000006000300030001:,052e000000050003027fff
932,47.91|03a500000006000300030001:,03a5000000050003027fff
1324,68.07|052d00000006000300030001:,052d000000050003027fff
2796,143.71|0aed00000006000300030001:,0aed000000050003027fff
2642,135.78|0a5300000006000300030001:,0a53000000050003027fff
3031,155.78|0bd800000006000300030001:,0bd8000000050003027fff
927,47.66|03a000000006000300030001:,03a0000000050003027fff
2419,124.33|097400000006000300030001:,0974000000050003027fff
2700,138.77|0a8d00000006000300030001:,0a8d000000050003027fff
948,48.74|03b500000006000300030001:,03b5000000050003027fff
2434,125.10|098300000006000300030001:,0983000000050003027fff
648,33.33|028900000006000300030001:,0289000000050003027fff
1848,95.00|073900000006000300030001:,0739000000050003027fff
2131,109.54|085400000006000300030001:,0854000000050003027fff
1236,63.55|04d500000006000300030001:,04d5000000050003027fff
2243,115.29|08c400000006000300030001:,08c4000000050003027fdf
2331,119.81|091c00000006000300030001:,091c000000050003027fff
1070,55.01|042f00000006000300030001:,042f000000050003027fff
1425,73.26|059200000006000300030001:,0592000000050003027fff
1919,98.64|078000000006000300030001:,0780000000050003027fff
2706,139.08|0a9300000006000300030001:,0a93000000050003027fff
862,44.32|035f00000006000300030001:,035f000000050003027fff
1391,71.52|057000000006000300030001:,0570000000050003027fff
1594,81.94|063b00000006000300030001:,063b000000050003027fff
453,23.30|01c600000006000300030001:,01c6000000050003027fff
1361,69.97|055200000006000300030001:,0552000000050003027fff
2557,131.42|09fe00000006000300030001:,09fe000000050003027fff
1888,97.05|076100000006000300030001:,0761000000050003027fff
1124,57.79|046500000006000300030001:,0465000000050003027fff
432,22.22|01b100000006000300030001:,01b1000000050003027fff
1262,64.88|04ef00000006000300030001:,04ef000000050003027fff
300,15.43|012d00000006000300030001:,012d000000050003027fff
931,47.86|03a400000006000300030001:,03a4000000050003027fff
527,27.11|021000000006000300030001:,0210000000050003027fff
595,30.60|025400000006000300030001:,0254000000050003027fff
206,10.60|00cf00000006000300030001:,00cf000000050003027fff
369,18.98|017200000006000300030001:,0172000000050003027fff
1833,94.23|072a00000006000300030001:,072a000000050003027fff
3138,161.27|0c4300000006000300030001:,0c43000000050003027fff
2847,146.33|0b2000000006000300030001:,0b20000000050003027fff
2431,124.94|098000000006000300030001:,0980000000050003027fa0
3164,162.61|0c5d00000006000300030001:,0c5d000000050003027fff
1677,86.22|068e00000006000300030001:,068e000000050003027fff
2927,150.44|0b7000000006000300030001:,0b70000000050003027fff
3180,163.43|0c6d00000006000300030001:,0c6d000000050003027fff
689,35.43|02b200000006000300030001:,02b2000000050003027fff
35,1.81|002400000006000300030001:,0024000000050003027fff
1247,64.11|04e000000006000300030001:,04e0000000050003027fff
1479,76.03|05c800000006000300030001:,05c8000000050003027fff
1193,61.33|04aa00000006000300030001:,04aa000000050003027fff
2440,125.41|098900000006000300030001:,0989000000050003027fff
1195,61.44|04ac00000006000300030001:,04ac000000050003027fff
1143,58.76|047800000006000300030001:,0478000000050003027fff
2346,120.58|092b00000006000300030001:,092b000000050003027feb
2753,141.50|0ac200000006000300030001:,0ac2000000050003027fff
529,27.21|021200000006000300030001:,0212000000050003027fff
270,13.89|010f00000006000300030001:,010f000000050003027fff
250,12.87|00fb00000006000300030001:,00fb000000050003027fff
943,48.48|03b000000006000300030001:,03b0000000050003027fff
2583,132.75|0a1800000006000300030001:,0a18000000050003027fff
2748,141.24|0abd00000006000300030001:,0abd000000050003027fff
2256,115.96|08d100000006000300030001:,08d1000000050003027fff
2824,145.14|0b0900000006000300030001:,0b09000000050003027fff
2695,138.51|0a8800000006000300030001:,0a88000000050003027fff
564,29.00|023500000006000300030001:,0235000000050003027fff
1746,89.76|06d300000006000300030001:,06d3000000050003027fff
384,19.76|018100000006000300030001:,0181000000050003027ff7
2217,113.96|08aa00000006000300030001:,08aa000000050003027fff
3143,161.53|0c4800000006000300030001:,0c48000000050003027fff
1864,95.82|074900000006000300030001:,0749000000050003027fff
100,5.15|006500000006000300030001:,0065000000050003027fff
2056,105.69|080900000006000300030001:,0809000000050003027fff
2003,102.96|07d400000006000300030001:,07d4000000050003027fff
587,30.19|024c00000006000300030001:,024c000000050003027fff
120,6.18|007900000006000300030001:,0079000000050003027fff
342,17.59|015700000006000300030001:,0157000000050003027fff
1555,79.94|061400000006000300030001:,0614000000050003027ff7
2577,132.44|0a1200000006000300030001:,0a12000000050003027fff
2718,139.70|0a9f00000006000300030001:,0a9f000000050003027fff
2033,104.50|07f200000006000300030001:,07f2000000050003027fff
915,47.04|039400000006000300030001:,0394000000050003027fff
1473,75.73|05c200000006000300030001:,05c2000000050003027fff
2105,108.20|083a00000006000300030001:,083a000000050003027fff
145,7.46|009200000006000300030001:,0092000000050003027fff
668,34.35|029d00000006000300030001:,029d000000050003027fff
1314,67.56|052300000006000300030001:,0523000000050003027fce
707,36.35|02c400000006000300030001:,02c4000000050003027fff
1874,96.34|075300000006000300030001:,0753000000050003027fff
959,49.30|03c000000006000300030001:,03c0000000050003027fff
1173,60.31|049600000006000300030001:,0496000000050003027fff
182,9.37|00b700000006000300030001:,00b7000000050003027fff
1186,60.97|04a300000006000300030001:,04a3000000050003027fff
2981,153.21|0ba600000006000300030001:,0ba6000000050003027fff
1705,87.66|06aa00000006000300030001:,06aa000000050003027fff
1340,68.89|053d00000006000300030001:,053d000000050003027fff
2334,119.96|091f00000006000300030001:,091f000000050003027fff
204,10.50|00cd00000006000300030001:,00cd000000050003027fff
1011,51.97|03f400000006000300030001:,03f4000000050003027fff
2720,139.80|0aa100000006000300030001:,0aa1000000050003027fa7
2732,140.42|0aad00000006000300030001:,0aad000000050003027fff
687,35.33|02b000000006000300030001:,02b0000000050003027fff
2987,153.51|0bac00000006000300030001:,0bac000000050003027ff8
2470,126.95|09a700000006000300030001:,09a7000000050003027fff
1038,53.36|040f00000006000300030001:,040f000000050003027fed
330,16.98|014b00000006000300030001:,014b000000050003027fff
2845,146.22|0b1e00000006000300030001:,0b1e000000050003027fff
1825,93.82|072200000006000300030001:,0722000000050003027fff
1579,81.17|062c00000006000300030001:,062c000000050003027fff
898,46.17|038300000006000300030001:,0383000000050003027fff
1101,56.60|044e00000006000300030001:,044e000000050003027fff
682,35.07|02ab00000006000300030001:,02ab000000050003027fff
2104,108.15|083900000006000300030001:,0839000000050003027fff
1772,91.10|06ed00000006000300030001:,06ed000000050003027fff
2952,151.72|0b8900000006000300030001:,0b89000000050003027fff
2062,106.00|080f00000006000300030001:,080f000000050003027fff
1305,67.09|051a00000006000300030001:,051a000000050003027fff
2904,149.26|0b5900000006000300030001:,0b59000000050003027fff
986,50.69|03db00000006000300030001:,03db000000050003027fff
1831,94.13|072800000006000300030001:,0728000000050003027fff
2552,131.16|09f900000006000300030001:,09f9000000050003027fff
1449,74.49|05aa00000006000300030001:,05aa000000050003027fff
256,13.17|010100000006000300030001:,0101000000050003027fff
872,44.83|036900000006000300030001:,0369000000050003027fff
1797,92.38|070600000006000300030001:,0706000000050003027fff
2858,146.89|0b2b00000006000300030001:,0b2b000000050003027fff
2176,111.85|088100000006000300030001:,0881000000050003027fff
1652,84.93|067500000006000300030001:,0675000000050003027fff
2046,105.18|07ff00000006000300030001:,07ff000000050003027fff
2279,117.14|08e800000006000300030001:,08e8000000050003027fff
275,14.15|011400000006000300030001:,0114000000050003027fff
2893,148.69|0b4e00000006000300030001:,0b4e000000050003027fff
1747,89.81|06d400000006000300030001:,06d4000000050003027fff
901,46.32|038600000006000300030001:,0386000000050003027fff
418,21.50|01a300000006000300030001:,01a3000000050003027fff
2645,135.94|0a5600000006000300030001:,0a56000000050003027fff
13,0.67|000e00000006000300030001:,000e000000050003027fff
2546,130.85|09f300000006000300030001:,09f3000000050003027fea
2416,124.17|097100000006000300030001:,0971000000050003027fff
1917,98.54|077e00000006000300030001:,077e000000050003027fff
735,37.79|02e000000006000300030001:,02e0000000050003027fff
795,40.87|031c00000006000300030001:,031c000000050003027fff
2143,110.15|086000000006000300030001:,0860000000050003027fff
2971,152.69|0b9c00000006000300030001:,0b9c000000050003027fff
1610,82.77|064b00000006000300030001:,064b000000050003027fff
1240,63.75|04d900000006000300030001:,04d9000000050003027ff6
934,48.02|03a700000006000300030001:,03a7000000050003027fff
708,36.40|02c500000006000300030001:,02c5000000050003027fff
1414,72.70|058700000006000300030001:,0587000000050003027fff
123,6.33|007c00000006000300030001:,007c000000050003027fff
3160,162.40|0c5900000006000300030001:,0c59000000050003027fff
1973,101.42|07b600000006000300030001:,07b6000000050003027fff
1394,71.67|057300000006000300030001:,0573000000050003027fff
2594,133.31|0a2300000006000300030001:,0a23000000050003027fff
749,38.51|02ee00000006000300030001:,02ee000000050003027fff
388,19.96|018500000006000300030001:,0185000000050003027fff
283,14.56|011c00000006000300030001:,011c000000050003027fff
116,5.97|007500000006000300030001:,0075000000050003027fff
603,31.01|025c00000006000300030001:,025c000000050003027fff
157,8.08|009e00000006000300030001:,009e000000050003027fff
2121,109.02|084a00000006000300030001:,084a000000050003027fff
1249,64.21|04e200000006000300030001:,04e2000000050003027ff8
5,0.26|000600000006000300030001:,0006000000050003027fff
763,39.22|02fc00000006000300030001:,02fc000000050003027fff
2295,117.96|08f800000006000300030001:,08f8000000050003027fff
2231,114.68|08b800000006000300030001:,08b8000000050003027fff
571,29.36|023c00000006000300030001:,023c000000050003027fff
1576,81.02|062900000006000300030001:,0629000000050003027fff
2271,116.73|08e000000006000300030001:,08e0000000050003027fff
1696,87.19|06a100000006000300030001:,06a1000000050003027fff
460,23.66|01cd00000006000300030001:,01cd000000050003027fff
394,20.27|018b00000006000300030001:,018b000000050003027fff
1121,57.63|046200000006000300030001:,0462000000050003027fff
492,25.31|01ed00000006000300030001:,01ed000000050003027fff
2843,146.12|0b1c00000006000300030001:,0b1c000000050003027fff
2771,142.42|0ad400000006000300030001:,0ad4000000050003027fff
150,7.72|009700000006000300030001:,0097000000050003027fff
953,48.99|03ba00000006000300030001:,03ba000000050003027fff
2710,139.28|0a9700000006000300030001:,0a97000000050003027fed
3091,158.85|0c1400000006000300030001:,0c14000000050003027fff
500,25.72|01f500000006000300030001:,01f5000000050003027fff
348,17.90|015d00000006000300030001:,015d000000050003027fff
2151,110.56|086800000006000300030001:,0868000000050003027fff
598,30.75|025700000006000300030001:,0257000000050003027fff
2708,139.18|0a9500000006000300030001:,0a95000000050003027fff
1265,65.04|04f200000006000300030001:,04f2000000050003027fff
2294,117.91|08f700000006000300030001:,08f7000000050003027fff
1135,58.35|047000000006000300030001:,0470000000050003027fff
234,12.04|00eb00000006000300030001:,00eb000000050003027fff
2946,151.41|0b8300000006000300030001:,0b83000000050003027fff
1410,72.49|058300000006000300030001:,0583000000050003027fff
2329,119.71|091a00000006000300030001:,091a000000050003027fff
1494,76.80|05d700000006000300030001:,05d7000000050003027fff
2608,134.03|0a3100000006000300030001:,0a31000000050003027fff
588,30.24|024d00000006000300030001:,024d000000050003027fff
2514,129.21|09d300000006000300030001:,09d3000000050003027fff
1856,95.41|074100000006000300030001:,0741000000050003027fff
1796,92.33|070500000006000300030001:,0705000000050003027fff
715,36.76|02cc00000006000300030001:,02cc000000050003027fff
340,17.49|015500000006000300030001:,0155000000050003027fff
3179,163.38|0c6c00000006000300030001:,0c6c000000050003027fff
2134,109.69|085700000006000300030001:,0857000000050003027fed
860,44.21|035d00000006000300030001:,035d000000050003027fff
1110,57.06|045700000006000300030001:,0457000000050003027fff
1277,65.65|04fe00000006000300030001:,04fe000000050003027fff
1691,86.94|069c00000006000300030001:,069c000000050003027fff
2836,145.76|0b1500000006000300030001:,0b15000000050003027fff
1293,66.48|050e00000006000300030001:,050e000000050003027ffe
2125,109.23|084e00000006000300030001:,084e000000050003027fe1
55,2.83|003800000006000300030001:,0038000000050003027fff
2166,111.33|087700000006000300030001:,0877000000050003027fff
297,15.28|012a00000006000300030001:,012a000000050003027fff
842,43.28|034b00000006000300030001:,034b000000050003027fff
2267,116.52|08dc00000006000300030001:,08dc000000050003027fff
1537,79.01|060200000006000300030001:,0602000000050003027fff
2945,151.36|0b8200000006000300030001:,0b82000000050003027fff
2689,138.20|0a8200000006000300030001:,0a82000000050003027fff
2113,108.61|084200000006000300030001:,0842000000050003027fff
1980,101.78|07bd00000006000300030001:,07bd000000050003027fff
285,14.66|011e00000006000300030001:,011e000000050003027fff
140,7.20|008d00000006000300030001:,008d000000050003027fff
1718,88.32|06b700000006000300030001:,06b7000000050003027fff
1290,66.32|050b00000006000300030001:,050b000000050003027fff
3078,158.19|0c0700000006000300030001:,0c07000000050003027fff
589,30.29|024e00000006000300030001:,024e000000050003027fff
2531,130.08|09e400000006000300030001:,09e4000000050003027fff
3112,159.93|0c2900000006000300030001:,0c29000000050003027fff
1619,83.23|065400000006000300030001:,0654000000050003027fff
1551,79.73|061000000006000300030001:,0610000000050003027fff
3040,156.24|0be100000006000300030001:,0be1000000050003027fff
1630,83.80|065f00000006000300030001:,065f000000050003027fff
3195,164.20|0c7c00000006000300030001:,0c7c000000050003027ffc
2370,121.81|094300000006000300030001:,0943000000050003027fff
3191,164.00|0c7800000006000300030001:,0c78000000050003027fff
1601,82.31|064200000006000300030001:,0642000000050003027fff
1657,85.19|067a00000006000300030001:,067a000000050003027f7a
2887,148.38|0b4800000006000300030001:,0b48000000050003027fff
3152,161.99|0c5100000006000300030001:,0c51000000050003027fff
2361,121.35|093a00000006000300030001:,093a000000050003027fff
547,28.13|022400000006000300030001:,0224000000050003027fff
2201,113.14|089a00000006000300030001:,089a000000050003027fff
3004,154.39|0bbd00000006000300030001:,0bbd000000050003027fff
1611,82.82|064c00000006000300030001:,064c000000050003027fff
1084,55.73|043d00000006000300030001:,043d000000050003027fff
15,0.77|001000000006000300030001:,0010000000050003027fff
3085,158.55|0c0e00000006000300030001:,0c0e000000050003027fff
2374,122.02|094700000006000300030001:,0947000000050003027fff
6,0.31|000700000006000300030001:,0007000000050003027fff
2544,130.75|09f100000006000300030001:,09f1000000050003027ffe
2324,119.45|091500000006000300030001:,0915000000050003027fff
339,17.44|015400000006000300030001:,0154000000050003027fff
2773,142.53|0ad600000006000300030001:,0ad6000000050003027fff
290,14.92|012300000006000300030001:,0123000000050003027fff
523,26.90|020c00000006000300030001:,020c000000050003027fff
1960,100.75|07a900000006000300030001:,07a9000000050003027fff
3135,161.12|0c4000000006000300030001:,0c40000000050003027fff
1731,88.99|06c400000006000300030001:,06c4000000050003027fff
1214,62.42|04bf00000006000300030001:,04bf000000050003027fff
534,27.47|021700000006000300030001:,0217000000050003027fff
3177,163.28|0c6a00000006000300030001:,0c6a000000050003027fff
2788,143.30|0ae500000006000300030001:,0ae5000000050003027fff
1184,60.87|04a100000006000300030001:,04a1000000050003027fbf
610,31.37|026300000006000300030001:,0263000000050003027fff
1163,59.79|048c00000006000300030001:,048c000000050003027fff
1519,78.09|05f000000006000300030001:,05f0000000050003027fff
1590,81.74|063700000006000300030001:,0637000000050003027fff
1177,60.51|049a00000006000300030001:,049a000000050003027fff
2108,108.36|083d00000006000300030001:,083d000000050003027fff
3068,157.67|0bfd00000006000300030001:,0bfd000000050003027fff
2691,138.31|0a8400000006000300030001:,0a84000000050003027fff
2798,143.81|0aef00000006000300030001:,0aef000000050003027fff
2891,148.59|0b4c00000006000300030001:,0b4c000000050003027fff
1577,81.07|062a00000006000300030001:,062a000000050003027fff
684,35.17|02ad00000006000300030001:,02ad000000050003027fff
2452,126.02|099500000006000300030001:,0995000000050003027fff
276,14.20|011500000006000300030001:,0115000000050003027fff
1638,84.21|066700000006000300030001:,0667000000050003027ffa
