,source_text,target_text
523,26.94|020c00000006000300030001:,020c000000050003027f5d
1013,52.13|03f600000006000300030001:,03f6000000050003027f96
2932,150.90|0b7500000006000300030001:,0b75000000050003027fff
1642,84.53|066b00000006000300030001:,066b000000050003027fff
1324,68.16|052d00000006000300030001:,052d000000050003027f8a
785,40.41|031200000006000300030001:,0312000000050003027fea
1830,94.22|072700000006000300030001:,0727000000050003027fff
1756,90.40|06dd00000006000300030001:,06dd000000050003027f51
2902,149.35|0b5700000006000300030001:,0b57000000050003027fff
506,26.06|01fb00000006000300030001:,01fb000000050003027f7f
1010,51.97|03f300000006000300030001:,03f3000000050003027f19
252,12.98|00fd00000006000300030001:,00fd000000050003027fb2
2534,130.41|09e700000006000300030001:,09e7000000050003027fff
1123,57.83|046400000006000300030001:,0464000000050003027fff
599,30.84|025800000006000300030001:,0258000000050003027ef4
104,5.36|006900000006000300030001:,0069000000050003027f30
3080,158.51|0c0900000006000300030001:,0c09000000050003027fff
1703,87.66|06a800000006000300030001:,06a8000000050003027f07
2125,109.37|084e00000006000300030001:,084e000000050003027fff
2812,144.72|0afd00000006000300030001:,0afd000000050003027fff
2258,116.22|08d300000006000300030001:,08d3000000050003027f69
964,49.61|03c500000006000300030001:,03c5000000050003027f01
317,16.33|013e00000006000300030001:,013e000000050003027fff
2242,115.40|08c300000006000300030001:,08c3000000050003027eee
2505,128.93|09ca00000006000300030001:,09ca000000050003027f59
2041,105.05|07fa00000006000300030001:,07fa000000050003027f9a
2698,138.86|0a8b00000006000300030001:,0a8b000000050003027edc
1847,95.09|073800000006000300030001:,0738000000050003027f33
1432,73.72|059900000006000300030001:,0599000000050003027fff
501,25.80|01f600000006000300030001:,01f6000000050003027f24
379,19.52|017c00000006000300030001:,017c000000050003027f1e
2881,148.28|0b4200000006000300030001:,0b42000000050003027f70
2518,129.59|09d700000006000300030001:,09d7000000050003027eeb
2527,130.06|09e000000006000300030001:,09e0000000050003027f46
2597,133.65|0a2600000006000300030001:,0a26000000050003027eb0
1630,83.91|065f00000006000300030001:,065f000000050003027fff
479,24.67|01e000000006000300030001:,01e0000000050003027f20
2007,103.30|07d800000006000300030001:,07d8000000050003027fff
261,13.44|010600000006000300030001:,0106000000050003027fff
1509,77.69|05e600000006000300030001:,05e6000000050003027fff
1963,101.04|07ac00000006000300030001:,07ac000000050003027fff
2990,153.88|0baf00000006000300030001:,0baf000000050003027fff
1194,61.48|04ab00000006000300030001:,04ab000000050003027f69
2625,135.10|0a4200000006000300030001:,0a42000000050003027f46
3026,155.74|0bd300000006000300030001:,0bd3000000050003027f46
355,18.28|016400000006000300030001:,0164000000050003027f30
3174,163.34|0c6700000006000300030001:,0c67000000050003027fb5
612,31.51|026500000006000300030001:,0265000000050003027ec3
2951,151.88|0b8800000006000300030001:,0b88000000050003027f3f
1987,102.28|07c400000006000300030001:,07c4000000050003027fa3
457,23.54|01ca00000006000300030001:,01ca000000050003027ed0
290,14.94|012300000006000300030001:,0123000000050003027f49
2497,128.51|09c200000006000300030001:,09c2000000050003027f02
1174,60.45|049700000006000300030001:,0497000000050003027f78
2269,116.79|08de00000006000300030001:,08de000000050003027fff
1474,75.88|05c300000006000300030001:,05c3000000050003027fd0
2710,139.47|0a9700000006000300030001:,0a97000000050003027fff
2716,139.78|0a9d00000006000300030001:,0a9d000000050003027f50
1781,91.69|06f600000006000300030001:,06f6000000050003027f1a
2275,117.10|08e400000006000300030001:,08e4000000050003027ee2
2243,115.45|08c400000006000300030001:,08c4000000050003027eee
819,42.16|033400000006000300030001:,0334000000050003027fff
2731,140.55|0aac00000006000300030001:,0aac000000050003027ede
883,45.44|037400000006000300030001:,0374000000050003027fff
2409,123.98|096a00000006000300030001:,096a000000050003027f1f
3163,162.78|0c5c00000006000300030001:,0c5c000000050003027f2c
2277,117.20|08e600000006000300030001:,08e6000000050003027f58
2043,105.15|07fc00000006000300030001:,07fc000000050003027ffa
1497,77.07|05da00000006000300030001:,05da000000050003027fff
175,9.01|00b000000006000300030001:,00b0000000050003027fff
1409,72.54|058200000006000300030001:,0582000000050003027fce
870,44.78|036700000006000300030001:,0367000000050003027fff
1281,65.96|050200000006000300030001:,0502000000050003027fba
238,12.26|00ef00000006000300030001:,00ef000000050003027fff
1802,92.77|070b00000006000300030001:,070b000000050003027f01
1404,72.28|057d00000006000300030001:,057d000000050003027f13
1671,86.02|068800000006000300030001:,0688000000050003027f6a
918,47.25|039700000006000300030001:,0397000000050003027fff
389,20.03|018600000006000300030001:,0186000000050003027fc6
32,1.65|002100000006000300030001:,0021000000050003027fff
2470,127.12|09a700000006000300030001:,09a7000000050003027f76
411,21.17|019c00000006000300030001:,019c000000050003027f13
292,15.04|012500000006000300030001:,0125000000050003027fb6
2448,125.99|099100000006000300030001:,0991000000050003027fff
818,42.11|033300000006000300030001:,0333000000050003027fff
796,40.97|031d00000006000300030001:,031d000000050003027f14
2799,144.05|0af000000006000300030001:,0af0000000050003027fff
216,11.13|00d900000006000300030001:,00d9000000050003027fcf
2230,114.78|08b700000006000300030001:,08b7000000050003027f20
1560,80.31|061900000006000300030001:,0619000000050003027f3b
105,5.41|006a00000006000300030001:,006a000000050003027fde
1990,102.43|07c700000006000300030001:,07c7000000050003027ee0
465,23.95|01d200000006000300030001:,01d2000000050003027fbe
718,36.97|02cf00000006000300030001:,02cf000000050003027fd2
1503,77.38|05e000000006000300030001:,05e0000000050003027ef0
2198,113.13|089700000006000300030001:,0897000000050003027f1c
279,14.37|011800000006000300030001:,0118000000050003027f26
682,35.11|02ab00000006000300030001:,02ab000000050003027fd2
1739,89.53|06cc00000006000300030001:,06cc000000050003027fff
2005,103.20|07d600000006000300030001:,07d6000000050003027fff
629,32.39|027600000006000300030001:,0276000000050003027fff
1216,62.61|04c100000006000300030001:,04c1000000050003027f18
223,11.49|00e000000006000300030001:,00e0000000050003027f62
754,38.81|02f300000006000300030001:,02f3000000050003027f89
885,45.54|037600000006000300030001:,0376000000050003027fff
470,24.21|01d700000006000300030001:,01d7000000050003027f06
799,41.13|032000000006000300030001:,0320000000050003027ef5
2754,141.74|0ac300000006000300030001:,0ac3000000050003027fff
595,30.63|025400000006000300030001:,0254000000050003027fff
1293,66.57|050e00000006000300030001:,050e000000050003027f34
1146,59.01|047b00000006000300030001:,047b000000050003027fff
118,6.08|007700000006000300030001:,0077000000050003027fff
1234,63.53|04d300000006000300030001:,04d3000000050003027fff
233,12.00|00ea00000006000300030001:,00ea000000050003027f9f
1248,64.26|04e100000006000300030001:,04e1000000050003027f9a
236,12.15|00ed00000006000300030001:,00ed000000050003027f7b
373,19.21|017600000006000300030001:,0176000000050003027fff
2120,109.12|084900000006000300030001:,0849000000050003027f34
1321,68.01|052a00000006000300030001:,052a000000050003027fff
2740,141.02|0ab500000006000300030001:,0ab5000000050003027fb8
62,3.19|003f00000006000300030001:,003f000000050003027fff
3082,158.61|0c0b00000006000300030001:,0c0b000000050003027f6a
1170,60.25|049300000006000300030001:,0493000000050003027fff
572,29.45|023d00000006000300030001:,023d000000050003027f3d
431,22.20|01b000000006000300030001:,01b0000000050003027f5e
2021,104.02|07e600000006000300030001:,07e6000000050003027ee0
2682,138.04|0a7b00000006000300030001:,0a7b000000050003027f48
1366,70.32|055700000006000300030001:,0557000000050003027fb2
957,49.25|03be00000006000300030001:,03be000000050003027f4b
2089,107.52|082a00000006000300030001:,082a000000050003027f97
760,39.12|02f900000006000300030001:,02f9000000050003027fff
1500,77.23|05dd00000006000300030001:,05dd000000050003027fff
2727,140.35|0aa800000006000300030001:,0aa8000000050003027edc
1945,100.12|079a00000006000300030001:,079a000000050003027f1d
145,7.47|009200000006000300030001:,0092000000050003027ecc
178,9.17|00b300000006000300030001:,00b3000000050003027f13
51,2.63|003400000006000300030001:,0034000000050003027edb
439,22.61|01b800000006000300030001:,01b8000000050003027fff
598,30.79|025700000006000300030001:,0257000000050003027ef4
1676,86.27|068d00000006000300030001:,068d000000050003027fc6
2837,146.01|0b1600000006000300030001:,0b16000000050003027fff
1593,82.00|063a00000006000300030001:,063a000000050003027f92
622,32.03|026f00000006000300030001:,026f000000050003027fac
1081,55.66|043a00000006000300030001:,043a000000050003027fff
1193,61.43|04aa00000006000300030001:,04aa000000050003027f38
1397,71.92|057600000006000300030001:,0576000000050003027f80
2860,147.20|0b2d00000006000300030001:,0b2d000000050003027f12
846,43.54|034f00000006000300030001:,034f000000050003027f68
630,32.44|027700000006000300030001:,0277000000050003027fff
1492,76.81|05d500000006000300030001:,05d5000000050003027f48
1947,100.22|079c00000006000300030001:,079c000000050003027f4b
1720,88.55|06b900000006000300030001:,06b9000000050003027fff
1491,76.76|05d400000006000300030001:,05d4000000050003027fff
134,6.90|008700000006000300030001:,0087000000050003027f30
721,37.12|02d200000006000300030001:,02d2000000050003027f64
1612,82.98|064d00000006000300030001:,064d000000050003027f59
1072,55.19|043100000006000300030001:,0431000000050003027fbf
2850,146.67|0b2300000006000300030001:,0b23000000050003027eff
1829,94.16|072600000006000300030001:,0726000000050003027fff
1460,75.16|05b500000006000300030001:,05b5000000050003027f69
668,34.39|029d00000006000300030001:,029d000000050003027edd
207,10.66|00d000000006000300030001:,00d0000000050003027fa0
2776,142.87|0ad900000006000300030001:,0ad9000000050003027fff
2381,122.55|094e00000006000300030001:,094e000000050003027fff
475,24.46|01dc00000006000300030001:,01dc000000050003027fff
535,27.55|021800000006000300030001:,0218000000050003027fff
1449,74.59|05aa00000006000300030001:,05aa000000050003027ec2
2011,103.51|07dc00000006000300030001:,07dc000000050003027f6b
3102,159.64|0c1f00000006000300030001:,0c1f000000050003027fbf
1486,76.50|05cf00000006000300030001:,05cf000000050003027fff
3177,163.50|0c6a00000006000300030001:,0c6a000000050003027fff
2397,123.37|095e00000006000300030001:,095e000000050003027ef4
2758,141.95|0ac700000006000300030001:,0ac7000000050003027f46
1009,51.92|03f200000006000300030001:,03f2000000050003027fa9
1735,89.32|06c800000006000300030001:,06c8000000050003027fed
2172,111.79|087d00000006000300030001:,087d000000050003027feb
202,10.40|00cb00000006000300030001:,00cb000000050003027f92
860,44.26|035d00000006000300030001:,035d000000050003027fff
2227,114.63|08b400000006000300030001:,08b4000000050003027fff
891,45.85|037c00000006000300030001:,037c000000050003027f46
3065,157.74|0bfa00000006000300030001:,0bfa000000050003027fd0
1702,87.61|06a700000006000300030001:,06a7000000050003027f07
1606,82.67|064700000006000300030001:,0647000000050003027fff
675,34.75|02a400000006000300030001:,02a4000000050003027fff
2347,120.80|092c00000006000300030001:,092c000000050003027fff
2972,152.96|0b9d00000006000300030001:,0b9d000000050003027ef4
1984,102.12|07c100000006000300030001:,07c1000000050003027fe7
1499,77.18|05dc00000006000300030001:,05dc000000050003027fff
1093,56.28|044600000006000300030001:,0446000000050003027f64
1073,55.25|043200000006000300030001:,0432000000050003027fbf
1908,98.22|077500000006000300030001:,0775000000050003027fa6
1279,65.85|050000000006000300030001:,0500000000050003027fff
1344,69.19|054100000006000300030001:,0541000000050003027fff
1414,72.79|058700000006000300030001:,0587000000050003027fc5
1609,82.83|064a00000006000300030001:,064a000000050003027fff
321,16.53|014200000006000300030001:,0142000000050003027fff
1810,93.18|071300000006000300030001:,0713000000050003027f72
1766,90.91|06e700000006000300030001:,06e7000000050003027f46
1912,98.43|077900000006000300030001:,0779000000050003027f11
2770,142.56|0ad300000006000300030001:,0ad3000000050003027f38
782,40.25|030f00000006000300030001:,030f000000050003027fff
387,19.93|018400000006000300030001:,0184000000050003027fff
260,13.39|010500000006000300030001:,0105000000050003027fff
313,16.12|013a00000006000300030001:,013a000000050003027f1b
2896,149.05|0b5100000006000300030001:,0b51000000050003027fde
2044,105.20|07fd00000006000300030001:,07fd000000050003027f08
792,40.77|031900000006000300030001:,0319000000050003027fff
320,16.48|014100000006000300030001:,0141000000050003027fff
426,21.94|01ab00000006000300030001:,01ab000000050003027ec5
800,41.18|032100000006000300030001:,0321000000050003027ed1
2286,117.67|08ef00000006000300030001:,08ef000000050003027f7e
710,36.56|02c700000006000300030001:,02c7000000050003027fa8
0,0.00|000100000006000300030001:,0001000000050003027fff
2292,117.98|08f500000006000300030001:,08f5000000050003027fff
1863,95.91|074800000006000300030001:,0748000000050003027fff
1370,70.53|055b00000006000300030001:,055b000000050003027fff
549,28.27|022600000006000300030001:,0226000000050003027edb
3135,161.34|0c4000000006000300030001:,0c40000000050003027fff
908,46.73|038d00000006000300030001:,038d000000050003027fff
600,30.89|025900000006000300030001:,0259000000050003027f01
1092,56.23|044500000006000300030001:,0445000000050003027fe6
1295,66.67|051000000006000300030001:,0510000000050003027f61
1773,91.28|06ee00000006000300030001:,06ee000000050003027fff
1349,69.45|054600000006000300030001:,0546000000050003027f89
628,32.34|027500000006000300030001:,0275000000050003027fff
1513,77.90|05ea00000006000300030001:,05ea000000050003027f30
2612,134.43|0a3500000006000300030001:,0a35000000050003027fff
522,26.88|020b00000006000300030001:,020b000000050003027f5d
2838,146.06|0b1700000006000300030001:,0b17000000050003027fff
547,28.17|022400000006000300030001:,0224000000050003027eb0
3034,156.15|0bdb00000006000300030001:,0bdb000000050003027fff
2571,132.32|0a0c00000006000300030001:,0a0c000000050003027f38
1186,61.07|04a300000006000300030001:,04a3000000050003027f97
1163,59.89|048c00000006000300030001:,048c000000050003027e8f
369,19.01|017200000006000300030001:,0172000000050003027f01
217,11.18|00da00000006000300030001:,00da000000050003027fff
1619,83.34|065400000006000300030001:,0654000000050003027fff
2557,131.59|09fe00000006000300030001:,09fe000000050003027fff
2228,114.68|08b500000006000300030001:,08b5000000050003027f46
3093,159.17|0c1600000006000300030001:,0c16000000050003027edd
3048,156.86|0be900000006000300030001:,0be9000000050003027fff
1780,91.64|06f500000006000300030001:,06f5000000050003027eed
486,25.03|01e700000006000300030001:,01e7000000050003027fff
1523,78.41|05f400000006000300030001:,05f4000000050003027f2c
2300,118.39|08fd00000006000300030001:,08fd000000050003027edd
880,45.29|037100000006000300030001:,0371000000050003027fe6
2726,140.30|0aa700000006000300030001:,0aa7000000050003027edc
1868,96.17|074d00000006000300030001:,074d000000050003027ef4
2218,114.17|08ab00000006000300030001:,08ab000000050003027f9a
829,42.67|033e00000006000300030001:,033e000000050003027f95
2353,121.11|093200000006000300030001:,0932000000050003027fdb
2778,142.97|0adb00000006000300030001:,0adb000000050003027fff
3106,159.84|0c2300000006000300030001:,0c23000000050003027edb
1559,80.26|061800000006000300030001:,0618000000050003027fff
929,47.81|03a200000006000300030001:,03a2000000050003027f7d
1051,54.10|041c00000006000300030001:,041c000000050003027f88
2045,105.26|07fe00000006000300030001:,07fe000000050003027f08
1172,60.35|049500000006000300030001:,0495000000050003027f96
3125,160.82|0c3600000006000300030001:,0c36000000050003027f96
2701,139.01|0a8e00000006000300030001:,0a8e000000050003027fb2
354,18.23|016300000006000300030001:,0163000000050003027fff
1921,98.89|078200000006000300030001:,0782000000050003027f1a
699,35.99|02bc00000006000300030001:,02bc000000050003027ed4
152,7.83|009900000006000300030001:,0099000000050003027fff
931,47.91|03a400000006000300030001:,03a4000000050003027f6a
1495,76.97|05d800000006000300030001:,05d8000000050003027fba
2297,118.23|08fa00000006000300030001:,08fa000000050003027f20
1646,84.73|066f00000006000300030001:,066f000000050003027f89
3063,157.64|0bf800000006000300030001:,0bf8000000050003027f01
1795,92.41|070400000006000300030001:,0704000000050003027fff
1316,67.75|052500000006000300030001:,0525000000050003027f29
139,7.16|008c00000006000300030001:,008c000000050003027faf
170,8.76|00ab00000006000300030001:,00ab000000050003027f30
2419,124.50|097400000006000300030001:,0974000000050003027f66
1059,54.52|042400000006000300030001:,0424000000050003027fff
1438,74.03|059f00000006000300030001:,059f000000050003027fe1
508,26.16|01fd00000006000300030001:,01fd000000050003027f5b
1145,58.96|047a00000006000300030001:,047a000000050003027fff
2192,112.83|089100000006000300030001:,0891000000050003027fbb
250,12.88|00fb00000006000300030001:,00fb000000050003027fff
2400,123.52|096100000006000300030001:,0961000000050003027ed0
319,16.43|014000000006000300030001:,0140000000050003027fff
197,10.15|00c600000006000300030001:,00c6000000050003027fff
248,12.77|00f900000006000300030001:,00f9000000050003027edc
1115,57.41|045c00000006000300030001:,045c000000050003027fd2
750,38.61|02ef00000006000300030001:,02ef000000050003027fff
2732,140.60|0aad00000006000300030001:,0aad000000050003027fff
1443,74.28|05a400000006000300030001:,05a4000000050003027fff
2871,147.76|0b3800000006000300030001:,0b38000000050003027ef8
1249,64.31|04e200000006000300030001:,04e2000000050003027f24
1670,85.96|068700000006000300030001:,0687000000050003027f6d
550,28.32|022700000006000300030001:,0227000000050003027edb
1962,100.99|07ab00000006000300030001:,07ab000000050003027fff
2072,106.65|081900000006000300030001:,0819000000050003027fff
246,12.67|00f700000006000300030001:,00f7000000050003027f01
2985,153.63|0baa00000006000300030001:,0baa000000050003027f68
2496,128.46|09c100000006000300030001:,09c1000000050003027f21
458,23.59|01cb00000006000300030001:,01cb000000050003027eb0
1555,80.05|061400000006000300030001:,0614000000050003027fff
2086,107.37|082700000006000300030001:,0827000000050003027fbd
2696,138.75|0a8900000006000300030001:,0a89000000050003027f00
2455,126.35|099800000006000300030001:,0998000000050003027f9a
3057,157.33|0bf200000006000300030001:,0bf2000000050003027fff
2856,146.98|0b2900000006000300030001:,0b29000000050003027fa6
2690,138.45|0a8300000006000300030001:,0a83000000050003027fff
1692,87.10|069d00000006000300030001:,069d000000050003027ede
2235,115.04|08bc00000006000300030001:,08bc000000050003027edd
1927,99.20|078800000006000300030001:,0788000000050003027fff
961,49.46|03c200000006000300030001:,03c2000000050003027f96
895,46.06|038000000006000300030001:,0380000000050003027fff
691,35.58|02b400000006000300030001:,02b4000000050003027f97
1131,58.24|046c00000006000300030001:,046c000000050003027ef8
502,25.86|01f700000006000300030001:,01f7000000050003027f24
730,37.58|02db00000006000300030001:,02db000000050003027f15
2800,144.10|0af100000006000300030001:,0af1000000050003027fa6
875,45.03|036c00000006000300030001:,036c000000050003027fff
1144,58.91|047900000006000300030001:,0479000000050003027fff
1427,73.46|059400000006000300030001:,0594000000050003027f19
341,17.56|015600000006000300030001:,0156000000050003027fff
672,34.60|02a100000006000300030001:,02a1000000050003027fff
3179,163.60|0c6c00000006000300030001:,0c6c000000050003027fff
432,22.25|01b100000006000300030001:,01b1000000050003027f5e
365,18.80|016e00000006000300030001:,016e000000050003027f96
1456,74.95|05b100000006000300030001:,05b1000000050003027fff
1125,57.93|046600000006000300030001:,0466000000050003027fff
657,33.83|029200000006000300030001:,0292000000050003027ecd
601,30.95|025a00000006000300030001:,025a000000050003027f01
1647,84.78|067000000006000300030001:,0670000000050003027f6a
3192,164.27|0c7900000006000300030001:,0c79000000050003027f14
444,22.87|01bd00000006000300030001:,01bd000000050003027fff
2259,116.28|08d400000006000300030001:,08d4000000050003027fff
2733,140.65|0aae00000006000300030001:,0aae000000050003027fff
1097,56.49|044a00000006000300030001:,044a000000050003027f2e
707,36.40|02c400000006000300030001:,02c4000000050003027f7d
849,43.70|035200000006000300030001:,0352000000050003027fff
990,50.95|03df00000006000300030001:,03df000000050003027f5f
2484,127.84|09b500000006000300030001:,09b5000000050003027ef8
873,44.93|036a00000006000300030001:,036a000000050003027f54
928,47.76|03a100000006000300030001:,03a1000000050003027fff
2669,137.37|0a6e00000006000300030001:,0a6e000000050003027f85
1531,78.82|05fc00000006000300030001:,05fc000000050003027fff
1576,81.13|062900000006000300030001:,0629000000050003027fff
912,46.94|039100000006000300030001:,0391000000050003027fba
464,23.90|01d100000006000300030001:,01d1000000050003027fbe
89,4.59|005a00000006000300030001:,005a000000050003027f5d
2764,142.25|0acd00000006000300030001:,0acd000000050003027edd
1487,76.55|05d000000006000300030001:,05d0000000050003027fff
3124,160.77|0c3500000006000300030001:,0c35000000050003027f96
1672,86.07|068900000006000300030001:,0689000000050003027fff
1063,54.73|042800000006000300030001:,0428000000050003027f1b
1444,74.33|05a500000006000300030001:,05a5000000050003027fff
2426,124.86|097b00000006000300030001:,097b000000050003027fff
889,45.75|037a00000006000300030001:,037a000000050003027f6a
3103,159.69|0c2000000006000300030001:,0c20000000050003027f6a
483,24.88|01e400000006000300030001:,01e4000000050003027edc
336,17.30|015100000006000300030001:,0151000000050003027f00
164,8.45|00a500000006000300030001:,00a5000000050003027f44
900,46.32|038500000006000300030001:,0385000000050003027f46
1305,67.19|051a00000006000300030001:,051a000000050003027fbd
2817,144.98|0b0200000006000300030001:,0b02000000050003027fd3
1837,94.58|072e00000006000300030001:,072e000000050003027fcf
1307,67.29|051c00000006000300030001:,051c000000050003027fba
950,48.89|03b700000006000300030001:,03b7000000050003027fb2
1636,84.22|066500000006000300030001:,0665000000050003027f13
3164,162.83|0c5d00000006000300030001:,0c5d000000050003027f2c
1631,83.96|066000000006000300030001:,0660000000050003027fff
2073,106.70|081a00000006000300030001:,081a000000050003027f9a
114,5.88|007300000006000300030001:,0073000000050003027eaf
936,48.17|03a900000006000300030001:,03a9000000050003027f49
1798,92.57|070700000006000300030001:,0707000000050003027f46
1539,79.23|060400000006000300030001:,0604000000050003027f00
2110,108.60|083f00000006000300030001:,083f000000050003027f05
2267,116.69|08dc00000006000300030001:,08dc000000050003027fcd
2190,112.72|088f00000006000300030001:,088f000000050003027ffa
2934,151.00|0b7700000006000300030001:,0b77000000050003027fff
2615,134.58|0a3800000006000300030001:,0a38000000050003027ef8
2066,106.34|081300000006000300030001:,0813000000050003027f14
2957,152.19|0b8e00000006000300030001:,0b8e000000050003027fd2
1597,82.21|063e00000006000300030001:,063e000000050003027fff
838,43.13|034700000006000300030001:,0347000000050003027fff
1991,102.48|07c800000006000300030001:,07c8000000050003027f8d
1470,75.67|05bf00000006000300030001:,05bf000000050003027ee4
2052,105.62|080500000006000300030001:,0805000000050003027fff
478,24.62|01df00000006000300030001:,01df000000050003027f46
1514,77.95|05eb00000006000300030001:,05eb000000050003027f30
512,26.37|020100000006000300030001:,0201000000050003027fa8
1455,74.90|05b000000006000300030001:,05b0000000050003027fff
1030,53.01|040700000006000300030001:,0407000000050003027f01
1161,59.79|048a00000006000300030001:,048a000000050003027f53
1154,59.43|048300000006000300030001:,0483000000050003027f3d
1315,67.70|052400000006000300030001:,0524000000050003027f29
1526,78.57|05f700000006000300030001:,05f7000000050003027f69
2096,107.88|083100000006000300030001:,0831000000050003027f96
27,1.39|001c00000006000300030001:,001c000000050003027f94
2416,124.35|097100000006000300030001:,0971000000050003027fff
400,20.60|019100000006000300030001:,0191000000050003027ef3
1734,89.27|06c700000006000300030001:,06c7000000050003027fed
343,17.67|015800000006000300030001:,0158000000050003027fbe
2418,124.45|097300000006000300030001:,0973000000050003027ef8
1617,83.24|065200000006000300030001:,0652000000050003027ee1
1218,62.71|04c300000006000300030001:,04c3000000050003027f05
1391,71.61|057000000006000300030001:,0570000000050003027edb
380,19.57|017d00000006000300030001:,017d000000050003027efa
2149,110.61|086600000006000300030001:,0866000000050003027fff
461,23.74|01ce00000006000300030001:,01ce000000050003027f2d
1610,82.88|064b00000006000300030001:,064b000000050003027f9a
1686,86.78|069700000006000300030001:,0697000000050003027fe7
1519,78.21|05f000000006000300030001:,05f0000000050003027fff
1152,59.32|048100000006000300030001:,0481000000050003027ec0
2810,144.62|0afb00000006000300030001:,0afb000000050003027f6d
278,14.32|011700000006000300030001:,0117000000050003027f3c
666,34.29|029b00000006000300030001:,029b000000050003027f01
878,45.19|036f00000006000300030001:,036f000000050003027fb9
2629,135.30|0a4600000006000300030001:,0a46000000050003027eb0
404,20.81|019500000006000300030001:,0195000000050003027f2d
773,39.79|030600000006000300030001:,0306000000050003027f40
727,37.43|02d800000006000300030001:,02d8000000050003027fff
1761,90.66|06e200000006000300030001:,06e2000000050003027fff
309,15.92|013600000006000300030001:,0136000000050003027fff
1303,67.09|051800000006000300030001:,0518000000050003027fff
2012,103.56|07dd00000006000300030001:,07dd000000050003027f6b
443,22.81|01bc00000006000300030001:,01bc000000050003027fff
2493,128.31|09be00000006000300030001:,09be000000050003027fe7
2330,119.92|091b00000006000300030001:,091b000000050003027ec2
2809,144.57|0afa00000006000300030001:,0afa000000050003027f6d
983,50.59|03d800000006000300030001:,03d8000000050003027fc6
711,36.61|02c800000006000300030001:,02c8000000050003027f45
344,17.72|015900000006000300030001:,0159000000050003027fad
1931,99.40|078c00000006000300030001:,078c000000050003027f8a
2867,147.55|0b3400000006000300030001:,0b34000000050003027fff
205,10.56|00ce00000006000300030001:,00ce000000050003027f97
1800,92.67|070900000006000300030001:,0709000000050003027f40
1475,75.93|05c400000006000300030001:,05c4000000050003027fd0
90,4.64|005b00000006000300030001:,005b000000050003027f5d
1426,73.41|059300000006000300030001:,0593000000050003027f19
3094,159.23|0c1700000006000300030001:,0c17000000050003027edd
2000,102.94|07d100000006000300030001:,07d1000000050003027ec4
1879,96.73|075800000006000300030001:,0758000000050003027f11
1673,86.12|068a00000006000300030001:,068a000000050003027fff
2693,138.60|0a8600000006000300030001:,0a86000000050003027edb
2575,132.52|0a1000000006000300030001:,0a10000000050003027f4e
163,8.40|00a400000006000300030001:,00a4000000050003027f44
518,26.68|020700000006000300030001:,0207000000050003027fff
131,6.75|008400000006000300030001:,0084000000050003027fff
898,46.22|038300000006000300030001:,0383000000050003027f6a
147,7.57|009400000006000300030001:,0094000000050003027eb0
2877,148.07|0b3e00000006000300030001:,0b3e000000050003027fff
2290,117.88|08f300000006000300030001:,08f3000000050003027fff
1774,91.33|06ef00000006000300030001:,06ef000000050003027fff
2898,149.15|0b5300000006000300030001:,0b53000000050003027fff
970,49.92|03cb00000006000300030001:,03cb000000050003027fff
2200,113.24|089900000006000300030001:,0899000000050003027f01
2317,119.25|090e00000006000300030001:,090e000000050003027fff
1258,64.77|04eb00000006000300030001:,04eb000000050003027f38
1023,52.65|040000000006000300030001:,0400000000050003027f98
2862,147.30|0b2f00000006000300030001:,0b2f000000050003027f40
2088,107.47|082900000006000300030001:,0829000000050003027f97
2851,146.73|0b2400000006000300030001:,0b24000000050003027eff
1054,54.25|041f00000006000300030001:,041f000000050003027f69
358,18.44|016700000006000300030001:,0167000000050003027faa
510,26.27|01ff00000006000300030001:,01ff000000050003027fff
1257,64.72|04ea00000006000300030001:,04ea000000050003027fff
3143,161.75|0c4800000006000300030001:,0c48000000050003027fff
1441,74.18|05a200000006000300030001:,05a2000000050003027fff
941,48.43|03ae00000006000300030001:,03ae000000050003027ff7
1877,96.63|075600000006000300030001:,0756000000050003027f30
2511,129.23|09d000000006000300030001:,09d0000000050003027fff
357,18.39|016600000006000300030001:,0166000000050003027faa
1301,66.98|051600000006000300030001:,0516000000050003027f99
2094,107.78|082f00000006000300030001:,082f000000050003027fff
1689,86.94|069a00000006000300030001:,069a000000050003027f15
2565,132.01|0a0600000006000300030001:,0a06000000050003027fcf
3184,163.86|0c7100000006000300030001:,0c71000000050003027f0f
420,21.63|01a500000006000300030001:,01a5000000050003027fff
634,32.64|027b00000006000300030001:,027b000000050003027f18
226,11.64|00e300000006000300030001:,00e3000000050003027fd7
50,2.58|003300000006000300030001:,0033000000050003027edb
1668,85.86|068500000006000300030001:,0685000000050003027fff
1080,55.61|043900000006000300030001:,0439000000050003027fff
2653,136.54|0a5e00000006000300030001:,0a5e000000050003027fa4
2291,117.93|08f400000006000300030001:,08f4000000050003027fff
731,37.63|02dc00000006000300030001:,02dc000000050003027f15
1864,95.96|074900000006000300030001:,0749000000050003027fff
1532,78.87|05fd00000006000300030001:,05fd000000050003027fff
2677,137.78|0a7600000006000300030001:,0a76000000050003027fc6
2948,151.72|0b8500000006000300030001:,0b85000000050003027f7d
1564,80.51|061d00000006000300030001:,061d000000050003027fff
2429,125.02|097e00000006000300030001:,097e000000050003027f20
2945,151.57|0b8200000006000300030001:,0b82000000050003027fa7
650,33.47|028b00000006000300030001:,028b000000050003027fff
