,source_text,target_text
5474,281.70|156300000006000300030001:,1563000000050003027fff
2967,152.76|0b9800000006000300030001:,0b98000000050003027fff
3329,171.38|0d0200000006000300030001:,0d02000000050003027fff
1263,65.00|04f000000006000300030001:,04f0000000050003027ffb
93,4.80|005e00000006000300030001:,005e000000050003027fff
3729,191.98|0e9200000006000300030001:,0e92000000050003027fff
2221,114.34|08ae00000006000300030001:,08ae000000050003027fff
5020,258.35|139d00000006000300030001:,139d000000050003027fff
4453,229.19|116600000006000300030001:,1166000000050003027fed
455,23.43|01c800000006000300030001:,01c8000000050003027fff
2844,146.42|0b1d00000006000300030001:,0b1d000000050003027fff
5180,266.57|143d00000006000300030001:,143d000000050003027fff
1461,75.19|05b600000006000300030001:,05b6000000050003027fff
6233,320.73|185a00000006000300030001:,185a000000050003027fff
1042,53.63|041300000006000300030001:,0413000000050003027fff
4626,238.08|121300000006000300030001:,1213000000050003027fff
4479,230.52|118000000006000300030001:,1180000000050003027fff
2263,116.51|08d800000006000300030001:,08d8000000050003027fff
1318,67.84|052700000006000300030001:,0527000000050003027fff
4189,215.62|105e00000006000300030001:,105e000000050003027fff
316,16.28|013d00000006000300030001:,013d000000050003027fee
5667,291.62|162400000006000300030001:,1624000000050003027fff
3495,179.93|0da800000006000300030001:,0da8000000050003027fff
2986,153.73|0bab00000006000300030001:,0bab000000050003027fff
3210,165.26|0c8b00000006000300030001:,0c8b000000050003027fff
3866,199.01|0f1b00000006000300030001:,0f1b000000050003027fff
4598,236.65|11f700000006000300030001:,11f7000000050003027fff
2764,142.30|0acd00000006000300030001:,0acd000000050003027fff
5672,291.88|162900000006000300030001:,1629000000050003027fff
3070,158.06|0bff00000006000300030001:,0bff000000050003027fff
4402,226.56|113300000006000300030001:,1133000000050003027fff
160,8.25|00a100000006000300030001:,00a1000000050003027faa
2318,119.34|090f00000006000300030001:,090f000000050003027fff
2746,141.37|0abb00000006000300030001:,0abb000000050003027fff
5600,288.17|15e100000006000300030001:,15e1000000050003027fd9
782,40.25|030f00000006000300030001:,030f000000050003027fff
3046,156.83|0be700000006000300030001:,0be7000000050003027fff
6158,316.88|180f00000006000300030001:,180f000000050003027fff
1856,95.53|074100000006000300030001:,0741000000050003027fff
4319,222.30|10e000000006000300030001:,10e0000000050003027fff
4694,241.58|125700000006000300030001:,1257000000050003027fff
5831,300.06|16c800000006000300030001:,16c8000000050003027fff
2776,142.92|0ad900000006000300030001:,0ad9000000050003027fff
90,4.64|005b00000006000300030001:,005b000000050003027fff
1750,90.07|06d700000006000300030001:,06d7000000050003027fff
3113,160.27|0c2a00000006000300030001:,0c2a000000050003027fff
5409,278.36|152200000006000300030001:,1522000000050003027fff
135,6.97|008800000006000300030001:,0088000000050003027fff
37,1.92|002600000006000300030001:,0026000000050003027fff
4825,248.31|12da00000006000300030001:,12da000000050003027fff
3881,199.78|0f2a00000006000300030001:,0f2a000000050003027fff
2247,115.68|08c800000006000300030001:,08c8000000050003027fff
5791,298.00|16a000000006000300030001:,16a0000000050003027fff
479,24.67|01e000000006000300030001:,01e0000000050003027fff
5166,265.86|142f00000006000300030001:,142f000000050003027fff
3395,174.78|0d4400000006000300030001:,0d44000000050003027fff
1298,66.81|051300000006000300030001:,0513000000050003027fff
2904,149.50|0b5900000006000300030001:,0b59000000050003027fff
4862,250.21|12ff00000006000300030001:,12ff000000050003027fff
1455,74.89|05b000000006000300030001:,05b0000000050003027fff
5260,270.69|148d00000006000300030001:,148d000000050003027fff
2312,119.03|090900000006000300030001:,0909000000050003027fff
4076,209.81|0fed00000006000300030001:,0fed000000050003027fff
4276,220.09|10b500000006000300030001:,10b5000000050003027fff
4635,238.55|121c00000006000300030001:,121c000000050003027fff
1234,63.51|04d300000006000300030001:,04d3000000050003027fff
5904,303.81|171100000006000300030001:,1711000000050003027fff
4426,227.80|114b00000006000300030001:,114b000000050003027fff
2200,113.26|089900000006000300030001:,0899000000050003027fff
5401,277.95|151a00000006000300030001:,151a000000050003027fff
1918,98.72|077f00000006000300030001:,077f000000050003027fff
2727,140.40|0aa800000006000300030001:,0aa8000000050003027fff
1159,59.65|048800000006000300030001:,0488000000050003027fff
2332,120.06|091d00000006000300030001:,091d000000050003027fff
4880,251.14|131100000006000300030001:,1311000000050003027fff
5518,283.96|158f00000006000300030001:,158f000000050003027fff
270,13.91|010f00000006000300030001:,010f000000050003027fff
132,6.81|008500000006000300030001:,0085000000050003027fff
3951,203.38|0f7000000006000300030001:,0f70000000050003027fff
4193,215.83|106200000006000300030001:,1062000000050003027fff
5637,290.08|160600000006000300030001:,1606000000050003027fff
4056,208.78|0fd900000006000300030001:,0fd9000000050003027fae
1199,61.71|04b000000006000300030001:,04b0000000050003027fff
890,45.80|037b00000006000300030001:,037b000000050003027fff
3269,168.29|0cc600000006000300030001:,0cc6000000050003027fff
5656,291.05|161900000006000300030001:,1619000000050003027fff
1706,87.80|06ab00000006000300030001:,06ab000000050003027fff
5682,292.39|163300000006000300030001:,1633000000050003027fff
3541,182.30|0dd600000006000300030001:,0dd6000000050003027fff
2892,148.88|0b4d00000006000300030001:,0b4d000000050003027fff
1927,99.18|078800000006000300030001:,0788000000050003027fb9
1880,96.77|075900000006000300030001:,0759000000050003027fff
17,0.87|001200000006000300030001:,0012000000050003027fff
2036,104.80|07f500000006000300030001:,07f5000000050003027fce
3218,165.67|0c9300000006000300030001:,0c93000000050003027fff
329,16.95|014a00000006000300030001:,014a000000050003027fff
2657,136.80|0a6200000006000300030001:,0a62000000050003027fff
2370,122.01|094300000006000300030001:,0943000000050003027fff
4929,253.67|134200000006000300030001:,1342000000050003027fff
18,0.93|001300000006000300030001:,0013000000050003027fff
6215,319.80|184800000006000300030001:,1848000000050003027fff
1901,97.84|076e00000006000300030001:,076e000000050003027fff
886,45.60|037700000006000300030001:,0377000000050003027fff
5368,276.25|14f900000006000300030001:,14f9000000050003027fff
4412,227.08|113d00000006000300030001:,113d000000050003027fff
668,34.39|029d00000006000300030001:,029d000000050003027fff
882,45.39|037300000006000300030001:,0373000000050003027fff
1841,94.76|073200000006000300030001:,0732000000050003027fff
613,31.56|026600000006000300030001:,0266000000050003027fff
1528,78.64|05f900000006000300030001:,05f9000000050003027fee
4765,245.23|129e00000006000300030001:,129e000000050003027fff
2902,149.40|0b5700000006000300030001:,0b57000000050003027fff
5832,300.11|16c900000006000300030001:,16c9000000050003027fff
4673,240.50|124200000006000300030001:,1242000000050003027ffa
375,19.32|017800000006000300030001:,0178000000050003027fff
5138,264.41|141300000006000300030001:,1413000000050003027fff
1260,64.85|04ed00000006000300030001:,04ed000000050003027fff
84,4.33|005500000006000300030001:,0055000000050003027fff
2898,149.19|0b5300000006000300030001:,0b53000000050003027fff
3528,181.64|0dc900000006000300030001:,0dc9000000050003027fff
2978,153.32|0ba300000006000300030001:,0ba3000000050003027fff
4988,256.70|137d00000006000300030001:,137d000000050003027fff
5244,269.87|147d00000006000300030001:,147d000000050003027fff
2294,118.11|08f700000006000300030001:,08f7000000050003027fff
5062,260.51|13c700000006000300030001:,13c7000000050003027fff
2656,136.75|0a6100000006000300030001:,0a61000000050003027fff
631,32.49|027800000006000300030001:,0278000000050003027fff
1433,73.75|059a00000006000300030001:,059a000000050003027fff
4809,247.49|12ca00000006000300030001:,12ca000000050003027fff
2037,104.85|07f600000006000300030001:,07f6000000050003027fff
1820,93.68|071d00000006000300030001:,071d000000050003027fff
5038,259.27|13af00000006000300030001:,13af000000050003027fff
4789,246.46|12b600000006000300030001:,12b6000000050003027fff
2541,130.83|09ee00000006000300030001:,09ee000000050003027fc7
2635,135.67|0a4c00000006000300030001:,0a4c000000050003027fce
3740,192.54|0e9d00000006000300030001:,0e9d000000050003027fff
3155,162.43|0c5400000006000300030001:,0c54000000050003027fff
4266,219.58|10ab00000006000300030001:,10ab000000050003027fff
1703,87.65|06a800000006000300030001:,06a8000000050003027fff
576,29.65|024100000006000300030001:,0241000000050003027fff
4233,217.88|108a00000006000300030001:,108a000000050003027fff
3788,195.00|0ecd00000006000300030001:,0ecd000000050003027fff
6367,327.62|18e000000006000300030001:,18e0000000050003027fff
3139,161.61|0c4400000006000300030001:,0c44000000050003027fff
3966,204.16|0f7f00000006000300030001:,0f7f000000050003027fff
5919,304.59|172000000006000300030001:,1720000000050003027fff
1241,63.87|04da00000006000300030001:,04da000000050003027fff
5104,262.67|13f100000006000300030001:,13f1000000050003027fff
1204,61.97|04b500000006000300030001:,04b5000000050003027fff
54,2.80|003700000006000300030001:,0037000000050003027fff
4708,242.30|126500000006000300030001:,1265000000050003027fff
2395,123.29|095c00000006000300030001:,095c000000050003027fe8
4258,219.17|10a300000006000300030001:,10a3000000050003027fff
2464,126.85|09a100000006000300030001:,09a1000000050003027fff
6183,318.16|182800000006000300030001:,1828000000050003027fff
3237,166.64|0ca600000006000300030001:,0ca6000000050003027ff2
2420,124.58|097500000006000300030001:,0975000000050003027fff
3352,172.56|0d1900000006000300030001:,0d19000000050003027fff
4671,240.40|124000000006000300030001:,1240000000050003027fff
1130,58.16|046b00000006000300030001:,046b000000050003027fff
3376,173.80|0d3100000006000300030001:,0d31000000050003027fff
1441,74.17|05a200000006000300030001:,05a2000000050003027fff
317,16.33|013e00000006000300030001:,013e000000050003027fff
4142,213.20|102f00000006000300030001:,102f000000050003027fd3
6256,321.91|187100000006000300030001:,1871000000050003027fce
459,23.64|01cc00000006000300030001:,01cc000000050003027fff
1519,78.18|05f000000006000300030001:,05f0000000050003027faa
3023,155.64|0bd000000006000300030001:,0bd0000000050003027fff
1284,66.08|050500000006000300030001:,0505000000050003027fff
5783,297.59|169800000006000300030001:,1698000000050003027fff
5807,298.83|16b000000006000300030001:,16b0000000050003027fff
556,28.62|022d00000006000300030001:,022d000000050003027fff
225,11.60|00e200000006000300030001:,00e2000000050003027fff
5799,298.41|16a800000006000300030001:,16a8000000050003027fff
2993,154.09|0bb200000006000300030001:,0bb2000000050003027fff
720,37.07|02d100000006000300030001:,02d1000000050003027fff
4260,219.27|10a500000006000300030001:,10a5000000050003027fff
2087,107.43|082800000006000300030001:,0828000000050003027fff
1152,59.29|048100000006000300030001:,0481000000050003027fff
2302,118.52|08ff00000006000300030001:,08ff000000050003027fff
3515,180.96|0dbc00000006000300030001:,0dbc000000050003027fff
5493,282.68|157600000006000300030001:,1576000000050003027fff
1957,100.72|07a600000006000300030001:,07a6000000050003027fff
2270,116.87|08df00000006000300030001:,08df000000050003027fff
6393,328.95|18fa00000006000300030001:,18fa000000050003027fff
2057,105.88|080a00000006000300030001:,080a000000050003027fff
105,5.41|006a00000006000300030001:,006a000000050003027fff
5714,294.04|165300000006000300030001:,1653000000050003027fff
923,47.51|039c00000006000300030001:,039c000000050003027fff
2265,116.61|08da00000006000300030001:,08da000000050003027fff
2064,106.25|081100000006000300030001:,0811000000050003027fff
4434,228.21|115300000006000300030001:,1153000000050003027fff
5964,306.90|174d00000006000300030001:,174d000000050003027fff
5071,260.97|13d000000006000300030001:,13d0000000050003027fff
5740,295.38|166d00000006000300030001:,166d000000050003027fff
3714,191.20|0e8300000006000300030001:,0e83000000050003027fff
2957,152.24|0b8e00000006000300030001:,0b8e000000050003027fff
3153,162.33|0c5200000006000300030001:,0c52000000050003027fff
6082,312.96|17c300000006000300030001:,17c3000000050003027fff
676,34.80|02a500000006000300030001:,02a5000000050003027fff
3152,162.27|0c5100000006000300030001:,0c51000000050003027fff
5141,264.57|141600000006000300030001:,1416000000050003027fff
2485,127.94|09b600000006000300030001:,09b6000000050003027f4f
5857,301.40|16e200000006000300030001:,16e2000000050003027fff
5362,275.94|14f300000006000300030001:,14f3000000050003027fff
3053,157.18|0bee00000006000300030001:,0bee000000050003027fff
3845,197.94|0f0600000006000300030001:,0f06000000050003027fff
1190,61.25|04a700000006000300030001:,04a7000000050003027fff
6003,308.91|177400000006000300030001:,1774000000050003027fff
1244,64.03|04dd00000006000300030001:,04dd000000050003027fff
2513,129.39|09d200000006000300030001:,09d2000000050003027fff
1609,82.80|064a00000006000300030001:,064a000000050003027fff
1568,80.70|062100000006000300030001:,0621000000050003027fff
2110,108.62|083f00000006000300030001:,083f000000050003027fe1
3202,164.84|0c8300000006000300030001:,0c83000000050003027fff
571,29.39|023c00000006000300030001:,023c000000050003027fff
2665,137.21|0a6a00000006000300030001:,0a6a000000050003027fff
723,37.22|02d400000006000300030001:,02d4000000050003027fff
102,5.26|006700000006000300030001:,0067000000050003027fff
1683,86.62|069400000006000300030001:,0694000000050003027fff
4997,257.17|138600000006000300030001:,1386000000050003027ff0
5413,278.57|152600000006000300030001:,1526000000050003027fff
1647,84.75|067000000006000300030001:,0670000000050003027fff
3655,188.17|0e4800000006000300030001:,0e48000000050003027ffe
778,40.05|030b00000006000300030001:,030b000000050003027fff
3522,181.33|0dc300000006000300030001:,0dc3000000050003027fff
4677,240.71|124600000006000300030001:,1246000000050003027fff
5816,299.29|16b900000006000300030001:,16b9000000050003027fff
1240,63.82|04d900000006000300030001:,04d9000000050003027fff
2127,109.49|085000000006000300030001:,0850000000050003027fff
972,50.03|03cd00000006000300030001:,03cd000000050003027fff
3805,195.88|0ede00000006000300030001:,0ede000000050003027fff
4271,219.83|10b000000006000300030001:,10b0000000050003027fff
5838,300.42|16cf00000006000300030001:,16cf000000050003027fff
3326,171.22|0cff00000006000300030001:,0cff000000050003027fff
4945,254.49|135200000006000300030001:,1352000000050003027fff
517,26.62|020600000006000300030001:,0206000000050003027fff
870,44.77|036700000006000300030001:,0367000000050003027fff
6052,311.42|17a500000006000300030001:,17a5000000050003027fff
514,26.46|020300000006000300030001:,0203000000050003027fff
2457,126.49|099a00000006000300030001:,099a000000050003027fff
633,32.59|027a00000006000300030001:,027a000000050003027fff
597,30.74|025600000006000300030001:,0256000000050003027fff
2136,109.96|085900000006000300030001:,0859000000050003027fff
5293,272.39|14ae00000006000300030001:,14ae000000050003027fff
2687,138.34|0a8000000006000300030001:,0a80000000050003027fff
1194,61.45|04ab00000006000300030001:,04ab000000050003027fff
533,27.44|021600000006000300030001:,0216000000050003027fff
1390,71.53|056f00000006000300030001:,056f000000050003027fff
3631,186.94|0e3000000006000300030001:,0e30000000050003027fff
4033,207.60|0fc200000006000300030001:,0fc2000000050003027fff
5424,279.13|153100000006000300030001:,1531000000050003027fbf
5197,267.45|144e00000006000300030001:,144e000000050003027fff
821,42.26|033600000006000300030001:,0336000000050003027fff
773,39.79|030600000006000300030001:,0306000000050003027fff
4956,255.06|135d00000006000300030001:,135d000000050003027fff
3034,156.21|0bdb00000006000300030001:,0bdb000000050003027fff
