,source_text,target_text
2993,153.79|0bb200000006000300030001:,0bb2000000050003027fff
485,24.93|01e600000006000300030001:,01e6000000050003027fff
1558,80.07|061700000006000300030001:,0617000000050003027fff
2960,152.10|0b9100000006000300030001:,0b91000000050003027fdb
1977,101.60|07ba00000006000300030001:,07ba000000050003027fff
2225,114.34|08b200000006000300030001:,08b2000000050003027fff
1015,52.17|03f800000006000300030001:,03f8000000050003027faf
3119,160.26|0c3000000006000300030001:,0c30000000050003027fff
275,14.15|011400000006000300030001:,0114000000050003027fed
2989,153.59|0bae00000006000300030001:,0bae000000050003027fd4
1170,60.13|049300000006000300030001:,0493000000050003027fff
171,8.80|00ac00000006000300030001:,00ac000000050003027fff
1656,85.11|067900000006000300030001:,0679000000050003027fd4
1454,74.72|05af00000006000300030001:,05af000000050003027fff
1914,98.37|077b00000006000300030001:,077b000000050003027fff
883,45.38|037400000006000300030001:,0374000000050003027fff
2652,136.27|0a5d00000006000300030001:,0a5d000000050003027fff
1888,97.03|076100000006000300030001:,0761000000050003027fff
1522,78.22|05f300000006000300030001:,05f3000000050003027fff
3063,157.39|0bf800000006000300030001:,0bf8000000050003027fff
1246,64.04|04df00000006000300030001:,04df000000050003027fff
781,40.14|030e00000006000300030001:,030e000000050003027fff
652,33.51|028d00000006000300030001:,028d000000050003027fe2
654,33.62|028f00000006000300030001:,028f000000050003027fff
3002,154.26|0bbb00000006000300030001:,0bbb000000050003027fff
1207,62.03|04b800000006000300030001:,04b8000000050003027fff
2,0.10|000300000006000300030001:,0003000000050003027fff
949,48.77|03b600000006000300030001:,03b6000000050003027fff
1280,65.78|050100000006000300030001:,0501000000050003027fff
2889,148.45|0b4a00000006000300030001:,0b4a000000050003027fff
557,28.63|022e00000006000300030001:,022e000000050003027f9d
486,24.98|01e700000006000300030001:,01e7000000050003027fff
500,25.70|01f500000006000300030001:,01f5000000050003027fff
1424,73.18|059100000006000300030001:,0591000000050003027fff
701,36.03|02be00000006000300030001:,02be000000050003027ff0
1190,61.16|04a700000006000300030001:,04a7000000050003027fff
970,49.86|03cb00000006000300030001:,03cb000000050003027fff
528,27.14|021100000006000300030001:,0211000000050003027fff
1107,56.89|045400000006000300030001:,0454000000050003027fff
891,45.79|037c00000006000300030001:,037c000000050003027fff
1499,77.04|05dc00000006000300030001:,05dc000000050003027fda
2360,121.28|093900000006000300030001:,0939000000050003027fff
56,2.88|003900000006000300030001:,0039000000050003027fff
810,41.63|032b00000006000300030001:,032b000000050003027fff
895,45.99|038000000006000300030001:,0380000000050003027fff
2377,122.15|094a00000006000300030001:,094a000000050003027f9d
274,14.10|011300000006000300030001:,0113000000050003027fff
1230,63.21|04cf00000006000300030001:,04cf000000050003027fff
2685,137.96|0a7e00000006000300030001:,0a7e000000050003027fff
1377,70.76|056200000006000300030001:,0562000000050003027fff
635,32.64|027c00000006000300030001:,027c000000050003027fff
230,11.83|00e700000006000300030001:,00e7000000050003027fff
1213,62.34|04be00000006000300030001:,04be000000050003027fff
708,36.39|02c500000006000300030001:,02c5000000050003027fd5
1552,79.76|061100000006000300030001:,0611000000050003027fff
2557,131.40|09fe00000006000300030001:,09fe000000050003027fff
2956,151.89|0b8d00000006000300030001:,0b8d000000050003027fff
2435,125.13|098400000006000300030001:,0984000000050003027fff
492,25.29|01ed00000006000300030001:,01ed000000050003027fff
2079,106.84|082000000006000300030001:,0820000000050003027fff
685,35.21|02ae00000006000300030001:,02ae000000050003027fff
2621,134.67|0a3e00000006000300030001:,0a3e000000050003027fcc
967,49.70|03c800000006000300030001:,03c8000000050003027f97
3083,158.41|0c0c00000006000300030001:,0c0c000000050003027fc3
812,41.73|032d00000006000300030001:,032d000000050003027fff
1996,102.57|07cd00000006000300030001:,07cd000000050003027fd4
1371,70.46|055c00000006000300030001:,055c000000050003027fe9
3084,158.46|0c0d00000006000300030001:,0c0d000000050003027fff
615,31.61|026800000006000300030001:,0268000000050003027fff
1872,96.21|075100000006000300030001:,0751000000050003027fff
1582,81.30|062f00000006000300030001:,062f000000050003027fff
1029,52.89|040600000006000300030001:,0406000000050003027fff
2022,103.91|07e700000006000300030001:,07e7000000050003027fff
425,21.85|01aa00000006000300030001:,01aa000000050003027fff
2633,135.29|0a4a00000006000300030001:,0a4a000000050003027fff
1223,62.85|04c800000006000300030001:,04c8000000050003027fe8
2854,146.65|0b2700000006000300030001:,0b27000000050003027fd4
765,39.32|02fe00000006000300030001:,02fe000000050003027fee
2386,122.61|095300000006000300030001:,0953000000050003027fff
1752,90.04|06d900000006000300030001:,06d9000000050003027fff
592,30.43|025100000006000300030001:,0251000000050003027fff
1955,100.47|07a400000006000300030001:,07a4000000050003027fff
370,19.03|017300000006000300030001:,0173000000050003027fff
451,23.19|01c400000006000300030001:,01c4000000050003027f06
2909,149.47|0b5e00000006000300030001:,0b5e000000050003027fff
1108,56.94|045500000006000300030001:,0455000000050003027fff
1019,52.37|03fc00000006000300030001:,03fc000000050003027fff
2594,133.29|0a2300000006000300030001:,0a23000000050003027f60
1986,102.07|07c300000006000300030001:,07c3000000050003027fb0
2434,125.08|098300000006000300030001:,0983000000050003027fc0
1409,72.41|058200000006000300030001:,0582000000050003027fff
2001,102.83|07d200000006000300030001:,07d2000000050003027fff
558,28.68|022f00000006000300030001:,022f000000050003027f9d
1270,65.27|04f700000006000300030001:,04f7000000050003027fff
780,40.09|030d00000006000300030001:,030d000000050003027fff
104,5.35|006900000006000300030001:,0069000000050003027fff
2289,117.62|08f200000006000300030001:,08f2000000050003027fae
121,6.23|007a00000006000300030001:,007a000000050003027fff
2176,111.82|088100000006000300030001:,0881000000050003027ffc
2809,144.34|0afa00000006000300030001:,0afa000000050003027fff
2502,128.57|09c700000006000300030001:,09c7000000050003027fff
916,47.07|039500000006000300030001:,0395000000050003027ff7
2150,110.48|086700000006000300030001:,0867000000050003027fff
1766,90.76|06e700000006000300030001:,06e7000000050003027fff
561,28.84|023200000006000300030001:,0232000000050003027fff
925,47.54|039e00000006000300030001:,039e000000050003027fb8
2441,125.44|098a00000006000300030001:,098a000000050003027fff
1344,69.07|054100000006000300030001:,0541000000050003027fff
2142,110.07|085f00000006000300030001:,085f000000050003027fff
1058,54.38|042300000006000300030001:,0423000000050003027fff
309,15.89|013600000006000300030001:,0136000000050003027fff
1844,94.77|073500000006000300030001:,0735000000050003027fe2
24,1.23|001900000006000300030001:,0019000000050003027fff
973,50.01|03ce00000006000300030001:,03ce000000050003027fff
2802,143.98|0af300000006000300030001:,0af3000000050003027fff
1359,69.84|055000000006000300030001:,0550000000050003027fff
2110,108.43|083f00000006000300030001:,083f000000050003027fff
2331,119.79|091c00000006000300030001:,091c000000050003027fff
813,41.78|032e00000006000300030001:,032e000000050003027fff
1009,51.86|03f200000006000300030001:,03f2000000050003027fff
2648,136.06|0a5900000006000300030001:,0a59000000050003027f96
1076,55.30|043500000006000300030001:,0435000000050003027fe5
2004,102.99|07d500000006000300030001:,07d5000000050003027fff
820,42.14|033500000006000300030001:,0335000000050003027fff
2033,104.48|07f200000006000300030001:,07f2000000050003027fff
842,43.27|034b00000006000300030001:,034b000000050003027fff
1716,88.19|06b500000006000300030001:,06b5000000050003027fff
631,32.43|027800000006000300030001:,0278000000050003027fff
1618,83.15|065300000006000300030001:,0653000000050003027fff
149,7.67|009600000006000300030001:,0096000000050003027f9f
49,2.52|003200000006000300030001:,0032000000050003027fff
1659,85.26|067c00000006000300030001:,067c000000050003027fff
1347,69.22|054400000006000300030001:,0544000000050003027fff
755,38.80|02f400000006000300030001:,02f4000000050003027fff
97,4.99|006200000006000300030001:,0062000000050003027fff
1180,60.64|049d00000006000300030001:,049d000000050003027fff
244,12.56|00f500000006000300030001:,00f5000000050003027ffe
1874,96.31|075300000006000300030001:,0753000000050003027f98
1143,58.74|047800000006000300030001:,0478000000050003027fba
1727,88.76|06c000000006000300030001:,06c0000000050003027ff2
2304,118.40|090100000006000300030001:,0901000000050003027fff
173,8.90|00ae00000006000300030001:,00ae000000050003027fff
3194,164.11|0c7b00000006000300030001:,0c7b000000050003027fff
422,21.70|01a700000006000300030001:,01a7000000050003027fff
1238,63.63|04d700000006000300030001:,04d7000000050003027fff
3199,164.37|0c8000000006000300030001:,0c80000000050003027fdc
961,49.39|03c200000006000300030001:,03c2000000050003027fff
905,46.51|038a00000006000300030001:,038a000000050003027fff
1186,60.95|04a300000006000300030001:,04a3000000050003027fff
2715,139.51|0a9c00000006000300030001:,0a9c000000050003027fff
1700,87.37|06a500000006000300030001:,06a5000000050003027fff
2167,111.35|087800000006000300030001:,0878000000050003027fff
2093,107.56|082e00000006000300030001:,082e000000050003027fff
333,17.12|014e00000006000300030001:,014e000000050003027f73
2102,108.02|083700000006000300030001:,0837000000050003027fff
154,7.93|009b00000006000300030001:,009b000000050003027fff
2347,120.61|092c00000006000300030001:,092c000000050003027fff
116,5.97|007500000006000300030001:,0075000000050003027fff
1722,88.50|06bb00000006000300030001:,06bb000000050003027fff
2690,138.22|0a8300000006000300030001:,0a83000000050003027fff
3047,156.56|0be800000006000300030001:,0be8000000050003027fff
449,23.08|01c200000006000300030001:,01c2000000050003027f74
369,18.98|017200000006000300030001:,0172000000050003027fff
324,16.66|014500000006000300030001:,0145000000050003027fff
2606,133.90|0a2f00000006000300030001:,0a2f000000050003027fff
2302,118.30|08ff00000006000300030001:,08ff000000050003027fff
641,32.95|028200000006000300030001:,0282000000050003027fff
316,16.25|013d00000006000300030001:,013d000000050003027fff
3071,157.80|0c0000000006000300030001:,0c00000000050003027fff
3096,159.08|0c1900000006000300030001:,0c19000000050003027fff
1826,93.85|072300000006000300030001:,0723000000050003027fff
1002,51.50|03eb00000006000300030001:,03eb000000050003027fff
2846,146.24|0b1f00000006000300030001:,0b1f000000050003027fe1
432,22.21|01b100000006000300030001:,01b1000000050003027fff
2380,122.30|094d00000006000300030001:,094d000000050003027fff
115,5.92|007400000006000300030001:,0074000000050003027fff
80,4.12|005100000006000300030001:,0051000000050003027fff
817,41.99|033200000006000300030001:,0332000000050003027f58
2165,111.25|087600000006000300030001:,0876000000050003027fb0
2608,134.01|0a3100000006000300030001:,0a31000000050003027fff
363,18.67|016c00000006000300030001:,016c000000050003027fff
338,17.38|015300000006000300030001:,0153000000050003027fff
334,17.18|014f00000006000300030001:,014f000000050003027f73
1384,71.12|056900000006000300030001:,0569000000050003027fa0
1432,73.59|059900000006000300030001:,0599000000050003027fff
1734,89.12|06c700000006000300030001:,06c7000000050003027fff
2828,145.31|0b0d00000006000300030001:,0b0d000000050003027fff
2634,135.34|0a4b00000006000300030001:,0a4b000000050003027fff
1069,54.94|042e00000006000300030001:,042e000000050003027fff
1045,53.71|041600000006000300030001:,0416000000050003027fff
1775,91.23|06f000000006000300030001:,06f0000000050003027fe2
2637,135.50|0a4e00000006000300030001:,0a4e000000050003027fff
23,1.18|001800000006000300030001:,0018000000050003027fff
515,26.47|020400000006000300030001:,0204000000050003027fff
1348,69.28|054500000006000300030001:,0545000000050003027fff
680,34.95|02a900000006000300030001:,02a9000000050003027fe6
1101,56.59|044e00000006000300030001:,044e000000050003027fff
1231,63.27|04d000000006000300030001:,04d0000000050003027fff
1853,95.24|073e00000006000300030001:,073e000000050003027fa4
869,44.66|036600000006000300030001:,0366000000050003027fff
1301,66.86|051600000006000300030001:,0516000000050003027fff
1423,73.13|059000000006000300030001:,0590000000050003027fff
1068,54.89|042d00000006000300030001:,042d000000050003027fff
1784,91.69|06f900000006000300030001:,06f9000000050003027fed
2607,133.96|0a3000000006000300030001:,0a30000000050003027fff
1091,56.07|044400000006000300030001:,0444000000050003027fff
1597,82.07|063e00000006000300030001:,063e000000050003027fff
1320,67.84|052900000006000300030001:,0529000000050003027fff
2469,126.88|09a600000006000300030001:,09a6000000050003027fff
1634,83.97|066300000006000300030001:,0663000000050003027fff
1917,98.52|077e00000006000300030001:,077e000000050003027fff
94,4.84|005f00000006000300030001:,005f000000050003027fff
1063,54.63|042800000006000300030001:,0428000000050003027ffa
326,16.77|014700000006000300030001:,0147000000050003027fff
2252,115.73|08cd00000006000300030001:,08cd000000050003027ff3
903,46.41|038800000006000300030001:,0388000000050003027fff
1403,72.10|057c00000006000300030001:,057c000000050003027fff
2271,116.70|08e000000006000300030001:,08e0000000050003027fae
2605,133.85|0a2e00000006000300030001:,0a2e000000050003027fff
1906,97.96|077300000006000300030001:,0773000000050003027fff
168,8.64|00a900000006000300030001:,00a9000000050003027fff
2920,150.04|0b6900000006000300030001:,0b69000000050003027fc8
390,20.05|018700000006000300030001:,0187000000050003027fff
2914,149.73|0b6300000006000300030001:,0b63000000050003027fff
2677,137.55|0a7600000006000300030001:,0a76000000050003027ffe
1933,99.34|078e00000006000300030001:,078e000000050003027fff
2708,139.15|0a9500000006000300030001:,0a95000000050003027fff
209,10.75|00d200000006000300030001:,00d2000000050003027fff
2958,151.99|0b8f00000006000300030001:,0b8f000000050003027fff
1967,101.09|07b000000006000300030001:,07b0000000050003027fff
2396,123.13|095d00000006000300030001:,095d000000050003027fed
2385,122.56|095200000006000300030001:,0952000000050003027fff
811,41.68|032c00000006000300030001:,032c000000050003027fff
2059,105.81|080c00000006000300030001:,080c000000050003027fff
26,1.34|001b00000006000300030001:,001b000000050003027fff
3151,161.91|0c5000000006000300030001:,0c50000000050003027fe1
1758,90.35|06df00000006000300030001:,06df000000050003027fff
1626,83.56|065b00000006000300030001:,065b000000050003027fff
518,26.63|020700000006000300030001:,0207000000050003027fff
1976,101.55|07b900000006000300030001:,07b9000000050003027fff
2329,119.68|091a00000006000300030001:,091a000000050003027fa9
1509,77.55|05e600000006000300030001:,05e6000000050003027fff
2611,134.16|0a3400000006000300030001:,0a34000000050003027fe0
972,49.96|03cd00000006000300030001:,03cd000000050003027fff
2757,141.67|0ac600000006000300030001:,0ac6000000050003027fe1
2980,153.12|0ba500000006000300030001:,0ba5000000050003027fae
1264,64.96|04f100000006000300030001:,04f1000000050003027fff
571,29.35|023c00000006000300030001:,023c000000050003027fff
1360,69.89|055100000006000300030001:,0551000000050003027fff
439,22.57|01b800000006000300030001:,01b8000000050003027fff
914,46.97|039300000006000300030001:,0393000000050003027fda
2101,107.97|083600000006000300030001:,0836000000050003027fff
1934,99.39|078f00000006000300030001:,078f000000050003027fff
2107,108.27|083c00000006000300030001:,083c000000050003027fb0
2336,120.04|092100000006000300030001:,0921000000050003027fff
2053,105.50|080600000006000300030001:,0806000000050003027fff
1138,58.49|047300000006000300030001:,0473000000050003027fff
1379,70.87|056400000006000300030001:,0564000000050003027ffb
2856,146.75|0b2900000006000300030001:,0b29000000050003027fff
2089,107.35|082a00000006000300030001:,082a000000050003027fff
713,36.65|02ca00000006000300030001:,02ca000000050003027fff
2638,135.55|0a4f00000006000300030001:,0a4f000000050003027fe6
2282,117.26|08eb00000006000300030001:,08eb000000050003027fff
2764,142.03|0acd00000006000300030001:,0acd000000050003027fba
213,10.96|00d600000006000300030001:,00d6000000050003027fff
928,47.69|03a100000006000300030001:,03a1000000050003027fe0
205,10.55|00ce00000006000300030001:,00ce000000050003027fff
2714,139.45|0a9b00000006000300030001:,0a9b000000050003027fff
610,31.35|026300000006000300030001:,0263000000050003027fe9
2444,125.59|098d00000006000300030001:,098d000000050003027fff
2479,127.39|09b000000006000300030001:,09b0000000050003027fda
2580,132.57|0a1500000006000300030001:,0a15000000050003027fff
2663,136.83|0a6800000006000300030001:,0a68000000050003027fff
696,35.77|02b900000006000300030001:,02b9000000050003027fff
2794,143.57|0aeb00000006000300030001:,0aeb000000050003027fff
3029,155.64|0bd600000006000300030001:,0bd6000000050003027fff
20,1.03|001500000006000300030001:,0015000000050003027fff
1749,89.88|06d600000006000300030001:,06d6000000050003027fff
1661,85.36|067e00000006000300030001:,067e000000050003027fff
987,50.73|03dc00000006000300030001:,03dc000000050003027fff
380,19.54|017d00000006000300030001:,017d000000050003027fff
2078,106.79|081f00000006000300030001:,081f000000050003027ff6
2376,122.10|094900000006000300030001:,0949000000050003027fff
657,33.77|029200000006000300030001:,0292000000050003027fff
2835,145.68|0b1400000006000300030001:,0b14000000050003027fc8
2216,113.87|08a900000006000300030001:,08a9000000050003027efb
952,48.93|03b900000006000300030001:,03b9000000050003027fff
2681,137.76|0a7a00000006000300030001:,0a7a000000050003027fff
996,51.19|03e500000006000300030001:,03e5000000050003027fa3
2871,147.52|0b3800000006000300030001:,0b38000000050003027fc2
1367,70.25|055800000006000300030001:,0558000000050003027fff
1949,100.17|079e00000006000300030001:,079e000000050003027fff
2341,120.30|092600000006000300030001:,0926000000050003027fff
3116,160.11|0c2d00000006000300030001:,0c2d000000050003027fff
1357,69.74|054e00000006000300030001:,054e000000050003027fff
118,6.07|007700000006000300030001:,0077000000050003027fff
1882,96.72|075b00000006000300030001:,075b000000050003027fe2
968,49.75|03c900000006000300030001:,03c9000000050003027fff
4,0.21|000500000006000300030001:,0005000000050003027fff
728,37.42|02d900000006000300030001:,02d9000000050003027fe2
1633,83.92|066200000006000300030001:,0662000000050003027fff
64,3.30|004100000006000300030001:,0041000000050003027fff
261,13.43|010600000006000300030001:,0106000000050003027fff
2315,118.96|090c00000006000300030001:,090c000000050003027fff
223,11.47|00e000000006000300030001:,00e0000000050003027fff
1737,89.27|06ca00000006000300030001:,06ca000000050003027ff6
2946,151.38|0b8300000006000300030001:,0b83000000050003027ff0
122,6.28|007b00000006000300030001:,007b000000050003027fff
2008,103.19|07d900000006000300030001:,07d9000000050003027faf
1436,73.80|059d00000006000300030001:,059d000000050003027fff
983,50.53|03d800000006000300030001:,03d8000000050003027fff
1382,71.02|056700000006000300030001:,0567000000050003027fff
844,43.37|034d00000006000300030001:,034d000000050003027fff
1518,78.02|05ef00000006000300030001:,05ef000000050003027fff
1510,77.60|05e700000006000300030001:,05e7000000050003027fff
242,12.45|00f300000006000300030001:,00f3000000050003027fff
2206,113.36|089f00000006000300030001:,089f000000050003027fff
1172,60.23|049500000006000300030001:,0495000000050003027fff
2929,150.50|0b7200000006000300030001:,0b72000000050003027fff
2451,125.96|099400000006000300030001:,0994000000050003027fff
1127,57.92|046800000006000300030001:,0468000000050003027fff
2152,110.59|086900000006000300030001:,0869000000050003027fff
14,0.72|000f00000006000300030001:,000f000000050003027fff
2701,138.79|0a8e00000006000300030001:,0a8e000000050003027fff
1944,99.91|079900000006000300030001:,0799000000050003027fff
3141,161.39|0c4600000006000300030001:,0c46000000050003027fff
2496,128.27|09c100000006000300030001:,09c1000000050003027fe2
1295,66.55|051000000006000300030001:,0510000000050003027fff
2800,143.88|0af100000006000300030001:,0af1000000050003027fff
692,35.57|02b500000006000300030001:,02b5000000050003027fff
3135,161.08|0c4000000006000300030001:,0c40000000050003027fff
588,30.23|024d00000006000300030001:,024d000000050003027f8a
1651,84.85|067400000006000300030001:,0674000000050003027fa0
3041,156.26|0be200000006000300030001:,0be2000000050003027ff6
2073,106.53|081a00000006000300030001:,081a000000050003027fff
2068,106.27|081500000006000300030001:,0815000000050003027fff
767,39.42|030000000006000300030001:,0300000000050003027fff
1889,97.08|076200000006000300030001:,0762000000050003027fff
2718,139.66|0a9f00000006000300030001:,0a9f000000050003027fd8
2069,106.32|081600000006000300030001:,0816000000050003027fff
1047,53.81|041800000006000300030001:,0418000000050003027efe
70,3.61|004700000006000300030001:,0047000000050003027fff
84,4.32|005500000006000300030001:,0055000000050003027fda
42,2.16|002b00000006000300030001:,002b000000050003027fff
1961,100.78|07aa00000006000300030001:,07aa000000050003027fff
616,31.66|026900000006000300030001:,0269000000050003027fff
965,49.60|03c600000006000300030001:,03c6000000050003027fff
2158,110.89|086f00000006000300030001:,086f000000050003027fe9
2055,105.61|080800000006000300030001:,0808000000050003027fec
437,22.47|01b600000006000300030001:,01b6000000050003027fff
1991,102.32|07c800000006000300030001:,07c8000000050003027fff
2476,127.24|09ad00000006000300030001:,09ad000000050003027fea
2578,132.47|0a1300000006000300030001:,0a13000000050003027fff
2787,143.21|0ae400000006000300030001:,0ae4000000050003027f95
644,33.10|028500000006000300030001:,0285000000050003027fff
900,46.25|038500000006000300030001:,0385000000050003027fff
759,39.01|02f800000006000300030001:,02f8000000050003027fff
807,41.47|032800000006000300030001:,0328000000050003027f94
1487,76.42|05d000000006000300030001:,05d0000000050003027fa3
1261,64.81|04ee00000006000300030001:,04ee000000050003027fff
3172,162.98|0c6500000006000300030001:,0c65000000050003027fe2
1250,64.24|04e300000006000300030001:,04e3000000050003027fff
1249,64.19|04e200000006000300030001:,04e2000000050003027fff
1645,84.54|066e00000006000300030001:,066e000000050003027ffc
885,45.48|037600000006000300030001:,0376000000050003027fc2
639,32.84|028000000006000300030001:,0280000000050003027fa5
387,19.90|018400000006000300030001:,0184000000050003027fff
921,47.33|039a00000006000300030001:,039a000000050003027fff
1647,84.64|067000000006000300030001:,0670000000050003027fff
1859,95.54|074400000006000300030001:,0744000000050003027fff
1811,93.08|071400000006000300030001:,0714000000050003027fff
16,0.82|001100000006000300030001:,0011000000050003027ff9
647,33.26|028800000006000300030001:,0288000000050003027fff
823,42.30|033800000006000300030001:,0338000000050003027fff
2818,144.80|0b0300000006000300030001:,0b03000000050003027ff9
2728,140.18|0aa900000006000300030001:,0aa9000000050003027fc0
1964,100.93|07ad00000006000300030001:,07ad000000050003027fff
1703,87.52|06a800000006000300030001:,06a8000000050003027fff
1979,101.71|07bc00000006000300030001:,07bc000000050003027ffe
1515,77.86|05ec00000006000300030001:,05ec000000050003027fff
3110,159.80|0c2700000006000300030001:,0c27000000050003027fff
72,3.71|004900000006000300030001:,0049000000050003027ff0
394,20.26|018b00000006000300030001:,018b000000050003027fe7
1719,88.34|06b800000006000300030001:,06b8000000050003027fff
2375,122.05|094800000006000300030001:,0948000000050003027fff
910,46.77|038f00000006000300030001:,038f000000050003027fff
3033,155.84|0bda00000006000300030001:,0bda000000050003027fff
2803,144.03|0af400000006000300030001:,0af4000000050003027fff
1307,67.17|051c00000006000300030001:,051c000000050003027fff
748,38.44|02ed00000006000300030001:,02ed000000050003027ff4
2074,106.58|081b00000006000300030001:,081b000000050003027fff
2356,121.07|093500000006000300030001:,0935000000050003027fff
959,49.29|03c000000006000300030001:,03c0000000050003027fff
2823,145.06|0b0800000006000300030001:,0b08000000050003027fda
2579,132.52|0a1400000006000300030001:,0a14000000050003027fff
814,41.83|032f00000006000300030001:,032f000000050003027fff
1839,94.52|073000000006000300030001:,0730000000050003027fff
2908,149.42|0b5d00000006000300030001:,0b5d000000050003027fff
2322,119.33|091300000006000300030001:,0913000000050003027ff0
2048,105.25|080100000006000300030001:,0801000000050003027fd6
2897,148.86|0b5200000006000300030001:,0b52000000050003027fff
997,51.24|03e600000006000300030001:,03e6000000050003027fff
385,19.80|018200000006000300030001:,0182000000050003027fff
2236,114.90|08bd00000006000300030001:,08bd000000050003027fff
720,37.01|02d100000006000300030001:,02d1000000050003027fff
1532,78.73|05fd00000006000300030001:,05fd000000050003027fff
1374,70.61|055f00000006000300030001:,055f000000050003027fff
447,22.98|01c000000006000300030001:,01c0000000050003027fff
1414,72.67|058700000006000300030001:,0587000000050003027fff
1860,95.60|074500000006000300030001:,0745000000050003027fff
2722,139.87|0aa300000006000300030001:,0aa3000000050003027fff
2400,123.34|096100000006000300030001:,0961000000050003027fff
1555,79.92|061400000006000300030001:,0614000000050003027fff
2624,134.83|0a4100000006000300030001:,0a41000000050003027fff
2313,118.86|090a00000006000300030001:,090a000000050003027fff
1921,98.73|078200000006000300030001:,0782000000050003027fd7
1443,74.15|05a400000006000300030001:,05a4000000050003027fff
2349,120.71|092e00000006000300030001:,092e000000050003027fe1
3160,162.37|0c5900000006000300030001:,0c59000000050003027fff
779,40.04|030c00000006000300030001:,030c000000050003027fff
1800,92.51|070900000006000300030001:,0709000000050003027fff
1263,64.91|04f000000006000300030001:,04f0000000050003027ff4
1600,82.22|064100000006000300030001:,0641000000050003027fff
2317,119.07|090e00000006000300030001:,090e000000050003027fff
975,50.11|03d000000006000300030001:,03d0000000050003027fff
1870,96.11|074f00000006000300030001:,074f000000050003027fff
682,35.05|02ab00000006000300030001:,02ab000000050003027fff
307,15.79|013400000006000300030001:,0134000000050003027fff
2584,132.78|0a1900000006000300030001:,0a19000000050003027fd8
2765,142.08|0ace00000006000300030001:,0ace000000050003027fba
782,40.19|030f00000006000300030001:,030f000000050003027fff
649,33.36|028a00000006000300030001:,028a000000050003027fd9
576,29.61|024100000006000300030001:,0241000000050003027fff
2874,147.67|0b3b00000006000300030001:,0b3b000000050003027fa4
1501,77.14|05de00000006000300030001:,05de000000050003027fff
1842,94.67|073300000006000300030001:,0733000000050003027f9d
2499,128.42|09c400000006000300030001:,09c4000000050003027fff
2588,132.98|0a1d00000006000300030001:,0a1d000000050003027fff
530,27.24|021300000006000300030001:,0213000000050003027f8a
2961,152.15|0b9200000006000300030001:,0b92000000050003027fff
3166,162.67|0c5f00000006000300030001:,0c5f000000050003027fff
2365,121.53|093e00000006000300030001:,093e000000050003027fff
2629,135.08|0a4600000006000300030001:,0a46000000050003027fe6
445,22.88|01be00000006000300030001:,01be000000050003027fff
1277,65.63|04fe00000006000300030001:,04fe000000050003027fff
545,28.01|022200000006000300030001:,0222000000050003027fff
2535,130.27|09e800000006000300030001:,09e8000000050003027fff
155,7.98|009c00000006000300030001:,009c000000050003027fff
3185,163.65|0c7200000006000300030001:,0c72000000050003027fff
594,30.53|025300000006000300030001:,0253000000050003027fff
3178,163.29|0c6b00000006000300030001:,0c6b000000050003027fee
1057,54.33|042200000006000300030001:,0422000000050003027fff
1962,100.83|07ab00000006000300030001:,07ab000000050003027ff0
2661,136.73|0a6600000006000300030001:,0a66000000050003027fff
757,38.91|02f600000006000300030001:,02f6000000050003027ffd
1743,89.58|06d000000006000300030001:,06d0000000050003027fd7
287,14.76|012000000006000300030001:,0120000000050003027fff
2922,150.14|0b6b00000006000300030001:,0b6b000000050003027fd3
1959,100.68|07a800000006000300030001:,07a8000000050003027fe5
2346,120.56|092b00000006000300030001:,092b000000050003027fff
2461,126.47|099e00000006000300030001:,099e000000050003027fff
3005,154.41|0bbe00000006000300030001:,0bbe000000050003027fff
628,32.28|027500000006000300030001:,0275000000050003027fab
2692,138.32|0a8500000006000300030001:,0a85000000050003027fff
3089,158.72|0c1200000006000300030001:,0c12000000050003027fff
3123,160.47|0c3400000006000300030001:,0c34000000050003027fff
1630,83.77|065f00000006000300030001:,065f000000050003027fff
2276,116.96|08e500000006000300030001:,08e5000000050003027fff
2720,139.76|0aa100000006000300030001:,0aa1000000050003027fff
2166,111.30|087700000006000300030001:,0877000000050003027fb0
3183,163.54|0c7000000006000300030001:,0c70000000050003027fff
2601,133.65|0a2a00000006000300030001:,0a2a000000050003027fb9
768,39.47|030100000006000300030001:,0301000000050003027fff
2478,127.34|09af00000006000300030001:,09af000000050003027fda
3008,154.56|0bc100000006000300030001:,0bc1000000050003027fd7
495,25.44|01f000000006000300030001:,01f0000000050003027fff
2683,137.86|0a7c00000006000300030001:,0a7c000000050003027fff
1144,58.80|047900000006000300030001:,0479000000050003027fba
2937,150.91|0b7a00000006000300030001:,0b7a000000050003027fff
311,16.00|013800000006000300030001:,0138000000050003027fff
2010,103.30|07db00000006000300030001:,07db000000050003027fff
295,15.17|012800000006000300030001:,0128000000050003027fba
877,45.07|036e00000006000300030001:,036e000000050003027fb6
1761,90.51|06e200000006000300030001:,06e2000000050003027fff
347,17.85|015c00000006000300030001:,015c000000050003027fff
1044,53.66|041500000006000300030001:,0415000000050003027fff
392,20.16|018900000006000300030001:,0189000000050003027ff0
2940,151.07|0b7d00000006000300030001:,0b7d000000050003027fff
2251,115.67|08cc00000006000300030001:,08cc000000050003027fff
501,25.75|01f600000006000300030001:,01f6000000050003027fce
1851,95.13|073c00000006000300030001:,073c000000050003027fff
