,source_text,target_text
2580,75-50.37|03d500000006000300030001:,03d5000000050003027fff
1171,70-60.23|049400000006000300030001:,0494000000050003027fff
6251,85-74.58|05ac00000006000300030001:,05ac000000050003027fff
5042,85-12.44|00f300000006000300030001:,00f3000000050003027fff
4293,80-56.15|044600000006000300030001:,0446000000050003027fff
5437,85-32.74|027e00000006000300030001:,027e000000050003027fff
4664,80-75.22|05b900000006000300030001:,05b9000000050003027fff
4852,85-2.67|003500000006000300030001:,0035000000050003027fff
2491,75-45.80|037c00000006000300030001:,037c000000050003027fcb
4415,80-62.43|04c000000006000300030001:,04c0000000050003027fff
3474,80-14.08|011300000006000300030001:,0113000000050003027fff
5055,85-13.11|010000000006000300030001:,0100000000050003027fff
4667,80-75.38|05bc00000006000300030001:,05bc000000050003027fe7
4827,85-1.39|001c00000006000300030001:,001c000000050003027fff
5116,85-16.24|013d00000006000300030001:,013d000000050003027fff
1981,75-19.58|017e00000006000300030001:,017e000000050003027fff
4589,80-71.37|056e00000006000300030001:,056e000000050003027fba
2042,75-22.72|01bb00000006000300030001:,01bb000000050003027ff0
4055,80-43.93|035800000006000300030001:,0358000000050003027fff
581,70-29.87|024600000006000300030001:,0246000000050003027f60
5341,85-27.81|021e00000006000300030001:,021e000000050003027fff
455,70-23.39|01c800000006000300030001:,01c8000000050003027ec0
3286,80-4.42|005700000006000300030001:,0057000000050003027fff
3025,75-73.23|059200000006000300030001:,0592000000050003027fff
4195,80-51.13|03e400000006000300030001:,03e4000000050003027fff
5850,85-53.98|041b00000006000300030001:,041b000000050003027fff
359,70-18.45|016800000006000300030001:,0168000000050003027fff
2137,75-27.61|021a00000006000300030001:,021a000000050003027ff3
3786,80-30.11|024b00000006000300030001:,024b000000050003027fff
2275,75-34.70|02a400000006000300030001:,02a4000000050003027ff5
1984,75-19.74|018100000006000300030001:,0181000000050003027fff
4002,80-41.20|032300000006000300030001:,0323000000050003027fff
1286,70-66.16|050700000006000300030001:,0507000000050003027f2d
2374,75-39.79|030700000006000300030001:,0307000000050003027fff
3387,80-9.61|00bc00000006000300030001:,00bc000000050003027fff
5999,85-61.63|04b000000006000300030001:,04b0000000050003027fd9
5998,85-61.58|04af00000006000300030001:,04af000000050003027fd9
6396,85-82.05|063d00000006000300030001:,063d000000050003027fff
2257,75-33.77|029200000006000300030001:,0292000000050003027fff
4208,80-51.79|03f100000006000300030001:,03f1000000050003027fff
5147,85-17.84|015c00000006000300030001:,015c000000050003027fff
1142,70-58.74|047700000006000300030001:,0477000000050003027e7f
5593,85-40.75|031a00000006000300030001:,031a000000050003027fff
3254,80-2.77|003700000006000300030001:,0037000000050003027fff
2203,75-31.00|025c00000006000300030001:,025c000000050003027fff
6044,85-63.95|04dd00000006000300030001:,04dd000000050003027fff
2124,75-26.94|020d00000006000300030001:,020d000000050003027fff
6365,85-80.46|061e00000006000300030001:,061e000000050003027fff
2867,75-65.12|04f400000006000300030001:,04f4000000050003027fff
6390,85-81.74|063700000006000300030001:,0637000000050003027fff
5719,85-47.22|039800000006000300030001:,0398000000050003027fff
3809,80-31.29|026200000006000300030001:,0262000000050003027fff
4070,80-44.71|036700000006000300030001:,0367000000050003027fff
6240,85-74.02|05a100000006000300030001:,05a1000000050003027fff
3193,75-81.86|063a00000006000300030001:,063a000000050003027fff
2211,75-31.41|026400000006000300030001:,0264000000050003027fff
2365,75-39.33|02fe00000006000300030001:,02fe000000050003027fff
4030,80-42.65|033f00000006000300030001:,033f000000050003027fff
2924,75-68.05|052d00000006000300030001:,052d000000050003027fff
5280,85-24.67|01e100000006000300030001:,01e1000000050003027fff
1113,70-57.25|045a00000006000300030001:,045a000000050003027ed7
985,70-50.66|03da00000006000300030001:,03da000000050003027f84
5530,85-37.52|02db00000006000300030001:,02db000000050003027fff
6335,85-78.91|060000000006000300030001:,0600000000050003027fff
921,70-47.36|039a00000006000300030001:,039a000000050003027fff
4568,80-70.30|055900000006000300030001:,0559000000050003027fff
5064,85-13.57|010900000006000300030001:,0109000000050003027fff
2809,75-62.14|04ba00000006000300030001:,04ba000000050003027fff
1322,70-68.01|052b00000006000300030001:,052b000000050003027fff
719,70-36.96|02d000000006000300030001:,02d0000000050003027ed7
516,70-26.52|020500000006000300030001:,0205000000050003027f23
1005,70-51.69|03ee00000006000300030001:,03ee000000050003027f74
3101,75-77.14|05de00000006000300030001:,05de000000050003027fff
2922,75-67.94|052b00000006000300030001:,052b000000050003027fed
2687,75-55.87|044000000006000300030001:,0440000000050003027fff
4482,80-65.87|050300000006000300030001:,0503000000050003027fff
137,70-7.06|008a00000006000300030001:,008a000000050003027fac
1790,75-9.76|00bf00000006000300030001:,00bf000000050003027fff
3292,80-4.73|005d00000006000300030001:,005d000000050003027fff
3110,75-77.60|05e700000006000300030001:,05e7000000050003027fab
2558,75-49.24|03bf00000006000300030001:,03bf000000050003027fff
6102,85-66.92|051700000006000300030001:,0517000000050003027fff
5417,85-31.71|026a00000006000300030001:,026a000000050003027fff
5255,85-23.39|01c800000006000300030001:,01c8000000050003027fff
5901,85-56.60|044e00000006000300030001:,044e000000050003027fff
1507,70-77.52|05e400000006000300030001:,05e4000000050003027ed8
6302,85-77.22|05df00000006000300030001:,05df000000050003027fff
5354,85-28.48|022b00000006000300030001:,022b000000050003027fff
83,70-4.28|005400000006000300030001:,0054000000050003027e63
4918,85-6.06|007700000006000300030001:,0077000000050003027fff
5364,85-28.99|023500000006000300030001:,0235000000050003027fff
3114,75-77.81|05eb00000006000300030001:,05eb000000050003027fff
5302,85-25.80|01f700000006000300030001:,01f7000000050003027fff
550,70-28.27|022700000006000300030001:,0227000000050003027fff
4780,80-81.17|062d00000006000300030001:,062d000000050003027fff
3644,80-22.80|01bd00000006000300030001:,01bd000000050003027fff
609,70-31.30|026200000006000300030001:,0262000000050003027fff
805,70-41.38|032600000006000300030001:,0326000000050003027fff
3555,80-18.23|016400000006000300030001:,0164000000050003027fff
4220,80-52.41|03fd00000006000300030001:,03fd000000050003027fff
5500,85-35.98|02bd00000006000300030001:,02bd000000050003027fff
3508,80-15.82|013500000006000300030001:,0135000000050003027fff
4107,80-46.60|038c00000006000300030001:,038c000000050003027fff
2802,75-61.78|04b300000006000300030001:,04b3000000050003027f58
75,70-3.87|004c00000006000300030001:,004c000000050003027ed6
4867,85-3.44|004400000006000300030001:,0044000000050003027fff
3693,80-25.32|01ee00000006000300030001:,01ee000000050003027fff
1609,75-0.46|000a00000006000300030001:,000a000000050003027f7f
794,70-40.82|031b00000006000300030001:,031b000000050003027fff
5469,85-34.38|029e00000006000300030001:,029e000000050003027fff
2903,75-66.97|051800000006000300030001:,0518000000050003027fff
1917,75-16.29|013e00000006000300030001:,013e000000050003027fff
1047,70-53.86|041800000006000300030001:,0418000000050003027f98
479,70-24.62|01e000000006000300030001:,01e0000000050003027fff
2635,75-53.20|040c00000006000300030001:,040c000000050003027fff
1438,70-73.98|059f00000006000300030001:,059f000000050003027e8b
1025,70-52.72|040200000006000300030001:,0402000000050003027efc
4985,85-9.51|00ba00000006000300030001:,00ba000000050003027fff
3324,80-6.37|007d00000006000300030001:,007d000000050003027fff
4127,80-47.63|03a000000006000300030001:,03a0000000050003027fff
2438,75-43.08|034700000006000300030001:,0347000000050003027fff
2237,75-32.75|027e00000006000300030001:,027e000000050003027fd0
3875,80-34.68|02a400000006000300030001:,02a4000000050003027fff
5517,85-36.85|02ce00000006000300030001:,02ce000000050003027fff
1104,70-56.79|045100000006000300030001:,0451000000050003027fcf
6153,85-69.55|054a00000006000300030001:,054a000000050003027fff
5274,85-24.36|01db00000006000300030001:,01db000000050003027fff
2733,75-58.23|046e00000006000300030001:,046e000000050003027fff
2901,75-66.87|051600000006000300030001:,0516000000050003027f58
1905,75-15.67|013200000006000300030001:,0132000000050003027fff
4338,80-58.46|047300000006000300030001:,0473000000050003027fff
5325,85-26.99|020e00000006000300030001:,020e000000050003027fff
1883,75-14.54|011c00000006000300030001:,011c000000050003027fff
572,70-29.40|023d00000006000300030001:,023d000000050003027f98
3075,75-75.80|05c400000006000300030001:,05c4000000050003027ffe
4835,85-1.80|002400000006000300030001:,0024000000050003027fff
3078,75-75.95|05c700000006000300030001:,05c7000000050003027ffc
3383,80-9.40|00b800000006000300030001:,00b8000000050003027fff
5222,85-21.69|01a700000006000300030001:,01a7000000050003027fff
2620,75-52.43|03fd00000006000300030001:,03fd000000050003027fff
1803,75-10.43|00cc00000006000300030001:,00cc000000050003027faa
692,70-35.57|02b500000006000300030001:,02b5000000050003027fff
6,70-0.31|000700000006000300030001:,0007000000050003027fff
1184,70-60.90|04a100000006000300030001:,04a1000000050003027ee7
4825,85-1.28|001a00000006000300030001:,001a000000050003027fff
5915,85-57.31|045c00000006000300030001:,045c000000050003027fff
2497,75-46.11|038200000006000300030001:,0382000000050003027fc2
5122,85-16.55|014300000006000300030001:,0143000000050003027fff
2711,75-57.10|045800000006000300030001:,0458000000050003027fff
4299,80-56.46|044c00000006000300030001:,044c000000050003027fff
931,70-47.88|03a400000006000300030001:,03a4000000050003027f3d
1074,70-55.24|043300000006000300030001:,0433000000050003027fff
5700,85-46.24|038500000006000300030001:,0385000000050003027fff
2001,75-20.61|019200000006000300030001:,0192000000050003027fff
2939,75-68.82|053c00000006000300030001:,053c000000050003027fff
6212,85-72.57|058500000006000300030001:,0585000000050003027fff
578,70-29.71|024300000006000300030001:,0243000000050003027f8f
1008,70-51.84|03f100000006000300030001:,03f1000000050003027f94
177,70-9.11|00b200000006000300030001:,00b2000000050003027fff
52,70-2.67|003500000006000300030001:,0035000000050003027f47
711,70-36.55|02c800000006000300030001:,02c8000000050003027fff
202,70-10.39|00cb00000006000300030001:,00cb000000050003027ebb
6049,85-64.20|04e200000006000300030001:,04e2000000050003027fff
4098,80-46.14|038300000006000300030001:,0383000000050003027fff
3600,80-20.54|019100000006000300030001:,0191000000050003027fff
4597,80-71.79|057600000006000300030001:,0576000000050003027fff
151,70-7.78|009800000006000300030001:,0098000000050003027f3e
2119,75-26.68|020800000006000300030001:,0208000000050003027fff
2910,75-67.33|051f00000006000300030001:,051f000000050003027f58
6051,85-64.30|04e400000006000300030001:,04e4000000050003027fff
4222,80-52.51|03ff00000006000300030001:,03ff000000050003027fff
5908,85-56.95|045500000006000300030001:,0455000000050003027fff
409,70-21.02|019a00000006000300030001:,019a000000050003027fbd
4250,80-53.95|041b00000006000300030001:,041b000000050003027fff
2646,75-53.76|041700000006000300030001:,0417000000050003027fff
2794,75-61.36|04ab00000006000300030001:,04ab000000050003027f08
3807,80-31.18|026000000006000300030001:,0260000000050003027fff
5438,85-32.79|027f00000006000300030001:,027f000000050003027fff
5684,85-45.42|037500000006000300030001:,0375000000050003027fff
4723,80-78.24|05f400000006000300030001:,05f4000000050003027fff
1828,75-11.72|00e500000006000300030001:,00e5000000050003027fff
5547,85-38.39|02ec00000006000300030001:,02ec000000050003027fff
996,70-51.23|03e500000006000300030001:,03e5000000050003027ffc
1923,75-16.60|014400000006000300030001:,0144000000050003027fff
617,70-31.72|026a00000006000300030001:,026a000000050003027ed5
5949,85-59.06|047e00000006000300030001:,047e000000050003027fff
1468,70-75.52|05bd00000006000300030001:,05bd000000050003027f30
5407,85-31.20|026000000006000300030001:,0260000000050003027fff
5329,85-27.19|021200000006000300030001:,0212000000050003027fff
5981,85-60.71|049e00000006000300030001:,049e000000050003027fff
2843,75-63.89|04dc00000006000300030001:,04dc000000050003027fff
3628,80-21.99|01ad00000006000300030001:,01ad000000050003027fff
1518,70-78.09|05ef00000006000300030001:,05ef000000050003027f22
2431,75-42.72|034000000006000300030001:,0340000000050003027fe0
1357,70-69.81|054e00000006000300030001:,054e000000050003027f6f
1675,75-3.86|004c00000006000300030001:,004c000000050003027fff
5619,85-42.08|033400000006000300030001:,0334000000050003027fff
5372,85-29.40|023d00000006000300030001:,023d000000050003027fff
1101,70-56.63|044e00000006000300030001:,044e000000050003027fff
5047,85-12.70|00f800000006000300030001:,00f8000000050003027fff
1808,75-10.68|00d100000006000300030001:,00d1000000050003027fff
4821,85-1.08|001600000006000300030001:,0016000000050003027fff
4224,80-52.61|040100000006000300030001:,0401000000050003027fff
330,70-16.96|014b00000006000300030001:,014b000000050003027fe0
4200,80-51.38|03e900000006000300030001:,03e9000000050003027fff
2178,75-29.72|024300000006000300030001:,0243000000050003027fff
4843,85-2.21|002c00000006000300030001:,002c000000050003027fff
6086,85-66.10|050700000006000300030001:,0507000000050003027fff
2261,75-33.98|029600000006000300030001:,0296000000050003027fff
6045,85-64.00|04de00000006000300030001:,04de000000050003027fff
2612,75-52.02|03f500000006000300030001:,03f5000000050003027fff
2161,75-28.84|023200000006000300030001:,0232000000050003027fff
276,70-14.19|011500000006000300030001:,0115000000050003027fff
4937,85-7.04|008a00000006000300030001:,008a000000050003027fff
4695,80-76.81|05d800000006000300030001:,05d8000000050003027fff
112,70-5.78|007100000006000300030001:,0071000000050003027e9f
5037,85-12.18|00ee00000006000300030001:,00ee000000050003027fff
5322,85-26.83|020b00000006000300030001:,020b000000050003027fff
877,70-45.09|036e00000006000300030001:,036e000000050003027ee8
2408,75-41.54|032900000006000300030001:,0329000000050003027fff
5074,85-14.08|011300000006000300030001:,0113000000050003027fff
1766,75-8.53|00a700000006000300030001:,00a7000000050003027eff
2551,75-48.88|03b800000006000300030001:,03b8000000050003027fff
349,70-17.94|015e00000006000300030001:,015e000000050003027fff
2821,75-62.75|04c600000006000300030001:,04c6000000050003027fff
2944,75-69.07|054100000006000300030001:,0541000000050003027fff
5068,85-13.77|010d00000006000300030001:,010d000000050003027fff
1757,75-8.07|009e00000006000300030001:,009e000000050003027fff
2508,75-46.67|038d00000006000300030001:,038d000000050003027fff
6037,85-63.59|04d600000006000300030001:,04d6000000050003027fff
6118,85-67.74|052700000006000300030001:,0527000000050003027fff
6111,85-67.38|052000000006000300030001:,0520000000050003027fff
304,70-15.62|013100000006000300030001:,0131000000050003027f47
2050,75-23.13|01c300000006000300030001:,01c3000000050003027fff
4162,80-49.43|03c300000006000300030001:,03c3000000050003027fff
3616,80-21.37|01a100000006000300030001:,01a1000000050003027fff
1297,70-66.73|051200000006000300030001:,0512000000050003027ee7
4765,80-80.40|061e00000006000300030001:,061e000000050003027fff
399,70-20.50|019000000006000300030001:,0190000000050003027fd9
4354,80-59.29|048300000006000300030001:,0483000000050003027fff
1055,70-54.27|042000000006000300030001:,0420000000050003027fff
1351,70-69.50|054800000006000300030001:,0548000000050003027fff
3611,80-21.11|019c00000006000300030001:,019c000000050003027fff
2045,75-22.88|01be00000006000300030001:,01be000000050003027fff
1332,70-68.52|053500000006000300030001:,0535000000050003027fff
3100,75-77.09|05dd00000006000300030001:,05dd000000050003027fff
4361,80-59.65|048a00000006000300030001:,048a000000050003027fff
2868,75-65.17|04f500000006000300030001:,04f5000000050003027fff
1538,70-79.12|060300000006000300030001:,0603000000050003027f4c
1962,75-18.60|016b00000006000300030001:,016b000000050003027fff
2047,75-22.98|01c000000006000300030001:,01c0000000050003027fb0
5752,85-48.92|03b900000006000300030001:,03b9000000050003027fff
4529,80-68.29|053200000006000300030001:,0532000000050003027fff
406,70-20.86|019700000006000300030001:,0197000000050003027ff7
4315,80-57.28|045c00000006000300030001:,045c000000050003027fff
