,source_text,target_text
138,7.12|008b00000006000300030001:,008b000000050003027fff
1867,96.01|074c00000006000300030001:,074c000000050003027fff
4199,215.95|106800000006000300030001:,1068000000050003027fff
1136,58.44|047100000006000300030001:,0471000000050003027fff
1761,90.56|06e200000006000300030001:,06e2000000050003027fff
1459,75.04|05b400000006000300030001:,05b4000000050003027fff
4323,222.32|10e400000006000300030001:,10e4000000050003027fff
6067,311.97|17b400000006000300030001:,17b4000000050003027fff
1933,99.41|078e00000006000300030001:,078e000000050003027fff
5708,293.52|164d00000006000300030001:,164d000000050003027fff
2054,105.64|080700000006000300030001:,0807000000050003027fff
1483,76.27|05cc00000006000300030001:,05cc000000050003027fff
5075,260.99|13d400000006000300030001:,13d4000000050003027fff
6099,313.62|17d400000006000300030001:,17d4000000050003027fff
4390,225.76|112700000006000300030001:,1127000000050003027fff
2918,150.08|0b6700000006000300030001:,0b67000000050003027fff
4270,219.60|10af00000006000300030001:,10af000000050003027fff
2576,132.48|0a1100000006000300030001:,0a11000000050003027fff
4975,255.85|137000000006000300030001:,1370000000050003027fff
4503,231.58|119800000006000300030001:,1198000000050003027fff
2337,120.20|092200000006000300030001:,0922000000050003027fff
4619,237.54|120c00000006000300030001:,120c000000050003027fff
1763,90.66|06e400000006000300030001:,06e4000000050003027fff
5901,303.44|170e00000006000300030001:,170e000000050003027fff
2105,108.26|083a00000006000300030001:,083a000000050003027fff
1381,71.03|056600000006000300030001:,0566000000050003027fff
2705,139.12|0a9200000006000300030001:,0a92000000050003027fff
3575,183.87|0df800000006000300030001:,0df8000000050003027fff
2896,148.95|0b5100000006000300030001:,0b51000000050003027fff
3096,159.23|0c1900000006000300030001:,0c19000000050003027fff
5821,299.33|16be00000006000300030001:,16be000000050003027fff
171,8.81|00ac00000006000300030001:,00ac000000050003027fff
5863,301.48|16e800000006000300030001:,16e8000000050003027fff
1492,76.73|05d500000006000300030001:,05d5000000050003027fff
3673,188.90|0e5a00000006000300030001:,0e5a000000050003027fff
4948,254.46|135500000006000300030001:,1355000000050003027fff
889,45.74|037a00000006000300030001:,037a000000050003027fff
2444,125.70|098d00000006000300030001:,098d000000050003027fff
6133,315.36|17f600000006000300030001:,17f6000000050003027fff
831,42.76|034000000006000300030001:,0340000000050003027fff
5181,266.43|143e00000006000300030001:,143e000000050003027fff
567,29.19|023800000006000300030001:,0238000000050003027fff
3116,160.26|0c2d00000006000300030001:,0c2d000000050003027fff
5290,272.04|14ab00000006000300030001:,14ab000000050003027fff
327,16.84|014800000006000300030001:,0148000000050003027fff
159,8.19|00a000000006000300030001:,00a0000000050003027fff
1690,86.91|069b00000006000300030001:,069b000000050003027fff
3207,164.93|0c8800000006000300030001:,0c88000000050003027fff
499,25.69|01f400000006000300030001:,01f4000000050003027fff
3840,197.49|0f0100000006000300030001:,0f01000000050003027fff
2653,136.44|0a5e00000006000300030001:,0a5e000000050003027fff
4364,224.42|110d00000006000300030001:,110d000000050003027fff
1473,75.76|05c200000006000300030001:,05c2000000050003027fff
740,38.08|02e500000006000300030001:,02e5000000050003027fff
6037,310.43|179600000006000300030001:,1796000000050003027fff
3415,175.63|0d5800000006000300030001:,0d58000000050003027fff
5394,277.38|151300000006000300030001:,1513000000050003027fff
5642,290.13|160b00000006000300030001:,160b000000050003027fff
4404,226.48|113500000006000300030001:,1135000000050003027fff
6236,320.66|185d00000006000300030001:,185d000000050003027fff
3609,185.61|0e1a00000006000300030001:,0e1a000000050003027fff
5273,271.16|149a00000006000300030001:,149a000000050003027fff
1844,94.83|073500000006000300030001:,0735000000050003027fff
2455,126.26|099800000006000300030001:,0998000000050003027fff
2664,137.01|0a6900000006000300030001:,0a69000000050003027fff
452,23.28|01c500000006000300030001:,01c5000000050003027fff
5919,304.37|172000000006000300030001:,1720000000050003027fff
778,40.03|030b00000006000300030001:,030b000000050003027fff
783,40.29|031000000006000300030001:,0310000000050003027fff
742,38.19|02e700000006000300030001:,02e7000000050003027fff
3246,166.95|0caf00000006000300030001:,0caf000000050003027fff
3040,156.35|0be100000006000300030001:,0be1000000050003027fff
5124,263.50|140500000006000300030001:,1405000000050003027fff
1080,55.56|043900000006000300030001:,0439000000050003027fff
5488,282.21|157100000006000300030001:,1571000000050003027fff
5431,279.28|153800000006000300030001:,1538000000050003027fff
5744,295.37|167100000006000300030001:,1671000000050003027fff
862,44.35|035f00000006000300030001:,035f000000050003027fff
1201,61.78|04b200000006000300030001:,04b2000000050003027fff
53,2.73|003600000006000300030001:,0036000000050003027fff
3462,178.05|0d8700000006000300030001:,0d87000000050003027fff
4068,209.21|0fe500000006000300030001:,0fe5000000050003027fff
5449,280.20|154a00000006000300030001:,154a000000050003027fff
5907,303.75|171400000006000300030001:,1714000000050003027fff
1037,53.35|040e00000006000300030001:,040e000000050003027fff
796,40.96|031d00000006000300030001:,031d000000050003027fff
388,19.98|018500000006000300030001:,0185000000050003027fff
2209,113.61|08a200000006000300030001:,08a2000000050003027fff
4461,229.42|116e00000006000300030001:,116e000000050003027fff
1864,95.85|074900000006000300030001:,0749000000050003027fff
2257,116.08|08d200000006000300030001:,08d2000000050003027fff
4901,252.05|132600000006000300030001:,1326000000050003027fff
1148,59.05|047d00000006000300030001:,047d000000050003027fff
312,16.07|013900000006000300030001:,0139000000050003027fff
5941,305.50|173600000006000300030001:,1736000000050003027fff
595,30.63|025400000006000300030001:,0254000000050003027fff
2131,109.60|085400000006000300030001:,0854000000050003027fff
6088,313.05|17c900000006000300030001:,17c9000000050003027fff
2180,112.12|088500000006000300030001:,0885000000050003027fff
1300,66.87|051500000006000300030001:,0515000000050003027fff
3536,181.86|0dd100000006000300030001:,0dd1000000050003027fff
748,38.49|02ed00000006000300030001:,02ed000000050003027fff
4902,252.10|132700000006000300030001:,1327000000050003027fff
3768,193.79|0eb900000006000300030001:,0eb9000000050003027fff
2921,150.23|0b6a00000006000300030001:,0b6a000000050003027fff
5781,297.27|169600000006000300030001:,1696000000050003027fff
318,16.38|013f00000006000300030001:,013f000000050003027fff
3794,195.12|0ed300000006000300030001:,0ed3000000050003027fff
3433,176.56|0d6a00000006000300030001:,0d6a000000050003027fff
35,1.81|002400000006000300030001:,0024000000050003027fff
4094,210.55|0fff00000006000300030001:,0fff000000050003027fff
5922,304.52|172300000006000300030001:,1723000000050003027fff
257,13.24|010200000006000300030001:,0102000000050003027fff
3267,168.02|0cc400000006000300030001:,0cc4000000050003027fff
4556,234.30|11cd00000006000300030001:,11cd000000050003027fff
1237,63.63|04d600000006000300030001:,04d6000000050003027fff
3700,190.29|0e7500000006000300030001:,0e75000000050003027fff
4498,231.32|119300000006000300030001:,1193000000050003027fff
1670,85.88|068700000006000300030001:,0687000000050003027fff
5311,273.11|14c000000006000300030001:,14c0000000050003027fff
3863,198.67|0f1800000006000300030001:,0f18000000050003027fff
4894,251.69|131f00000006000300030001:,131f000000050003027fff
5676,291.87|162d00000006000300030001:,162d000000050003027fff
323,16.64|014400000006000300030001:,0144000000050003027fff
6306,324.26|18a300000006000300030001:,18a3000000050003027fff
2765,142.21|0ace00000006000300030001:,0ace000000050003027fff
3942,202.73|0f6700000006000300030001:,0f67000000050003027fff
810,41.68|032b00000006000300030001:,032b000000050003027fff
4107,211.22|100c00000006000300030001:,100c000000050003027fff
670,34.49|029f00000006000300030001:,029f000000050003027fff
1587,81.61|063400000006000300030001:,0634000000050003027fff
6092,313.26|17cd00000006000300030001:,17cd000000050003027fff
2835,145.81|0b1400000006000300030001:,0b14000000050003027fff
3902,200.68|0f3f00000006000300030001:,0f3f000000050003027fff
1159,59.62|048800000006000300030001:,0488000000050003027fff
919,47.28|039800000006000300030001:,0398000000050003027fff
4201,216.05|106a00000006000300030001:,106a000000050003027fff
1257,64.66|04ea00000006000300030001:,04ea000000050003027fff
3438,176.82|0d6f00000006000300030001:,0d6f000000050003027fff
1020,52.47|03fd00000006000300030001:,03fd000000050003027fff
2282,117.36|08eb00000006000300030001:,08eb000000050003027fff
6291,323.49|189400000006000300030001:,1894000000050003027fff
3623,186.33|0e2800000006000300030001:,0e28000000050003027fff
2803,144.16|0af400000006000300030001:,0af4000000050003027fff
194,10.00|00c300000006000300030001:,00c3000000050003027fff
1156,59.46|048500000006000300030001:,0485000000050003027fff
2331,119.89|091c00000006000300030001:,091c000000050003027fff
4466,229.67|117300000006000300030001:,1173000000050003027fff
1738,89.38|06cb00000006000300030001:,06cb000000050003027fff
1750,89.99|06d700000006000300030001:,06d7000000050003027fff
3327,171.12|0d0000000006000300030001:,0d00000000050003027fff
5635,289.77|160400000006000300030001:,1604000000050003027fff
914,47.02|039300000006000300030001:,0393000000050003027fff
4125,212.14|101e00000006000300030001:,101e000000050003027fff
3490,179.49|0da300000006000300030001:,0da3000000050003027fff
1592,81.87|063900000006000300030001:,0639000000050003027fff
1464,75.29|05b900000006000300030001:,05b9000000050003027fff
3521,181.09|0dc200000006000300030001:,0dc2000000050003027fff
1202,61.83|04b300000006000300030001:,04b3000000050003027fff
4260,219.09|10a500000006000300030001:,10a5000000050003027fff
3346,172.09|0d1300000006000300030001:,0d13000000050003027fff
600,30.89|025900000006000300030001:,0259000000050003027fff
1097,56.43|044a00000006000300030001:,044a000000050003027fff
613,31.55|026600000006000300030001:,0266000000050003027fff
2271,116.79|08e000000006000300030001:,08e0000000050003027fff
4599,236.51|11f800000006000300030001:,11f8000000050003027fff
3310,170.24|0cef00000006000300030001:,0cef000000050003027fff
5268,270.90|149500000006000300030001:,1495000000050003027fff
1172,60.29|049500000006000300030001:,0495000000050003027fff
1545,79.46|060a00000006000300030001:,060a000000050003027fff
6034,310.27|179300000006000300030001:,1793000000050003027fff
1918,98.64|077f00000006000300030001:,077f000000050003027fff
3935,202.37|0f6000000006000300030001:,0f60000000050003027fff
1007,51.80|03f000000006000300030001:,03f0000000050003027fff
5930,304.93|172b00000006000300030001:,172b000000050003027fff
145,7.48|009200000006000300030001:,0092000000050003027fff
5066,260.53|13cb00000006000300030001:,13cb000000050003027fff
1901,97.76|076e00000006000300030001:,076e000000050003027fff
4792,246.44|12b900000006000300030001:,12b9000000050003027fff
1954,100.49|07a300000006000300030001:,07a3000000050003027fff
4425,227.56|114a00000006000300030001:,114a000000050003027fff
1277,65.68|04fe00000006000300030001:,04fe000000050003027fff
4206,216.31|106f00000006000300030001:,106f000000050003027fff
3010,154.81|0bc300000006000300030001:,0bc3000000050003027fff
2158,110.99|086f00000006000300030001:,086f000000050003027fff
1498,77.04|05db00000006000300030001:,05db000000050003027fff
1952,100.39|07a100000006000300030001:,07a1000000050003027fff
572,29.45|023d00000006000300030001:,023d000000050003027fff
375,19.32|017800000006000300030001:,0178000000050003027fff
3424,176.10|0d6100000006000300030001:,0d61000000050003027fff
14,0.72|000f00000006000300030001:,000f000000050003027fff
2353,121.02|093200000006000300030001:,0932000000050003027fff
6047,310.94|17a000000006000300030001:,17a0000000050003027fff
6242,320.97|186300000006000300030001:,1863000000050003027fff
1014,52.16|03f700000006000300030001:,03f7000000050003027fff
1343,69.08|054000000006000300030001:,0540000000050003027fff
2061,106.00|080e00000006000300030001:,080e000000050003027fff
344,17.72|015900000006000300030001:,0159000000050003027fff
2772,142.56|0ad500000006000300030001:,0ad5000000050003027fff
5615,288.74|15f000000006000300030001:,15f0000000050003027fff
1998,102.76|07cf00000006000300030001:,07cf000000050003027fff
4800,246.85|12c100000006000300030001:,12c1000000050003027ffb
5158,265.25|142700000006000300030001:,1427000000050003027fff
168,8.66|00a900000006000300030001:,00a9000000050003027fff
4974,255.80|136f00000006000300030001:,136f000000050003027fff
3074,158.10|0c0300000006000300030001:,0c03000000050003027fff
4188,215.38|105d00000006000300030001:,105d000000050003027fff
5592,287.55|15d900000006000300030001:,15d9000000050003027fff
1683,86.55|069400000006000300030001:,0694000000050003027fff
1480,76.12|05c900000006000300030001:,05c9000000050003027fff
607,31.25|026000000006000300030001:,0260000000050003027fff
2134,109.75|085700000006000300030001:,0857000000050003027fff
1158,59.57|048700000006000300030001:,0487000000050003027fff
708,36.44|02c500000006000300030001:,02c5000000050003027fff
4300,221.14|10cd00000006000300030001:,10cd000000050003027fff
657,33.82|029200000006000300030001:,0292000000050003027fff
1149,59.10|047e00000006000300030001:,047e000000050003027fff
3506,180.32|0db300000006000300030001:,0db3000000050003027fff
2071,106.51|081800000006000300030001:,0818000000050003027fff
3411,175.43|0d5400000006000300030001:,0d54000000050003027fff
1428,73.44|059500000006000300030001:,0595000000050003027fff
1221,62.80|04c600000006000300030001:,04c6000000050003027fff
511,26.31|020000000006000300030001:,0200000000050003027fff
2421,124.52|097600000006000300030001:,0976000000050003027fff
4048,208.18|0fd100000006000300030001:,0fd1000000050003027fff
2104,108.20|083900000006000300030001:,0839000000050003027fff
1640,84.34|066900000006000300030001:,0669000000050003027fff
5295,272.29|14b000000006000300030001:,14b0000000050003027fff
3518,180.93|0dbf00000006000300030001:,0dbf000000050003027fff
1467,75.45|05bc00000006000300030001:,05bc000000050003027fff
4656,239.44|123100000006000300030001:,1231000000050003027fff
4163,214.10|104400000006000300030001:,1044000000050003027fff
5418,278.61|152b00000006000300030001:,152b000000050003027fff
5206,267.72|145700000006000300030001:,1457000000050003027fff
4510,231.94|119f00000006000300030001:,119f000000050003027fff
4674,240.37|124300000006000300030001:,1243000000050003027fff
2233,114.84|08ba00000006000300030001:,08ba000000050003027fff
521,26.83|020a00000006000300030001:,020a000000050003027fff
4641,238.67|122200000006000300030001:,1222000000050003027fff
2266,116.54|08db00000006000300030001:,08db000000050003027fff
741,38.13|02e600000006000300030001:,02e6000000050003027fff
5878,302.26|16f700000006000300030001:,16f7000000050003027fff
1308,67.28|051d00000006000300030001:,051d000000050003027fff
4798,246.75|12bf00000006000300030001:,12bf000000050003027fff
981,50.47|03d600000006000300030001:,03d6000000050003027fff
861,44.30|035e00000006000300030001:,035e000000050003027fff
2832,145.65|0b1100000006000300030001:,0b11000000050003027fff
789,40.60|031600000006000300030001:,0316000000050003027fff
3629,186.64|0e2e00000006000300030001:,0e2e000000050003027fff
437,22.51|01b600000006000300030001:,01b6000000050003027fff
392,20.19|018900000006000300030001:,0189000000050003027fff
4971,255.64|136c00000006000300030001:,136c000000050003027fff
4751,244.33|129000000006000300030001:,1290000000050003027fff
1785,91.79|06fa00000006000300030001:,06fa000000050003027fff
5661,291.10|161e00000006000300030001:,161e000000050003027fff
