,source_text,target_text
9596,80-164.15|0c7b00000006000300030001:,0c7b000000050003027fff
2010,70-103.33|07db00000006000300030001:,07db000000050003027f19
8930,80-129.93|09e100000006000300030001:,09e1000000050003027fff
11404,85-92.56|070a00000006000300030001:,070a000000050003027fff
577,70-29.64|024200000006000300030001:,0242000000050003027f16
2503,70-128.69|09c800000006000300030001:,09c8000000050003027f3e
11238,85-84.03|066400000006000300030001:,0664000000050003027fff
2816,70-144.80|0b0100000006000300030001:,0b01000000050003027fff
6233,75-155.79|0bd900000006000300030001:,0bd9000000050003027fff
2474,70-127.20|09ab00000006000300030001:,09ab000000050003027f3d
9494,80-158.91|0c1500000006000300030001:,0c15000000050003027fff
11715,85-108.53|084100000006000300030001:,0841000000050003027fff
8458,80-105.69|080900000006000300030001:,0809000000050003027fff
5505,75-118.40|090100000006000300030001:,0901000000050003027fff
6512,80-5.67|006f00000006000300030001:,006f000000050003027fff
10093,85-25.19|01eb00000006000300030001:,01eb000000050003027fff
1089,70-55.97|044200000006000300030001:,0442000000050003027fff
2530,70-130.08|09e300000006000300030001:,09e3000000050003027f9c
3892,75-35.52|02b400000006000300030001:,02b4000000050003027fff
2958,70-152.10|0b8f00000006000300030001:,0b8f000000050003027f80
2201,70-113.15|089a00000006000300030001:,089a000000050003027f48
2516,70-129.36|09d500000006000300030001:,09d5000000050003027e95
12726,85-160.45|0c3400000006000300030001:,0c34000000050003027fff
122,70-6.28|007b00000006000300030001:,007b000000050003027fd8
8117,80-88.17|06b400000006000300030001:,06b4000000050003027fff
6640,80-12.25|00ef00000006000300030001:,00ef000000050003027fff
6778,80-19.35|017900000006000300030001:,0179000000050003027fff
5952,75-141.36|0ac000000006000300030001:,0ac0000000050003027fff
11124,85-78.17|05f200000006000300030001:,05f2000000050003027fff
9210,80-144.32|0af900000006000300030001:,0af9000000050003027fff
7781,80-70.90|056400000006000300030001:,0564000000050003027fff
5569,75-121.69|094100000006000300030001:,0941000000050003027fed
8199,80-92.38|070600000006000300030001:,0706000000050003027fff
1907,70-98.04|077400000006000300030001:,0774000000050003027fff
3069,70-157.80|0bfe00000006000300030001:,0bfe000000050003027dfe
458,70-23.53|01cb00000006000300030001:,01cb000000050003027ee0
8757,80-121.04|093400000006000300030001:,0934000000050003027fa8
11543,85-99.70|079500000006000300030001:,0795000000050003027fff
9968,85-18.76|016e00000006000300030001:,016e000000050003027fff
12708,85-159.53|0c2200000006000300030001:,0c22000000050003027fff
11335,85-89.02|06c500000006000300030001:,06c5000000050003027fff
9808,85-10.53|00ce00000006000300030001:,00ce000000050003027fff
1507,70-77.45|05e400000006000300030001:,05e4000000050003027fd9
8416,80-103.53|07df00000006000300030001:,07df000000050003027fff
9324,80-150.18|0b6b00000006000300030001:,0b6b000000050003027fff
6277,75-158.05|0c0500000006000300030001:,0c05000000050003027fff
2128,70-109.39|085100000006000300030001:,0851000000050003027f3d
2867,70-147.42|0b3400000006000300030001:,0b34000000050003027fff
5585,75-122.51|095100000006000300030001:,0951000000050003027fff
12761,85-162.25|0c5700000006000300030001:,0c57000000050003027fff
7228,80-42.46|033b00000006000300030001:,033b000000050003027fff
1940,70-99.74|079500000006000300030001:,0795000000050003027e95
8386,80-101.99|07c100000006000300030001:,07c1000000050003027fff
8704,80-118.32|08ff00000006000300030001:,08ff000000050003027fff
5074,75-96.26|075200000006000300030001:,0752000000050003027f98
1539,70-79.09|060400000006000300030001:,0604000000050003027eed
1517,70-77.96|05ee00000006000300030001:,05ee000000050003027ff8
6765,80-18.67|016c00000006000300030001:,016c000000050003027fff
12186,85-132.74|0a1800000006000300030001:,0a18000000050003027fff
604,70-31.03|025d00000006000300030001:,025d000000050003027fff
6201,75-154.15|0bb900000006000300030001:,0bb9000000050003027fff
6825,80-21.76|01a800000006000300030001:,01a8000000050003027fff
4782,75-81.25|062e00000006000300030001:,062e000000050003027fff
12295,85-138.34|0a8500000006000300030001:,0a85000000050003027fff
1160,70-59.62|048900000006000300030001:,0489000000050003027f10
5003,75-92.62|070b00000006000300030001:,070b000000050003027fe8
10095,85-25.29|01ed00000006000300030001:,01ed000000050003027fff
4364,75-59.77|048c00000006000300030001:,048c000000050003027fd8
12020,85-124.20|097200000006000300030001:,0972000000050003027fff
1656,70-85.10|067900000006000300030001:,0679000000050003027f0e
3912,75-36.54|02c800000006000300030001:,02c8000000050003027fff
514,70-26.41|020300000006000300030001:,0203000000050003027fff
12591,85-153.53|0bad00000006000300030001:,0bad000000050003027fff
7352,80-48.84|03b700000006000300030001:,03b7000000050003027fff
3926,75-37.26|02d600000006000300030001:,02d6000000050003027fff
8490,80-107.33|082900000006000300030001:,0829000000050003027fff
3824,75-32.02|027000000006000300030001:,0270000000050003027fff
5424,75-114.23|08b000000006000300030001:,08b0000000050003027fff
12269,85-137.00|0a6b00000006000300030001:,0a6b000000050003027fff
6222,75-155.23|0bce00000006000300030001:,0bce000000050003027fff
8342,80-99.72|079500000006000300030001:,0795000000050003027fff
11720,85-108.79|084600000006000300030001:,0846000000050003027fff
12801,85-164.30|0c7f00000006000300030001:,0c7f000000050003027fff
7739,80-68.74|053a00000006000300030001:,053a000000050003027fff
525,70-26.97|020e00000006000300030001:,020e000000050003027fff
7446,80-53.67|041500000006000300030001:,0415000000050003027fff
7846,80-74.24|05a500000006000300030001:,05a5000000050003027fff
2647,70-136.09|0a5800000006000300030001:,0a58000000050003027f70
3231,75-1.54|001f00000006000300030001:,001f000000050003027fe7
5478,75-117.01|08e600000006000300030001:,08e6000000050003027fff
490,70-25.17|01eb00000006000300030001:,01eb000000050003027f30
4232,75-52.99|040800000006000300030001:,0408000000050003027fff
10992,85-71.39|056e00000006000300030001:,056e000000050003027fff
11950,85-120.61|092c00000006000300030001:,092c000000050003027fff
7738,80-68.69|053900000006000300030001:,0539000000050003027fff
8998,80-133.42|0a2500000006000300030001:,0a25000000050003027fff
12440,85-145.77|0b1600000006000300030001:,0b16000000050003027fff
11970,85-121.64|094000000006000300030001:,0940000000050003027fff
11055,85-74.63|05ad00000006000300030001:,05ad000000050003027fff
12109,85-128.77|09cb00000006000300030001:,09cb000000050003027fff
3258,75-2.93|003a00000006000300030001:,003a000000050003027ead
11180,85-81.05|062a00000006000300030001:,062a000000050003027fff
8914,80-129.11|09d100000006000300030001:,09d1000000050003027fff
5344,75-110.12|086000000006000300030001:,0860000000050003027fff
8867,80-126.69|09a200000006000300030001:,09a2000000050003027fff
8451,80-105.33|080200000006000300030001:,0802000000050003027fff
3740,75-27.70|021c00000006000300030001:,021c000000050003027f9d
10429,85-42.46|033b00000006000300030001:,033b000000050003027fff
10310,85-36.34|02c400000006000300030001:,02c4000000050003027fff
11244,85-84.34|066a00000006000300030001:,066a000000050003027fff
7645,80-63.91|04dc00000006000300030001:,04dc000000050003027fff
5796,75-133.34|0a2400000006000300030001:,0a24000000050003027fff
54,70-2.78|003700000006000300030001:,0037000000050003027f80
10606,85-51.57|03ec00000006000300030001:,03ec000000050003027fff
10232,85-32.33|027600000006000300030001:,0276000000050003027fff
2872,70-147.68|0b3900000006000300030001:,0b39000000050003027f32
1031,70-52.99|040800000006000300030001:,0408000000050003027f02
11477,85-96.32|075300000006000300030001:,0753000000050003027fff
3798,75-30.69|025600000006000300030001:,0256000000050003027fff
2401,70-123.45|096200000006000300030001:,0962000000050003027fd1
7506,80-56.76|045100000006000300030001:,0451000000050003027fff
1391,70-71.48|057000000006000300030001:,0570000000050003027ed2
8654,80-115.75|08cd00000006000300030001:,08cd000000050003027fff
7608,80-62.00|04b700000006000300030001:,04b7000000050003027fff
5181,75-101.76|07bd00000006000300030001:,07bd000000050003027fff
9474,80-157.88|0c0100000006000300030001:,0c01000000050003027fff
12454,85-146.50|0b2400000006000300030001:,0b24000000050003027fff
5489,75-117.57|08f100000006000300030001:,08f1000000050003027fc2
8067,80-85.60|068200000006000300030001:,0682000000050003027fff
12177,85-132.27|0a0f00000006000300030001:,0a0f000000050003027fff
4230,75-52.89|040600000006000300030001:,0406000000050003027fff
7308,80-46.58|038b00000006000300030001:,038b000000050003027fff
3392,75-9.83|00c000000006000300030001:,00c0000000050003027fff
10051,85-23.03|01c100000006000300030001:,01c1000000050003027fff
4381,75-60.64|049d00000006000300030001:,049d000000050003027fff
11196,85-81.87|063a00000006000300030001:,063a000000050003027fff
7766,80-70.12|055500000006000300030001:,0555000000050003027fff
1500,70-77.09|05dd00000006000300030001:,05dd000000050003027ef3
1004,70-51.61|03ed00000006000300030001:,03ed000000050003027f62
4637,75-73.80|059d00000006000300030001:,059d000000050003027fff
4980,75-91.43|06f400000006000300030001:,06f4000000050003027fff
8094,80-86.99|069d00000006000300030001:,069d000000050003027ff8
8209,80-92.90|071000000006000300030001:,0710000000050003027fff
6237,75-156.00|0bdd00000006000300030001:,0bdd000000050003027fff
8241,80-94.54|073000000006000300030001:,0730000000050003027fff
1804,70-92.75|070d00000006000300030001:,070d000000050003027f66
11339,85-89.22|06c900000006000300030001:,06c9000000050003027fff
232,70-11.93|00e900000006000300030001:,00e9000000050003027f30
3406,75-10.55|00ce00000006000300030001:,00ce000000050003027fff
12586,85-153.27|0ba800000006000300030001:,0ba8000000050003027fff
4566,75-70.15|055600000006000300030001:,0556000000050003027fff
8003,80-82.31|064200000006000300030001:,0642000000050003027fff
12399,85-143.67|0aed00000006000300030001:,0aed000000050003027fff
6546,80-7.41|009100000006000300030001:,0091000000050003027fff
3522,75-16.51|014200000006000300030001:,0142000000050003027fff
10516,85-46.93|039200000006000300030001:,0392000000050003027fff
6095,75-148.70|0b4f00000006000300030001:,0b4f000000050003027faf
7849,80-74.39|05a800000006000300030001:,05a8000000050003027fff
6322,75-160.36|0c3200000006000300030001:,0c32000000050003027fff
4896,75-87.11|06a000000006000300030001:,06a0000000050003027fff
6610,80-10.71|00d100000006000300030001:,00d1000000050003027fff
316,70-16.24|013d00000006000300030001:,013d000000050003027ef2
6558,80-8.03|009d00000006000300030001:,009d000000050003027fff
3792,75-30.38|025000000006000300030001:,0250000000050003027fff
2471,70-127.05|09a800000006000300030001:,09a8000000050003027fff
2694,70-138.51|0a8700000006000300030001:,0a87000000050003027f32
253,70-13.00|00fe00000006000300030001:,00fe000000050003027edf
12049,85-125.69|098f00000006000300030001:,098f000000050003027fff
7263,80-44.27|035e00000006000300030001:,035e000000050003027fff
10904,85-66.89|051600000006000300030001:,0516000000050003027fff
1301,70-66.86|051600000006000300030001:,0516000000050003027edc
10872,85-65.24|04f600000006000300030001:,04f6000000050003027fff
10065,85-23.75|01cf00000006000300030001:,01cf000000050003027fff
8738,80-120.07|092100000006000300030001:,0921000000050003027fff
9748,85-7.44|009200000006000300030001:,0092000000050003027fff
10019,85-21.38|01a100000006000300030001:,01a1000000050003027fff
483,70-24.81|01e400000006000300030001:,01e4000000050003027f4e
2925,70-150.40|0b6e00000006000300030001:,0b6e000000050003027f61
6487,80-4.38|005600000006000300030001:,0056000000050003027fff
8321,80-98.64|078000000006000300030001:,0780000000050003027fff
162,70-8.34|00a300000006000300030001:,00a3000000050003027ff4
6117,75-149.83|0b6500000006000300030001:,0b65000000050003027fff
9585,80-163.58|0c7000000006000300030001:,0c70000000050003027fff
9274,80-147.61|0b3900000006000300030001:,0b39000000050003027fff
112,70-5.76|007100000006000300030001:,0071000000050003027f90
476,70-24.46|01dd00000006000300030001:,01dd000000050003027fe0
1862,70-95.72|074700000006000300030001:,0747000000050003027ecb
7848,80-74.34|05a700000006000300030001:,05a7000000050003027fff
7823,80-73.05|058e00000006000300030001:,058e000000050003027fff
11190,85-81.57|063400000006000300030001:,0634000000050003027fff
1240,70-63.72|04d900000006000300030001:,04d9000000050003027f48
6691,80-14.87|012200000006000300030001:,0122000000050003027fff
5822,75-134.67|0a3e00000006000300030001:,0a3e000000050003027fcc
7638,80-63.55|04d500000006000300030001:,04d5000000050003027fff
159,70-8.18|00a000000006000300030001:,00a0000000050003027fff
1239,70-63.67|04d800000006000300030001:,04d8000000050003027fff
5159,75-100.63|07a700000006000300030001:,07a7000000050003027fe5
8798,80-123.15|095d00000006000300030001:,095d000000050003027fff
2838,70-145.93|0b1700000006000300030001:,0b17000000050003027f94
883,70-45.37|037400000006000300030001:,0374000000050003027f30
12008,85-123.58|096600000006000300030001:,0966000000050003027fff
5973,75-142.44|0ad500000006000300030001:,0ad5000000050003027fff
8512,80-108.46|083f00000006000300030001:,083f000000050003027fff
3035,70-156.05|0bdc00000006000300030001:,0bdc000000050003027fff
2016,70-103.64|07e100000006000300030001:,07e1000000050003027e82
7001,80-30.80|025800000006000300030001:,0258000000050003027fff
4079,75-45.12|036f00000006000300030001:,036f000000050003027ff3
10451,85-43.59|035100000006000300030001:,0351000000050003027fff
11642,85-104.80|07f800000006000300030001:,07f8000000050003027fff
6693,80-14.97|012400000006000300030001:,0124000000050003027fff
5084,75-96.77|075c00000006000300030001:,075c000000050003027fe2
9579,80-163.28|0c6a00000006000300030001:,0c6a000000050003027fff
4909,75-87.78|06ad00000006000300030001:,06ad000000050003027fff
12608,85-154.40|0bbe00000006000300030001:,0bbe000000050003027fff
1294,70-66.50|050f00000006000300030001:,050f000000050003027f54
11713,85-108.43|083f00000006000300030001:,083f000000050003027fff
8030,80-83.70|065d00000006000300030001:,065d000000050003027fff
95,70-4.89|006000000006000300030001:,0060000000050003027ed6
11027,85-73.19|059100000006000300030001:,0591000000050003027fff
5128,75-99.03|078800000006000300030001:,0788000000050003027fff
10343,85-38.03|02e500000006000300030001:,02e5000000050003027fff
5089,75-97.03|076100000006000300030001:,0761000000050003027fff
7545,80-58.76|047800000006000300030001:,0478000000050003027fff
3423,75-11.42|00df00000006000300030001:,00df000000050003027fff
538,70-27.64|021b00000006000300030001:,021b000000050003027ff4
8250,80-95.00|073900000006000300030001:,0739000000050003027fff
6068,75-147.31|0b3400000006000300030001:,0b34000000050003027fff
10743,85-58.61|047500000006000300030001:,0475000000050003027fff
2887,70-148.45|0b4800000006000300030001:,0b48000000050003027f05
223,70-11.47|00e000000006000300030001:,00e0000000050003027f30
8515,80-108.61|084200000006000300030001:,0842000000050003027fff
4490,75-66.25|050a00000006000300030001:,050a000000050003027fff
11884,85-117.22|08ea00000006000300030001:,08ea000000050003027fff
4740,75-79.09|060400000006000300030001:,0604000000050003027f72
9318,80-149.87|0b6500000006000300030001:,0b65000000050003027fff
10616,85-52.08|03f600000006000300030001:,03f6000000050003027fff
1387,70-71.28|056c00000006000300030001:,056c000000050003027fc2
6266,75-157.49|0bfa00000006000300030001:,0bfa000000050003027fff
1900,70-97.67|076d00000006000300030001:,076d000000050003027fc4
7992,80-81.74|063700000006000300030001:,0637000000050003027fff
5671,75-126.93|09a700000006000300030001:,09a7000000050003027fff
7408,80-51.72|03ef00000006000300030001:,03ef000000050003027fff
10433,85-42.66|033f00000006000300030001:,033f000000050003027fff
7850,80-74.44|05a900000006000300030001:,05a9000000050003027fff
11161,85-80.07|061700000006000300030001:,0617000000050003027fff
4129,75-47.69|03a100000006000300030001:,03a1000000050003027fe0
4870,75-85.78|068600000006000300030001:,0686000000050003027fff
4793,75-81.81|063900000006000300030001:,0639000000050003027fff
5418,75-113.92|08aa00000006000300030001:,08aa000000050003027fff
11758,85-110.74|086c00000006000300030001:,086c000000050003027fff
11854,85-115.68|08cc00000006000300030001:,08cc000000050003027fff
7204,80-41.23|032300000006000300030001:,0323000000050003027feb
11340,85-89.27|06ca00000006000300030001:,06ca000000050003027fff
5449,75-115.52|08c900000006000300030001:,08c9000000050003027fc3
7972,80-80.71|062300000006000300030001:,0623000000050003027fff
