source_text,target_text
ddf800000005002b0e0100,ddf800000008002b0e0183000000
4efa000000060003fffc0002,4efa00000003008302
7d9300000005002b0e0102,7d9300000008002b0e0183000000
e21e0000000b00100028000204216a0000,e21e00000003009002
074200000005002b0e0103,074200000008002b0e0183000000
9f0500000005002b0e0100,9f0500000008002b0e0183000000
f3860000000b0010000f0002046c070000,f386000000060010000f0002
44be000000060005fffdff00,44be00000003008502
707100000005002b0e0103,707100000008002b0e0183000000
dfbc00000005002b0e0101,dfbc00000008002b0e0183000000
7f7700000005002b0e0101,7f7700000008002b0e0183000000
8d9600000005002b0e0103,8d9600000008002b0e0183000000
000000000005002b0e0102,000000000008002b0e0183000000
caba000000060005fe49ff00,caba00000003008502
07e600000005002b0e0100,07e600000008002b0e0183000000
083b00000005002b0e0103,083b00000008002b0e0183000000
3a7000000006000300210001,3a7000000005000302ffff
2f9900000005002b0e0101,2f9900000008002b0e0183000000
833800000006000100000002,83380000000400010101
5da80000000600050028ff00,5da800000003008502
f26c000000020011,f26c0000000c00110950796d6f64627573ff
50dc000000020011,50dc0000000c00110950796d6f64627573ff
a73a000000060003fffd0001,a73a00000003008302
08e30000000600038a330001,08e300000003008302
893a00000005002b0e0100,893a00000008002b0e0183000000
3961000000060001fffd0001,396100000003008102
f267000000020011,f2670000000c00110950796d6f64627573ff
05aa0000000b0010bdf400020400000000,05aa00000003009002
2c6300000005002b0e0101,2c6300000008002b0e0183000000
f926000000020011,f9260000000c00110950796d6f64627573ff
bece00000005002b0e0102,bece00000008002b0e0183000000
1b90000000020011,1b900000000c00110950796d6f64627573ff
d7940000000b001000000002040000ffff,d79400000006001000000002
2bbc00000005002b0e0102,2bbc00000008002b0e0183000000
c77b00000005002b0e0101,c77b00000008002b0e0183000000
6d0b0000000b0010fffc000204ffff4ee8,6d0b00000003009002
f84f00000005002b0e0102,f84f00000008002b0e0183000000
6ae000000005002b0e0102,6ae000000008002b0e0183000000
92ff000000020011,92ff0000000c00110950796d6f64627573ff
c55c000000020011,c55c0000000c00110950796d6f64627573ff
de75000000060003fffc0002,de7500000003008302
312d0000000b0010000f0002040000ffff,312d000000060010000f0002
76c70000000900100028000102869c,76c700000003009002
af8700000005002b0e0103,af8700000008002b0e0183000000
163d00000008000f002500020103,163d00000006000f00250002
f3db000000020011,f3db0000000c00110950796d6f64627573ff
132c000000020011,132c0000000c00110950796d6f64627573ff
fc1000000005002b0e0101,fc1000000008002b0e0183000000
2dc60000000b0010fffc000204ffffffff,2dc600000003009002
b7ae000000020011,b7ae0000000c00110950796d6f64627573ff
32db00000005002b0e0101,32db00000008002b0e0183000000
bf5400000005002b0e0100,bf5400000008002b0e0183000000
d1520000000600051a1aff00,d15200000003008502
000100000005002b0e0100,000100000008002b0e0183000000
c619000000020011,c6190000000c00110950796d6f64627573ff
e0a400000006000100280001,e0a400000003008102
2a5800000006000100270001,2a580000000400010100
d52600000005002b0e0102,d52600000008002b0e0183000000
ec4d00000005002b0e0100,ec4d00000008002b0e0183000000
17d400000005002b0e0102,17d400000008002b0e0183000000
41d3000000020011,41d30000000c00110950796d6f64627573ff
6d1e00000005002b0e0100,6d1e00000008002b0e0183000000
52e2000000020011,52e20000000c00110950796d6f64627573ff
b09200000005002b0e0102,b09200000008002b0e0183000000
8467000000020011,84670000000c00110950796d6f64627573ff
7418000000020011,74180000000c00110950796d6f64627573ff
8c3700000005002b0e0102,8c3700000008002b0e0183000000
66a900000006000100280001,66a900000003008102
345e00000005002b0e0100,345e00000008002b0e0183000000
eb2a00000006000300000001,eb2a000000050003020000
948700000005002b0e0102,948700000008002b0e0183000000
49d600000006000300280002,49d600000003008302
3a4a00000006000300280002,3a4a00000003008302
d1d900000005002b0e0102,d1d900000008002b0e0183000000
ad1800000005002b0e0102,ad1800000008002b0e0183000000
76df0000000b00100003000204bba0bba0,76df00000006001000030002
000000000005002b0e0103,000000000008002b0e0183000000
fa7100000005002b0e0103,fa7100000008002b0e0183000000
8dba000000020011,8dba0000000c00110950796d6f64627573ff
779400000005002b0e0102,779400000008002b0e0183000000
75a800000005002b0e0103,75a800000008002b0e0183000000
228700000005002b0e0103,228700000008002b0e0183000000
731500000005002b0e0102,731500000008002b0e0183000000
2b6e00000005002b0e0100,2b6e00000008002b0e0183000000
4fc90000000b001000000002044c5f0000,4fc900000006001000000002
a0ed00000005002b0e0103,a0ed00000008002b0e0183000000
119300000005002b0e0101,119300000008002b0e0183000000
0a500000000b0010000000020400001458,0a5000000006001000000002
995d000000020011,995d0000000c00110950796d6f64627573ff
5fc7000000060001fffd0001,5fc700000003008102
d86f000000060001c8070001,d86f00000003008102
229b00000005002b0e0100,229b00000008002b0e0183000000
ebf600000005002b0e0100,ebf600000008002b0e0183000000
8d04000000060003fffc0002,8d0400000003008302
563d0000000b00100000000204ffffffff,563d00000006001000000002
6af8000000060005fffdff00,6af800000003008502
0b7c00000005002b0e0100,0b7c00000008002b0e0183000000
ab6f00000005002b0e0103,ab6f00000008002b0e0183000000
302900000005002b0e0100,302900000008002b0e0183000000
a65500000006000100270001,a6550000000400010100
2fcc000000020011,2fcc0000000c00110950796d6f64627573ff
acf60000000b0010683900020400000000,acf600000003009002
59450000000b0010002800020400004ee8,594500000003009002
891b000000020011,891b0000000c00110950796d6f64627573ff
bb2f00000005002b0e0102,bb2f00000008002b0e0183000000
c2b9000000020011,c2b90000000c00110950796d6f64627573ff
2e1200000005002b0e0100,2e1200000008002b0e0183000000
1d36000000020011,1d360000000c00110950796d6f64627573ff
0c3700000005002b0e0102,0c3700000008002b0e0183000000
b816000000020011,b8160000000c00110950796d6f64627573ff
dd3600000005002b0e0103,dd3600000008002b0e0183000000
ef9b000000020011,ef9b0000000c00110950796d6f64627573ff
d549000000060005fe49ff00,d54900000003008502
0d0d000000020011,0d0d0000000c00110950796d6f64627573ff
56f400000006000300000002,56f400000007000304ffffffff
c62100000006000100280002,c62100000003008102
d4fb00000005002b0e0103,d4fb00000008002b0e0183000000
9f0100000005002b0e0103,9f0100000008002b0e0183000000
fd9700000005002b0e0103,fd9700000008002b0e0183000000
f56d000000060003fffc0002,f56d00000003008302
a3fb00000005002b0e0102,a3fb00000008002b0e0183000000
50930000000b001000280002040000ffff,509300000003009002
6f6d000000020011,6f6d0000000c00110950796d6f64627573ff
4aee00000005002b0e0103,4aee00000008002b0e0183000000
091e0000000900100026000102ffff,091e00000006001000260001
94ff0000000600060000f7b3,94ff0000000600060000f7b3
cd8f000000090010fffd0001027539,cd8f00000003009002
a59300000006000300000001,a59300000005000302f7b3
03330000000900100000000102ffff,033300000006001000000001
c00900000005002b0e0103,c00900000008002b0e0183000000
7809000000020011,78090000000c00110950796d6f64627573ff
7beb00000005002b0e0101,7beb00000008002b0e0183000000
08f600000005002b0e0101,08f600000008002b0e0183000000
305b00000006000300280001,305b00000003008302
6c1c00000005002b0e0102,6c1c00000008002b0e0183000000
48b600000006000100260001,48b60000000400010101
265400000005002b0e0103,265400000008002b0e0183000000
80fe00000006000300280002,80fe00000003008302
1f5400000005002b0e0103,1f5400000008002b0e0183000000
9269000000060001a3930001,926900000003008102
ed74000000020011,ed740000000c00110950796d6f64627573ff
4a1d00000005002b0e0103,4a1d00000008002b0e0183000000
0b020000000b00101136000204ffff0000,0b0200000003009002
1a3600000006000100280001,1a3600000003008102
10ef000000020011,10ef0000000c00110950796d6f64627573ff
933f0000000b00100000000204ffff0000,933f00000006001000000002
459900000005002b0e0102,459900000008002b0e0183000000
ddf800000005002b0e0103,ddf800000008002b0e0183000000
d1230000000600011c2c0001,d12300000003008102
c1d100000005002b0e0100,c1d100000008002b0e0183000000
f1ba000000020011,f1ba0000000c00110950796d6f64627573ff
f3460000000b00100028000204ffffffff,f34600000003009002
c76e00000006000300030002,c76e00000007000304bba0bba0
e7fc00000006000100000001,e7fc0000000400010101
12660000000b001000030002041c191c19,126600000006001000030002
dc6700000005002b0e0100,dc6700000008002b0e0183000000
e424000000060003fffc0002,e42400000003008302
9b2b00000005002b0e0100,9b2b00000008002b0e0183000000
aec3000000020011,aec30000000c00110950796d6f64627573ff
33ef000000020011,33ef0000000c00110950796d6f64627573ff
242000000008000f002500020101,242000000006000f00250002
97fc00000006000300250002,97fc000000070003040000ffff
fb9100000008000f000500020100,fb9100000006000f00050002
f03c00000006000300210001,f03c00000005000302ffff
291400000005002b0e0102,291400000008002b0e0183000000
413e000000060003000f0002,413e000000070003040000ffff
d1cb000000020011,d1cb0000000c00110950796d6f64627573ff
a5bd000000060003001c0002,a5bd000000070003040000ffff
1caa00000005002b0e0100,1caa00000008002b0e0183000000
bb4700000005002b0e0101,bb4700000008002b0e0183000000
18c600000006000567c7ff00,18c600000003008502
7d9000000005002b0e0103,7d9000000008002b0e0183000000
d51d00000005002b0e0101,d51d00000008002b0e0183000000
1ae4000000020011,1ae40000000c00110950796d6f64627573ff
8aca00000006000100280001,8aca00000003008102
b8de000000060003001c0002,b8de000000070003040000ffff
0b7e0000000600050028ff00,0b7e00000003008502
0a8f00000005002b0e0103,0a8f00000008002b0e0183000000
86a1000000020011,86a10000000c00110950796d6f64627573ff
a65e000000020011,a65e0000000c00110950796d6f64627573ff
14020000000b001033a7000204ffff4ee8,140200000003009002
000100000006000100250002,00010000000400010101
8c3200000008000f002500020100,8c3200000006000f00250002
de1a0000000b0010000000020433cdffff,de1a00000006001000000002
a54300000005002b0e0100,a54300000008002b0e0183000000
0d5d000000020011,0d5d0000000c00110950796d6f64627573ff
b11f00000005002b0e0102,b11f00000008002b0e0183000000
e1e500000006000100280001,e1e500000003008102
e37a00000005002b0e0100,e37a00000008002b0e0183000000
b45400000005002b0e0102,b45400000008002b0e0183000000
b6c3000000020011,b6c30000000c00110950796d6f64627573ff
fd8800000005002b0e0101,fd8800000008002b0e0183000000
c64e000000020011,c64e0000000c00110950796d6f64627573ff
637c00000006000100110001,637c0000000400010101
dcaa00000005002b0e0100,dcaa00000008002b0e0183000000
313100000005002b0e0100,313100000008002b0e0183000000
94fc00000005002b0e0100,94fc00000008002b0e0183000000
07fb000000020011,07fb0000000c00110950796d6f64627573ff
ac3c000000060001ff9a0001,ac3c00000003008102
96f000000005002b0e0102,96f000000008002b0e0183000000
568f00000006000300030002,568f000000070003041c191c19
ebfe0000000b001033a700020400000000,ebfe00000003009002
f27100000005002b0e0101,f27100000008002b0e0183000000
967500000005002b0e0103,967500000008002b0e0183000000
a10400000008000f002500020101,a10400000006000f00250002
dfff000000060005a393ff00,dfff00000003008502
6e2000000005002b0e0103,6e2000000008002b0e0183000000
5b1f00000005002b0e0102,5b1f00000008002b0e0183000000
4095000000020011,40950000000c00110950796d6f64627573ff
d59300000005002b0e0100,d59300000008002b0e0183000000
9471000000020011,94710000000c00110950796d6f64627573ff
74ef000000020011,74ef0000000c00110950796d6f64627573ff
4b7c000000060005000e0000,4b7c000000060005000e0000
25f8000000020011,25f80000000c00110950796d6f64627573ff
a773000000020011,a7730000000c00110950796d6f64627573ff
c571000000020011,c5710000000c00110950796d6f64627573ff
0f8900000008000f000f00020103,0f8900000006000f000f0002
9e3b00000005002b0e0102,9e3b00000008002b0e0183000000
dcab000000020011,dcab0000000c00110950796d6f64627573ff
c0dd000000060006000ed6ed,c0dd000000060006000ed6ed
f06d000000060001000e0001,f06d0000000400010100
a8b900000005002b0e0102,a8b900000008002b0e0183000000
31b70000000600053784ff00,31b700000003008502
fc5c00000005002b0e0102,fc5c00000008002b0e0183000000
5dda000000060003000b0002,5dda0000000700030418501850
8a81000000020011,8a810000000c00110950796d6f64627573ff
1c0900000006000100280002,1c0900000003008102
1b8600000005002b0e0102,1b8600000008002b0e0183000000
4d42000000020011,4d420000000c00110950796d6f64627573ff
d9bd00000006000333a70002,d9bd00000003008302
a7c800000005002b0e0102,a7c800000008002b0e0183000000
396b0000000b0010fffc0002044ee8ffff,396b00000003009002
638b0000000600060000227a,638b0000000600060000227a
f8810000000b00100025000204ffff51aa,f88100000006001000250002
994b00000005002b0e0103,994b00000008002b0e0183000000
b25f000000020011,b25f0000000c00110950796d6f64627573ff
618e000000060005fffcff00,618e00000003008502
633a000000020011,633a0000000c00110950796d6f64627573ff
f28500000005002b0e0103,f28500000008002b0e0183000000
3b0500000006000300000002,3b0500000007000304227affff
ee8d00000005002b0e0100,ee8d00000008002b0e0183000000
4fdf00000005002b0e0103,4fdf00000008002b0e0183000000
f525000000020011,f5250000000c00110950796d6f64627573ff
211200000005002b0e0103,211200000008002b0e0183000000
195900000005002b0e0102,195900000008002b0e0183000000
d19300000005002b0e0102,d19300000008002b0e0183000000
f66000000005002b0e0100,f66000000008002b0e0183000000
cc5200000005002b0e0103,cc5200000008002b0e0183000000
a0d400000005002b0e0101,a0d400000008002b0e0183000000
c67e00000005002b0e0103,c67e00000008002b0e0183000000
b24d00000008000f000000020103,b24d00000006000f00000002
4e1a0000000600051c2cff00,4e1a00000003008502
c0df00000006000333a70002,c0df00000003008302
3e3a00000005002b0e0103,3e3a00000008002b0e0183000000
8aee0000000600050028ff00,8aee00000003008502
9ade00000008000f000000020102,9ade00000006000f00000002
37cf000000060003fffc0002,37cf00000003008302
f40400000005002b0e0101,f40400000008002b0e0183000000
e79500000009001000210001020000,e79500000006001000210001
8984000000020011,89840000000c00110950796d6f64627573ff
747e000000020011,747e0000000c00110950796d6f64627573ff
a344000000020011,a3440000000c00110950796d6f64627573ff
f400000000020011,f4000000000c00110950796d6f64627573ff
6cda00000005002b0e0103,6cda00000008002b0e0183000000
c9ee000000020011,c9ee0000000c00110950796d6f64627573ff
b6ac00000005002b0e0100,b6ac00000008002b0e0183000000
5f3900000005002b0e0103,5f3900000008002b0e0183000000
8a65000000020011,8a650000000c00110950796d6f64627573ff
e0be0000000600051c2cff00,e0be00000003008502
9db400000005002b0e0101,9db400000008002b0e0183000000
16310000000b0010fffc000204ffffd061,163100000003009002
64aa00000005002b0e0101,64aa00000008002b0e0183000000
15a1000000020011,15a10000000c00110950796d6f64627573ff
739c000000060003fffd0001,739c00000003008302
496400000005002b0e0101,496400000008002b0e0183000000
7d5f000000060001fffd0001,7d5f00000003008102
573a00000005002b0e0101,573a00000008002b0e0183000000
9c8400000005002b0e0101,9c8400000008002b0e0183000000
eefd0000000b0010fffc0002044ee80000,eefd00000003009002
3f3f000000020011,3f3f0000000c00110950796d6f64627573ff
4d0400000006000300000001,4d0400000005000302227a
ec37000000020011,ec370000000c00110950796d6f64627573ff
2fdf00000005002b0e0102,2fdf00000008002b0e0183000000
2bea00000006000100260001,2bea0000000400010100
ab7e000000020011,ab7e0000000c00110950796d6f64627573ff
b83e000000060003fffd0001,b83e00000003008302
dc0200000006000333a70002,dc0200000003008302
6de10000000600050028ff00,6de100000003008502
ca65000000020011,ca650000000c00110950796d6f64627573ff
804f000000020011,804f0000000c00110950796d6f64627573ff
db9d00000005002b0e0102,db9d00000008002b0e0183000000
6ddf0000000b0010002500020400000000,6ddf00000006001000250002
980500000005002b0e0101,980500000008002b0e0183000000
8b920000000b00100003000204bba0ffff,8b9200000006001000030002
910f00000009001000280001020000,910f00000003009002
6e8f0000000600051c2cff00,6e8f00000003008502
d11d00000005002b0e0101,d11d00000008002b0e0183000000
80d400000005002b0e0100,80d400000008002b0e0183000000
4ab800000005002b0e0101,4ab800000008002b0e0183000000
04970000000900109633000102ae8d,049700000003009002
785800000005002b0e0101,785800000008002b0e0183000000
92870000000b0010002500020400000000,928700000006001000250002
c3b800000006000300250002,c3b80000000700030400000000
9e4800000005002b0e0101,9e4800000008002b0e0183000000
0457000000060001a3930001,045700000003008102
6b75000000020011,6b750000000c00110950796d6f64627573ff
08c9000000020011,08c90000000c00110950796d6f64627573ff
d38e00000005002b0e0103,d38e00000008002b0e0183000000
ff040000000600050028ff00,ff0400000003008502
000000000005002b0e0103,000000000008002b0e0183000000
e46b0000000600011a1a0002,e46b00000003008102
7e8b00000005002b0e0102,7e8b00000008002b0e0183000000
152500000008000f002500020102,152500000006000f00250002
2b6c000000020011,2b6c0000000c00110950796d6f64627573ff
961100000005002b0e0102,961100000008002b0e0183000000
841700000005002b0e0103,841700000008002b0e0183000000
e320000000060005fe49ff00,e32000000003008502
db6600000005002b0e0103,db6600000008002b0e0183000000
c55c00000006000300250002,c55c0000000700030400000000
393c000000020011,393c0000000c00110950796d6f64627573ff
bfe9000000060003fffd0001,bfe900000003008302
d19b000000060003000b0002,d19b0000000700030418501850
063d000000020011,063d0000000c00110950796d6f64627573ff
9b16000000020011,9b160000000c00110950796d6f64627573ff
e8ea0000000900100028000102ffff,e8ea00000003009002
d43f00000005002b0e0100,d43f00000008002b0e0183000000
b23a0000000b0010fffc0002040000ffff,b23a00000003009002
b51600000005002b0e0100,b51600000008002b0e0183000000
5186000000060001fffc0002,518600000003008102
729c000000020011,729c0000000c00110950796d6f64627573ff
48cc00000005002b0e0102,48cc00000008002b0e0183000000
9bc200000005002b0e0103,9bc200000008002b0e0183000000
30e6000000020011,30e60000000c00110950796d6f64627573ff
121000000005002b0e0101,121000000008002b0e0183000000
fd9c000000060006152063f6,fd9c00000003008602
c870000000020011,c8700000000c00110950796d6f64627573ff
dcec00000008000f002600010100,dcec00000006000f00260001
dbde00000006000500000000,dbde00000006000500000000
a74500000005002b0e0100,a74500000008002b0e0183000000
785b000000020011,785b0000000c00110950796d6f64627573ff
b00300000005002b0e0102,b00300000008002b0e0183000000
8b1a00000006000300010001,8b1a00000005000302ffff
7ffe00000006000612c2b166,7ffe00000003008602
c5b200000005002b0e0102,c5b200000008002b0e0183000000
ca3c00000005002b0e0100,ca3c00000008002b0e0183000000
ab6b00000005002b0e0101,ab6b00000008002b0e0183000000
b2db00000005002b0e0101,b2db00000008002b0e0183000000
54c600000005002b0e0102,54c600000008002b0e0183000000
d8ee00000005002b0e0102,d8ee00000008002b0e0183000000
b293000000060001fffd0001,b29300000003008102
fd0600000008000f000000010101,fd0600000006000f00000001
11ea000000020011,11ea0000000c00110950796d6f64627573ff
2fa400000005002b0e0102,2fa400000008002b0e0183000000
dfe100000005002b0e0101,dfe100000008002b0e0183000000
182300000005002b0e0102,182300000008002b0e0183000000
d38d00000006000167c70002,d38d00000003008102
00010000000600050000ff00,00010000000600050000ff00
a77300000005002b0e0101,a77300000008002b0e0183000000
502b000000060006fffe1d63,502b00000003008602
e7dc00000005002b0e0103,e7dc00000008002b0e0183000000
b86f00000005002b0e0102,b86f00000008002b0e0183000000
bbc60000000600050028ff00,bbc600000003008502
35b100000005002b0e0100,35b100000008002b0e0183000000
75f70000000b0010000b00020400000000,75f7000000060010000b0002
641d0000000600050028ff00,641d00000003008502
83b600000005002b0e0103,83b600000008002b0e0183000000
f0ff00000005002b0e0101,f0ff00000008002b0e0183000000
0c49000000060006000cf671,0c49000000060006000cf671
a39c0000000b0010fffc00020400000000,a39c00000003009002
0f150000000b0010000f000204ffff6c07,0f15000000060010000f0002
731c0000000b0010bdf40002040000ffff,731c00000003009002
24b200000005002b0e0102,24b200000008002b0e0183000000
e1cb00000005002b0e0101,e1cb00000008002b0e0183000000
62d400000005002b0e0102,62d400000008002b0e0183000000
943a00000005002b0e0103,943a00000008002b0e0183000000
402f00000005002b0e0101,402f00000008002b0e0183000000
6beb00000005002b0e0101,6beb00000008002b0e0183000000
672a00000005002b0e0101,672a00000008002b0e0183000000
9d9a00000005002b0e0101,9d9a00000008002b0e0183000000
d0d2000000060001fffe0001,d0d200000003008102
4c6000000005002b0e0102,4c6000000008002b0e0183000000
0c24000000020011,0c240000000c00110950796d6f64627573ff
75e00000000600050028ff00,75e000000003008502
c1cc00000006000300030002,c1cc00000007000304bba0ffff
417200000005002b0e0100,417200000008002b0e0183000000
961a00000005002b0e0102,961a00000008002b0e0183000000
3a7600000005002b0e0102,3a7600000008002b0e0183000000
f479000000020011,f4790000000c00110950796d6f64627573ff
6d87000000020011,6d870000000c00110950796d6f64627573ff
8c850000000b00100028000204ffffffff,8c8500000003009002
a24600000008000f000000010100,a24600000006000f00000001
656b00000005002b0e0102,656b00000008002b0e0183000000
084700000005002b0e0102,084700000008002b0e0183000000
df62000000020011,df620000000c00110950796d6f64627573ff
799800000005002b0e0100,799800000008002b0e0183000000
a72300000008000f000000020103,a72300000006000f00000002
929b00000005002b0e0103,929b00000008002b0e0183000000
0fb3000000020011,0fb30000000c00110950796d6f64627573ff
3e71000000020011,3e710000000c00110950796d6f64627573ff
ef4200000005002b0e0102,ef4200000008002b0e0183000000
869a000000020011,869a0000000c00110950796d6f64627573ff
4668000000020011,46680000000c00110950796d6f64627573ff
e77b0000000600050028ff00,e77b00000003008502
75b6000000020011,75b60000000c00110950796d6f64627573ff
080c00000005002b0e0100,080c00000008002b0e0183000000
2e6b000000020011,2e6b0000000c00110950796d6f64627573ff
8183000000060003fffc0002,818300000003008302
6d7a00000006000300280002,6d7a00000003008302
7e0200000006000311360002,7e0200000003008302
d86a00000005002b0e0102,d86a00000008002b0e0183000000
28cd000000060005fffdff00,28cd00000003008502
aac8000000020011,aac80000000c00110950796d6f64627573ff
7ac100000006000300030002,7ac100000007000304bba0ffff
d1dc000000020011,d1dc0000000c00110950796d6f64627573ff
3268000000060003fffe0001,326800000003008302
5b9b00000005002b0e0101,5b9b00000008002b0e0183000000
1325000000060005fffcff00,132500000003008502
cab900000005002b0e0100,cab900000008002b0e0183000000
240c000000020011,240c0000000c00110950796d6f64627573ff
7d0f000000060005fffcff00,7d0f00000003008502
0d02000000020011,0d020000000c00110950796d6f64627573ff
7c6100000005002b0e0100,7c6100000008002b0e0183000000
f23000000005002b0e0103,f23000000008002b0e0183000000
64350000000b001000280002048f5a8f5a,643500000003009002
1a21000000020011,1a210000000c00110950796d6f64627573ff
92c6000000020011,92c60000000c00110950796d6f64627573ff
9837000000060005fffcff00,983700000003008502
43580000000b00100028000204ffff0000,435800000003009002
7f1900000006000100280002,7f1900000003008102
bfba00000005002b0e0100,bfba00000008002b0e0183000000
9a9a0000000b0010000f000204ffffffff,9a9a000000060010000f0002
d96b00000006000100280001,d96b00000003008102
1fe1000000020011,1fe10000000c00110950796d6f64627573ff
84c500000005002b0e0101,84c500000008002b0e0183000000
5c5300000005002b0e0101,5c5300000008002b0e0183000000
38d7000000020011,38d70000000c00110950796d6f64627573ff
04ec00000006000300010001,04ec00000005000302ffff
d48800000006000100280002,d48800000003008102
0000000000020011,00000000000c00110950796d6f64627573ff
80d300000006000300280001,80d300000003008302
f0870000000600050028ff00,f08700000003008502
bd820000000b001000000002044c5fffff,bd8200000006001000000002
fd1000000005002b0e0101,fd1000000008002b0e0183000000
a3b1000000020011,a3b10000000c00110950796d6f64627573ff
0b0d00000005002b0e0100,0b0d00000008002b0e0183000000
8a6600000006000396330001,8a6600000003008302
4d72000000020011,4d720000000c00110950796d6f64627573ff
3e7700000005002b0e0103,3e7700000008002b0e0183000000
b12c00000006000100280001,b12c00000003008102
1fa100000005002b0e0102,1fa100000008002b0e0183000000
2463000000060001d9240002,246300000003008102
603700000005002b0e0103,603700000008002b0e0183000000
3c5700000005002b0e0102,3c5700000008002b0e0183000000
6ef000000005002b0e0100,6ef000000008002b0e0183000000
98df00000006000300000002,98df000000070003044c5fffff
1c2900000005002b0e0101,1c2900000008002b0e0183000000
a2780000000b0010000300020400000000,a27800000006001000030002
1108000000060001001e0001,11080000000400010101
e65700000005002b0e0102,e65700000008002b0e0183000000
a20c00000005002b0e0103,a20c00000008002b0e0183000000
268e00000005002b0e0102,268e00000008002b0e0183000000
2a4000000005002b0e0100,2a4000000008002b0e0183000000
431b0000000600050028ff00,431b00000003008502
32d0000000020011,32d00000000c00110950796d6f64627573ff
223500000009001000000001020000,223500000006001000000001
b32200000006000300280002,b32200000003008302
ee8100000005002b0e0101,ee8100000008002b0e0183000000
3c9200000005002b0e0101,3c9200000008002b0e0183000000
b1ba00000006000300280001,b1ba00000003008302
56420000000b0010001c00020400000000,5642000000060010001c0002
e04e00000005002b0e0101,e04e00000008002b0e0183000000
2734000000020011,27340000000c00110950796d6f64627573ff
a22c000000020011,a22c0000000c00110950796d6f64627573ff
718e000000020011,718e0000000c00110950796d6f64627573ff
cda800000005002b0e0101,cda800000008002b0e0183000000
cc14000000020011,cc140000000c00110950796d6f64627573ff
2d6f00000005002b0e0103,2d6f00000008002b0e0183000000
449800000005002b0e0103,449800000008002b0e0183000000
8485000000020011,84850000000c00110950796d6f64627573ff
6cbb00000005002b0e0101,6cbb00000008002b0e0183000000
f30100000005002b0e0102,f30100000008002b0e0183000000
f90300000005002b0e0100,f90300000008002b0e0183000000
291200000005002b0e0102,291200000008002b0e0183000000
e583000000020011,e5830000000c00110950796d6f64627573ff
3ba9000000060005fffdff00,3ba900000003008502
4e1900000006000300270001,4e19000000050003028e52
cf7f000000020011,cf7f0000000c00110950796d6f64627573ff
3b0a00000009001000260001029b80,3b0a00000006001000260001
4de2000000020011,4de20000000c00110950796d6f64627573ff
f0e600000005002b0e0103,f0e600000008002b0e0183000000
62d3000000020011,62d30000000c00110950796d6f64627573ff
e5710000000b0010000b000204ffff1850,e571000000060010000b0002
1ff2000000060005fffcff00,1ff200000003008502
1fc100000008000f000000020102,1fc100000006000f00000002
6da1000000020011,6da10000000c00110950796d6f64627573ff
9d7f000000020011,9d7f0000000c00110950796d6f64627573ff
a84900000005002b0e0101,a84900000008002b0e0183000000
7ae800000005002b0e0102,7ae800000008002b0e0183000000
7bc400000005002b0e0101,7bc400000008002b0e0183000000
07cf00000006000100060002,07cf0000000400010102
dc6d00000005002b0e0100,dc6d00000008002b0e0183000000
37cb00000005002b0e0103,37cb00000008002b0e0183000000
f40700000005002b0e0100,f40700000008002b0e0183000000
62d800000005002b0e0101,62d800000008002b0e0183000000
e70200000005002b0e0100,e70200000008002b0e0183000000
b9a3000000020011,b9a30000000c00110950796d6f64627573ff
37970000000600051a1aff00,379700000003008502
04fd00000005002b0e0103,04fd00000008002b0e0183000000
13530000000b0010002500020400000000,135300000006001000250002
d76900000008000f000f00020102,d76900000006000f000f0002
8373000000060001fffc0002,837300000003008102
a4fc00000005002b0e0101,a4fc00000008002b0e0183000000
1ebf00000005002b0e0103,1ebf00000008002b0e0183000000
f9d200000005002b0e0100,f9d200000008002b0e0183000000
51e100000006000100000001,51e10000000400010100
9f170000000b001000280002040000ffff,9f1700000003009002
1c220000000b0010000f0002046c07ffff,1c22000000060010000f0002
e8de00000005002b0e0102,e8de00000008002b0e0183000000
d5d400000005002b0e0102,d5d400000008002b0e0183000000
d681000000060003abab0002,d68100000003008302
783600000005002b0e0100,783600000008002b0e0183000000
5d3900000006000100280002,5d3900000003008102
2ff40000000600050000ff00,2ff40000000600050000ff00
dc5f00000005002b0e0103,dc5f00000008002b0e0183000000
e6e700000005002b0e0103,e6e700000008002b0e0183000000
636200000005002b0e0101,636200000008002b0e0183000000
e1ac00000006000100250002,e1ac0000000400010100
d6b300000005002b0e0102,d6b300000008002b0e0183000000
712e00000006000300250002,712e0000000700030400000000
2ea000000005002b0e0100,2ea000000008002b0e0183000000
fcca00000006000100280002,fcca00000003008102
6dd7000000020011,6dd70000000c00110950796d6f64627573ff
4b730000000600050028ff00,4b7300000003008502
13db00000005002b0e0103,13db00000008002b0e0183000000
0fbf0000000600050028ff00,0fbf00000003008502
72c700000005002b0e0101,72c700000008002b0e0183000000
44b500000005002b0e0103,44b500000008002b0e0183000000
4b2e000000020011,4b2e0000000c00110950796d6f64627573ff
576c00000006000500270000,576c00000006000500270000
dadc000000060005000a0000,dadc000000060005000a0000
898000000005002b0e0100,898000000008002b0e0183000000
c02f000000020011,c02f0000000c00110950796d6f64627573ff
240200000008000f000000010100,240200000006000f00000001
24550000000600058f9e0000,245500000003008502
9ba300000005002b0e0102,9ba300000008002b0e0183000000
561c00000005002b0e0102,561c00000008002b0e0183000000
9455000000020011,94550000000c00110950796d6f64627573ff
