,source_text,target_text
4087,1fef0000000b001000000002047808c270:1fef00000006001000000002|1ff000000006000400000004:,1ff00000000b0004080000a0007943c12c
808,06510000000b001000000002045285c2d8:065100000006001000000002|065200000006000400000004:,06520000000b0004080000e000887ec12c
588,04990000000b00100000000204c4ecc2de:049900000006001000000002|049a00000006000400000004:,049a0000000b0004080000e000895fc12c
3434,1ad50000000b001000000002045eb6c28b:1ad500000006001000000002|1ad600000006000400000004:,1ad60000000b000408000000007d38c12c
1549,0c1b0000000b001000000002049baac2c2:0c1b00000006001000000002|0c1c00000006000400000004:,0c1c0000000b000408000000008546c12c
3747,1d470000000b0010000000020432a3c282:1d4700000006001000000002|1d4800000006000400000004:,1d480000000b000408000080007be6c12c
387,03070000000b00100000000204a8cbc2e4:030700000006001000000002|030800000006000400000004:,03080000000b0004080000c0008a40c12c
677,054b0000000b001000000002042943c2dc:054b00000006001000000002|054c00000006000400000004:,054c0000000b0004080000e0008914c12c
1215,097f0000000b001000000002046546c2cc:097f00000006001000000002|098000000006000400000004:,09800000000b0004080000000086bdc12c
165,014b0000000b001000000002042a33c2eb:014b00000006001000000002|014c00000006000400000004:,014c0000000b000408000040008b47c12c
271,021f0000000b001000000002040f01c2e8:021f00000006001000000002|022000000006000400000004:,02200000000b0004080000c0008ad6c12c
3522,1b850000000b00100000000204ca8dc288:1b8500000006001000000002|1b8600000006000400000004:,1b860000000b000408000080007cc7c12c
1739,0d970000000b001000000002040a51c2bd:0d9700000006001000000002|0d9800000006000400000004:,0d980000000b0004080000a000848ac12c
3406,1a9d0000000b0010000000020430c3c28c:1a9d00000006001000000002|1a9e00000006000400000004:,1a9e0000000b000408000060007d5dc12c
4031,1f7f0000000b00100000000204c03cc273:1f7f00000006001000000002|1f8000000006000400000004:,1f800000000b0004080000200079b4c12c
3361,1a430000000b001000000002048258c28d:1a4300000006001000000002|1a4400000006000400000004:,1a440000000b0004080000e0007d82c12c
2624,14810000000b001000000002041b32c2a3:148100000006001000000002|148200000006000400000004:,14820000000b0004080000c00080bbc12c
718,059d0000000b00100000000204f5afc2da:059d00000006001000000002|059e00000006000400000004:,059e0000000b0004080000e00088c9c12c
1399,0aef0000000b0010000000020400f0c2c7:0aef00000006001000000002|0af000000006000400000004:,0af00000000b000408000080008601c12c
3811,1dc70000000b001000000002045285c280:1dc700000006001000000002|1dc800000006000400000004:,1dc80000000b000408000080007b9bc12c
3529,1b930000000b001000000002049609c288:1b9300000006001000000002|1b9400000006000400000004:,1b940000000b000408000080007cc7c12c
2252,11990000000b0010000000020401e0c2ae:119900000006001000000002|119a00000006000400000004:,119a0000000b000408000020008258c12c
1137,08e30000000b00100000000204ae6bc2ce:08e300000006001000000002|08e400000006000400000004:,08e40000000b000408000000008708c12c
3447,1aef0000000b00100000000204fd30c28a:1aef00000006001000000002|1af000000006000400000004:,1af00000000b000408000080007d12c12c
659,05270000000b00100000000204b04bc2dc:052700000006001000000002|052800000006000400000004:,05280000000b0004080000e0008914c12c
2256,11a10000000b00100000000204e3dec2ad:11a100000006001000000002|11a200000006000400000004:,11a20000000b0004080000a0008232c12c
3259,19770000000b001000000002047f88c290:197700000006001000000002|197800000006000400000004:,19780000000b000408000060007df3c12c
1640,0cd10000000b00100000000204f0ffc2bf:0cd100000006001000000002|0cd200000006000400000004:,0cd20000000b0004080000800084d5c12c
3813,1dcb0000000b001000000002044384c280:1dcb00000006001000000002|1dcc00000006000400000004:,1dcc0000000b000408000080007b9bc12c
124,00f90000000b001000000002045dc6c2ec:00f900000006001000000002|00fa00000006000400000004:,00fa0000000b0004080000c0008b6cc12c
1485,0b9b0000000b001000000002047bc8c2c4:0b9b00000006001000000002|0b9c00000006000400000004:,0b9c0000000b000408000000008591c12c
2322,12250000000b00100000000204f4bfc2ab:122500000006001000000002|122600000006000400000004:,12260000000b0004080000c00081e7c12c
2016,0fc10000000b00100000000204ec4fc2b4:0fc100000006001000000002|0fc200000006000400000004:,0fc20000000b000408000020008339c12c
3350,1a2d0000000b00100000000204d4ddc28d:1a2d00000006001000000002|1a2e00000006000400000004:,1a2e0000000b0004080000e0007d82c12c
3835,1df70000000b001000000002043cf4c27f:1df700000006001000000002|1df800000006000400000004:,1df80000000b000408000000007b76c12c
2462,133d0000000b00100000000204da7ec2a7:133d00000006001000000002|133e00000006000400000004:,133e0000000b0004080000c0008151c12c
1675,0d170000000b00100000000204ea6fc2be:0d1700000006001000000002|0d1800000006000400000004:,0d180000000b0004080000000084b0c12c
561,04630000000b001000000002048f79c2df:046300000006001000000002|046400000006000400000004:,04640000000b000408000060008985c12c
2605,145b0000000b00100000000204a9bbc2a3:145b00000006001000000002|145c00000006000400000004:,145c0000000b0004080000c00080bbc12c
1013,07eb0000000b0010000000020450a5c2d2:07eb00000006001000000002|07ec00000006000400000004:,07ec0000000b0004080000e000879dc12c
3242,19550000000b00100000000204ff10c290:195500000006001000000002|195600000006000400000004:,19560000000b000408000060007df3c12c
1435,0b370000000b00100000000204f2dfc2c5:0b3700000006001000000002|0b3800000006000400000004:,0b380000000b0004080000800085b6c12c
3303,19cf0000000b001000000002043573c28f:19cf00000006001000000002|19d000000006000400000004:,19d00000000b0004080000e0007dcdc12c
3356,1a390000000b00100000000204a7dac28d:1a3900000006001000000002|1a3a00000006000400000004:,1a3a0000000b0004080000e0007d82c12c
2450,13250000000b001000000002043483c2a8:132500000006001000000002|132600000006000400000004:,13260000000b000408000040008177c12c
2161,10e30000000b00100000000204ac8bc2b0:10e300000006001000000002|10e400000006000400000004:,10e40000000b0004080000200082a3c12c
4077,1fdb0000000b001000000002040e11c271:1fdb00000006001000000002|1fdc00000006000400000004:,1fdc0000000b000408000020007969c12c
1464,0b710000000b001000000002041952c2c5:0b7100000006001000000002|0b7200000006000400000004:,0b720000000b0004080000800085b6c12c
655,051f0000000b00100000000204ce4dc2dc:051f00000006001000000002|052000000006000400000004:,05200000000b0004080000e0008914c12c
2050,10050000000b00100000000204ed3fc2b3:100500000006001000000002|100600000006000400000004:,10060000000b0004080000a0008313c12c
1111,08af0000000b001000000002047177c2cf:08af00000006001000000002|08b000000006000400000004:,08b00000000b00040800006000872dc12c
2800,15e10000000b00100000000204f2dfc29d:15e100000006001000000002|15e200000006000400000004:,15e20000000b0004080000c0007fdac12c
4048,1fa10000000b00100000000204c12cc272:1fa100000006001000000002|1fa200000006000400000004:,1fa20000000b0004080000a000798ec12c
810,06550000000b001000000002044384c2d8:065500000006001000000002|065600000006000400000004:,06560000000b0004080000e000887ec12c
3461,1b0b0000000b001000000002049429c28a:1b0b00000006001000000002|1b0c00000006000400000004:,1b0c0000000b000408000080007d12c12c
1598,0c7d0000000b001000000002042c13c2c1:0c7d00000006001000000002|0c7e00000006000400000004:,0c7e0000000b000408000080008520c12c
3736,1d310000000b001000000002048528c282:1d3100000006001000000002|1d3200000006000400000004:,1d320000000b000408000080007be6c12c
2419,12e70000000b001000000002041d12c2a9:12e700000006001000000002|12e800000006000400000004:,12e80000000b0004080000c000819cc12c
900,07090000000b00100000000204a05ac2d5:070900000006001000000002|070a00000006000400000004:,070a0000000b00040800006000880ec12c
284,02390000000b00100000000204ad7bc2e7:023900000006001000000002|023a00000006000400000004:,023a0000000b000408000040008ab1c12c
2909,16bb0000000b00100000000204c12cc29a:16bb00000006001000000002|16bc00000006000400000004:,16bc0000000b000408000060007f6ac12c
2532,13c90000000b00100000000204cd5dc2a5:13c900000006001000000002|13ca00000006000400000004:,13ca0000000b0004080000c0008106c12c
2170,10f50000000b001000000002046907c2b0:10f500000006001000000002|10f600000006000400000004:,10f60000000b0004080000200082a3c12c
3819,1dd70000000b001000000002041681c280:1dd700000006001000000002|1dd800000006000400000004:,1dd80000000b000408000080007b9bc12c
1145,08f30000000b001000000002047267c2ce:08f300000006001000000002|08f400000006000400000004:,08f40000000b000408000000008708c12c
1226,09950000000b0010000000020412c1c2cc:099500000006001000000002|099600000006000400000004:,09960000000b0004080000000086bdc12c
2816,16010000000b001000000002047ad8c29d:160100000006001000000002|160200000006000400000004:,16020000000b0004080000c0007fdac12c
3156,18a90000000b001000000002048438c293:18a900000006001000000002|18aa00000006000400000004:,18aa0000000b0004080000e0007e63c12c
638,04fd0000000b001000000002044dd5c2dd:04fd00000006001000000002|04fe00000006000400000004:,04fe0000000b00040800006000893ac12c
3925,1eab0000000b00100000000204f69fc279:1eab00000006001000000002|1eac00000006000400000004:,1eac0000000b000408000020007a95c12c
1426,0b250000000b001000000002043663c2c6:0b2500000006001000000002|0b2600000006000400000004:,0b260000000b0004080000000085dcc12c
3808,1dc10000000b001000000002046907c280:1dc100000006001000000002|1dc200000006000400000004:,1dc20000000b000408000080007b9bc12c
2937,16f30000000b00100000000204ef1fc299:16f300000006001000000002|16f400000006000400000004:,16f40000000b0004080000e0007f44c12c
392,03110000000b001000000002048348c2e4:031100000006001000000002|031200000006000400000004:,03120000000b0004080000c0008a40c12c
2964,17290000000b001000000002042492c299:172900000006001000000002|172a00000006000400000004:,172a0000000b0004080000e0007f44c12c
1199,095f0000000b00100000000204dd4ec2cc:095f00000006001000000002|096000000006000400000004:,09600000000b0004080000000086bdc12c
3451,1af70000000b00100000000204df2ec28a:1af700000006001000000002|1af800000006000400000004:,1af80000000b000408000080007d12c12c
932,07490000000b00100000000204b04bc2d4:074900000006001000000002|074a00000006000400000004:,074a0000000b0004080000e00087e8c12c
3480,1b310000000b0010000000020405a0c28a:1b3100000006001000000002|1b3200000006000400000004:,1b320000000b000408000080007d12c12c
3422,1abd0000000b00100000000204b8bcc28b:1abd00000006001000000002|1abe00000006000400000004:,1abe0000000b000408000000007d38c12c
2457,13330000000b001000000002040000c2a8:133300000006001000000002|133400000006000400000004:,13340000000b00040800004000822bc12c
992,07c10000000b00100000000204ee2fc2d2:07c100000006001000000002|07c200000006000400000004:,07c20000000b0004080000e000879dc12c
2938,16f50000000b00100000000204e79ec299:16f500000006001000000002|16f600000006000400000004:,16f60000000b0004080000e0007f44c12c
2094,105d0000000b00100000000204a32ac2b2:105d00000006001000000002|105e00000006000400000004:,105e0000000b0004080000200082eec12c
2056,10110000000b00100000000204c03cc2b3:101100000006001000000002|101200000006000400000004:,10120000000b0004080000a0008313c12c
403,03270000000b0010000000020430c3c2e4:032700000006001000000002|032800000006000400000004:,03280000000b0004080000c0008a40c12c
3170,18c50000000b001000000002041b32c293:18c500000006001000000002|18c600000006000400000004:,18c60000000b0004080000e0007e63c12c
2700,15190000000b00100000000204e10ec2a0:151900000006001000000002|151a00000006000400000004:,151a0000000b00040800004000804bc12c
3470,1b1d0000000b0010000000020450a5c28a:1b1d00000006001000000002|1b1e00000006000400000004:,1b1e0000000b000408000080007d12c12c
908,07190000000b001000000002046456c2d5:071900000006001000000002|071a00000006000400000004:,071a0000000b00040800006000880ec12c
3758,1d5d0000000b00100000000204e01ec281:1d5d00000006001000000002|1d5e00000006000400000004:,1d5e0000000b000408000000007bc1c12c
3731,1d270000000b00100000000204aaabc282:1d2700000006001000000002|1d2800000006000400000004:,1d280000000b000408000080007be6c12c
1167,091f0000000b00100000000204cd5dc2cd:091f00000006001000000002|092000000006000400000004:,09200000000b0004080000800086e2c12c
2320,12210000000b0010000000020403c0c2ac:122100000006001000000002|122200000006000400000004:,12220000000b00040800004000820dc12c
3174,18cd0000000b00100000000204fd30c292:18cd00000006001000000002|18ce00000006000400000004:,18ce0000000b000408000060007e3ec12c
1463,0b6f0000000b0010000000020420d2c2c5:0b6f00000006001000000002|0b7000000006000400000004:,0b700000000b0004080000800085b6c12c
2996,17690000000b001000000002043483c298:176900000006001000000002|176a00000006000400000004:,176a0000000b000408000060007f1fc12c
3496,1b510000000b001000000002048d99c289:1b5100000006001000000002|1b5200000006000400000004:,1b520000000b000408000000007cedc12c
791,062f0000000b00100000000204d20dc2d8:062f00000006001000000002|063000000006000400000004:,06300000000b0004080000e000887ec12c
3175,18cf0000000b00100000000204f5afc292:18cf00000006001000000002|18d000000006000400000004:,18d00000000b000408000060007e3ec12c
1132,08d90000000b00100000000204d3edc2ce:08d900000006001000000002|08da00000006000400000004:,08da0000000b000408000000008708c12c
1618,0ca50000000b001000000002049609c2c0:0ca500000006001000000002|0ca600000006000400000004:,0ca60000000b0004080000000084fbc12c
2494,137d0000000b00100000000204ea6fc2a6:137d00000006001000000002|137e00000006000400000004:,137e0000000b00040800004000812cc12c
1172,09290000000b00100000000204a7dac2cd:092900000006001000000002|092a00000006000400000004:,092a0000000b0004080000800086e2c12c
800,06410000000b001000000002048e89c2d8:064100000006001000000002|064200000006000400000004:,06420000000b0004080000e000887ec12c
3743,1d3f0000000b0010000000020450a5c282:1d3f00000006001000000002|1d4000000006000400000004:,1d400000000b000408000080007be6c12c
2033,0fe30000000b001000000002046cc7c2b4:0fe300000006001000000002|0fe400000006000400000004:,0fe40000000b000408000020008339c12c
2521,13b30000000b001000000002041fe2c2a6:13b300000006001000000002|13b400000006000400000004:,13b40000000b00040800004000812cc12c
929,07430000000b00100000000204c6ccc2d4:074300000006001000000002|074400000006000400000004:,07440000000b0004080000e00087e8c12c
77,009b0000000b00100000000204be5cc2ed:009b00000006001000000002|009c00000006000400000004:,009c0000000b000408000040008b92c12c
1843,0e670000000b00100000000204fe20c2b9:0e6700000006001000000002|0e6800000006000400000004:,0e680000000b0004080000a00083f4c12c
3647,1c7f0000000b0010000000020420d2c285:1c7f00000006001000000002|1c8000000006000400000004:,1c800000000b000408000000007c57c12c
2590,143d0000000b001000000002041a42c2a4:143d00000006001000000002|143e00000006000400000004:,143e0000000b0004080000400080e1c12c
3558,1bcd0000000b00100000000204bc7cc287:1bcd00000006001000000002|1bce00000006000400000004:,1bce0000000b000408000000007ca2c12c
1571,0c470000000b00100000000204f69fc2c1:0c4700000006001000000002|0c4800000006000400000004:,0c480000000b000408000080008520c12c
1311,0a3f0000000b001000000002049519c2c9:0a3f00000006001000000002|0a4000000006000400000004:,0a400000000b00040800008000864cc12c
3280,19a10000000b00100000000204e1fec28f:19a100000006001000000002|19a200000006000400000004:,19a20000000b0004080000e0007dcdc12c
1928,0f110000000b001000000002048078c2b7:0f1100000006001000000002|0f1200000006000400000004:,0f120000000b0004080000a00083a9c12c
219,01b70000000b001000000002049519c2e9:01b700000006001000000002|01b800000006000400000004:,01b80000000b000408000040008afcc12c
3090,18250000000b001000000002047357c295:182500000006001000000002|182600000006000400000004:,18260000000b0004080000e0007eaec12c
1006,07dd0000000b001000000002048528c2d2:07dd00000006001000000002|07de00000006000400000004:,07de0000000b0004080000e000879dc12c
2431,12ff0000000b00100000000204c30cc2a8:12ff00000006001000000002|130000000006000400000004:,13000000000b000408000040008177c12c
945,07630000000b001000000002044ec5c2d4:076300000006001000000002|076400000006000400000004:,07640000000b0004080000e00087e8c12c
1279,09ff0000000b001000000002048528c2ca:09ff00000006001000000002|0a0000000006000400000004:,0a000000000b000408000000008672c12c
3369,1a530000000b001000000002044654c28d:1a5300000006001000000002|1a5400000006000400000004:,1a540000000b0004080000e0007d82c12c
1288,0a110000000b0010000000020441a4c2ca:0a1100000006001000000002|0a1200000006000400000004:,0a120000000b000408000000008672c12c
