,source_text,target_text
794,06350000000b001000000002047660c03b:063500000006001000000002|063600000006000400000002:,063600000007000404ce173d4f
3976,1f110000000b001000000002048ef3400f:1f1100000006001000000002|1f1200000006000400000002:,1f1200000007000404700f3f67
2091,10570000000b0010000000020489a0bf20:105700000006001000000002|105800000006000400000002:,10580000000700040443213eb2
2355,12670000000b001000000002044745be92:126700000006001000000002|126800000006000400000002:,126800000007000404ad583edb
3933,1ebb0000000b00100000000204bee0400a:1ebb00000006001000000002|1ebc00000006000400000002:,1ebc00000007000404b7653f65
1535,0bff0000000b001000000002048106bfb5:0bff00000006001000000002|0c0000000006000400000002:,0c0000000007000404a79c3e47
219,01b70000000b00100000000204dcc6c0b7:01b700000006001000000002|01b800000006000400000002:,01b800000007000404d1703b50
2866,16650000000b00100000000204cb293ed0:166500000006001000000002|166600000006000400000002:,166600000007000404be513f19
2953,17130000000b0010000000020417593f07:171300000006001000000002|171400000006000400000002:,17140000000700040402a33f21
3,00070000000b00100000000204d220c11d:000700000006001000000002|000800000006000400000002:,00080000000700040431bd385a
2456,13310000000b00100000000204703bbe0e:133100000006001000000002|133200000006000400000002:,133200000007000404394e3eee
3865,1e330000000b0010000000020419654002:1e3300000006001000000002|1e3400000006000400000002:,1e34000000070004045ace3f62
3198,18fd0000000b0010000000020432ca3f64:18fd00000006001000000002|18fe00000006000400000002:,18fe000000070004048cc13f35
1680,0d210000000b0010000000020437b5bf98:0d2100000006001000000002|0d2200000006000400000002:,0d220000000700040400f33e6f
4776,25510000000b00100000000204254640ab:255100000006001000000002|255200000006000400000002:,255200000007000404c9c63f7e
3220,19290000000b001000000002045c293f6f:192900000006001000000002|192a00000006000400000002:,192a00000007000404d4a73f37
4305,21a30000000b00100000000204154d4048:21a300000006001000000002|21a400000006000400000002:,21a4000000070004043d2c3f75
2224,11610000000b0010000000020457a8beea:116100000006001000000002|116200000006000400000002:,1162000000070004046a8a3ec6
4951,26af0000000b00100000000204e0df4102:26af00000006001000000002|26b000000006000400000002:,26b000000007000404eda33f7f
3918,1e9d0000000b0010000000020432614009:1e9d00000006001000000002|1e9e00000006000400000002:,1e9e0000000700040423e03f65
4335,21df0000000b001000000002047bb3404e:21df00000006001000000002|21e000000006000400000002:,21e00000000700040439523f76
1449,0b530000000b001000000002041965bfca:0b5300000006001000000002|0b5400000006000400000002:,0b54000000070004040ddd3e2f
1499,0bb70000000b0010000000020431f9bfbe:0bb700000006001000000002|0bb800000006000400000002:,0bb800000007000404f7813e3c
2871,166f0000000b00100000000204d5d03ed6:166f00000006001000000002|167000000006000400000002:,167000000007000404779a3f1a
2952,17110000000b0010000000020410cb3f07:171100000006001000000002|171200000006000400000002:,171200000007000404011c3f21
406,032d0000000b0010000000020470a4c08f:032d00000006001000000002|032e00000006000400000002:,032e0000000700040427063c37
3682,1cc50000000b0010000000020403473fd8:1cc500000006001000000002|1cc600000006000400000002:,1cc6000000070004040a603f58
2011,0fb70000000b00100000000204b924bf3c:0fb700000006001000000002|0fb800000006000400000002:,0fb800000007000404b1173ea5
4160,20810000000b00100000000204a090402c:208100000006001000000002|208200000006000400000002:,208200000007000404d6863f6f
2371,12870000000b0010000000020472b0be88:128700000006001000000002|128800000006000400000002:,12880000000700040416a63ede
2126,109d0000000b0010000000020473ebbf15:109d00000006001000000002|109e00000006000400000002:,109e0000000700040453783eb7
4171,20970000000b0010000000020417c2402e:209700000006001000000002|209800000006000400000002:,2098000000070004042e683f70
1369,0ab30000000b00100000000204e560bfd8:0ab300000006001000000002|0ab400000006000400000002:,0ab400000007000404e8cf3e1e
2613,146b0000000b00100000000204c49c3da0:146b00000006001000000002|146c00000006000400000002:,146c00000007000404057c3f05
4898,26450000000b001000000002041e4f40dc:264500000006001000000002|264600000006000400000002:,264600000007000404bc9a3f7f
1788,0df90000000b0010000000020463f1bf84:0df900000006001000000002|0dfa00000006000400000002:,0dfa0000000700040445ce3e86
1979,0f770000000b001000000002043190bf47:0f7700000006001000000002|0f7800000006000400000002:,0f7800000007000404243a3ea1
4054,1fad0000000b001000000002041ff3401a:1fad00000006001000000002|1fae00000006000400000002:,1fae00000007000404de083f6a
1687,0d2f0000000b001000000002049ad4bf96:0d2f00000006001000000002|0d3000000006000400000002:,0d300000000700040451ed3e71
2792,15d10000000b0010000000020426813ea2:15d100000006001000000002|15d200000006000400000002:,15d20000000700040419e03f14
996,07c90000000b0010000000020434d7c01b:07c900000006001000000002|07ca00000006000400000002:,07ca0000000700040475663da6
159,013f0000000b00100000000204e076c0cc:013f00000006001000000002|014000000006000400000002:,014000000007000404e6ed3ad8
976,07a10000000b001000000002048db9c01e:07a100000006001000000002|07a200000006000400000002:,07a200000007000404a2303d9e
2538,13d50000000b00100000000204a027bb09:13d500000006001000000002|13d600000006000400000002:,13d600000007000404bb2f3eff
1108,08a90000000b001000000002042b02c00b:08a900000006001000000002|08aa00000006000400000002:,08aa0000000700040406df3dd1
4041,1f930000000b00100000000204ced94017:1f9300000006001000000002|1f9400000006000400000002:,1f940000000700040427a03f6a
4623,241f0000000b00100000000204acda408a:241f00000006001000000002|242000000006000400000002:,242000000007000404af4b3f7c
3532,1b990000000b001000000002040ff93fb9:1b9900000006001000000002|1b9a00000006000400000002:,1b9a0000000700040431a43f4f
368,02e10000000b001000000002047d56c096:02e100000006001000000002|02e200000006000400000002:,02e20000000700040443c53c13
2094,105d0000000b00100000000204f2e5bf1f:105d00000006001000000002|105e00000006000400000002:,105e0000000700040487923eb2
1207,096f0000000b001000000002045cfbbffd:096f00000006001000000002|097000000006000400000002:,097000000007000404978c3df8
4269,215b0000000b00100000000204e8a74040:215b00000006001000000002|215c00000006000400000002:,215c0000000700040405ab3f74
1330,0a650000000b00100000000204fcb9bfdf:0a6500000006001000000002|0a6600000006000400000002:,0a66000000070004049cfe3e17
2111,107f0000000b00100000000204fbe7bf19:107f00000006001000000002|108000000006000400000002:,1080000000070004043f913eb5
4961,26c30000000b001000000002043c364108:26c300000006001000000002|26c400000006000400000002:,26c400000007000404f2dd3f7f
4357,220b0000000b00100000000204cd9f4052:220b00000006001000000002|220c00000006000400000002:,220c00000007000404d6d33f76
1615,0c9f0000000b00100000000204119dbfa5:0c9f00000006001000000002|0ca000000006000400000002:,0ca0000000070004041a453e5d
1699,0d470000000b00100000000204f41fbf94:0d4700000006001000000002|0d4800000006000400000002:,0d4800000007000404b5203e73
3178,18d50000000b001000000002049f563f5b:18d500000006001000000002|18d600000006000400000002:,18d600000007000404c4ce3f33
3917,1e9b0000000b00100000000204fdf44008:1e9b00000006001000000002|1e9c00000006000400000002:,1e9c0000000700040410273f65
2365,127b0000000b001000000002046ae8be8b:127b00000006001000000002|127c00000006000400000002:,127c000000070004045c003edd
654,051d0000000b001000000002045aeec056:051d00000006001000000002|051e00000006000400000002:,051e00000007000404edb43d0a
1320,0a510000000b001000000002048588bfe2:0a5100000006001000000002|0a5200000006000400000002:,0a520000000700040412d43e15
1891,0ec70000000b00100000000204b15bbf5f:0ec700000006001000000002|0ec800000006000400000002:,0ec800000007000404c4043e96
2519,13af0000000b001000000002047e28bd0c:13af00000006001000000002|13b000000006000400000002:,13b0000000070004049c2c3efb
1791,0dff0000000b001000000002043d08bf83:0dff00000006001000000002|0e0000000006000400000002:,0e00000000070004042a863e87
2040,0ff10000000b0010000000020495eabf32:0ff100000006001000000002|0ff200000006000400000002:,0ff20000000700040429113eaa
3388,1a790000000b001000000002048f5c3f9a:1a7900000006001000000002|1a7a00000006000400000002:,1a7a00000007000404154d3f45
1921,0f030000000b001000000002044c30bf56:0f0300000006001000000002|0f0400000006000400000002:,0f0400000007000404b2de3e9a
1406,0afd0000000b001000000002045e35bfd2:0afd00000006001000000002|0afe00000006000400000002:,0afe00000007000404e08c3e25
946,07650000000b00100000000204c083c022:076500000006001000000002|076600000006000400000002:,0766000000070004044ba23d95
261,020b0000000b00100000000204617cc0ae:020b00000006001000000002|020c00000006000400000002:,020c0000000700040443493b8c
255,01ff0000000b00100000000204652cc0af:01ff00000006001000000002|020000000006000400000002:,020000000007000404e7853b87
3565,1bdb0000000b00100000000204e1b13fc1:1bdb00000006001000000002|1bdc00000006000400000002:,1bdc00000007000404db933f51
3411,1aa70000000b00100000000204902e3fa0:1aa700000006001000000002|1aa800000006000400000002:,1aa8000000070004042efa3f47
3779,1d870000000b001000000002040d843fef:1d8700000006001000000002|1d8800000006000400000002:,1d8800000007000404bdfe3f5d
4775,254f0000000b00100000000204adac40aa:254f00000006001000000002|255000000006000400000002:,255000000007000404c53b3f7e
535,042f0000000b00100000000204afb8c073:042f00000006001000000002|043000000006000400000002:,043000000007000404ec773cb1
4868,26090000000b00100000000204680a40d0:260900000006001000000002|260a00000006000400000002:,260a000000070004049edb3f7f
568,04710000000b001000000002046c8bc06b:047100000006001000000002|047200000006000400000002:,047200000007000404d6943cc9
4115,20270000000b00100000000204cfab4025:202700000006001000000002|202800000006000400000002:,20280000000700040425fd3f6e
1824,0e410000000b00100000000204dd2fbf74:0e4100000006001000000002|0e4200000006000400000002:,0e42000000070004041ee73e8e
969,07930000000b00100000000204923ac01f:079300000006001000000002|079400000006000400000002:,079400000007000404527e3d9c
1769,0dd30000000b0010000000020444d0bf88:0dd300000006001000000002|0dd400000006000400000002:,0dd4000000070004044af93e83
233,01d30000000b001000000002040f28c0b5:01d300000006001000000002|01d400000006000400000002:,01d400000007000404de833b63
2022,0fcd0000000b00100000000204f62bbf37:0fcd00000006001000000002|0fce00000006000400000002:,0fce00000007000404c8793ea7
403,03270000000b00100000000204d3c3c08f:032700000006001000000002|032800000006000400000002:,032800000007000404f9593c34
3254,196d0000000b001000000002046a7f3f7c:196d00000006001000000002|196e00000006000400000002:,196e0000000700040471ae3f3a
1943,0f2f0000000b001000000002040625bf51:0f2f00000006001000000002|0f3000000006000400000002:,0f3000000007000404ee803e9c
4284,21790000000b0010000000020416f04044:217900000006001000000002|217a00000006000400000002:,217a0000000700040493b43f74
3068,17f90000000b0010000000020400003f30:17f900000006001000000002|17fa00000006000400000002:,17fa0000000700040458593f2a
540,04390000000b0010000000020452bdc072:043900000006001000000002|043a00000006000400000002:,043a00000007000404ab503cb5
4345,21f30000000b00100000000204ce704050:21f300000006001000000002|21f400000006000400000002:,21f4000000070004048f3f3f76
2762,15950000000b00100000000204288d3e8d:159500000006001000000002|159600000006000400000002:,15960000000700040488ac3f11
960,07810000000b00100000000204c49cc020:078100000006001000000002|078200000006000400000002:,078200000007000404a4b73d99
1519,0bdf0000000b00100000000204c433bfb9:0bdf00000006001000000002|0be000000006000400000002:,0be0000000070004045b583e42
4566,23ad0000000b0010000000020494464082:23ad00000006001000000002|23ae00000006000400000002:,23ae00000007000404bf053f7b
3355,1a370000000b00100000000204645a3f93:1a3700000006001000000002|1a3800000006000400000002:,1a380000000700040481423f42
63,007f0000000b001000000002045fd9c0fa:007f00000006001000000002|008000000006000400000002:,008000000007000404995b39d1
2008,0fb10000000b00100000000204b22dbf3d:0fb100000006001000000002|0fb200000006000400000002:,0fb20000000700040444253ea5
3373,1a5b0000000b0010000000020451ec3f98:1a5b00000006001000000002|1a5c00000006000400000002:,1a5c0000000700040449243f44
2292,11e90000000b001000000002042474beb7:11e900000006001000000002|11ea00000006000400000002:,11ea00000007000404b2493ed2
1479,0b8f0000000b00100000000204acdabfc2:0b8f00000006001000000002|0b9000000006000400000002:,0b9000000007000404a2073e37
3261,197b0000000b00100000000204c5053f7f:197b00000006001000000002|197c00000006000400000002:,197c000000070004041b0e3f3b
4328,21d10000000b00100000000204af4f404c:21d100000006001000000002|21d200000006000400000002:,21d200000007000404f4cb3f75
847,069f0000000b00100000000204a9fcc031:069f00000006001000000002|06a000000006000400000002:,06a0000000070004042b343d70
805,064b0000000b001000000002049168c039:064b00000006001000000002|064c00000006000400000002:,064c00000007000404b8e83d55
3644,1c790000000b00100000000204df3b3fcf:1c7900000006001000000002|1c7a00000006000400000002:,1c7a00000007000404d93c3f55
4605,23fb0000000b001000000002040ded4088:23fb00000006001000000002|23fc00000006000400000002:,23fc0000000700040467de3f7c
4981,26eb0000000b001000000002049ad44110:26eb00000006001000000002|26ec00000006000400000002:,26ec00000007000404f8363f7f
4809,25930000000b00100000000204c08340b4:259300000006001000000002|259400000006000400000002:,25940000000700040419f13f7f
2030,0fdd0000000b001000000002044c98bf35:0fdd00000006001000000002|0fde00000006000400000002:,0fde00000007000404f5543ea8
184,01710000000b001000000002047803c0c1:017100000006001000000002|017200000006000400000002:,017200000007000404cb113b1a
2418,12e50000000b001000000002040d84be4f:12e500000006001000000002|12e600000006000400000002:,12e60000000700040434ca3ee6
641,05030000000b001000000002042d77c059:050300000006001000000002|050400000006000400000002:,05040000000700040421353d05
1368,0ab10000000b00100000000204205cbfd9:0ab100000006001000000002|0ab200000006000400000002:,0ab200000007000404aafb3e1e
32,00410000000b00100000000204ef9ec10b:004100000006001000000002|004200000006000400000002:,004200000007000404cc523926
4181,20ab0000000b001000000002045dcc402f:20ab00000006001000000002|20ac00000006000400000002:,20ac00000007000404795c3f70
4827,25b70000000b00100000000204e3bd40ba:25b700000006001000000002|25b800000006000400000002:,25b80000000700040441f93f7f
2147,10c70000000b00100000000204e704bf0c:10c700000006001000000002|10c800000006000400000002:,10c800000007000404466b3ebb
4412,22790000000b001000000002048c15405e:227900000006001000000002|227a00000006000400000002:,227a0000000700040454363f78
4052,1fa90000000b001000000002041ff3401a:1fa900000006001000000002|1faa00000006000400000002:,1faa00000007000404de083f6a
806,064d0000000b001000000002048fc5c039:064d00000006001000000002|064e00000006000400000002:,064e00000007000404be153d55
3979,1f170000000b00100000000204e0df400f:1f1700000006001000000002|1f1800000006000400000002:,1f18000000070004048c6e3f67
1146,08f50000000b00100000000204e83ec005:08f500000006001000000002|08f600000006000400000002:,08f600000007000404f7b73de0
4079,1fdf0000000b00100000000204bf48401d:1fdf00000006001000000002|1fe000000006000400000002:,1fe000000007000404f0673f6b
1886,0ebd0000000b00100000000204cb29bf60:0ebd00000006001000000002|0ebe00000006000400000002:,0ebe000000070004044f073e96
4883,26270000000b00100000000204cb2940d6:262700000006001000000002|262800000006000400000002:,262800000007000404b06b3f7f
1893,0ecb0000000b001000000002046fd2bf5f:0ecb00000006001000000002|0ecc00000006000400000002:,0ecc00000007000404df403e96
3542,1bad0000000b001000000002044d6a3fbb:1bad00000006001000000002|1bae00000006000400000002:,1bae00000007000404e1a63f4f
2318,121d0000000b00100000000204ef9ebea7:121d00000006001000000002|121e00000006000400000002:,121e00000007000404636f3ed6
