,source_text,target_text
3358,1a3d0000000b0010000000020431b3c223:1a3d00000006001000000002|1a3e00000006000400000004:,1a3e0000000b0004080000c0006dfcc12c
1290,0a150000000b0010000000020432a3c28e:0a1500000006001000000002|0a1600000006000400000004:,0a160000000b000408000060007da8c12c
512,04010000000b00100000000204ff10c2a4:040100000006001000000002|040200000006000400000004:,04020000000b0004080000400080e1c12c
3131,18770000000b001000000002047f88c230:187700000006001000000002|187800000006000400000004:,18780000000b000408000020006fe4c12c
3018,17950000000b001000000002041ef2c237:179500000006001000000002|179600000006000400000004:,17960000000b0004080000800070eac12c
3443,1ae70000000b001000000002043663c21e:1ae700000006001000000002|1ae800000006000400000004:,1ae80000000b000408000040006d41c12c
545,04430000000b001000000002040780c2a4:044300000006001000000002|044400000006000400000004:,04440000000b0004080000400080e1c12c
3422,1abd0000000b001000000002047177c21f:1abd00000006001000000002|1abe00000006000400000004:,1abe0000000b0004080000c0006d66c12c
1061,084b0000000b00100000000204e88fc294:084b00000006001000000002|084c00000006000400000004:,084c0000000b000408000060007e89c12c
1181,093b0000000b001000000002046456c291:093b00000006001000000002|093c00000006000400000004:,093c0000000b0004080000e0007e18c12c
983,07af0000000b0010000000020431b3c297:07af00000006001000000002|07b000000006000400000004:,07b00000000b0004080000e0007ef9c12c
1180,09390000000b001000000002046bd7c291:093900000006001000000002|093a00000006000400000004:,093a0000000b0004080000e0007e18c12c
2154,10d50000000b00100000000204c21cc269:10d500000006001000000002|10d600000006000400000004:,10d60000000b00040800004000783dc12c
1348,0a890000000b001000000002047f88c28c:0a8900000006001000000002|0a8a00000006000400000004:,0a8a0000000b000408000060007d5dc12c
2241,11830000000b00100000000204a8cbc264:118300000006001000000002|118400000006000400000004:,11840000000b0004080000c0007781c12c
3385,1a730000000b001000000002049c9ac221:1a7300000006001000000002|1a7400000006000400000004:,1a740000000b0004080000c0006db1c12c
2579,14270000000b00100000000204d98ec250:142700000006001000000002|142800000006000400000004:,14280000000b0004080000e0007493c12c
3510,1b6d0000000b001000000002044925c21a:1b6d00000006001000000002|1b6e00000006000400000004:,1b6e0000000b000408000040006cabc12c
2434,13050000000b001000000002045916c259:130500000006001000000002|130600000006000400000004:,13060000000b0004080000400075e5c12c
266,02150000000b001000000002043483c2ac:021500000006001000000002|021600000006000400000004:,02160000000b00040800004000820dc12c
4002,1f450000000b00100000000204e6aec1fa:1f4500000006001000000002|1f4600000006000400000004:,1f460000000b0004080000800067fbc12c
1026,08050000000b00100000000204ef1fc295:080500000006001000000002|080600000006000400000004:,08060000000b0004080000e0007eaec12c
2908,16b90000000b001000000002049159c23d:16b900000006001000000002|16ba00000006000400000004:,16ba0000000b0004080000800071cbc12c
2238,117d0000000b00100000000204d5cdc264:117d00000006001000000002|117e00000006000400000004:,117e0000000b0004080000c0007781c12c
2298,11f50000000b001000000002045195c261:11f500000006001000000002|11f600000006000400000004:,11f60000000b000408000040007711c12c
4009,1f530000000b0010000000020414a1c1fa:1f5300000006001000000002|1f5400000006000400000004:,1f540000000b0004080000800067fbc12c
1332,0a690000000b00100000000204f78fc28c:0a6900000006001000000002|0a6a00000006000400000004:,0a6a0000000b000408000060007d5dc12c
2955,17170000000b00100000000204d02dc23a:171700000006001000000002|171800000006000400000004:,17180000000b00040800000000715bc12c
1617,0ca30000000b001000000002049d8ac284:0ca300000006001000000002|0ca400000006000400000004:,0ca40000000b000408000080007c31c12c
260,02090000000b001000000002046186c2ac:020900000006001000000002|020a00000006000400000004:,020a0000000b00040800004000820dc12c
3583,1bff0000000b0010000000020401e0c216:1bff00000006001000000002|1c0000000006000400000004:,1c000000000b000408000040006c15c12c
1857,0e830000000b001000000002042a33c27b:0e8300000006001000000002|0e8400000006000400000004:,0e840000000b000408000000007ae0c12c
1084,08790000000b001000000002043c04c294:087900000006001000000002|087a00000006000400000004:,087a0000000b000408000060007e89c12c
497,03e30000000b001000000002046f97c2a5:03e300000006001000000002|03e400000006000400000004:,03e40000000b0004080000c0008106c12c
2392,12b10000000b00100000000204cf3dc25b:12b100000006001000000002|12b200000006000400000004:,12b20000000b000408000040007630c12c
2607,145f0000000b001000000002043573c24f:145f00000006001000000002|146000000006000400000004:,14600000000b00040800006000746ec12c
2674,14e50000000b001000000002044835c24b:14e500000006001000000002|14e600000006000400000004:,14e60000000b0004080000600073d8c12c
87,00af0000000b001000000002047357c2b1:00af00000006001000000002|00b000000006000400000004:,00b00000000b0004080000a00082c8c12c
1745,0da30000000b00100000000204dd4ec280:0da300000006001000000002|0da400000006000400000004:,0da40000000b000408000080007b9bc12c
3078,180d0000000b001000000002049abac233:180d00000006001000000002|180e00000006000400000004:,180e0000000b0004080000a0007054c12c
354,02c50000000b00100000000204a05ac2a9:02c500000006001000000002|02c600000006000400000004:,02c60000000b0004080000c000819cc12c
1825,0e430000000b001000000002040a51c27d:0e4300000006001000000002|0e4400000006000400000004:,0e440000000b000408000000007b2bc12c
3567,1bdf0000000b00100000000204f1efc216:1bdf00000006001000000002|1be000000006000400000004:,1be00000000b000408000040006c15c12c
3529,1b930000000b001000000002042c13c219:1b9300000006001000000002|1b9400000006000400000004:,1b940000000b0004080000c0006c85c12c
3084,18190000000b0010000000020440b4c233:181900000006001000000002|181a00000006000400000004:,181a0000000b0004080000a0007054c12c
3852,1e190000000b001000000002043de4c206:1e1900000006001000000002|1e1a00000006000400000004:,1e1a0000000b0004080000600069bdc12c
373,02eb0000000b0010000000020411d1c2a9:02eb00000006001000000002|02ec00000006000400000004:,02ec0000000b0004080000c000819cc12c
1276,09f90000000b001000000002049baac28e:09f900000006001000000002|09fa00000006000400000004:,09fa0000000b000408000060007da8c12c
2506,13950000000b0010000000020420d2c255:139500000006001000000002|139600000006000400000004:,13960000000b00040800006000754fc12c
2675,14e70000000b001000000002043934c24b:14e700000006001000000002|14e800000006000400000004:,14e80000000b0004080000600073d8c12c
640,05010000000b001000000002043ed4c2a1:050100000006001000000002|050200000006000400000004:,05020000000b0004080000c0008070c12c
1973,0f6b0000000b001000000002045dc6c274:0f6b00000006001000000002|0f6c00000006000400000004:,0f6c0000000b0004080000a00079d9c12c
736,05c10000000b001000000002046ea7c29e:05c100000006001000000002|05c200000006000400000004:,05c20000000b000408000040008000c12c
3409,1aa30000000b001000000002043483c220:1aa300000006001000000002|1aa400000006000400000004:,1aa40000000b000408000040006d8cc12c
793,06330000000b00100000000204c30cc29c:063300000006001000000002|063400000006000400000004:,06340000000b000408000060007fb5c12c
1389,0adb0000000b001000000002044bf5c28b:0adb00000006001000000002|0adc00000006000400000004:,0adc0000000b000408000000007d38c12c
1400,0af10000000b00100000000204f970c28a:0af100000006001000000002|0af200000006000400000004:,0af20000000b000408000080007d12c12c
336,02a10000000b001000000002042762c2aa:02a100000006001000000002|02a200000006000400000004:,02a20000000b0004080000400081c2c12c
2668,14d90000000b00100000000204a23ac24b:14d900000006001000000002|14da00000006000400000004:,14da0000000b0004080000600073d8c12c
2729,15530000000b001000000002040f01c248:155300000006001000000002|155400000006000400000004:,15540000000b0004080000e0007367c12c
3548,1bb90000000b001000000002040f01c218:1bb900000006001000000002|1bba00000006000400000004:,1bba0000000b000408000040006c60c12c
3344,1a210000000b0010000000020403c0c224:1a2100000006001000000002|1a2200000006000400000004:,1a220000000b000408000040006e22c12c
750,05dd0000000b0010000000020405a0c29e:05dd00000006001000000002|05de00000006000400000004:,05de0000000b000408000040008000c12c
2413,12db0000000b001000000002049429c25a:12db00000006001000000002|12dc00000006000400000004:,12dc0000000b0004080000c000760ac12c
2450,13250000000b001000000002046907c258:132500000006001000000002|132600000006000400000004:,13260000000b0004080000e00075bfc12c
2708,15290000000b001000000002044a15c249:152900000006001000000002|152a00000006000400000004:,152a0000000b00040800006000738dc12c
2816,16010000000b00100000000204f5afc242:160100000006001000000002|160200000006000400000004:,16020000000b000408000000007287c12c
338,02a50000000b001000000002041862c2aa:02a500000006001000000002|02a600000006000400000004:,02a60000000b0004080000400081c2c12c
800,06410000000b001000000002048e89c29c:064100000006001000000002|064200000006000400000004:,06420000000b000408000060007fb5c12c
3336,1a110000000b001000000002047bc8c224:1a1100000006001000000002|1a1200000006000400000004:,1a120000000b000408000040006e22c12c
2318,121d0000000b001000000002042582c260:121d00000006001000000002|121e00000006000400000004:,121e0000000b0004080000c00076ebc12c
2469,134b0000000b001000000002044bf5c257:134b00000006001000000002|134c00000006000400000004:,134c0000000b00040800006000759ac12c
3701,1ceb0000000b001000000002041771c20f:1ceb00000006001000000002|1cec00000006000400000004:,1cec0000000b0004080000e0006b0ec12c
1178,09350000000b001000000002047ad8c291:093500000006001000000002|093600000006000400000004:,09360000000b0004080000e0007e18c12c
2677,14eb0000000b001000000002041b32c24b:14eb00000006001000000002|14ec00000006000400000004:,14ec0000000b0004080000600073d8c12c
679,054f0000000b001000000002041a42c2a0:054f00000006001000000002|055000000006000400000004:,05500000000b00040800004000804bc12c
2085,104b0000000b00100000000204cd5dc26d:104b00000006001000000002|104c00000006000400000004:,104c0000000b0004080000200078d3c12c
2686,14fd0000000b001000000002049429c24a:14fd00000006001000000002|14fe00000006000400000004:,14fe0000000b0004080000e00073b2c12c
3685,1ccb0000000b001000000002040780c210:1ccb00000006001000000002|1ccc00000006000400000004:,1ccc0000000b000408000060006b34c12c
1402,0af50000000b00100000000204ea6fc28a:0af500000006001000000002|0af600000006000400000004:,0af60000000b000408000080007d12c12c
2717,153b0000000b00100000000204c30cc248:153b00000006001000000002|153c00000006000400000004:,153c0000000b0004080000e0007367c12c
834,06850000000b001000000002048f79c29b:068500000006001000000002|068600000006000400000004:,06860000000b0004080000e0007f8fc12c
3628,1c590000000b001000000002045eb6c213:1c5900000006001000000002|1c5a00000006000400000004:,1c5a0000000b0004080000e0006ba4c12c
3219,19270000000b001000000002045735c22b:192700000006001000000002|192800000006000400000004:,19280000000b0004080000a0006f28c12c
3747,1d470000000b001000000002046546c20c:1d4700000006001000000002|1d4800000006000400000004:,1d480000000b000408000060006a9ec12c
1387,0ad70000000b001000000002045af6c28b:0ad700000006001000000002|0ad800000006000400000004:,0ad80000000b000408000000007d38c12c
248,01f10000000b00100000000204bb8cc2ac:01f100000006001000000002|01f200000006000400000004:,01f20000000b00040800004000820dc12c
3677,1cbb0000000b001000000002047f88c210:1cbb00000006001000000002|1cbc00000006000400000004:,1cbc0000000b000408000060006b34c12c
2451,13270000000b001000000002045a06c258:132700000006001000000002|132800000006000400000004:,13280000000b0004080000e00075bfc12c
3031,17af0000000b001000000002045be6c236:17af00000006001000000002|17b000000006000400000004:,17b00000000b0004080000200070c5c12c
2663,14cf0000000b00100000000204ed3fc24b:14cf00000006001000000002|14d000000006000400000004:,14d00000000b0004080000600073d8c12c
2836,16290000000b00100000000204c99dc241:162900000006001000000002|162a00000006000400000004:,162a0000000b000408000080007261c12c
2983,174f0000000b001000000002042c13c239:174f00000006001000000002|175000000006000400000004:,17500000000b000408000080007135c12c
2802,15e50000000b00100000000204c7bcc243:15e500000006001000000002|15e600000006000400000004:,15e60000000b0004080000800072acc12c
3499,1b570000000b00100000000204ee2fc21a:1b5700000006001000000002|1b5800000006000400000004:,1b580000000b000408000040006cabc12c
1841,0e630000000b001000000002041a42c27c:0e6300000006001000000002|0e6400000006000400000004:,0e640000000b000408000080007b05c12c
3975,1f0f0000000b0010000000020410e1c1fe:1f0f00000006001000000002|1f1000000006000400000004:,1f100000000b000408000080006891c12c
626,04e50000000b00100000000204a7dac2a1:04e500000006001000000002|04e600000006000400000004:,04e60000000b0004080000c0008070c12c
754,05e50000000b00100000000204e79ec29d:05e500000006001000000002|05e600000006000400000004:,05e60000000b0004080000c0007fdac12c
442,03750000000b001000000002040c31c2a7:037500000006001000000002|037600000006000400000004:,03760000000b0004080000c0008151c12c
2949,170b0000000b001000000002042a33c23b:170b00000006001000000002|170c00000006000400000004:,170c0000000b000408000080007180c12c
711,058f0000000b001000000002042a33c29f:058f00000006001000000002|059000000006000400000004:,05900000000b0004080000c0008025c12c
1417,0b130000000b0010000000020479e8c28a:0b1300000006001000000002|0b1400000006000400000004:,0b140000000b000408000080007d12c12c
1483,0b970000000b001000000002048ac9c288:0b9700000006001000000002|0b9800000006000400000004:,0b980000000b000408000080007cc7c12c
2148,10c90000000b001000000002041c22c26a:10c900000006001000000002|10ca00000006000400000004:,10ca0000000b0004080000a0007862c12c
2466,13450000000b0010000000020478f8c257:134500000006001000000002|134600000006000400000004:,13460000000b00040800006000759ac12c
503,03ef0000000b001000000002044294c2a5:03ef00000006001000000002|03f000000006000400000004:,03f00000000b0004080000c0008106c12c
3038,17bd0000000b00100000000204f2dfc235:17bd00000006001000000002|17be00000006000400000004:,17be0000000b0004080000a000709fc12c
2692,15090000000b001000000002043a24c24a:150900000006001000000002|150a00000006000400000004:,150a0000000b0004080000e00073b2c12c
2575,141f0000000b001000000002041591c251:141f00000006001000000002|142000000006000400000004:,14200000000b0004080000600074b9c12c
782,061d0000000b001000000002041591c29d:061d00000006001000000002|061e00000006000400000004:,061e0000000b0004080000c0007fdac12c
3184,18e10000000b001000000002046456c22d:18e100000006001000000002|18e200000006000400000004:,18e20000000b0004080000a0006f73c12c
1293,0a1b0000000b001000000002041c22c28e:0a1b00000006001000000002|0a1c00000006000400000004:,0a1c0000000b000408000060007da8c12c
2002,0fa50000000b00100000000204aaabc272:0fa500000006001000000002|0fa600000006000400000004:,0fa60000000b0004080000a000798ec12c
3228,19390000000b00100000000204d02dc22a:193900000006001000000002|193a00000006000400000004:,193a0000000b000408000020006f03c12c
978,07a50000000b001000000002045735c297:07a500000006001000000002|07a600000006000400000004:,07a60000000b0004080000e0007ef9c12c
766,05fd0000000b001000000002048d99c29d:05fd00000006001000000002|05fe00000006000400000004:,05fe0000000b0004080000c0007fdac12c
4015,1f5f0000000b001000000002046096c1f9:1f5f00000006001000000002|1f6000000006000400000004:,1f600000000b0004080000000067d6c12c
3132,18790000000b001000000002047087c230:187900000006001000000002|187a00000006000400000004:,187a0000000b000408000020006fe4c12c
2251,11970000000b0010000000020412c1c264:119700000006001000000002|119800000006000400000004:,11980000000b0004080000c0007781c12c
3687,1ccf0000000b00100000000204e97fc20f:1ccf00000006001000000002|1cd000000006000400000004:,1cd00000000b0004080000e0006b0ec12c
1716,0d690000000b00100000000204b6dbc281:0d6900000006001000000002|0d6a00000006000400000004:,0d6a0000000b000408000000007bc1c12c
2155,10d70000000b00100000000204b31bc269:10d700000006001000000002|10d800000006000400000004:,10d80000000b00040800004000783dc12c
