,source_text,target_text
2339,12470000000f00100000000408fff3fffffff5ffff:124700000006001000000004|124800000006000400000004:,12480000000b00040800006000fffeffff
2827,16170000000f00100000000408fffbffffffddffff:161700000006001000000004|161800000006000400000004:,16180000000b00040800006000ffffffff
4028,1f790000000f00100000000408000d0000000e0000:1f7900000006001000000004|1f7a00000006000400000004:,1f7a0000000b0004086114d3c3652bb639
1910,0eed0000000f00100000000408ffecffff00080000:0eed00000006001000000004|0eee00000006000400000004:,0eee0000000b00040800008000fffdffff
3054,17dd0000000f00100000000408fffeffff00000000:17dd00000006001000000004|17de00000006000400000004:,17de0000000b0004080000c000ffffffff
2735,155f0000000f00100000000408fff9ffff00010000:155f00000006001000000004|156000000006000400000004:,15600000000b00040800002000ffffffff
555,04570000000f00100000000408ffd7fffffffdffff:045700000006001000000004|045800000006000400000004:,04580000000b0004080000e000fffaffff
1844,0e690000000f00100000000408ffebffff00060000:0e6900000006001000000004|0e6a00000006000400000004:,0e6a0000000b00040800006000fffdffff
45,005b0000000f00100000000408ffcfffffffffffff:005b00000006001000000004|005c00000006000400000004:,005c0000000b0004080000e000fff9ffff
2434,13050000000f00100000000408fff5ffffffd4ffff:130500000006001000000004|130600000006000400000004:,13060000000b0004080000a000fffeffff
672,05410000000f00100000000408ffd9fffffff2ffff:054100000006001000000004|054200000006000400000004:,05420000000b00040800002000fffbffff
3945,1ed30000000f00100000000408000c0000fffbffff:1ed300000006001000000004|1ed400000006000400000004:,1ed40000000b00040800006000ffffffff
3559,1bcf0000000f0010000000040800060000fff9ffff:1bcf00000006001000000004|1bd000000006000400000004:,1bd00000000b00040800002000ffffffff
1302,0a2d0000000f00100000000408ffe3ffffffe8ffff:0a2d00000006001000000004|0a2e00000006000400000004:,0a2e0000000b00040800006000fffcffff
3159,18af0000000f0010000000040800000000ffe9ffff:18af00000006001000000004|18b000000006000400000004:,18b00000000b00040800002000fffdffff
2392,12b10000000f00100000000408fff4ffffffeaffff:12b100000006001000000004|12b200000006000400000004:,12b20000000b00040800008000fffeffff
1503,0bbf0000000f00100000000408ffe6fffffff1ffff:0bbf00000006001000000004|0bc000000006000400000004:,0bc00000000b0004080000c000fffcffff
2312,12110000000f00100000000408fff3ffffffdaffff:121100000006001000000004|121200000006000400000004:,12120000000b00040800006000fffeffff
458,03950000000f00100000000408ffd6ffffffdcffff:039500000006001000000004|039600000006000400000004:,03960000000b0004080000c000fffaffff
1759,0dbf0000000f00100000000408ffeafffffff1ffff:0dbf00000006001000000004|0dc000000006000400000004:,0dc00000000b00040800004000fffdffff
1899,0ed70000000f00100000000408ffecfffffffdffff:0ed700000006001000000004|0ed800000006000400000004:,0ed80000000b00040800008000fffdffff
1373,0abb0000000f00100000000408ffe4ffffffefffff:0abb00000006001000000004|0abc00000006000400000004:,0abc0000000b00040800008000fffcffff
1809,0e230000000f00100000000408ffebffffffe3ffff:0e2300000006001000000004|0e2400000006000400000004:,0e240000000b00040800006000fffdffff
263,020f0000000f00100000000408ffd3ffffffd9ffff:020f00000006001000000004|021000000006000400000004:,02100000000b00040800006000fffaffff
1835,0e570000000f00100000000408ffebfffffffdffff:0e5700000006001000000004|0e5800000006000400000004:,0e580000000b00040800006000fffdffff
2815,15ff0000000f00100000000408fffaffff00110000:15ff00000006001000000004|160000000006000400000004:,16000000000b00040800004000ffffffff
3645,1c7b0000000f0010000000040800070000000f0000:1c7b00000006001000000004|1c7c00000006000400000004:,1c7c0000000b0004086114d3c3652bb669
3428,1ac90000000f0010000000040800040000fff6ffff:1ac900000006001000000004|1aca00000006000400000004:,1aca0000000b0004080000c000fffeffff
2330,12350000000f00100000000408fff3ffffffecffff:123500000006001000000004|123600000006000400000004:,12360000000b00040800006000fffeffff
1555,0c270000000f00100000000408ffe7ffffffe5ffff:0c2700000006001000000004|0c2800000006000400000004:,0c280000000b0004080000e000fffcffff
650,05150000000f00100000000408ffd9ffffffdcffff:051500000006001000000004|051600000006000400000004:,05160000000b00040800002000fffbffff
757,05eb0000000f00100000000408ffdaffff00070000:05eb00000006001000000004|05ec00000006000400000004:,05ec0000000b00040800004000fffbffff
3115,18570000000f00100000000408fffffffffffdffff:185700000006001000000004|185800000006000400000004:,18580000000b0004080000e000ffffffff
287,023f0000000f00100000000408ffd3fffffff1ffff:023f00000006001000000004|024000000006000400000004:,02400000000b00040800006000fffaffff
2007,0faf0000000f00100000000408ffeeffffffe9ffff:0faf00000006001000000004|0fb000000006000400000004:,0fb00000000b0004080000c000fffdffff
4005,1f4b0000000f00100000000408000d0000fff7ffff:1f4b00000006001000000004|1f4c00000006000400000004:,1f4c0000000b0004080000e000fffeffff
1496,0bb10000000f00100000000408ffe6ffffffeaffff:0bb100000006001000000004|0bb200000006000400000004:,0bb20000000b0004080000c000fffcffff
398,031d0000000f00100000000408ffd5ffffffe0ffff:031d00000006001000000004|031e00000006000400000004:,031e0000000b0004080000a000fffaffff
699,05770000000f00100000000408ffd9ffff000d0000:057700000006001000000004|057800000006000400000004:,05780000000b00040800002000fffbffff
593,04a30000000f00100000000408ffd8ffffffe3ffff:04a300000006001000000004|04a400000006000400000004:,04a40000000b00040800000000fffbffff
2644,14a90000000f00100000000408fff8ffffffe6ffff:14a900000006001000000004|14aa00000006000400000004:,14aa0000000b00040800000000ffffffff
3453,1afb0000000f0010000000040800040000000f0000:1afb00000006001000000004|1afc00000006000400000004:,1afc0000000b00040852bd2196758eb671
1938,0f250000000f00100000000408ffedffffffe4ffff:0f2500000006001000000004|0f2600000006000400000004:,0f260000000b0004080000a000fffdffff
3694,1cdd0000000f001000000004080008000000000000:1cdd00000006001000000004|1cde00000006000400000004:,1cde0000000b0004086114d3c3652b3669
3256,19710000000f0010000000040800010000000a0000:197100000006001000000004|197200000006000400000004:,19720000000b000408cd364e3b91d1b66c
3697,1ce30000000f001000000004080008000000030000:1ce300000006001000000004|1ce400000006000400000004:,1ce40000000b0004083958c8b4be76365f
3752,1d510000000f0010000000040800090000fffaffff:1d5100000006001000000004|1d5200000006000400000004:,1d520000000b00040800004000ffffffff
1535,0bff0000000f00100000000408ffe6ffff00110000:0bff00000006001000000004|0c0000000006000400000004:,0c000000000b0004080000c000fffcffff
3894,1e6d0000000f00100000000408000b000000080000:1e6d00000006001000000004|1e6e00000006000400000004:,1e6e0000000b00040888cfded20be03653
1248,09c10000000f00100000000408ffe2fffffff2ffff:09c100000006001000000004|09c200000006000400000004:,09c20000000b00040800004000fffcffff
3455,1aff0000000f001000000004080004000000110000:1aff00000006001000000004|1b0000000006000400000004:,1b000000000b000408bee09c0ea233b674
3339,1a170000000f0010000000040800030000ffddffff:1a1700000006001000000004|1a1800000006000400000004:,1a180000000b0004080000a000fffbffff
1714,0d650000000f00100000000408ffe9ffff00040000:0d6500000006001000000004|0d6600000006000400000004:,0d660000000b00040800002000fffdffff
3905,1e830000000f00100000000408000c0000ffd3ffff:1e8300000006001000000004|1e8400000006000400000004:,1e840000000b00040800006000fffaffff
570,04750000000f00100000000408ffd7ffff000c0000:047500000006001000000004|047600000006000400000004:,04760000000b0004080000e000fffaffff
269,021b0000000f00100000000408ffd3ffffffdfffff:021b00000006001000000004|021c00000006000400000004:,021c0000000b00040800006000fffaffff
120,00f10000000f00100000000408ffd0ffff000a0000:00f100000006001000000004|00f200000006000400000004:,00f20000000b00040800000000fffaffff
619,04d70000000f00100000000408ffd8fffffffdffff:04d700000006001000000004|04d800000006000400000004:,04d80000000b00040800000000fffbffff
1881,0eb30000000f00100000000408ffecffffffebffff:0eb300000006001000000004|0eb400000006000400000004:,0eb40000000b00040800008000fffdffff
2354,12650000000f00100000000408fff3ffff00040000:126500000006001000000004|126600000006000400000004:,12660000000b00040800006000fffeffff
2554,13f50000000f00100000000408fff6ffff000c0000:13f500000006001000000004|13f600000006000400000004:,13f60000000b0004080000c000fffeffff
2808,15f10000000f00100000000408fffaffff000a0000:15f100000006001000000004|15f200000006000400000004:,15f20000000b00040800004000ffffffff
2784,15c10000000f00100000000408fffafffffff2ffff:15c100000006001000000004|15c200000006000400000004:,15c20000000b00040800004000ffffffff
2108,10790000000f00100000000408ffefffff000e0000:107900000006001000000004|107a00000006000400000004:,107a0000000b0004080000e000fffdffff
1378,0ac50000000f00100000000408ffe4fffffff4ffff:0ac500000006001000000004|0ac600000006000400000004:,0ac60000000b00040800008000fffcffff
1041,08230000000f00100000000408ffdfffffffe3ffff:082300000006001000000004|082400000006000400000004:,08240000000b0004080000e000fffbffff
469,03ab0000000f00100000000408ffd6ffffffe7ffff:03ab00000006001000000004|03ac00000006000400000004:,03ac0000000b0004080000c000fffaffff
1659,0cf70000000f00100000000408ffe8ffff000d0000:0cf700000006001000000004|0cf800000006000400000004:,0cf80000000b00040800000000fffdffff
1298,0a250000000f00100000000408ffe3ffffffe4ffff:0a2500000006001000000004|0a2600000006000400000004:,0a260000000b00040800006000fffcffff
2947,17070000000f00100000000408fffdffffffd5ffff:170700000006001000000004|170800000006000400000004:,17080000000b0004080000a000ffffffff
3197,18fb0000000f0010000000040800000000000f0000:18fb00000006001000000004|18fc00000006000400000004:,18fc0000000b0004082b021687ced9b677
1988,0f890000000f00100000000408ffeeffffffd6ffff:0f8900000006001000000004|0f8a00000006000400000004:,0f8a0000000b0004080000c000fffdffff
2710,152d0000000f00100000000408fff9ffffffe8ffff:152d00000006001000000004|152e00000006000400000004:,152e0000000b00040800002000ffffffff
1817,0e330000000f00100000000408ffebffffffebffff:0e3300000006001000000004|0e3400000006000400000004:,0e340000000b00040800006000fffdffff
1013,07eb0000000f00100000000408ffdeffff00070000:07eb00000006001000000004|07ec00000006000400000004:,07ec0000000b0004080000c000fffbffff
952,07710000000f00100000000408ffddffff000a0000:077100000006001000000004|077200000006000400000004:,07720000000b0004080000a000fffbffff
346,02b50000000f00100000000408ffd4ffffffecffff:02b500000006001000000004|02b600000006000400000004:,02b60000000b00040800008000fffaffff
2503,138f0000000f00100000000408fff6ffffffd9ffff:138f00000006001000000004|139000000006000400000004:,13900000000b0004080000c000fffeffff
1288,0a110000000f00100000000408ffe3ffffffdaffff:0a1100000006001000000004|0a1200000006000400000004:,0a120000000b00040800006000fffcffff
2180,11090000000f00100000000408fff1ffffffd6ffff:110900000006001000000004|110a00000006000400000004:,110a0000000b00040800002000fffeffff
12,00190000000f00100000000408ffcfffffffdeffff:001900000006001000000004|001a00000006000400000004:,001a0000000b0004080000e000fff9ffff
668,05390000000f00100000000408ffd9ffffffeeffff:053900000006001000000004|053a00000006000400000004:,053a0000000b00040800002000fffbffff
2578,14250000000f00100000000408fff7ffffffe4ffff:142500000006001000000004|142600000006000400000004:,14260000000b0004080000e000fffeffff
1690,0d350000000f00100000000408ffe9ffffffecffff:0d3500000006001000000004|0d3600000006000400000004:,0d360000000b00040800002000fffdffff
211,01a70000000f00100000000408ffd2ffffffe5ffff:01a700000006001000000004|01a800000006000400000004:,01a80000000b00040800004000fffaffff
3910,1e8d0000000f00100000000408000c0000ffd8ffff:1e8d00000006001000000004|1e8e00000006000400000004:,1e8e0000000b00040800000000fffbffff
3370,1a550000000f0010000000040800030000fffcffff:1a5500000006001000000004|1a5600000006000400000004:,1a560000000b00040800008000ffffffff
1999,0f9f0000000f00100000000408ffeeffffffe1ffff:0f9f00000006001000000004|0fa000000006000400000004:,0fa00000000b0004080000c000fffdffff
24,00310000000f00100000000408ffcfffffffeaffff:003100000006001000000004|003200000006000400000004:,00320000000b0004080000e000fff9ffff
3341,1a1b0000000f0010000000040800030000ffdfffff:1a1b00000006001000000004|1a1c00000006000400000004:,1a1c0000000b0004080000e000fffbffff
983,07af0000000f00100000000408ffdeffffffe9ffff:07af00000006001000000004|07b000000006000400000004:,07b00000000b0004080000c000fffbffff
833,06830000000f00100000000408ffdcffffffd3ffff:068300000006001000000004|068400000006000400000004:,06840000000b00040800008000fffbffff
3887,1e5f0000000f00100000000408000b000000010000:1e5f00000006001000000004|1e6000000006000400000004:,1e600000000b0004083958c8b4be76366f
1143,08ef0000000f00100000000408ffe0ffff00090000:08ef00000006001000000004|08f000000006000400000004:,08f00000000b00040800000000fffcffff
3217,19230000000f0010000000040800010000ffe3ffff:192300000006001000000004|192400000006000400000004:,19240000000b00040800006000fffcffff
803,06470000000f00100000000408ffdbfffffff5ffff:064700000006001000000004|064800000006000400000004:,06480000000b00040800006000fffbffff
3090,18250000000f00100000000408ffffffffffe4ffff:182500000006001000000004|182600000006000400000004:,18260000000b0004080000e000ffffffff
3183,18df0000000f001000000004080000000000010000:18df00000006001000000004|18e000000006000400000004:,18e00000000b0004086114d3c3652bb639
3234,19450000000f0010000000040800010000fff4ffff:194500000006001000000004|194600000006000400000004:,19460000000b00040800008000fffeffff
2915,16c70000000f00100000000408fffcfffffff5ffff:16c700000006001000000004|16c800000006000400000004:,16c80000000b00040800008000ffffffff
1936,0f210000000f00100000000408ffedffffffe2ffff:0f2100000006001000000004|0f2200000006000400000004:,0f220000000b0004080000a000fffdffff
388,03090000000f00100000000408ffd5ffffffd6ffff:030900000006001000000004|030a00000006000400000004:,030a0000000b0004080000a000fffaffff
3401,1a930000000f0010000000040800040000ffdbffff:1a9300000006001000000004|1a9400000006000400000004:,1a940000000b00040800006000fffbffff
243,01e70000000f00100000000408ffd2ffff00050000:01e700000006001000000004|01e800000006000400000004:,01e80000000b00040800004000fffaffff
2553,13f30000000f00100000000408fff6ffff000b0000:13f300000006001000000004|13f400000006000400000004:,13f40000000b0004080000c000fffeffff
1559,0c2f0000000f00100000000408ffe7ffffffe9ffff:0c2f00000006001000000004|0c3000000006000400000004:,0c300000000b0004080000e000fffcffff
2420,12e90000000f00100000000408fff4ffff00060000:12e900000006001000000004|12ea00000006000400000004:,12ea0000000b00040800008000fffeffff
3955,1ee70000000f00100000000408000c000000050000:1ee700000006001000000004|1ee800000006000400000004:,1ee80000000b000408f4f1594a38863666
1763,0dc70000000f00100000000408ffeafffffff5ffff:0dc700000006001000000004|0dc800000006000400000004:,0dc80000000b00040800004000fffdffff
1176,09310000000f00100000000408ffe1ffffffeaffff:093100000006001000000004|093200000006000400000004:,09320000000b00040800002000fffcffff
634,04f50000000f00100000000408ffd8ffff000c0000:04f500000006001000000004|04f600000006000400000004:,04f60000000b00040800000000fffbffff
2616,14710000000f00100000000408fff7ffff000a0000:147100000006001000000004|147200000006000400000004:,14720000000b0004080000e000fffeffff
4063,1fbf0000000f00100000000408000e0000fff1ffff:1fbf00000006001000000004|1fc000000006000400000004:,1fc00000000b00040800002000fffeffff
1729,0d830000000f00100000000408ffeaffffffd3ffff:0d8300000006001000000004|0d8400000006000400000004:,0d840000000b00040800004000fffdffff
2843,16370000000f00100000000408fffbffffffedffff:163700000006001000000004|163800000006000400000004:,16380000000b00040800006000ffffffff
1490,0ba50000000f00100000000408ffe6ffffffe4ffff:0ba500000006001000000004|0ba600000006000400000004:,0ba60000000b0004080000c000fffcffff
3587,1c070000000f0010000000040800070000ffd5ffff:1c0700000006001000000004|1c0800000006000400000004:,1c080000000b0004080000a000fffaffff
882,06e50000000f00100000000408ffdcffff00040000:06e500000006001000000004|06e600000006000400000004:,06e60000000b00040800008000fffbffff
487,03cf0000000f00100000000408ffd6fffffff9ffff:03cf00000006001000000004|03d000000006000400000004:,03d00000000b0004080000c000fffaffff
