,source_text,target_text
1443,0b470000001700100000000810ffbbffff005e000000090000ffe4ffff:0b4700000006001000000008|0b4800000006000400000004:,0b480000000b0004080000000000000000
593,04a30000001700100000000810ff93ffffff96ffffffb9ffffff94ffff:04a300000006001000000008|04a400000006000400000004:,04a40000000b0004080000c000fff27fff
867,06c70000001700100000000810ff93ffff0036000000090000ffe4ffff:06c700000006001000000008|06c800000006000400000004:,06c80000000b0004080000000000000000
640,05010000001700100000000810ff93ffffffbeffffff69ffffff6cffff:050100000006001000000008|050200000006000400000004:,05020000000b0004080000c000fff77fff
65,00830000001700100000000810ff6bffffff96ffffff69ffffff94ffff:008300000006001000000008|008400000006000400000004:,00840000000b0004080000c000fff27fff
1975,0f6f0000001700100000000810ffe3ffff005e00000059000000840000:0f6f00000006001000000008|0f7000000006000400000004:,0f700000000b000408000000000000b6a0
577,04830000001700100000000810ff93ffffff96ffffff69ffffff94ffff:048300000006001000000008|048400000006000400000004:,04840000000b0004080000c000fff27fff
739,05c70000001700100000000810ff93ffffffe6ffff00090000ffe4ffff:05c700000006001000000008|05c800000006000400000004:,05c80000000b0004080000c000fffc7fff
1967,0f5f0000001700100000000810ffe3ffff005e00000031000000840000:0f5f00000006001000000008|0f6000000006000400000004:,0f600000000b0004080000000000000000
152,01310000001700100000000810ff6bffffffbeffffffe1ffffff6cffff:013100000006001000000008|013200000006000400000004:,01320000000b0004080000c000fff77fff
1218,09850000001700100000000810ffbbffffffe6ffffff69ffffffbcffff:098500000006001000000008|098600000006000400000004:,09860000000b0004080000c000fffc7fff
1331,0a670000001700100000000810ffbbffff000e000000590000ffe4ffff:0a6700000006001000000008|0a6800000006000400000004:,0a680000000b000408000000000000b6a0
1978,0f750000001700100000000810ffe3ffff005e000000810000ffbcffff:0f7500000006001000000008|0f7600000006000400000004:,0f760000000b000408000000000000b6a0
1495,0baf0000001700100000000810ffbbffff00860000ffb9ffff00840000:0baf00000006001000000008|0bb000000006000400000004:,0bb00000000b00040800000000000036a0
916,07290000001700100000000810ff93ffff005e0000ffb9ffff000c0000:072900000006001000000008|072a00000006000400000004:,072a0000000b00040800000000000036a0
597,04ab0000001700100000000810ff93ffffff96ffffffb9ffff00340000:04ab00000006001000000008|04ac00000006000400000004:,04ac0000000b0004080000c000fff27fff
1591,0c6f0000001700100000000810ffe3ffffff6effff0059000000840000:0c6f00000006001000000008|0c7000000006000400000004:,0c700000000b0004080000c000ffed7fff
1407,0aff0000001700100000000810ffbbffff003600000081000000840000:0aff00000006001000000008|0b0000000006000400000004:,0b000000000b000408000000000000b6a0
963,07870000001700100000000810ff93ffff00860000ff69ffffffe4ffff:078700000006001000000008|078800000006000400000004:,07880000000b00040800000000000036a0
1436,0b390000001700100000000810ffbbffff005e0000ffe1ffff000c0000:0b3900000006001000000008|0b3a00000006000400000004:,0b3a0000000b00040800000000000036a0
594,04a50000001700100000000810ff93ffffff96ffffffb9ffffffbcffff:04a500000006001000000008|04a600000006000400000004:,04a60000000b0004080000c000fff27fff
802,06450000001700100000000810ff93ffff000e000000090000ffbcffff:064500000006001000000008|064600000006000400000004:,06460000000b0004080000000000000000
108,00d90000001700100000000810ff6bffffff96ffff00310000000c0000:00d900000006001000000008|00da00000006000400000004:,00da0000000b0004080000c000fff27fff
1411,0b070000001700100000000810ffbbffff005e0000ff69ffffffe4ffff:0b0700000006001000000008|0b0800000006000400000004:,0b080000000b00040800000000000036a0
382,02fd0000001700100000000810ff6bffff0036000000810000005c0000:02fd00000006001000000008|02fe00000006000400000004:,02fe0000000b000408000000000000b6a0
1860,0e890000001700100000000810ffe3ffff00360000ff69ffff000c0000:0e8900000006001000000008|0e8a00000006000400000004:,0e8a0000000b00040800000000000036a0
278,022d0000001700100000000810ff6bffff000e0000ffb9ffff005c0000:022d00000006001000000008|022e00000006000400000004:,022e0000000b0004080000000000000000
948,07690000001700100000000810ff93ffff005e000000590000000c0000:076900000006001000000008|076a00000006000400000004:,076a0000000b000408000000000000b6a0
913,07230000001700100000000810ff93ffff005e0000ffb9ffffff94ffff:072300000006001000000008|072400000006000400000004:,07240000000b00040800000000000036a0
828,06790000001700100000000810ff93ffff000e000000810000000c0000:067900000006001000000008|067a00000006000400000004:,067a0000000b000408000000000000b6a0
959,077f0000001700100000000810ff93ffff005e00000081000000840000:077f00000006001000000008|078000000006000400000004:,07800000000b000408000000000000b6a0
2028,0fd90000001700100000000810ffe3ffff0086000000310000000c0000:0fd900000006001000000008|0fda00000006000400000004:,0fda0000000b0004080000000000000000
1829,0e4b0000001700100000000810ffe3ffff000e00000009000000340000:0e4b00000006001000000008|0e4c00000006000400000004:,0e4c0000000b0004080000000000000000
1045,082b0000001700100000000810ffbbffffff6effffffb9ffff00340000:082b00000006001000000008|082c00000006000400000004:,082c0000000b0004080000c000ffed7fff
1615,0c9f0000001700100000000810ffe3ffffff96ffffff91ffff00840000:0c9f00000006001000000008|0ca000000006000400000004:,0ca00000000b0004080000c000fff27fff
2038,0fed0000001700100000000810ffe3ffff0086000000590000005c0000:0fed00000006001000000008|0fee00000006000400000004:,0fee0000000b000408000000000000b6a0
1396,0ae90000001700100000000810ffbbffff0036000000590000000c0000:0ae900000006001000000008|0aea00000006000400000004:,0aea0000000b000408000000000000b6a0
1585,0c630000001700100000000810ffe3ffffff6effff00590000ff94ffff:0c6300000006001000000008|0c6400000006000400000004:,0c640000000b0004080000c000ffed7fff
603,04b70000001700100000000810ff93ffffff96ffffffe1ffffffe4ffff:04b700000006001000000008|04b800000006000400000004:,04b80000000b0004080000c000fff27fff
1742,0d9d0000001700100000000810ffe3ffffffe6ffffff91ffff005c0000:0d9d00000006001000000008|0d9e00000006000400000004:,0d9e0000000b0004080000c000fffc7fff
625,04e30000001700100000000810ff93ffffff96ffff00590000ff94ffff:04e300000006001000000008|04e400000006000400000004:,04e40000000b0004080000c000fff27fff
1523,0be70000001700100000000810ffbbffff0086000000590000ffe4ffff:0be700000006001000000008|0be800000006000400000004:,0be80000000b000408000000000000b6a0
539,04370000001700100000000810ff93ffffff6effffffe1ffffffe4ffff:043700000006001000000008|043800000006000400000004:,04380000000b0004080000c000ffed7fff
35,00470000001700100000000810ff6bffffff6effff00090000ffe4ffff:004700000006001000000008|004800000006000400000004:,00480000000b0004080000c000ffed7fff
48,00610000001700100000000810ff6bffffff6effff00590000ff6cffff:006100000006001000000008|006200000006000400000004:,00620000000b0004080000c000ffed7fff
858,06b50000001700100000000810ff93ffff00360000ffe1ffffffbcffff:06b500000006001000000008|06b600000006000400000004:,06b60000000b00040800000000000036a0
1939,0f270000001700100000000810ffe3ffff005e0000ffb9ffffffe4ffff:0f2700000006001000000008|0f2800000006000400000004:,0f280000000b00040800000000000036a0
1794,0e050000001700100000000810ffe3ffff000e0000ff69ffffffbcffff:0e0500000006001000000008|0e0600000006000400000004:,0e060000000b0004080000000000000000
161,01430000001700100000000810ff6bffffffbeffff00090000ff94ffff:014300000006001000000008|014400000006000400000004:,01440000000b0004080000c000fff77fff
793,06330000001700100000000810ff93ffff000e0000ffe1ffffff94ffff:063300000006001000000008|063400000006000400000004:,06340000000b0004080000000000000000
199,018f0000001700100000000810ff6bffffffe6ffffff69ffff00840000:018f00000006001000000008|019000000006000400000004:,01900000000b0004080000c000fffc7fff
1572,0c490000001700100000000810ffe3ffffff6effff00090000000c0000:0c4900000006001000000008|0c4a00000006000400000004:,0c4a0000000b0004080000c000ffed7fff
1539,0c070000001700100000000810ffe3ffffff6effffff69ffffffe4ffff:0c0700000006001000000008|0c0800000006000400000004:,0c080000000b0004080000c000ffed7fff
1514,0bd50000001700100000000810ffbbffff0086000000310000ffbcffff:0bd500000006001000000008|0bd600000006000400000004:,0bd60000000b0004080000000000000000
374,02ed0000001700100000000810ff6bffff0036000000590000005c0000:02ed00000006001000000008|02ee00000006000400000004:,02ee0000000b000408000000000000b6a0
722,05a50000001700100000000810ff93ffffffe6ffffffb9ffffffbcffff:05a500000006001000000008|05a600000006000400000004:,05a60000000b0004080000c000fffc7fff
303,025f0000001700100000000810ff6bffff000e00000031000000840000:025f00000006001000000008|026000000006000400000004:,02600000000b0004080000000000000000
372,02e90000001700100000000810ff6bffff0036000000590000000c0000:02e900000006001000000008|02ea00000006000400000004:,02ea0000000b000408000000000000b6a0
820,06690000001700100000000810ff93ffff000e000000590000000c0000:066900000006001000000008|066a00000006000400000004:,066a0000000b000408000000000000b6a0
1674,0d150000001700100000000810ffe3ffffffbeffffff91ffffffbcffff:0d1500000006001000000008|0d1600000006000400000004:,0d160000000b0004080000c000fff77fff
1280,0a010000001700100000000810ffbbffff000e0000ff69ffffff6cffff:0a0100000006001000000008|0a0200000006000400000004:,0a020000000b0004080000000000000000
552,04510000001700100000000810ff93ffffff6effff00310000ff6cffff:045100000006001000000008|045200000006000400000004:,04520000000b0004080000c000ffed7fff
210,01a50000001700100000000810ff6bffffffe6ffffffb9ffffffbcffff:01a500000006001000000008|01a600000006000400000004:,01a60000000b0004080000c000fffc7fff
1873,0ea30000001700100000000810ffe3ffff00360000ffb9ffffff94ffff:0ea300000006001000000008|0ea400000006000400000004:,0ea40000000b00040800000000000036a0
1557,0c2b0000001700100000000810ffe3ffffff6effffffb9ffff00340000:0c2b00000006001000000008|0c2c00000006000400000004:,0c2c0000000b0004080000c000ffed7fff
1916,0ef90000001700100000000810ffe3ffff0036000000810000000c0000:0ef900000006001000000008|0efa00000006000400000004:,0efa0000000b000408000000000000b6a0
1991,0f8f0000001700100000000810ffe3ffff00860000ff69ffff00840000:0f8f00000006001000000008|0f9000000006000400000004:,0f900000000b00040800000000000036a0
1684,0d290000001700100000000810ffe3ffffffbeffffffb9ffff000c0000:0d2900000006001000000008|0d2a00000006000400000004:,0d2a0000000b0004080000c000fff77fff
832,06810000001700100000000810ff93ffff00360000ff69ffffff6cffff:068100000006001000000008|068200000006000400000004:,06820000000b00040800000000000036a0
1067,08570000001700100000000810ffbbffffff6effff00310000ffe4ffff:085700000006001000000008|085800000006000400000004:,08580000000b0004080000c000ffed7fff
794,06350000001700100000000810ff93ffff000e0000ffe1ffffffbcffff:063500000006001000000008|063600000006000400000004:,06360000000b0004080000000000000000
1271,09ef0000001700100000000810ffbbffffffe6ffff0059000000840000:09ef00000006001000000008|09f000000006000400000004:,09f00000000b0004080000c000fffc7fff
715,05970000001700100000000810ff93ffffffe6ffffff91ffffffe4ffff:059700000006001000000008|059800000006000400000004:,05980000000b0004080000c000fffc7fff
77,009b0000001700100000000810ff6bffffff96ffffff91ffff00340000:009b00000006001000000008|009c00000006000400000004:,009c0000000b0004080000c000fff27fff
334,029d0000001700100000000810ff6bffff00360000ff91ffff005c0000:029d00000006001000000008|029e00000006000400000004:,029e0000000b00040800000000000036a0
2047,0fff0000001700100000000810ffe3ffff008600000081000000840000:0fff00000006001000000008|100000000006000400000004:,10000000000b000408000000000000b6a0
495,03df0000001700100000000810ff6bffff008600000031000000840000:03df00000006001000000008|03e000000006000400000004:,03e00000000b0004080000000000000000
1944,0f310000001700100000000810ffe3ffff005e0000ffe1ffffff6cffff:0f3100000006001000000008|0f3200000006000400000004:,0f320000000b00040800000000000036a0
1113,08b30000001700100000000810ffbbffffff96ffffffe1ffffff94ffff:08b300000006001000000008|08b400000006000400000004:,08b40000000b0004080000c000fff27fff
130,01050000001700100000000810ff6bffffffbeffffff69ffffffbcffff:010500000006001000000008|010600000006000400000004:,01060000000b0004080000c000fff77fff
1173,092b0000001700100000000810ffbbffffffbeffffffb9ffff00340000:092b00000006001000000008|092c00000006000400000004:,092c0000000b0004080000c000fff77fff
1960,0f510000001700100000000810ffe3ffff005e000000310000ff6cffff:0f5100000006001000000008|0f5200000006000400000004:,0f520000000b0004080000000000000000
1575,0c4f0000001700100000000810ffe3ffffff6effff0009000000840000:0c4f00000006001000000008|0c5000000006000400000004:,0c500000000b0004080000c000ffed7fff
822,066d0000001700100000000810ff93ffff000e000000590000005c0000:066d00000006001000000008|066e00000006000400000004:,066e0000000b000408000000000000b6a0
1789,0dfb0000001700100000000810ffe3ffffffe6ffff0081000000340000:0dfb00000006001000000008|0dfc00000006000400000004:,0dfc0000000b0004080000c000fffc7fff
1177,09330000001700100000000810ffbbffffffbeffffffe1ffffff94ffff:093300000006001000000008|093400000006000400000004:,09340000000b0004080000c000fff77fff
1620,0ca90000001700100000000810ffe3ffffff96ffffffb9ffff000c0000:0ca900000006001000000008|0caa00000006000400000004:,0caa0000000b0004080000c000fff27fff
1586,0c650000001700100000000810ffe3ffffff6effff00590000ffbcffff:0c6500000006001000000008|0c6600000006000400000004:,0c660000000b0004080000c000ffed7fff
226,01c50000001700100000000810ff6bffffffe6ffff00090000ffbcffff:01c500000006001000000008|01c600000006000400000004:,01c60000000b0004080000c000fffc7fff
282,02350000001700100000000810ff6bffff000e0000ffe1ffffffbcffff:023500000006001000000008|023600000006000400000004:,02360000000b0004080000000000000000
912,07210000001700100000000810ff93ffff005e0000ffb9ffffff6cffff:072100000006001000000008|072200000006000400000004:,07220000000b00040800000000000036a0
1380,0ac90000001700100000000810ffbbffff0036000000090000000c0000:0ac900000006001000000008|0aca00000006000400000004:,0aca0000000b0004080000000000000000
951,076f0000001700100000000810ff93ffff005e00000059000000840000:076f00000006001000000008|077000000006000400000004:,07700000000b000408000000000000b6a0
537,04330000001700100000000810ff93ffffff6effffffe1ffffff94ffff:043300000006001000000008|043400000006000400000004:,04340000000b0004080000c000ffed7fff
1236,09a90000001700100000000810ffbbffffffe6ffffffb9ffff000c0000:09a900000006001000000008|09aa00000006000400000004:,09aa0000000b0004080000c000fffc7fff
886,06ed0000001700100000000810ff93ffff0036000000590000005c0000:06ed00000006001000000008|06ee00000006000400000004:,06ee0000000b000408000000000000b6a0
225,01c30000001700100000000810ff6bffffffe6ffff00090000ff94ffff:01c300000006001000000008|01c400000006000400000004:,01c40000000b0004080000c000fffc7fff
671,053f0000001700100000000810ff93ffffffbeffffffe1ffff00840000:053f00000006001000000008|054000000006000400000004:,05400000000b0004080000c000fff77fff
1405,0afb0000001700100000000810ffbbffff003600000081000000340000:0afb00000006001000000008|0afc00000006000400000004:,0afc0000000b000408000000000000b6a0
1838,0e5d0000001700100000000810ffe3ffff000e000000310000005c0000:0e5d00000006001000000008|0e5e00000006000400000004:,0e5e0000000b0004080000000000000000
487,03cf0000001700100000000810ff6bffff008600000009000000840000:03cf00000006001000000008|03d000000006000400000004:,03d00000000b0004080000000000000000
345,02b30000001700100000000810ff6bffff00360000ffe1ffffff94ffff:02b300000006001000000008|02b400000006000400000004:,02b40000000b00040800000000000036a0
1479,0b8f0000001700100000000810ffbbffff00860000ff69ffff00840000:0b8f00000006001000000008|0b9000000006000400000004:,0b900000000b00040800000000000036a0
977,07a30000001700100000000810ff93ffff00860000ffb9ffffff94ffff:07a300000006001000000008|07a400000006000400000004:,07a40000000b00040800000000000036a0
652,05190000001700100000000810ff93ffffffbeffffff91ffff000c0000:051900000006001000000008|051a00000006000400000004:,051a0000000b0004080000c000fff77fff
1680,0d210000001700100000000810ffe3ffffffbeffffffb9ffffff6cffff:0d2100000006001000000008|0d2200000006000400000004:,0d220000000b0004080000c000fff77fff
25,00330000001700100000000810ff6bffffff6effffffe1ffffff94ffff:003300000006001000000008|003400000006000400000004:,00340000000b0004080000c000ffed7fff
2016,0fc10000001700100000000810ffe3ffff0086000000090000ff6cffff:0fc100000006001000000008|0fc200000006000400000004:,0fc20000000b0004080000000000000000
1118,08bd0000001700100000000810ffbbffffff96ffffffe1ffff005c0000:08bd00000006001000000008|08be00000006000400000004:,08be0000000b0004080000c000fff27fff
1287,0a0f0000001700100000000810ffbbffff000e0000ff69ffff00840000:0a0f00000006001000000008|0a1000000006000400000004:,0a100000000b0004080000000000000000
1828,0e490000001700100000000810ffe3ffff000e000000090000000c0000:0e4900000006001000000008|0e4a00000006000400000004:,0e4a0000000b0004080000000000000000
606,04bd0000001700100000000810ff93ffffff96ffffffe1ffff005c0000:04bd00000006001000000008|04be00000006000400000004:,04be0000000b0004080000c000fff27fff
1462,0b6d0000001700100000000810ffbbffff005e000000590000005c0000:0b6d00000006001000000008|0b6e00000006000400000004:,0b6e0000000b000408000000000000b6a0
154,01350000001700100000000810ff6bffffffbeffffffe1ffffffbcffff:013500000006001000000008|013600000006000400000004:,01360000000b0004080000c000fff77fff
710,058d0000001700100000000810ff93ffffffe6ffffff69ffff005c0000:058d00000006001000000008|058e00000006000400000004:,058e0000000b0004080000c000fffc7fff
1980,0f790000001700100000000810ffe3ffff005e000000810000000c0000:0f7900000006001000000008|0f7a00000006000400000004:,0f7a0000000b000408000000000000b6a0
920,07310000001700100000000810ff93ffff005e0000ffe1ffffff6cffff:073100000006001000000008|073200000006000400000004:,07320000000b00040800000000000036a0
622,04dd0000001700100000000810ff93ffffff96ffff00310000005c0000:04dd00000006001000000008|04de00000006000400000004:,04de0000000b0004080000c000fff27fff
642,05050000001700100000000810ff93ffffffbeffffff69ffffffbcffff:050500000006001000000008|050600000006000400000004:,05060000000b0004080000c000fff77fff
797,063b0000001700100000000810ff93ffff000e0000ffe1ffff00340000:063b00000006001000000008|063c00000006000400000004:,063c0000000b0004080000000000000000
972,07990000001700100000000810ff93ffff00860000ff91ffff000c0000:079900000006001000000008|079a00000006000400000004:,079a0000000b00040800000000000036a0
1687,0d2f0000001700100000000810ffe3ffffffbeffffffb9ffff00840000:0d2f00000006001000000008|0d3000000006000400000004:,0d300000000b0004080000c000fff77fff
511,03ff0000001700100000000810ff6bffff008600000081000000840000:03ff00000006001000000008|040000000006000400000004:,04000000000b000408000000000000b6a0
1192,09510000001700100000000810ffbbffffffbeffff00310000ff6cffff:095100000006001000000008|095200000006000400000004:,09520000000b0004080000c000fff77fff
151,012f0000001700100000000810ff6bffffffbeffffffb9ffff00840000:012f00000006001000000008|013000000006000400000004:,01300000000b0004080000c000fff77fff
1898,0ed50000001700100000000810ffe3ffff0036000000310000ffbcffff:0ed500000006001000000008|0ed600000006000400000004:,0ed60000000b0004080000000000000000
752,05e10000001700100000000810ff93ffffffe6ffff00590000ff6cffff:05e100000006001000000008|05e200000006000400000004:,05e20000000b0004080000c000fffc7fff
155,01370000001700100000000810ff6bffffffbeffffffe1ffffffe4ffff:013700000006001000000008|013800000006000400000004:,01380000000b0004080000c000fff77fff
1733,0d8b0000001700100000000810ffe3ffffffe6ffffff69ffff00340000:0d8b00000006001000000008|0d8c00000006000400000004:,0d8c0000000b0004080000c000fffc7fff
168,01510000001700100000000810ff6bffffffbeffff00310000ff6cffff:015100000006001000000008|015200000006000400000004:,01520000000b0004080000c000fff77fff
1268,09e90000001700100000000810ffbbffffffe6ffff00590000000c0000:09e900000006001000000008|09ea00000006000400000004:,09ea0000000b0004080000c000fffc7fff
1096,08910000001700100000000810ffbbffffff96ffffff91ffffff6cffff:089100000006001000000008|089200000006000400000004:,08920000000b0004080000c000fff27fff
1517,0bdb0000001700100000000810ffbbffff008600000031000000340000:0bdb00000006001000000008|0bdc00000006000400000004:,0bdc0000000b0004080000000000000000
750,05dd0000001700100000000810ff93ffffffe6ffff00310000005c0000:05dd00000006001000000008|05de00000006000400000004:,05de0000000b0004080000c000fffc7fff
1489,0ba30000001700100000000810ffbbffff00860000ffb9ffffff94ffff:0ba300000006001000000008|0ba400000006000400000004:,0ba40000000b00040800000000000036a0
857,06b30000001700100000000810ff93ffff00360000ffe1ffffff94ffff:06b300000006001000000008|06b400000006000400000004:,06b40000000b00040800000000000036a0
37,004b0000001700100000000810ff6bffffff6effff0009000000340000:004b00000006001000000008|004c00000006000400000004:,004c0000000b0004080000c000ffed7fff
921,07330000001700100000000810ff93ffff005e0000ffe1ffffff94ffff:073300000006001000000008|073400000006000400000004:,07340000000b00040800000000000036a0
1004,07d90000001700100000000810ff93ffff0086000000310000000c0000:07d900000006001000000008|07da00000006000400000004:,07da0000000b0004080000000000000000
1504,0bc10000001700100000000810ffbbffff0086000000090000ff6cffff:0bc100000006001000000008|0bc200000006000400000004:,0bc20000000b0004080000000000000000
1751,0daf0000001700100000000810ffe3ffffffe6ffffffb9ffff00840000:0daf00000006001000000008|0db000000006000400000004:,0db00000000b0004080000c000fffc7fff
1554,0c250000001700100000000810ffe3ffffff6effffffb9ffffffbcffff:0c2500000006001000000008|0c2600000006000400000004:,0c260000000b0004080000c000ffed7fff
1480,0b910000001700100000000810ffbbffff00860000ff91ffffff6cffff:0b9100000006001000000008|0b9200000006000400000004:,0b920000000b00040800000000000036a0
892,06f90000001700100000000810ff93ffff0036000000810000000c0000:06f900000006001000000008|06fa00000006000400000004:,06fa0000000b000408000000000000b6a0
675,05470000001700100000000810ff93ffffffbeffff00090000ffe4ffff:054700000006001000000008|054800000006000400000004:,05480000000b0004080000c000fff77fff
1982,0f7d0000001700100000000810ffe3ffff005e000000810000005c0000:0f7d00000006001000000008|0f7e00000006000400000004:,0f7e0000000b000408000000000000b6a0
1781,0deb0000001700100000000810ffe3ffffffe6ffff0059000000340000:0deb00000006001000000008|0dec00000006000400000004:,0dec0000000b0004080000c000fffc7fff
702,057d0000001700100000000810ff93ffffffbeffff00810000005c0000:057d00000006001000000008|057e00000006000400000004:,057e0000000b0004080000c000fff77fff
307,02670000001700100000000810ff6bffff000e000000590000ffe4ffff:026700000006001000000008|026800000006000400000004:,02680000000b000408000000000000b6a0
1638,0ccd0000001700100000000810ffe3ffffff96ffff00090000005c0000:0ccd00000006001000000008|0cce00000006000400000004:,0cce0000000b0004080000c000fff27fff
1906,0ee50000001700100000000810ffe3ffff0036000000590000ffbcffff:0ee500000006001000000008|0ee600000006000400000004:,0ee60000000b000408000000000000b6a0
1042,08250000001700100000000810ffbbffffff6effffffb9ffffffbcffff:082500000006001000000008|082600000006000400000004:,08260000000b0004080000c000ffed7fff
331,02970000001700100000000810ff6bffff00360000ff91ffffffe4ffff:029700000006001000000008|029800000006000400000004:,02980000000b00040800000000000036a0
607,04bf0000001700100000000810ff93ffffff96ffffffe1ffff00840000:04bf00000006001000000008|04c000000006000400000004:,04c00000000b0004080000c000fff27fff
624,04e10000001700100000000810ff93ffffff96ffff00590000ff6cffff:04e100000006001000000008|04e200000006000400000004:,04e20000000b0004080000c000fff27fff
2011,0fb70000001700100000000810ffe3ffff00860000ffe1ffffffe4ffff:0fb700000006001000000008|0fb800000006000400000004:,0fb80000000b00040800000000000036a0
785,06230000001700100000000810ff93ffff000e0000ffb9ffffff94ffff:062300000006001000000008|062400000006000400000004:,06240000000b0004080000000000000000
1408,0b010000001700100000000810ffbbffff005e0000ff69ffffff6cffff:0b0100000006001000000008|0b0200000006000400000004:,0b020000000b00040800000000000036a0
1878,0ead0000001700100000000810ffe3ffff00360000ffb9ffff005c0000:0ead00000006001000000008|0eae00000006000400000004:,0eae0000000b00040800000000000036a0
1874,0ea50000001700100000000810ffe3ffff00360000ffb9ffffffbcffff:0ea500000006001000000008|0ea600000006000400000004:,0ea60000000b00040800000000000036a0
1518,0bdd0000001700100000000810ffbbffff0086000000310000005c0000:0bdd00000006001000000008|0bde00000006000400000004:,0bde0000000b0004080000000000000000
66,00850000001700100000000810ff6bffffff96ffffff69ffffffbcffff:008500000006001000000008|008600000006000400000004:,00860000000b0004080000c000fff27fff
1133,08db0000001700100000000810ffbbffffff96ffff0031000000340000:08db00000006001000000008|08dc00000006000400000004:,08dc0000000b0004080000c000fff27fff
1426,0b250000001700100000000810ffbbffff005e0000ffb9ffffffbcffff:0b2500000006001000000008|0b2600000006000400000004:,0b260000000b00040800000000000036a0
669,053b0000001700100000000810ff93ffffffbeffffffe1ffff00340000:053b00000006001000000008|053c00000006000400000004:,053c0000000b0004080000c000fff77fff
918,072d0000001700100000000810ff93ffff005e0000ffb9ffff005c0000:072d00000006001000000008|072e00000006000400000004:,072e0000000b00040800000000000036a0
1283,0a070000001700100000000810ffbbffff000e0000ff69ffffffe4ffff:0a0700000006001000000008|0a0800000006000400000004:,0a080000000b0004080000000000000000
949,076b0000001700100000000810ff93ffff005e00000059000000340000:076b00000006001000000008|076c00000006000400000004:,076c0000000b000408000000000000b6a0
571,04770000001700100000000810ff93ffffff6effff00810000ffe4ffff:047700000006001000000008|047800000006000400000004:,04780000000b0004080000c000ffed7fff
1718,0d6d0000001700100000000810ffe3ffffffbeffff00590000005c0000:0d6d00000006001000000008|0d6e00000006000400000004:,0d6e0000000b0004080000c000fff77fff
1945,0f330000001700100000000810ffe3ffff005e0000ffe1ffffff94ffff:0f3300000006001000000008|0f3400000006000400000004:,0f340000000b00040800000000000036a0
436,03690000001700100000000810ff6bffff005e000000590000000c0000:036900000006001000000008|036a00000006000400000004:,036a0000000b000408000000000000b6a0
457,03930000001700100000000810ff6bffff00860000ff91ffffff94ffff:039300000006001000000008|039400000006000400000004:,03940000000b00040800000000000036a0
751,05df0000001700100000000810ff93ffffffe6ffff0031000000840000:05df00000006001000000008|05e000000006000400000004:,05e00000000b0004080000c000fffc7fff
482,03c50000001700100000000810ff6bffff0086000000090000ffbcffff:03c500000006001000000008|03c600000006000400000004:,03c60000000b0004080000000000000000
1526,0bed0000001700100000000810ffbbffff0086000000590000005c0000:0bed00000006001000000008|0bee00000006000400000004:,0bee0000000b000408000000000000b6a0
425,03530000001700100000000810ff6bffff005e000000310000ff94ffff:035300000006001000000008|035400000006000400000004:,03540000000b0004080000000000000000
64,00810000001700100000000810ff6bffffff96ffffff69ffffff6cffff:008100000006001000000008|008200000006000400000004:,00820000000b0004080000c000fff27fff
1976,0f710000001700100000000810ffe3ffff005e000000810000ff6cffff:0f7100000006001000000008|0f7200000006000400000004:,0f720000000b000408000000000000b6a0
1853,0e7b0000001700100000000810ffe3ffff000e00000081000000340000:0e7b00000006001000000008|0e7c00000006000400000004:,0e7c0000000b000408000000000000b6a0
535,042f0000001700100000000810ff93ffffff6effffffb9ffff00840000:042f00000006001000000008|043000000006000400000004:,04300000000b0004080000c000ffed7fff
880,06e10000001700100000000810ff93ffff0036000000590000ff6cffff:06e100000006001000000008|06e200000006000400000004:,06e20000000b000408000000000000b6a0
1136,08e10000001700100000000810ffbbffffff96ffff00590000ff6cffff:08e100000006001000000008|08e200000006000400000004:,08e20000000b0004080000c000fff27fff
1125,08cb0000001700100000000810ffbbffffff96ffff0009000000340000:08cb00000006001000000008|08cc00000006000400000004:,08cc0000000b0004080000c000fff27fff
1757,0dbb0000001700100000000810ffe3ffffffe6ffffffe1ffff00340000:0dbb00000006001000000008|0dbc00000006000400000004:,0dbc0000000b0004080000c000fffc7fff
651,05170000001700100000000810ff93ffffffbeffffff91ffffffe4ffff:051700000006001000000008|051800000006000400000004:,05180000000b0004080000c000fff77fff
259,02070000001700100000000810ff6bffff000e0000ff69ffffffe4ffff:020700000006001000000008|020800000006000400000004:,02080000000b0004080000000000000000
971,07970000001700100000000810ff93ffff00860000ff91ffffffe4ffff:079700000006001000000008|079800000006000400000004:,07980000000b00040800000000000036a0
488,03d10000001700100000000810ff6bffff0086000000310000ff6cffff:03d100000006001000000008|03d200000006000400000004:,03d20000000b0004080000000000000000
944,07610000001700100000000810ff93ffff005e000000590000ff6cffff:076100000006001000000008|076200000006000400000004:,07620000000b000408000000000000b6a0
1098,08950000001700100000000810ffbbffffff96ffffff91ffffffbcffff:089500000006001000000008|089600000006000400000004:,08960000000b0004080000c000fff27fff
1339,0a770000001700100000000810ffbbffff000e000000810000ffe4ffff:0a7700000006001000000008|0a7800000006000400000004:,0a780000000b000408000000000000b6a0
1756,0db90000001700100000000810ffe3ffffffe6ffffffe1ffff000c0000:0db900000006001000000008|0dba00000006000400000004:,0dba0000000b0004080000c000fffc7fff
1399,0aef0000001700100000000810ffbbffff003600000059000000840000:0aef00000006001000000008|0af000000006000400000004:,0af00000000b000408000000000000b6a0
