,source_text,target_text
327,01480000000b001000000002047a00474b,014800000006001000000002
1714,06b30000000b00100000000204680046a3,06b300000006001000000002
2085,082600000006000400000002,082600000007000404903442ba
267,010c00000006000400000002,010c000000070004047af841a4
1914,077b0000000b001000000002044000467d,077b00000006001000000002
1882,075b00000006000400000002,075b0000000700040452ab42aa
1421,058e00000006000300000002,058e0000000700030442004719
65,004200000006000300000002,0042000000070003040400474f
1403,057c00000006000400000002,057c0000000700040400864284
1842,07330000000b00100000000204f4004663,073300000006001000000002
1926,078700000006000300000002,0787000000070003045c004779
1590,063700000006000400000002,063700000007000404f65f4292
690,02b300000006000400000002,02b300000007000404ebf44215
517,020600000006000400000002,0206000000070004047b6e41f4
31,002000000006000300000002,0020000000070003041d00473b
708,02c500000006000400000002,02c500000007000404cd404218
1524,05f500000006000400000002,05f500000007000404aea9428d
769,03020000000b001000000002041c004732,030200000006001000000002
1485,05ce00000006000300000002,05ce00000007000304d3004706
170,00ab00000006000300000002,00ab00000007000304640046ae
2090,082b00000006000400000002,082b00000007000404f69b42ba
333,014e00000006000300000002,014e000000070003048a0046e0
1900,076d0000000b00100000000204ac004732,076d00000006001000000002
1614,064f00000006000300000002,064f00000007000304d6004694
1630,065f00000006000400000002,065f0000000700040429974296
766,02ff00000006000400000002,02ff0000000700040414fa4222
1562,061b0000000b0010000000020437004716,061b00000006001000000002
1095,044800000006000400000002,044800000007000404b9184256
587,024c00000006000400000002,024c0000000700040470fa4205
1703,06a80000000b001000000002041c00465d,06a800000006001000000002
871,036800000006000300000002,03680000000700030428004602
295,01280000000b001000000002043100470c,012800000006001000000002
642,028300000006000400000002,0283000000070004043dd4420e
1008,03f100000006000400000002,03f100000007000404cd834248
1298,05130000000b001000000002043000468e,051300000006001000000002
830,033f00000006000400000002,033f00000007000404527a422c
974,03cf0000000b00100000000204d0004753,03cf00000006001000000002
1535,060000000006000400000002,0600000000070004048ff2428e
1327,05300000000b0010000000020484004601,053000000006001000000002
2072,081900000006000300000002,081900000007000304a00044d2
500,01f500000006000400000002,01f5000000070004040ac341ef
584,024900000006000400000002,024900000007000404f6194204
1506,05e30000000b00100000000204e300475a,05e300000006001000000002
1392,05710000000b001000000002042e004687,057100000006001000000002
1897,076a0000000b00100000000204c500475b,076a00000006001000000002
75,004c00000006000400000002,004c000000070004041472414e
1180,049d00000006000300000002,049d00000007000304ff004768
763,02fc00000006000300000002,02fc000000070003046f004722
884,037500000006000300000002,0375000000070003043a004770
358,016700000006000300000002,01670000000700030460004594
1553,061200000006000300000002,0612000000070003040c0046ea
168,00a90000000b00100000000204640046ae,00a900000006001000000002
17,001200000006000400000002,001200000007000404f5bc4128
297,012a0000000b00100000000204ba00469c,012a00000006001000000002
1090,044300000006000400000002,044300000007000404ec4a4255
494,01ef00000006000400000002,01ef000000070004041f3b41ed
522,020b00000006000400000002,020b00000007000404150a41f6
1028,040500000006000400000002,04050000000700040400b9424c
380,017d00000006000400000002,017d00000007000404a42341c8
645,02860000000b001000000002045f004720,028600000006001000000002
1664,068100000006000300000002,06810000000700030418004595
33,002200000006000300000002,0022000000070003041d00473b
1484,05cd0000000b00100000000204d3004706,05cd00000006001000000002
21,00160000000b00100000000204fd004725,001600000006001000000002
1519,05f000000006000300000002,05f000000007000304be004694
421,01a600000006000300000002,01a6000000070003043700475f
973,03ce00000006000400000002,03ce0000000700040433e14243
1932,078d00000006000400000002,078d0000000700040452b142ae
1444,05a500000006000400000002,05a50000000700040448394287
450,01c30000000b00100000000204320046ea,01c300000006001000000002
1320,05290000000b001000000002045800473b,052900000006001000000002
1480,05c90000000b00100000000204e5004749,05c900000006001000000002
2143,086000000006000400000002,086000000007000404341242bf
604,025d00000006000400000002,025d0000000700040429504208
409,019a0000000b00100000000204b500477f,019a00000006001000000002
530,021300000006000400000002,021300000007000404a46a41f8
636,027d0000000b0010000000020455004767,027d00000006001000000002
133,008600000006000400000002,00860000000700040433284173
1387,056c0000000b00100000000204a200476f,056c00000006001000000002
