,source_text,target_text
108,00d90000000b0010000000020400004080:00d900000006001000000002|00da00000006000400000002:,00da000000070004044001461c
882,06e50000000b00100000000204000040e0:06e500000006001000000002|06e600000006000400000002:,06e600000007000404967d4b18
1016,07f10000000b0010000000020400000000:07f100000006001000000002|07f200000006000400000002:,07f20000000700040400003f80
167,014f0000000b0010000000020400004000:014f00000006001000000002|015000000006000400000002:,015000000007000404000142c8
1261,09db0000000b0010000000020400004120:09db00000006001000000002|09dc00000006000400000002:,09dc0000000700040403055015
174,015d0000000b0010000000020400004000:015d00000006001000000002|015e00000006000400000002:,015e00000007000404000142c8
450,03850000000b00100000000204000040a0:038500000006001000000002|038600000006000400000002:,038600000007000404500847c3
907,07170000000b0010000000020400004080:071700000006001000000002|071800000006000400000002:,0718000000070004044001461c
745,05d30000000b0010000000020400003f80:05d300000006001000000002|05d400000006000400000002:,05d40000000700040400004120
1397,0aeb0000000b0010000000020400004120:0aeb00000006001000000002|0aec00000006000400000002:,0aec0000000700040403055015
1205,096b0000000b0010000000020400003f80:096b00000006001000000002|096c00000006000400000002:,096c0000000700040400004120
730,05b50000000b0010000000020400004040:05b500000006001000000002|05b600000006000400000002:,05b6000000070004040002447a
1166,091d0000000b0010000000020400004080:091d00000006001000000002|091e00000006000400000002:,091e000000070004044001461c
1375,0abf0000000b0010000000020400000000:0abf00000006001000000002|0ac000000006000400000002:,0ac00000000700040400003f80
352,02c10000000b0010000000020400004080:02c100000006001000000002|02c200000006000400000002:,02c2000000070004044001461c
854,06ad0000000b00100000000204000040c0:06ad00000006001000000002|06ae00000006000400000002:,06ae0000000700040424034974
946,07650000000b0010000000020400004080:076500000006001000000002|076600000006000400000002:,0766000000070004044001461c
1272,09f10000000b0010000000020400004120:09f100000006001000000002|09f200000006000400000002:,09f20000000700040403055015
425,03530000000b00100000000204000040c0:035300000006001000000002|035400000006000400000002:,03540000000700040424034974
1051,08370000000b0010000000020400000000:083700000006001000000002|083800000006000400000002:,08380000000700040400003f80
618,04d50000000b0010000000020400004100:04d500000006001000000002|04d600000006000400000002:,04d600000007000404bc234cbe
1162,09150000000b00100000000204000040c0:091500000006001000000002|091600000006000400000002:,09160000000700040424034974
1523,0be70000000b0010000000020400003f80:0be700000006001000000002|0be800000006000400000002:,0be80000000700040400004120
960,07810000000b0010000000020400004100:078100000006001000000002|078200000006000400000002:,078200000007000404bc234cbe
1322,0a550000000b0010000000020400004110:0a5500000006001000000002|0a5600000006000400000002:,0a56000000070004046b344e6e
630,04ed0000000b0010000000020400004120:04ed00000006001000000002|04ee00000006000400000002:,04ee0000000700040403055015
1229,099b0000000b0010000000020400004120:099b00000006001000000002|099c00000006000400000002:,099c0000000700040403055015
1149,08fb0000000b0010000000020400003f80:08fb00000006001000000002|08fc00000006000400000002:,08fc0000000700040400004120
1197,095b0000000b00100000000204000040a0:095b00000006001000000002|095c00000006000400000002:,095c00000007000404500847c3
1383,0acf0000000b00100000000204000040e0:0acf00000006001000000002|0ad000000006000400000002:,0ad000000007000404967d4b18
366,02dd0000000b0010000000020400004040:02dd00000006001000000002|02de00000006000400000002:,02de000000070004040002447a
1517,0bdb0000000b0010000000020400000000:0bdb00000006001000000002|0bdc00000006000400000002:,0bdc0000000700040400003f80
720,05a10000000b0010000000020400004040:05a100000006001000000002|05a200000006000400000002:,05a2000000070004040002447a
740,05c90000000b0010000000020400004000:05c900000006001000000002|05ca00000006000400000002:,05ca00000007000404000142c8
381,02fb0000000b0010000000020400003f80:02fb00000006001000000002|02fc00000006000400000002:,02fc0000000700040400004120
1512,0bd10000000b0010000000020400004100:0bd100000006001000000002|0bd200000006000400000002:,0bd200000007000404bc234cbe
657,05230000000b0010000000020400000000:052300000006001000000002|052400000006000400000002:,05240000000700040400003f80
853,06ab0000000b0010000000020400004120:06ab00000006001000000002|06ac00000006000400000002:,06ac0000000700040403055015
729,05b30000000b0010000000020400004040:05b300000006001000000002|05b400000006000400000002:,05b4000000070004040002447a
32,00410000000b0010000000020400004110:004100000006001000000002|004200000006000400000002:,0042000000070004046b344e6e
1596,0c790000000b0010000000020400004080:0c7900000006001000000002|0c7a00000006000400000002:,0c7a000000070004044001461c
580,04890000000b0010000000020400000000:048900000006001000000002|048a00000006000400000002:,048a0000000700040400003f80
1477,0b8b0000000b0010000000020400004120:0b8b00000006001000000002|0b8c00000006000400000002:,0b8c0000000700040403055015
706,05850000000b00100000000204000040e0:058500000006001000000002|058600000006000400000002:,058600000007000404967d4b18
428,03590000000b0010000000020400004000:035900000006001000000002|035a00000006000400000002:,035a00000007000404000142c8
1524,0be90000000b0010000000020400004000:0be900000006001000000002|0bea00000006000400000002:,0bea00000007000404000142c8
677,054b0000000b0010000000020400004000:054b00000006001000000002|054c00000006000400000002:,054c00000007000404000142c8
521,04130000000b00100000000204000040c0:041300000006001000000002|041400000006000400000002:,04140000000700040424034974
1572,0c490000000b00100000000204000040e0:0c4900000006001000000002|0c4a00000006000400000002:,0c4a00000007000404967d4b18
1463,0b6f0000000b0010000000020400004000:0b6f00000006001000000002|0b7000000006000400000002:,0b7000000007000404000142c8
555,04570000000b0010000000020400004110:045700000006001000000002|045800000006000400000002:,0458000000070004046b344e6e
217,01b30000000b00100000000204000040e0:01b300000006001000000002|01b400000006000400000002:,01b400000007000404967d4b18
230,01cd0000000b0010000000020400004080:01cd00000006001000000002|01ce00000006000400000002:,01ce000000070004044001461c
368,02e10000000b00100000000204000040a0:02e100000006001000000002|02e200000006000400000002:,02e200000007000404500847c3
112,00e10000000b0010000000020400004100:00e100000006001000000002|00e200000006000400000002:,00e200000007000404bc234cbe
215,01af0000000b00100000000204000040c0:01af00000006001000000002|01b000000006000400000002:,01b00000000700040424034974
1548,0c190000000b0010000000020400004120:0c1900000006001000000002|0c1a00000006000400000002:,0c1a0000000700040403055015
1003,07d70000000b00100000000204000040a0:07d700000006001000000002|07d800000006000400000002:,07d800000007000404500847c3
686,055d0000000b00100000000204000040e0:055d00000006001000000002|055e00000006000400000002:,055e00000007000404967d4b18
525,041b0000000b00100000000204000040e0:041b00000006001000000002|041c00000006000400000002:,041c00000007000404967d4b18
938,07550000000b00100000000204000040c0:075500000006001000000002|075600000006000400000002:,07560000000700040424034974
1580,0c590000000b00100000000204000040c0:0c5900000006001000000002|0c5a00000006000400000002:,0c5a0000000700040424034974
608,04c10000000b0010000000020400000000:04c100000006001000000002|04c200000006000400000002:,04c20000000700040400003f80
1207,096f0000000b0010000000020400004110:096f00000006001000000002|097000000006000400000002:,0970000000070004046b344e6e
931,07470000000b0010000000020400003f80:074700000006001000000002|074800000006000400000002:,07480000000700040400004120
1426,0b250000000b0010000000020400000000:0b2500000006001000000002|0b2600000006000400000002:,0b260000000700040400003f80
447,037f0000000b0010000000020400004110:037f00000006001000000002|038000000006000400000002:,0380000000070004046b344e6e
211,01a70000000b0010000000020400004080:01a700000006001000000002|01a800000006000400000002:,01a8000000070004044001461c
119,00ef0000000b0010000000020400004080:00ef00000006001000000002|00f000000006000400000002:,00f0000000070004044001461c
201,01930000000b0010000000020400000000:019300000006001000000002|019400000006000400000002:,01940000000700040400003f80
1395,0ae70000000b0010000000020400004120:0ae700000006001000000002|0ae800000006000400000002:,0ae80000000700040403055015
646,050d0000000b0010000000020400004120:050d00000006001000000002|050e00000006000400000002:,050e0000000700040403055015
1559,0c2f0000000b0010000000020400004100:0c2f00000006001000000002|0c3000000006000400000002:,0c3000000007000404bc234cbe
979,07a70000000b0010000000020400004000:07a700000006001000000002|07a800000006000400000002:,07a800000007000404000142c8
622,04dd0000000b0010000000020400004120:04dd00000006001000000002|04de00000006000400000002:,04de0000000700040403055015
500,03e90000000b0010000000020400004000:03e900000006001000000002|03ea00000006000400000002:,03ea00000007000404000142c8
1004,07d90000000b00100000000204000040c0:07d900000006001000000002|07da00000006000400000002:,07da0000000700040424034974
449,03830000000b0010000000020400004000:038300000006001000000002|038400000006000400000002:,038400000007000404000142c8
208,01a10000000b0010000000020400004110:01a100000006001000000002|01a200000006000400000002:,01a2000000070004046b344e6e
1208,09710000000b0010000000020400004040:097100000006001000000002|097200000006000400000002:,0972000000070004040002447a
1291,0a170000000b0010000000020400004100:0a1700000006001000000002|0a1800000006000400000002:,0a1800000007000404bc234cbe
149,012b0000000b00100000000204000040e0:012b00000006001000000002|012c00000006000400000002:,012c00000007000404967d4b18
318,027d0000000b0010000000020400004040:027d00000006001000000002|027e00000006000400000002:,027e000000070004040002447a
423,034f0000000b0010000000020400000000:034f00000006001000000002|035000000006000400000002:,03500000000700040400003f80
1431,0b2f0000000b0010000000020400003f80:0b2f00000006001000000002|0b3000000006000400000002:,0b300000000700040400004120
85,00ab0000000b0010000000020400004000:00ab00000006001000000002|00ac00000006000400000002:,00ac00000007000404000142c8
903,070f0000000b0010000000020400000000:070f00000006001000000002|071000000006000400000002:,07100000000700040400003f80
942,075d0000000b0010000000020400004100:075d00000006001000000002|075e00000006000400000002:,075e00000007000404bc234cbe
1167,091f0000000b0010000000020400004110:091f00000006001000000002|092000000006000400000002:,0920000000070004046b344e6e
138,01150000000b00100000000204000040a0:011500000006001000000002|011600000006000400000002:,011600000007000404500847c3
1247,09bf0000000b00100000000204000040e0:09bf00000006001000000002|09c000000006000400000002:,09c000000007000404967d4b18
1511,0bcf0000000b0010000000020400000000:0bcf00000006001000000002|0bd000000006000400000002:,0bd00000000700040400003f80
554,04550000000b0010000000020400000000:045500000006001000000002|045600000006000400000002:,04560000000700040400003f80
502,03ed0000000b00100000000204000040a0:03ed00000006001000000002|03ee00000006000400000002:,03ee00000007000404500847c3
953,07730000000b00100000000204000040e0:077300000006001000000002|077400000006000400000002:,077400000007000404967d4b18
1067,08570000000b00100000000204000040e0:085700000006001000000002|085800000006000400000002:,085800000007000404967d4b18
405,032b0000000b0010000000020400004110:032b00000006001000000002|032c00000006000400000002:,032c000000070004046b344e6e
637,04fb0000000b00100000000204000040c0:04fb00000006001000000002|04fc00000006000400000002:,04fc0000000700040424034974
1128,08d10000000b0010000000020400003f80:08d100000006001000000002|08d200000006000400000002:,08d20000000700040400004120
490,03d50000000b0010000000020400000000:03d500000006001000000002|03d600000006000400000002:,03d60000000700040400003f80
252,01f90000000b00100000000204000040e0:01f900000006001000000002|01fa00000006000400000002:,01fa00000007000404967d4b18
908,07190000000b0010000000020400004080:071900000006001000000002|071a00000006000400000002:,071a000000070004044001461c
295,024f0000000b00100000000204000040a0:024f00000006001000000002|025000000006000400000002:,025000000007000404500847c3
1303,0a2f0000000b0010000000020400004080:0a2f00000006001000000002|0a3000000006000400000002:,0a30000000070004044001461c
1520,0be10000000b00100000000204000040c0:0be100000006001000000002|0be200000006000400000002:,0be20000000700040424034974
1441,0b430000000b0010000000020400004120:0b4300000006001000000002|0b4400000006000400000002:,0b440000000700040403055015
1269,09eb0000000b0010000000020400004120:09eb00000006001000000002|09ec00000006000400000002:,09ec0000000700040403055015
308,02690000000b0010000000020400003f80:026900000006001000000002|026a00000006000400000002:,026a0000000700040400004120
958,077d0000000b0010000000020400000000:077d00000006001000000002|077e00000006000400000002:,077e0000000700040400003f80
1465,0b730000000b0010000000020400004120:0b7300000006001000000002|0b7400000006000400000002:,0b740000000700040403055015
613,04cb0000000b00100000000204000040c0:04cb00000006001000000002|04cc00000006000400000002:,04cc0000000700040424034974
806,064d0000000b0010000000020400004100:064d00000006001000000002|064e00000006000400000002:,064e00000007000404bc234cbe
302,025d0000000b00100000000204000040c0:025d00000006001000000002|025e00000006000400000002:,025e0000000700040424034974
1401,0af30000000b0010000000020400004000:0af300000006001000000002|0af400000006000400000002:,0af400000007000404000142c8
600,04b10000000b0010000000020400004080:04b100000006001000000002|04b200000006000400000002:,04b2000000070004044001461c
30,003d0000000b0010000000020400004000:003d00000006001000000002|003e00000006000400000002:,003e00000007000404000142c8
886,06ed0000000b0010000000020400004080:06ed00000006001000000002|06ee00000006000400000002:,06ee000000070004044001461c
2,00050000000b00100000000204000040a0:000500000006001000000002|000600000006000400000002:,000600000007000404500847c3
67,00870000000b0010000000020400004080:008700000006001000000002|008800000006000400000002:,0088000000070004044001461c
1152,09010000000b00100000000204000040e0:090100000006001000000002|090200000006000400000002:,090200000007000404967d4b18
1250,09c50000000b00100000000204000040a0:09c500000006001000000002|09c600000006000400000002:,09c600000007000404500847c3
420,03490000000b00100000000204000040a0:034900000006001000000002|034a00000006000400000002:,034a00000007000404500847c3
274,02250000000b0010000000020400004080:022500000006001000000002|022600000006000400000002:,0226000000070004044001461c
406,032d0000000b0010000000020400003f80:032d00000006001000000002|032e00000006000400000002:,032e0000000700040400004120
1320,0a510000000b00100000000204000040a0:0a5100000006001000000002|0a5200000006000400000002:,0a5200000007000404500847c3
535,042f0000000b0010000000020400004120:042f00000006001000000002|043000000006000400000002:,04300000000700040403055015
518,040d0000000b0010000000020400004080:040d00000006001000000002|040e00000006000400000002:,040e000000070004044001461c
514,04050000000b0010000000020400004080:040500000006001000000002|040600000006000400000002:,0406000000070004044001461c
1280,0a010000000b0010000000020400000000:0a0100000006001000000002|0a0200000006000400000002:,0a020000000700040400003f80
633,04f30000000b0010000000020400003f80:04f300000006001000000002|04f400000006000400000002:,04f40000000700040400004120
296,02510000000b0010000000020400004040:025100000006001000000002|025200000006000400000002:,0252000000070004040002447a
346,02b50000000b0010000000020400004080:02b500000006001000000002|02b600000006000400000002:,02b6000000070004044001461c
224,01c10000000b0010000000020400004120:01c100000006001000000002|01c200000006000400000002:,01c20000000700040403055015
367,02df0000000b0010000000020400004040:02df00000006001000000002|02e000000006000400000002:,02e0000000070004040002447a
668,05390000000b0010000000020400000000:053900000006001000000002|053a00000006000400000002:,053a0000000700040400003f80
40,00510000000b0010000000020400004040:005100000006001000000002|005200000006000400000002:,0052000000070004040002447a
81,00a30000000b0010000000020400004000:00a300000006001000000002|00a400000006000400000002:,00a400000007000404000142c8
184,01710000000b00100000000204000040c0:017100000006001000000002|017200000006000400000002:,01720000000700040424034974
53,006b0000000b0010000000020400004100:006b00000006001000000002|006c00000006000400000002:,006c00000007000404bc234cbe
1522,0be50000000b00100000000204000040e0:0be500000006001000000002|0be600000006000400000002:,0be600000007000404967d4b18
632,04f10000000b00100000000204000040e0:04f100000006001000000002|04f200000006000400000002:,04f200000007000404967d4b18
1405,0afb0000000b0010000000020400004000:0afb00000006001000000002|0afc00000006000400000002:,0afc00000007000404000142c8
1057,08430000000b0010000000020400004080:084300000006001000000002|084400000006000400000002:,0844000000070004044001461c
569,04730000000b0010000000020400000000:047300000006001000000002|047400000006000400000002:,04740000000700040400003f80
421,034b0000000b00100000000204000040c0:034b00000006001000000002|034c00000006000400000002:,034c0000000700040424034974
466,03a50000000b00100000000204000040c0:03a500000006001000000002|03a600000006000400000002:,03a60000000700040424034974
661,052b0000000b00100000000204000040e0:052b00000006001000000002|052c00000006000400000002:,052c00000007000404967d4b18
1530,0bf50000000b0010000000020400003f80:0bf500000006001000000002|0bf600000006000400000002:,0bf60000000700040400004120
1032,08110000000b0010000000020400004120:081100000006001000000002|081200000006000400000002:,08120000000700040403055015
340,02a90000000b00100000000204000040c0:02a900000006001000000002|02aa00000006000400000002:,02aa0000000700040424034974
477,03bb0000000b0010000000020400004080:03bb00000006001000000002|03bc00000006000400000002:,03bc000000070004044001461c
1187,09470000000b00100000000204000040e0:094700000006001000000002|094800000006000400000002:,094800000007000404967d4b18
1155,09070000000b0010000000020400004120:090700000006001000000002|090800000006000400000002:,09080000000700040403055015
363,02d70000000b0010000000020400003f80:02d700000006001000000002|02d800000006000400000002:,02d80000000700040400004120
488,03d10000000b0010000000020400004110:03d100000006001000000002|03d200000006000400000002:,03d2000000070004046b344e6e
486,03cd0000000b0010000000020400004000:03cd00000006001000000002|03ce00000006000400000002:,03ce00000007000404000142c8
1082,08750000000b0010000000020400004110:087500000006001000000002|087600000006000400000002:,0876000000070004046b344e6e
1224,09910000000b0010000000020400004120:099100000006001000000002|099200000006000400000002:,09920000000700040403055015
188,01790000000b00100000000204000040a0:017900000006001000000002|017a00000006000400000002:,017a00000007000404500847c3
660,05290000000b0010000000020400004110:052900000006001000000002|052a00000006000400000002:,052a000000070004046b344e6e
982,07ad0000000b0010000000020400004080:07ad00000006001000000002|07ae00000006000400000002:,07ae000000070004044001461c
14,001d0000000b00100000000204000040e0:001d00000006001000000002|001e00000006000400000002:,001e00000007000404967d4b18
139,01170000000b0010000000020400004000:011700000006001000000002|011800000006000400000002:,011800000007000404000142c8
37,004b0000000b0010000000020400004100:004b00000006001000000002|004c00000006000400000002:,004c00000007000404bc234cbe
877,06db0000000b0010000000020400004110:06db00000006001000000002|06dc00000006000400000002:,06dc000000070004046b344e6e
498,03e50000000b0010000000020400004110:03e500000006001000000002|03e600000006000400000002:,03e6000000070004046b344e6e
531,04270000000b0010000000020400004080:042700000006001000000002|042800000006000400000002:,0428000000070004044001461c
664,05310000000b0010000000020400003f80:053100000006001000000002|053200000006000400000002:,05320000000700040400004120
553,04530000000b0010000000020400000000:045300000006001000000002|045400000006000400000002:,04540000000700040400003f80
1396,0ae90000000b0010000000020400004110:0ae900000006001000000002|0aea00000006000400000002:,0aea000000070004046b344e6e
382,02fd0000000b0010000000020400004040:02fd00000006001000000002|02fe00000006000400000002:,02fe000000070004040002447a
1122,08c50000000b0010000000020400000000:08c500000006001000000002|08c600000006000400000002:,08c60000000700040400003f80
581,048b0000000b0010000000020400004120:048b00000006001000000002|048c00000006000400000002:,048c0000000700040403055015
35,00470000000b00100000000204000040c0:004700000006001000000002|004800000006000400000002:,00480000000700040424034974
565,046b0000000b0010000000020400004000:046b00000006001000000002|046c00000006000400000002:,046c00000007000404000142c8
1584,0c610000000b0010000000020400004000:0c6100000006001000000002|0c6200000006000400000002:,0c6200000007000404000142c8
918,072d0000000b0010000000020400004000:072d00000006001000000002|072e00000006000400000002:,072e00000007000404000142c8
1304,0a310000000b0010000000020400004080:0a3100000006001000000002|0a3200000006000400000002:,0a32000000070004044001461c
7,000f0000000b0010000000020400004120:000f00000006001000000002|001000000006000400000002:,00100000000700040403055015
212,01a90000000b0010000000020400004000:01a900000006001000000002|01aa00000006000400000002:,01aa00000007000404000142c8
304,02610000000b00100000000204000040a0:026100000006001000000002|026200000006000400000002:,026200000007000404500847c3
815,065f0000000b0010000000020400004110:065f00000006001000000002|066000000006000400000002:,0660000000070004046b344e6e
