,source_text,target_text
602,025d00000006000300020001,025d00000005000302fb0a
4462,117100000006000300020001,1171000000050003025a70
350,0161000000060003fa680002,016100000003008302
4566,11d900000006000300020002,11d900000003008302
4269,10b000000006000100000001,10b00000000400010101
61,004000000006000300010001,0040000000050003020003
6251,186e00000006000300010001,186e000000050003020000
1632,06630000000b0010000100020400000000,066300000006001000010002
3998,0fa10000000600052e09ff00,0fa100000003008502
5104,13f30000000b0010000000020400030003,13f300000006001000000002
6695,1a2a0000000600050002ff00,1a2a0000000600050002ff00
5163,142e000000060005eeecff00,142e00000003008502
2985,0bac0000000d00100002000306000000000000,0bac00000003009002
5854,16e100000006000300010001,16e1000000050003020009
4940,134f0000000d00100002000306000400000004,134f00000003009002
2415,097200000006000300010002,09720000000700030400020002
1865,074c00000006000300020002,074c00000003008302
5029,13a800000006000100000001,13a80000000400010101
645,02880000000600032a730001,028800000003008302
5276,149f0000000d00101a0d000306000700070000,149f00000003009002
2123,084e0000000d00100002000306000300000009,084e00000003009002
6382,18f10000000d00100002000306000700070000,18f100000003009002
1873,075400000006000300020002,075400000003008302
3295,0ce200000006000300020001,0ce200000005000302139e
4315,10de00000009001000010001020000,10de00000006001000010001
316,013f0000000d00100002000306000900000009,013f00000003009002
785,031400000008000f000000010101,031400000006000f00000001
1762,06e50000000d00100002000306000900090000,06e500000003009002
7424,1d030000000b0010000000020400010000,1d0300000006001000000002
5406,15210000000d0010195a000306000900060006,152100000003009002
4084,0ff70000000d00100002000306000900090000,0ff700000003009002
2432,0983000000060005ffff0000,098300000003008502
4934,13490000000d00100002000306000000090004,134900000003009002
6880,1ae300000006000300020002,1ae300000003008302
1188,04a700000006000100010001,04a70000000400010101
2584,0a1b00000006000305370001,0a1b00000003008302
4969,136c00000006000300020002,136c00000003008302
3225,0c9c000000060001f1a40001,0c9c00000003008102
3493,0da800000006000100000001,0da80000000400010100
1064,042b0000000d00100002000306000000090007,042b00000003009002
5855,16e200000006000300000001,16e2000000050003020009
4921,133c00000006000300020002,133c00000003008302
1492,05d70000000d001010df000306000000000000,05d700000003009002
1219,04c600000009001000010001020000,04c600000006001000010001
6443,192e0000000d0010ebff000306000300090000,192e00000003009002
7230,1c41000000060003cadf0001,1c4100000003008302
2393,095c0000000b0010000000020400020000,095c00000006001000000002
1782,06f90000000600033a060001,06f900000003008302
3715,0e8600000006000303b30001,0e8600000003008302
7416,1cfb00000006000300010001,1cfb000000050003020009
1838,07310000000d00100002000306000000090007,073100000003009002
812,032f00000006000300000001,032f000000050003020000
6262,187900000006000300000002,18790000000700030400000009
1457,05b40000000d00100002000306000100000001,05b400000003009002
4450,116500000006000300020001,1165000000050003025a70
3227,0c9e000000060001f1a40001,0c9e00000003008102
7489,1d440000000600056b49ff00,1d4400000003008502
279,011a00000006000300020002,011a00000003008302
6643,19f600000006000300000002,19f60000000700030400090009
2932,0b770000000d001081ba000306000000000007,0b7700000003009002
3626,0e2d000000060001ffff0001,0e2d00000003008102
3991,0f9a00000006000100020001,0f9a0000000400010101
7254,1c590000000d00100002000306000000090000,1c5900000003009002
5799,16aa0000000d0010fa48000306000900090002,16aa00000003009002
3369,0d2c0000000d0010b1b8000306000900090009,0d2c00000003009002
7419,1cfe00000006000300000002,1cfe0000000700030400000000
2255,08d20000000d00100002000306000900040004,08d200000003009002
777,030c00000006000100010001,030c0000000400010101
7340,1caf000000060003ad630002,1caf00000003008302
4402,1135000000060001ffff0001,113500000003008102
4056,0fdb0000000d00100002000306000600000006,0fdb00000003009002
2545,09f40000000d00100537000306000000000004,09f400000003009002
6035,17960000000600031c800001,179600000003008302
3061,0bf8000000060003ff300002,0bf800000003008302
354,0165000000060003fa680002,016500000003008302
1395,05760000000600039f990001,057600000003008302
5203,14560000000d00100002000306000000020000,145600000003009002
980,03d70000000d00100002000306000900000009,03d700000003009002
5841,16d400000006000300000001,16d4000000050003020009
3039,0be2000000060003ff300002,0be200000003008302
2562,0a0500000006000305370001,0a0500000003008302
4446,116100000006000300020001,1161000000050003025a70
5337,14dc0000000d00100002000306000700090000,14dc00000003009002
5561,15bc000000060001ffff0001,15bc00000003008102
6997,1b5800000006000100010001,1b580000000400010100
5085,13e000000006000300000001,13e0000000050003020005
7650,1de500000006000300020002,1de500000003008302
101,006800000006000300010002,00680000000700030400090009
7532,1d6f00000006000300020001,1d6f000000050003026af4
685,02b00000000d00100002000306000400000009,02b000000003009002
975,03d200000006000300020001,03d20000000500030248d0
5866,16ed00000006000300010001,16ed000000050003020006
5217,14640000000d00100002000306000200000002,146400000003009002
120,007b0000000600050002ff00,007b0000000600050002ff00
4218,107d0000000600031ad90002,107d00000003008302
2634,0a4d0000000d00100002000306000900000000,0a4d00000003009002
4616,120b0000000d00106dc9000306000400040009,120b00000003009002
150,0099000000060005ffffff00,009900000003008502
586,024d00000006000300020001,024d00000005000302fb0a
5486,157100000006000300000002,15710000000700030400000004
2620,0a3f0000000d00100002000306000300000009,0a3f00000003009002
3483,0d9e00000006000100000001,0d9e0000000400010101
1013,03f80000000d00102e06000306000700000000,03f800000003009002
500,01f700000006000100020001,01f70000000400010101
6073,17bc0000000600031c800001,17bc00000003008302
984,03db0000000d00100002000306000900070007,03db00000003009002
1830,07290000000d00100002000306000000070000,072900000003009002
1238,04d90000000b0010000000020400090000,04d900000006001000000002
6955,1b2e00000006000322f80002,1b2e00000003008302
1356,054f00000006000300020001,054f000000050003027f53
287,012200000006000300020002,012200000003008302
1120,0463000000060003d2b00002,046300000003008302
2307,09060000000600033dcf0002,090600000003008302
3549,0de000000006000300000002,0de00000000700030400000000
1974,07b900000006000600000003,07b900000006000600000003
2121,084c0000000d00100002000306000300000003,084c00000003009002
560,023300000006000300020001,023300000005000302fb0a
2896,0b5300000006000300020001,0b5300000005000302ec22
659,02960000000600032a730001,029600000003008302
1677,06900000000600015b580001,069000000003008102
4033,0fc4000000060003ffff0001,0fc400000003008302
5585,15d400000006000300020001,15d400000005000302e34d
6205,184000000006000100010001,18400000000400010100
1783,06fa0000000d00103a06000306000000090004,06fa00000003009002
3923,0f5600000009001000000001020007,0f5600000006001000000001
7373,1cd000000006000100000001,1cd00000000400010100
1599,064200000009001000000001020000,064200000006001000000001
4285,10c000000008000f000100020100,10c000000006000f00010002
1173,049800000006000100000001,04980000000400010101
4670,124100000006000100000001,12410000000400010101
2829,0b100000000600050002ff00,0b100000000600050002ff00
4452,116700000006000300020001,1167000000050003025a70
3987,0f9600000006000100020001,0f960000000400010101
2850,0b25000000060001e84e0001,0b2500000003008102
4569,11dc0000000d00100002000306000900000000,11dc00000003009002
1737,06cc00000006000300020001,06cc000000050003020595
2061,08100000000600050002ff00,08100000000600050002ff00
6327,18ba000000060001b3d80001,18ba00000003008102
2442,098d0000000600050002ff00,098d0000000600050002ff00
1097,044c00000006000300020002,044c00000003008302
7190,1c19000000060003cadf0001,1c1900000003008302
2518,09d90000000d00100002000306000300090000,09d900000003009002
768,03030000000d00103f7c000306000900090001,030300000003009002
5542,15a90000000600050002ff00,15a90000000600050002ff00
4917,13380000000d001089d8000306000900090009,133800000003009002
2623,0a4200000006000300020002,0a4200000003008302
2555,09fe0000000d00100537000306000000090000,09fe00000003009002
5284,14a70000000d00101a0d000306000700090007,14a700000003009002
3507,0db600000006000100000001,0db60000000400010101
311,013a00000006000300020002,013a00000003008302
1134,0471000000060003d2b00002,047100000003008302
5106,13f50000000b0010000000020400030009,13f500000006001000000002
5870,16f10000000b0010000000020400000000,16f100000006001000000002
7591,1daa00000006000340e50001,1daa00000003008302
7115,1bce000000060001ffff0001,1bce00000003008102
464,01d30000000b0010000000020400090000,01d300000006001000000002
3140,0c4700000006000600010000,0c4700000006000600010000
2250,08cd00000006000300020002,08cd00000003008302
1454,05b100000006000300020002,05b100000003008302
3093,0c1800000006000300010002,0c18000000070003040009ec22
2484,09b7000000060006ca38be2d,09b700000003008602
6031,17920000000600031c800001,179200000003008302
1415,058a0000000600039f990001,058a00000003008302
2664,0a6b0000000600035c4b0002,0a6b00000003008302
1791,07020000000d00103a06000306000400000009,070200000003009002
982,03d90000000d00100002000306000900070000,03d900000003009002
661,029800000006000300010001,0298000000050003020009
6621,19e000000006000300000001,19e0000000050003020009
4264,10ab00000006000100010001,10ab0000000400010100
2835,0b160000000600050002ff00,0b160000000600050002ff00
2699,0a8e0000000d00105c4b000306000900070009,0a8e00000003009002
5520,159300000006000100020001,15930000000400010101
5089,13e400000009001000010001020000,13e400000006001000010001
701,02c00000000d00100002000306000900000004,02c000000003009002
7352,1cbb0000000600050000ff00,1cbb0000000600050000ff00
969,03cc00000006000300020001,03cc0000000500030248d0
4598,11f90000000d00106dc9000306000000040009,11f900000003009002
5505,158400000006000300010002,15840000000700030400000004
3072,0c030000000d0010ff30000306000700090007,0c0300000003009002
1005,03f00000000d00102e06000306000000070009,03f000000003009002
4135,102a0000000d0010b0a1000306000900020002,102a00000003009002
7607,1dba00000006000340e50001,1dba00000003008302
2444,098f0000000600050002ff00,098f0000000600050002ff00
1952,07a300000006000100010001,07a30000000400010101
5393,1514000000060003195a0002,151400000003008302
7182,1c110000000d00100002000306000900090003,1c1100000003009002
4582,11e900000006000300020002,11e900000003008302
2769,0ad400000009001000010001020004,0ad400000006001000010001
7434,1d0d0000000b0010000000020400090009,1d0d00000006001000000002
5934,17310000000600011b310001,173100000003008102
4502,11990000000d001089aa000306000100010000,119900000003009002
3083,0c0e000000060003ff300002,0c0e00000003008302
6220,184f00000008000f000100020100,184f00000006000f00010002
6574,19b10000000600031e790002,19b100000003008302
7188,1c17000000060003cadf0001,1c1700000003008302
5329,14d40000000d00100002000306000700000009,14d400000003009002
4729,127c00000006000300010002,127c0000000700030400000000
1105,04540000000d0010d2b0000306000000000000,045400000003009002
5208,145b00000006000300020001,145b00000005000302cde6
5566,15c1000000060005ffffff00,15c100000003008502
4103,100a0000000d0010b0a1000306000000090000,100a00000003009002
5240,147b00000006000300020001,147b00000005000302cde6
5323,14ce0000000d00100002000306000000090009,14ce00000003009002
5984,176300000006000300020001,17630000000500030224c5
236,00ef0000000600035f6f0001,00ef00000003008302
2385,095400000006000300010001,0954000000050003020009
2394,095d00000006000300000002,095d0000000700030400020000
3728,0e930000000d001003b3000306000200020000,0e9300000003009002
91,005e00000006000300010002,005e0000000700030400040000
6561,19a40000000d00101e79000306000900000001,19a400000003009002
2972,0b9f0000000d001081ba000306000900070000,0b9f00000003009002
1296,051300000006000112c20001,051300000003008102
4776,12ab000000060005341fff00,12ab00000003008502
3152,0c5300000006000300000001,0c53000000050003020009
6794,1a8d00000006000300020001,1a8d0000000500030264c3
1875,075600000006000300020002,075600000003008302
391,018a0000000600050001ff00,018a0000000600050001ff00
1357,05500000000d00100002000306000400090000,055000000003009002
6246,186900000006000300000001,1869000000050003020007
7324,1c9f000000060003ad630002,1c9f00000003008302
6994,1b5500000008000f000100020100,1b5500000006000f00010002
2567,0a0a0000000d00100537000306000400040000,0a0a00000003009002
77,00500000000b0010000000020400090000,005000000006001000000002
6988,1b4f00000006000100000001,1b4f0000000400010100
0,000300000006000100000001,00030000000400010101
6874,1add00000006000300020002,1add00000003008302
7528,1d6b00000006000300020001,1d6b000000050003026af4
1231,04d200000006000300000002,04d20000000700030400000009
2875,0b3e0000000d00100002000306000000000000,0b3e00000003009002
6723,1a46000000060005ffffff00,1a4600000003008502
968,03cb0000000d00100002000306000700070009,03cb00000003009002
7076,1ba7000000060005ffff0000,1ba700000003008502
143,0092000000060001ffff0001,009200000003008102
1135,04720000000d0010d2b0000306000400090000,047200000003009002
6538,198d0000000600031e790002,198d00000003008302
2678,0a790000000600035c4b0002,0a7900000003008302
4438,115900000006000300020001,1159000000050003025a70
567,023a0000000d00100002000306000000090002,023a00000003009002
3081,0c0c000000060003ff300002,0c0c00000003008302
4696,125b00000006000300000001,125b000000050003020000
3992,0f9b0000000600050002ff00,0f9b0000000600050002ff00
751,02f20000000600033f7c0002,02f200000003008302
4981,13780000000d0010b148000306000000040000,137800000003009002
4754,1295000000060005ffff0000,129500000003008502
3637,0e38000000060005ffffff00,0e3800000003008502
3727,0e9200000006000303b30001,0e9200000003008302
5704,164b0000000d00100002000306000000030009,164b00000003009002
6268,187f00000006000300000002,187f0000000700030400020009
5156,142700000006000100020001,14270000000400010101
7090,1bb50000000600050002ff00,1bb50000000600050002ff00
1910,077900000006000396c90002,077900000003008302
2448,09930000000600050002ff00,09930000000600050002ff00
3248,0cb3000000060005ffffff00,0cb300000003008502
1313,0524000000060005ffffff00,052400000003008502
373,01780000000d0010fa68000306000900050000,017800000003009002
2862,0b31000000060001ffff0001,0b3100000003008102
3347,0d160000000d0010b1b8000306000700090000,0d1600000003009002
7270,1c690000000d00100002000306000100010009,1c6900000003009002
7137,1be400000006000300020001,1be4000000050003023a7c
1289,050c00000006000512c2ff00,050c00000003008502
4172,104f0000000d00100002000306000200020002,104f00000003009002
2251,08ce0000000d00100002000306000900000009,08ce00000003009002
3465,0d8c0000000d00100ad8000306000900000006,0d8c00000003009002
2475,09ae000000060001ffff0001,09ae00000003008102
5892,170700000006000300010002,17070000000700030400000006
5978,175d00000006000300020001,175d0000000500030224c5
1383,056a0000000600039f990001,056a00000003008302
4201,106c0000000d00101ad9000306000000000000,106c00000003009002
1359,05520000000d00100002000306000400090004,055200000003009002
7279,1c7200000006000300020002,1c7200000003008302
6530,19850000000600031e790002,198500000003008302
6435,19260000000d0010ebff000306000300000009,192600000003009002
4541,11c00000000d00100002000306000000020002,11c000000003009002
4617,120c0000000600036dc90002,120c00000003008302
5883,16fe00000006000300000002,16fe0000000700030400090000
854,035900000006000300000002,03590000000700030400090003
4099,10060000000d0010b0a1000306000000020002,100600000003009002
6541,19900000000d00101e79000306000100000000,199000000003009002
3766,0eb900000006000300020002,0eb900000003008302
2771,0ad600000009001000010001020009,0ad600000006001000010001
1994,07cd00000006000300010001,07cd000000050003020000
6733,1a50000000060005ffffff00,1a5000000003008502
7116,1bcf000000060005ffffff00,1bcf00000003008502
5268,14970000000d00101a0d000306000000090009,149700000003009002
258,01050000000600035f6f0001,010500000003008302
4107,100e0000000d0010b0a1000306000000090009,100e00000003009002
5853,16e000000006000600010009,16e000000006000600010009
1650,067500000006000100020001,06750000000400010101
2016,07e30000000b0010000000020400090009,07e300000006001000000002
7237,1c480000000d0010cadf000306000900090007,1c4800000003009002
5565,15c0000000060001ffff0001,15c000000003008102
3571,0df60000000b0010000100020400000009,0df600000006001000010002
1127,046a0000000d0010d2b0000306000400000009,046a00000003009002
5522,159500000006000500020000,159500000006000500020000
133,0088000000060001d4b60001,008800000003008102
2186,088d0000000d0010c4a2000306000400090000,088d00000003009002
1826,07250000000d00100002000306000000000007,072500000003009002
5496,157b00000006000300000002,157b0000000700030400090000
4237,10900000000d00101ad9000306000900000000,109000000003009002
3974,0f8900000006000500020000,0f8900000006000500020000
641,02840000000600032a730001,028400000003008302
1943,079a00000006000100000001,079a0000000400010100
2172,087f0000000d0010c4a2000306000000090009,087f00000003009002
2626,0a450000000d00100002000306000300030009,0a4500000003009002
6834,1ab50000000d0010cd6f000306000700090009,1ab500000003009002
4367,1112000000060005ffff0000,111200000003008502
7468,1d2f00000006000100020001,1d2f0000000400010101
5910,171900000006000146870001,171900000003008102
6775,1a7a0000000d00100002000306000700090000,1a7a00000003009002
1752,06db0000000d00100002000306000900000006,06db00000003009002
5861,16e800000006000300000001,16e8000000050003020009
7119,1bd2000000060001ffff0001,1bd200000003008102
6209,184400000006000100010001,18440000000400010101
1649,067400000006000300010002,06740000000700030400090009
5234,147500000006000300020001,147500000005000302cde6
6270,188100000006000300000002,18810000000700030400090000
1059,042600000006000300020002,042600000003008302
5295,14b20000000600031a0d0001,14b200000003008302
395,018e00000006000100000001,018e0000000400010100
3788,0ecf00000006000300020002,0ecf00000003008302
2622,0a410000000d00100002000306000300030000,0a4100000003009002
2058,080d00000006000100020001,080d0000000400010101
2651,0a5e00000006000300000002,0a5e0000000700030400090009
1423,05920000000600039f990001,059200000003008302
1527,05fa00000006000310df0002,05fa00000003008302
2575,0a120000000d00100537000306000400090004,0a1200000003009002
3886,0f3100000008000f000100010101,0f3100000006000f00010001
5492,157700000006000300000002,15770000000700030400040004
2643,0a5600000006000300020002,0a5600000003008302
6034,17950000000d00101c80000306000000050005,179500000003009002
6339,18c6000000060001ffff0001,18c600000003008102
1747,06d600000006000300020001,06d6000000050003020595
2903,0b5a0000000d00100002000306000200020009,0b5a00000003009002
403,019600000008000f000100010101,019600000006000f00010001
5555,15b6000000060001a31f0001,15b600000003008102
5890,170500000006000300010002,17050000000700030400000000
3454,0d810000000600030ad80002,0d8100000003008302
5895,170a0000000b0010000100020400060000,170a00000006001000010002
2918,0b6900000006000300020001,0b6900000005000302ec22
632,027b0000000d00102a73000306000700070000,027b00000003009002
3756,0eaf0000000d001003b3000306000900090009,0eaf00000003009002
5391,1512000000060003195a0002,151200000003008302
1885,07600000000d001096c9000306000000070000,076000000003009002
5693,164000000006000300020002,164000000003008302
4155,103e00000006000300020002,103e00000003008302
3707,0e7e00000006000303b30001,0e7e00000003008302
2224,08b300000006000300020002,08b300000003008302
2329,091c00000006000100010001,091c0000000400010100
1043,04160000000d00102e06000306000900090000,041600000003009002
3088,0c130000000d0010ff30000306000900090000,0c1300000003009002
152,009b000000060005ffffff00,009b00000003008502
2368,094300000006000600010004,094300000006000600010004
725,02d80000000600033f7c0002,02d800000003008302
3951,0f720000000b0010000000020400090009,0f7200000006001000000002
5174,1439000000060001ffff0001,143900000003008102
229,00e80000000d00105f6f000306000000040004,00e800000003009002
2806,0af900000006000300010002,0af90000000700030400090000
7452,1d1f00000006000300010002,1d1f0000000700030400090007
4350,110100000006000300010002,11010000000700030400030003
2134,085900000006000300020001,0859000000050003020b92
6584,19bb00000006000100010001,19bb0000000400010101
4904,132b00000006000389d80001,132b00000003008302
3903,0f4200000006000100010001,0f420000000400010101
4206,10710000000600031ad90002,107100000003008302
2601,0a2c00000006000300020002,0a2c00000003008302
4074,0fed0000000d00100002000306000900000006,0fed00000003009002
3716,0e870000000d001003b3000306000000090000,0e8700000003009002
1919,07820000000d001096c9000306000900000009,078200000003009002
5644,160f0000000600034ebe0001,160f00000003008302
702,02c100000006000300020002,02c100000003008302
1191,04aa00000008000f000100020102,04aa00000006000f00010002
5345,14e40000000d00100002000306000900000007,14e400000003009002
2330,091d00000006000100000001,091d0000000400010100
1874,07550000000d00100002000306000900090007,075500000003009002
1187,04a600000006000100000001,04a60000000400010101
5277,14a00000000600031a0d0001,14a000000003008302
3682,0e6500000006000300020001,0e6500000005000302cd57
6850,1ac50000000d0010cd6f000306000900090007,1ac500000003009002
5826,16c500000008000f000000020102,16c500000006000f00000002
4892,131f00000006000389d80001,131f00000003008302
5394,15150000000d0010195a000306000600090006,151500000003009002
5087,13e200000006000300000001,13e2000000050003020009
5155,14260000000600050002ff00,14260000000600050002ff00
1962,07ad00000006000100010001,07ad0000000400010101
239,00f20000000d00105f6f000306000400000000,00f200000003009002
6039,179a0000000600031c800001,179a00000003008302
7553,1d840000000d00100002000306000600090009,1d8400000003009002
4758,12990000000600050002ff00,12990000000600050002ff00
3700,0e7700000006000300020001,0e7700000005000302cd57
1669,068800000006000100020001,06880000000400010101
7322,1c9d000000060003ad630002,1c9d00000003008302
7215,1c320000000d0010cadf000306000700070009,1c3200000003009002
1713,06b400000006000300020001,06b4000000050003020595
7390,1ce100000006000600000000,1ce100000006000600000000
6132,17f700000006000300020002,17f700000003008302
4223,10820000000d00101ad9000306000600000009,108200000003009002
7047,1b8a0000000b0010000000020400090009,1b8a00000006001000000002
5526,1599000000060001ffff0001,159900000003008102
3502,0db100000008000f000000020100,0db100000006000f00000002
2726,0aa900000006000100010001,0aa90000000400010101
4382,112100000006000100020001,11210000000400010101
1253,04e80000000b0010000100020400050005,04e800000006001000010002
1552,06130000000600050001ff00,06130000000600050001ff00
176,00b30000000d00100002000306000000070009,00b300000003009002
1646,06710000000b0010000100020400090001,067100000006001000010002
7218,1c35000000060003cadf0001,1c3500000003008302
4577,11e40000000d00100002000306000900020002,11e400000003009002
5226,146d00000006000300020001,146d00000005000302cde6
2085,0828000000060005ffffff00,082800000003008502
3362,0d25000000060003b1b80001,0d2500000003008302
6026,178d0000000d00101c80000306000000000000,178d00000003009002
2914,0b6500000006000300020001,0b6500000005000302ec22
6760,1a6b00000006000300020001,1a6b0000000500030264c3
7209,1c2c0000000d0010cadf000306000700000009,1c2c00000003009002
4212,10770000000600031ad90002,107700000003008302
3133,0c4000000006000600000000,0c4000000006000600000000
5487,15720000000b0010000000020400000009,157200000006001000000002
900,03870000000600050002ff00,03870000000600050002ff00
1898,076d00000006000396c90002,076d00000003008302
3405,0d5000000006000300020002,0d5000000003008302
6500,19670000000d00100002000306000700090007,196700000003009002
5450,154d00000008000f000100020101,154d00000006000f00010002
4716,126f00000006000300000002,126f0000000700030400050000
5710,16510000000d00100002000306000000090009,165100000003009002
2387,09560000000b0010000000020400000000,095600000006001000000002
2942,0b810000000d001081ba000306000000090000,0b8100000003009002
6375,18ea00000006000300020001,18ea000000050003027dc9
3630,0e31000000060001ffff0001,0e3100000003008102
7526,1d6900000006000300020001,1d69000000050003026af4
351,01620000000d0010fa68000306000500000005,016200000003009002
7638,1dd900000006000300020002,1dd900000003008302
5335,14da0000000d00100002000306000700070009,14da00000003009002
6556,199f0000000600031e790002,199f00000003008302
4759,129a00000006000100020001,129a0000000400010101
966,03c90000000d00100002000306000700070007,03c900000003009002
2294,08f90000000d00103dcf000306000100010009,08f900000003009002
6391,18fa00000006000300020001,18fa000000050003027dc9
6488,195b0000000d00100002000306000700000007,195b00000003009002
6318,18b10000000600050002ff00,18b10000000600050002ff00
5317,14c80000000d00100002000306000000070009,14c800000003009002
5947,173e0000000600051b31ff00,173e00000003008502
3639,0e3a000000060005ffffff00,0e3a00000003008502
2596,0a2700000006000300010001,0a27000000050003020009
6011,177e0000000d00100002000306000900000009,177e00000003009002
1961,07ac00000006000100000001,07ac0000000400010101
7113,1bcc000000060001ffff0001,1bcc00000003008102
344,015b000000060003fa680002,015b00000003008302
4991,13820000000d0010b148000306000000090009,138200000003009002
530,0215000000060001ffff0001,021500000003008102
3145,0c4c00000006000300010001,0c4c000000050003020009
1812,07170000000600033a060001,071700000003008302
2549,09f80000000d00100537000306000000040000,09f800000003009002
3126,0c3900000008000f000100020102,0c3900000006000f00010002
5216,146300000006000300020001,146300000005000302cde6
7555,1d860000000d00100002000306000900000000,1d8600000003009002
6952,1b2b0000000d001022f8000306000900050000,1b2b00000003009002
7548,1d7f00000006000300020001,1d7f000000050003026af4
5370,14fd0000000d0010195a000306000000060006,14fd00000003009002
2201,089c000000060003c4a20001,089c00000003008302
223,00e20000000d00105f6f000306000000000004,00e200000003009002
5417,152c0000000600050000ff00,152c0000000600050000ff00
7029,1b7800000006000300010001,1b78000000050003020009
1617,06540000000b0010000000020400000009,065400000006001000000002
5196,144f00000006000300020001,144f00000005000302cde6
6320,18b3000000060005b3d8ff00,18b300000003008502
2689,0a840000000d00105c4b000306000900000000,0a8400000003009002
6818,1aa50000000d0010cd6f000306000700000000,1aa500000003009002
246,00f90000000600035f6f0001,00f900000003008302
2706,0a9500000006000300010002,0a950000000700030400095be8
4178,10550000000d00100002000306000200090002,105500000003009002
5780,1697000000060003fa480002,169700000003008302
1704,06ab000000060005ffffff00,06ab00000003008502
5901,17100000000b0010000100020400090000,171000000006001000010002
267,010e0000000d00105f6f000306000900040009,010e00000003009002
3419,0d5e00000006000300020002,0d5e00000003008302
6758,1a6900000006000300020001,1a690000000500030264c3
3416,0d5b0000000d00100002000306000900040004,0d5b00000003009002
2017,07e400000006000300000002,07e40000000700030400090009
7679,1e020000000d00100002000306000900090007,1e0200000003009002
651,028e0000000600032a730001,028e00000003008302
5455,155200000006000600000000,155200000006000600000000
4144,103300000006000300010001,1033000000050003020009
5322,14cd00000006000300020002,14cd00000003008302
2397,09600000000b0010000000020400020009,096000000006001000000002
4013,0fb0000000060001ffff0001,0fb000000003008102
3891,0f3600000008000f000000020102,0f3600000006000f00000002
1151,04820000000d0010d2b0000306000900040009,048200000003009002
1405,05800000000600039f990001,058000000003008302
3741,0ea000000006000303b30001,0ea000000003008302
4043,0fce00000006000300020001,0fce00000005000302e7e7
5964,174f00000006000300020001,174f000000050003020009
2817,0b04000000060001ffff0001,0b0400000003008102
243,00f60000000d00105f6f000306000400000009,00f600000003009002
4866,130500000006000389d80001,130500000003008302
1846,07390000000d00100002000306000700000009,073900000003009002
2613,0a3800000006000300020002,0a3800000003008302
7059,1b9600000006000300010002,1b960000000700030400050005
4897,13240000000d001089d8000306000100090001,132400000003009002
7223,1c3a0000000d0010cadf000306000900000000,1c3a00000003009002
295,012a00000006000300020002,012a00000003008302
3161,0c5c0000000b0010000000020400000000,0c5c00000006001000000002
614,02690000000d00102a73000306000000070000,026900000003009002
6071,17ba0000000600031c800001,17ba00000003008302
2110,084100000006000300020001,0841000000050003020b92
3376,0d330000000d00100002000306000000000009,0d3300000003009002
3420,0d5f0000000d00100002000306000900090000,0d5f00000003009002
7348,1cb7000000060003ad630002,1cb700000003008302
1427,05960000000600039f990001,059600000003008302
2739,0ab600000008000f000100020102,0ab600000006000f00010002
3724,0e8f0000000d001003b3000306000200000002,0e8f00000003009002
465,01d400000006000300000002,01d40000000700030400090000
2060,080f00000006000100020001,080f0000000400010101
4674,124500000008000f000100020102,124500000006000f00010002
2837,0b18000000060005e84eff00,0b1800000003008502
1031,040a0000000d00102e06000306000900000000,040a00000003009002
627,02760000000600032a730001,027600000003008302
802,032500000008000f000100020100,032500000006000f00010002
7561,1d8c0000000d00100002000306000900060000,1d8c00000003009002
5474,156500000006000300000001,1565000000050003020009
1190,04a900000006000100010001,04a90000000400010100
2707,0a9600000006000100000001,0a960000000400010101
3253,0cb8000000060001ffff0001,0cb800000003008102
6261,18780000000b0010000000020400000009,187800000006001000000002
3514,0dbd00000006000100010001,0dbd0000000400010100
1221,04c800000009001000010001020004,04c800000006001000010001
1148,047f000000060003d2b00002,047f00000003008302
1576,062b00000008000f000100020100,062b00000006000f00010002
511,02020000000600050002ff00,02020000000600050002ff00
2799,0af20000000b0010000100020400020000,0af200000006001000010002
2679,0a7a0000000d00105c4b000306000700070007,0a7a00000003009002
3914,0f4d00000006000600010000,0f4d00000006000600010000
2823,0b0a0000000600050002ff00,0b0a0000000600050002ff00
544,0223000000060001ffff0001,022300000003008102
4073,0fec00000006000300020001,0fec00000005000302e7e7
6285,189000000006000300010002,18900000000700030400040004
7635,1dd60000000d00100002000306000000070000,1dd600000003009002
476,01df00000006000300010002,01df0000000700030400000009
4162,10450000000d00100002000306000000090009,104500000003009002
2542,09f100000006000305370001,09f100000003008302
6962,1b350000000d001022f8000306000900090009,1b3500000003009002
4762,129d0000000600050002ff00,129d0000000600050002ff00
1560,061b00000006000100000001,061b0000000400010101
4573,11e00000000d00100002000306000900000009,11e000000003009002
988,03df0000000d00100002000306000900090000,03df00000003009002
1734,06c90000000d00100002000306000600000006,06c900000003009002
16,001300000008000f000100010101,001300000006000f00010001
2935,0b7a00000006000381ba0001,0b7a00000003008302
2122,084d00000006000300020001,084d000000050003020b92
7186,1c15000000060003cadf0001,1c1500000003008302
2114,084500000006000300020001,0845000000050003020b92
366,0171000000060003fa680002,017100000003008302
1689,069c0000000600015b580001,069c00000003008102
3633,0e34000000060005ffffff00,0e3400000003008502
3439,0d720000000d00100ad8000306000000090000,0d7200000003009002
2418,09750000000b0010000100020400090000,097500000006001000010002
6796,1a8f00000006000300020001,1a8f0000000500030264c3
3070,0c010000000d0010ff30000306000700090000,0c0100000003009002
624,02730000000d00102a73000306000000090009,027300000003009002
578,024500000006000300020001,024500000005000302fb0a
