,source_text,target_text
4373,11180000000600050002ff00,11180000000600050002ff00
15438,3c510000000d00109180000306000000090006,3c5100000003009002
9300,245700000006000100000001,24570000000400010101
7000,1b5b00000008000f000100020103,1b5b00000006000f00010002
5719,165a00000006000300020002,165a00000003008302
3372,0d2f0000000d00100002000306000000000000,0d2f00000003009002
3489,0da400000006000500010000,0da400000006000500010000
11845,2e480000000d001001dd000306000000090001,2e4800000003009002
12249,2fdc000000060003439b0001,2fdc00000003008302
1079,043a00000006000300020002,043a00000003008302
6069,17b800000006000381000001,17b800000003008302
7154,1bf50000000d00100002000306000400000009,1bf500000003009002
9705,25ec00000008000f000100020102,25ec00000006000f00010002
4445,11600000000d00100002000306000100000009,116000000003009002
2735,0ab200000006000100000001,0ab20000000400010101
1512,05eb0000000d0010d074000306000400000004,05eb00000003009002
4887,131a0000000d0010031e000306000100000009,131a00000003009002
4630,12190000000d0010dcc3000306000900040000,121900000003009002
4486,11890000000d0010a8eb000306000000050005,118900000003009002
12747,31ce0000000d0010c987000306000600090006,31ce00000003009002
4459,116e0000000d00100002000306000900000000,116e00000003009002
15053,3ad00000000d0010a5b4000306000000090009,3ad000000003009002
9630,25a10000000600033da70002,25a100000003008302
10016,27230000000d0010bd37000306000000070009,272300000003009002
15077,3ae80000000d0010a5b4000306000900000009,3ae800000003009002
9182,23e100000006000300020002,23e100000003008302
13204,339700000006000600010007,339700000006000600010007
8984,231b00000006000300010002,231b000000070003040009a703
12813,321000000006000300000001,3210000000050003020009
2375,094a00000009001000000001020007,094a00000006001000000001
7730,1e350000000d00103f5e000306000900050009,1e3500000003009002
2128,085300000006000300020001,085300000005000302405f
12235,2fce000000060003439b0001,2fce00000003008302
10967,2ada00000006000112d70001,2ada00000003008102
15023,3ab200000006000300020002,3ab200000003008302
6149,180800000006000339b90002,180800000003008302
12852,32370000000b0010000000020400090009,323700000006001000000002
13949,368000000006000100010001,36800000000400010101
12897,32640000000600050002ff00,32640000000600050002ff00
5491,15760000000b0010000000020400030003,157600000006001000000002
8843,228e00000006000300000002,228e0000000700030400090009
8459,210e00000006000325d00002,210e00000003008302
1971,07b600000006000300000001,07b6000000050003020009
13329,341400000006000300020001,3414000000050003025bf7
11782,2e090000000d00100002000306000000030000,2e0900000003009002
7567,1d920000000d00100002000306000900090000,1d9200000003009002
9307,245e00000008000f000000020100,245e00000006000f00000002
13507,34c60000000d00109c23000306000100000000,34c600000003009002
6549,19980000000d00107d0c000306000700070007,199800000003009002
12625,31540000000d001027bc000306000100000001,315400000003009002
1797,07080000000d00106fc4000306000500050009,070800000003009002
11485,2ce0000000060003ba310001,2ce000000003008302
7526,1d6900000006000300020001,1d6900000005000302c1c1
899,038600000006000100020001,03860000000400010101
2311,090a000000060003bfbc0002,090a00000003008302
7460,1d270000000600051c370000,1d2700000003008502
15244,3b8f000000060001ffff0001,3b8f00000003008102
15476,3c770000000d00109180000306000900090009,3c7700000003009002
15186,3b5500000006000300010002,3b550000000700030400050005
14800,39d30000000b0010000100020400060009,39d300000006001000010002
568,023b00000006000300020001,023b000000050003027069
8935,22ea00000008000f000100020103,22ea00000006000f00010002
9487,251200000006000300020001,25120000000500030246e3
10515,291600000006000300000002,29160000000700030400000000
14157,37500000000d00104525000306000000000009,375000000003009002
15382,3c1900000006000300020002,3c1900000003008302
3981,0f9000000006000100020001,0f900000000400010100
13931,366e0000000600050000ff00,366e0000000600050000ff00
923,039e000000060001ffff0001,039e00000003008102
13223,33aa0000000b0010000000020400000000,33aa00000006001000000002
6451,19360000000d001055d1000306000900000001,193600000003009002
3844,0f070000000d00100dac000306000200090000,0f0700000003009002
4618,120d0000000d0010dcc3000306000400090000,120d00000003009002
1654,06790000000600055373ff00,067900000003008502
2108,083f00000006000300020001,083f00000005000302405f
11364,2c67000000060001ee750001,2c6700000003008102
5432,153b00000008000f000100010100,153b00000006000f00010001
13307,33fe000000060001ffff0001,33fe00000003008102
10195,27d600000006000133540001,27d600000003008102
8939,22ee00000006000300000001,22ee000000050003020000
1460,05b700000006000300020002,05b700000003008302
12514,30e50000000600051ad7ff00,30e500000003008502
3696,0e7300000006000300020001,0e73000000050003027155
6963,1b3600000006000300010002,1b36000000070003040009527a
14360,381b00000006000600000009,381b00000006000600000009
5235,14760000000d00100002000306000900000007,147600000003009002
13338,341d0000000d00100002000306000000090002,341d00000003009002
9902,26b10000000d001004dd000306000000040000,26b100000003009002
10551,293a00000006000100020001,293a0000000400010101
10225,27f4000000060003ffff0001,27f400000003008302
1304,051b000000060001ffff0001,051b00000003008102
8707,220600000006000300020001,220600000005000302a703
11604,2d570000000d00109a1d000306000900090004,2d5700000003009002
2472,09ab000000060005ffffff00,09ab00000003008502
10340,28670000000d00100002000306000000000005,286700000003009002
1925,07880000000d0010eb6e000306000900070009,078800000003009002
7130,1bdd000000060006ffffe764,1bdd00000003008602
7837,1ea000000006000300010002,1ea00000000700030400090000
13067,330e0000000d00100002000306000400000004,330e00000003009002
7096,1bbb000000060005fab7ff00,1bbb00000003008502
21,001800000008000f000000020102,001800000006000f00000002
9951,26e20000000d00100002000306000000000000,26e200000003009002
7370,1ccd00000006000100010001,1ccd0000000400010101
5129,140c0000000b0010000100020400090006,140c00000006001000010002
947,03b600000006000300020001,03b600000005000302da5a
9362,249500000006000300000002,24950000000700030400050005
7685,1e080000000600033f5e0002,1e0800000003008302
13354,342d0000000d00100002000306000200090000,342d00000003009002
14700,396f0000000d0010ab57000306000900090004,396f00000003009002
9339,247e00000009001000000001020000,247e00000006001000000001
10136,279b00000006000300000002,279b0000000700030400020002
2434,09850000000600050002ff00,09850000000600050002ff00
10041,273c000000060003bd370002,273c00000003008302
13576,350b00000006000100010001,350b0000000400010100
1619,06560000000b0010000000020400050000,065600000006001000000002
11906,2e850000000d00100002000306000300000003,2e8500000003009002
14577,38f400000006000312890001,38f400000003008302
4324,10e70000000b0010000000020400000005,10e700000006001000000002
9181,23e00000000d00100002000306000000000009,23e000000003009002
14092,370f00000006000600020503,370f00000006000600020503
7383,1cda00000008000f000100020102,1cda00000006000f00010002
11455,2cc2000000060003ba310001,2cc200000003008302
14236,379f0000000d00100002000306000300030009,379f00000003009002
3943,0f6a0000000b0010000000020400060006,0f6a00000006001000000002
57,003c00000006000300010001,003c000000050003020009
13885,36400000000600039e470002,364000000003008302
14206,378100000006000300010001,3781000000050003020009
4713,126c0000000b0010000000020400000009,126c00000006001000000002
14043,36de00000006000100020001,36de0000000400010100
13988,36a700000006000300000001,36a7000000050003020009
2360,093b00000006000300000001,093b000000050003020000
8333,20900000000d00100002000306000900000009,209000000003009002
10266,281d0000000d00100002000306000900000005,281d00000003009002
9696,25e300000008000f000000020102,25e300000006000f00000002
3202,0c850000000600056302ff00,0c8500000003008502
11589,2d480000000600039a1d0002,2d4800000003008302
11864,2e5b00000006000301dd0001,2e5b00000003008302
12199,2faa0000000d00100002000306000900000000,2faa00000003009002
7608,1dbb0000000d001020f0000306000300090009,1dbb00000003009002
10304,2843000000060003eaf70001,284300000003008302
13082,331d00000006000300020002,331d00000003008302
188,00bf0000000d00100002000306000300000009,00bf00000003009002
7984,1f330000000600030a200001,1f3300000003008302
13173,337800000006000100010001,33780000000400010100
14887,3a2a00000006000300020001,3a2a000000050003020478
13547,34ee00000006000100000001,34ee0000000400010100
14029,36d000000006000300010002,36d00000000700030400090000
12751,31d20000000d0010c987000306000900000000,31d200000003009002
11946,2ead00000006000312ab0002,2ead00000003008302
8692,21f70000000d00100002000306000000090000,21f700000003009002
5730,16650000000d00100002000306000900000000,166500000003009002
2627,0a4600000006000300020002,0a4600000003008302
9745,261400000006000300000002,26140000000700030400000009
3649,0e440000000d00100002000306000000000000,0e4400000003009002
12158,2f810000000600039eb00001,2f8100000003008302
7410,1cf500000006000300010001,1cf5000000050003020009
1804,070f0000000600036fc40001,070f00000003008302
6173,182000000006000339b90002,182000000003008302
4070,0fe90000000d00100002000306000700090009,0fe900000003009002
13277,33e000000006000100020001,33e00000000400010101
7676,1dff00000006000300020002,1dff00000003008302
3469,0d900000000d0010c6b7000306000900040000,0d9000000003009002
6951,1b2a000000060003d37c0002,1b2a00000003008302
4882,1315000000060003031e0001,131500000003008302
13462,34990000000d00100002000306000700070009,349900000003009002
4624,12130000000d0010dcc3000306000900000000,121300000003009002
7538,1d7500000006000300020001,1d7500000005000302c1c1
11026,2b150000000d00100002000306000400040000,2b1500000003009002
13445,348800000006000300020002,348800000003008302
12428,308f00000006000600010000,308f00000006000600010000
8495,213200000006000325d00002,213200000003008302
8164,1fe700000006000600000000,1fe700000006000600000000
369,01740000000d0010ed13000306000900000002,017400000003009002
1751,06da00000006000300020001,06da00000005000302939c
15466,3c6d0000000d00109180000306000900060000,3c6d00000003009002
12729,31bc0000000d0010c987000306000000090006,31bc00000003009002
223,00e20000000d0010e5cc000306000000000005,00e200000003009002
2526,09e10000000d00100002000306000900000001,09e100000003009002
4554,11cd00000006000300020002,11cd00000003008302
2430,0981000000060001ffff0001,098100000003008102
4071,0fea00000006000300020001,0fea0000000500030296bd
7165,1c0000000006000300020001,1c0000000005000302980f
13408,3463000000060003d21b0001,346300000003008302
3520,0dc300000006000600000000,0dc300000006000600000000
3785,0ecc0000000d00100002000306000400040004,0ecc00000003009002
6117,17e80000000d00100002000306000900000000,17e800000003009002
13236,33b700000006000300000002,33b70000000700030400090000
1907,07760000000d0010eb6e000306000700070009,077600000003009002
3491,0da600000006000100000001,0da60000000400010100
4496,11930000000d0010a8eb000306000500000000,119300000003009002
12909,32700000000600053c49ff00,327000000003008502
5906,171500000006000300010002,17150000000700030400090009
14794,39cd0000000b0010000100020400000009,39cd00000006001000010002
13677,3570000000060005a7c1ff00,357000000003008502
5101,13f000000006000300000002,13f00000000700030400000009
8112,1fb30000000600034ad60002,1fb300000003008302
3482,0d9d0000000600050000ff00,0d9d0000000600050000ff00
13138,33550000000d00104358000306000900000000,335500000003009002
2657,0a640000000d00106af2000306000000000009,0a6400000003009002
14426,385d000000060005be290000,385d00000003008502
11588,2d470000000d00109a1d000306000400090009,2d4700000003009002
11861,2e580000000d001001dd000306000100090000,2e5800000003009002
12423,308a00000006000600000006,308a00000006000600000006
5980,175f00000006000300020001,175f00000005000302fe90
11021,2b1000000006000300020001,2b10000000050003028d45
7754,1e4d00000008000f000100010100,1e4d00000006000f00010001
1315,0526000000060005ffffff00,052600000003008502
5352,14eb00000006000300020002,14eb00000003008302
7148,1bef0000000d00100002000306000000090009,1bef00000003009002
4581,11e80000000d00100002000306000900090000,11e800000003009002
9939,26d600000006000304dd0001,26d600000003008302
14466,3885000000060001ffff0001,388500000003008102
6070,17b90000000d00108100000306000900050005,17b900000003009002
9751,261a00000006000300000002,261a0000000700030400030009
3730,0e950000000d001063dc000306000200020002,0e9500000003009002
869,036800000006000300010002,03680000000700030400020009
13514,34cd0000000600039c230002,34cd00000003008302
9548,254f00000006000344950001,254f00000003008302
9240,241b0000000d00100ecf000306000000030003,241b00000003009002
15275,3bae0000000d00100002000306000000090009,3bae00000003009002
7426,1d050000000b0010000000020400030003,1d0500000006001000000002
7241,1c4c00000006000300020002,1c4c00000003008302
2528,09e30000000d00100002000306000900000009,09e300000003009002
6124,17ef00000006000300020002,17ef00000003008302
12834,322500000006000300010001,3225000000050003020009
6424,191b00000006000355d10001,191b00000003008302
4233,108c0000000d0010ecaa000306000700090007,108c00000003009002
8587,218e0000000b0010000000020400070007,218e00000006001000000002
14402,384500000006000300010002,38450000000700030400090503
651,028e000000060003282a0001,028e00000003008302
7052,1b8f0000000b0010000100020400000002,1b8f00000006001000010002
2238,08c100000006000300020002,08c100000003008302
11695,2db200000006000300010002,2db20000000700030400000000
3061,0bf800000006000373d10002,0bf800000003008302
12558,31110000000d00100002000306000000020002,311100000003009002
5557,15b8000000060001f0e10001,15b800000003008102
9394,24b5000000060005cf6dff00,24b500000003008502
14839,39fa000000060001a30b0001,39fa00000003008102
15096,3afb00000006000100010001,3afb0000000400010101
9335,247a00000006000300010001,247a000000050003020006
2045,0800000000060005ffff0000,080000000003008502
4678,124900000008000f000100020103,124900000006000f00010002
6103,17da0000000d00100002000306000500000009,17da00000003009002
8111,1fb20000000d00104ad6000306000900000009,1fb200000003009002
63,004200000006000300010001,0042000000050003020009
12453,30a80000000b0010000000020400000009,30a800000006001000000002
10053,2748000000060003bd370002,274800000003008302
2631,0a4a00000006000300020002,0a4a00000003008302
10289,28340000000d0010eaf7000306000000040000,283400000003009002
4996,138700000006000322de0002,138700000003008302
12186,2f9d00000006000300020001,2f9d000000050003024937
11755,2dee000000060001ffff0001,2dee00000003008102
8851,22960000000d0010196c000306000000030000,229600000003009002
6997,1b5800000006000100010001,1b580000000400010100
4255,10a200000006000100000001,10a20000000400010101
8633,21bc00000006000100020001,21bc0000000400010101
3971,0f8600000006000300010002,0f860000000700030400090009
12389,306800000006000100010001,30680000000400010101
9398,24b9000000060005ffff0000,24b900000003008502
4778,12ad00000006000556b2ff00,12ad00000003008502
9965,26f00000000d00100002000306000000090006,26f000000003009002
3012,0bc700000006000300020002,0bc700000003008302
13136,33530000000d00104358000306000500090009,335300000003009002
5868,16ef00000006000300010001,16ef000000050003020009
7509,1d58000000060005ffffff00,1d5800000003008502
14583,38fa00000006000312890001,38fa00000003008302
7579,1d9e00000006000320f00001,1d9e00000003008302
12223,2fc2000000060003439b0001,2fc200000003008302
5252,14870000000d001016b1000306000000000000,148700000003009002
704,02c300000006000300020002,02c300000003008302
8842,228d0000000d00100002000306000900090009,228d00000003009002
5716,16570000000d00100002000306000700000009,165700000003009002
757,02f8000000060003c66a0002,02f800000003008302
3783,0eca0000000d00100002000306000400040000,0eca00000003009002
5751,167a0000000d00101fb2000306000000000001,167a00000003009002
14830,39f10000000600050002ff00,39f10000000600050002ff00
7944,1f0b0000000d00100002000306000900000005,1f0b00000003009002
6913,1b04000000060003d37c0002,1b0400000003008302
5574,15c9000000060005ffffff00,15c900000003008502
5536,15a30000000600050002ff00,15a30000000600050002ff00
1924,0787000000060003eb6e0002,078700000003008302
13244,33bf0000000b0010000100020400000005,33bf00000006001000010002
1110,0459000000060003feeb0002,045900000003008302
3492,0da700000008000f000000010100,0da700000006000f00000001
13565,350000000006000100000001,35000000000400010100
12728,31bb000000060003c9870002,31bb00000003008302
5148,141f00000006000100020001,141f0000000400010101
6776,1a7b00000006000300020001,1a7b00000005000302527a
14080,3703000000060005ffffff00,370300000003008502
10323,28560000000d0010eaf7000306000900000009,285600000003009002
8444,20ff00000006000300020002,20ff00000003008302
14384,38330000000b0010000000020400000000,383300000006001000000002
12383,30620000000600050000ff00,30620000000600050000ff00
10278,28290000000d00100002000306000900090005,282900000003009002
8990,232100000006000300010002,23210000000700030400000009
6276,18870000000b0010000100020400000000,188700000006001000010002
9715,25f600000006000300000001,25f6000000050003020003
12046,2f1100000006000300010001,2f11000000050003020009
1946,079d00000008000f000000010101,079d00000006000f00000001
15052,3acf000000060003a5b40002,3acf00000003008302
5686,1639000000060003e7820001,163900000003008302
14965,3a780000000d00103957000306000900000004,3a7800000003009002
4927,134200000006000300020002,134200000003008302
7899,1ede00000006000300020001,1ede000000050003020009
7117,1bd0000000060001ffff0001,1bd000000003008102
2439,098a00000006000100020001,098a0000000400010101
2866,0b35000000060001ffff0001,0b3500000003008102
89,005c00000006000300010002,005c0000000700030400000009
14100,37170000000d00100002000306000000000005,371700000003009002
10260,28170000000d00100002000306000500090005,281700000003009002
9147,23be0000000600036ec30001,23be00000003008302
8057,1f7c00000006000300020002,1f7c00000003008302
10911,2aa20000000b0010000000020400060009,2aa200000006001000000002
10460,28df00000008000f000000010101,28df00000006000f00000001
14534,38c900000006000300020001,38c9000000050003025c7c
4342,10f900000006000300010002,10f90000000700030400000000
113,007400000006000100020001,00740000000400010101
3688,0e6b00000006000300020001,0e6b000000050003027155
8003,1f460000000d00100a20000306000900030000,1f4600000003009002
1018,03fd000000060003ce270001,03fd00000003008302
12429,309000000006000300010001,3090000000050003020000
5050,13bd00000008000f000000020100,13bd00000006000f00000002
5055,13c200000006000100000001,13c20000000400010101
7653,1de80000000d00100002000306000100010000,1de800000003009002
9347,248600000006000300010001,2486000000050003020000
5218,146500000006000300020001,146500000005000302df76
404,019700000006000100010001,01970000000400010101
1807,07120000000d00106fc4000306000900000005,071200000003009002
14656,39430000000d0010ab57000306000000040000,394300000003009002
12276,2ff700000006000300020002,2ff700000003008302
681,02ac0000000d00100002000306000700000000,02ac00000003009002
9598,25810000000d00100002000306000600090009,258100000003009002
14434,386500000006000100020001,38650000000400010101
1938,079500000006000100010001,07950000000400010101
7917,1ef000000006000300020001,1ef00000000500030209d1
14593,390400000006000300010001,3904000000050003020009
2249,08cc0000000d00100002000306000900000006,08cc00000003009002
8382,20c10000000d0010b3ac000306000500090009,20c100000003009002
9913,26bc00000006000304dd0001,26bc00000003008302
6161,181400000006000339b90002,181400000003008302
4198,10690000000d00100002000306000900090009,106900000003009002
13198,339100000006000300000001,3391000000050003020002
9133,23b00000000600036ec30001,23b000000003008302
9268,24370000000d00100ecf000306000900000000,243700000003009002
10242,28050000000d00100002000306000000090005,280500000003009002
2222,08b100000006000300020002,08b100000003008302
2325,091800000006000100010001,09180000000400010101
7489,1d44000000060005662fff00,1d4400000003008502
6495,196200000006000300020002,196200000003008302
4677,124800000006000100010001,12480000000400010101
5488,157300000006000300000002,15730000000700030400000009
802,032500000008000f000100020100,032500000006000f00010002
1004,03ef000000060003ce270001,03ef00000003008302
15345,3bf40000000600037f860001,3bf400000003008302
14777,39bc0000000b0010000000020400010000,39bc00000006001000000002
6811,1a9e000000060003957d0001,1a9e00000003008302
14132,37370000000d00100002000306000500090009,373700000003009002
13301,33f8000000060001ffff0001,33f800000003008102
10254,28110000000d00100002000306000500050005,281100000003009002
9942,26d90000000d001004dd000306000900040009,26d900000003009002
9593,257c00000006000300020002,257c00000003008302
13991,36aa00000006000300010001,36aa000000050003020000
14064,36f300000006000500deff00,36f300000003008502
14046,36e10000000600050002ff00,36e10000000600050002ff00
2934,0b790000000d0010b6e4000306000000000009,0b7900000003009002
12301,30100000000d00100002000306000400040009,301000000003009002
2921,0b6c0000000d00100002000306000900060009,0b6c00000003009002
11468,2ccf0000000d0010ba31000306000200020000,2ccf00000003009002
14931,3a560000000d00103957000306000000000009,3a5600000003009002
11,000e00000008000f000000010101,000e00000006000f00000001
5163,142e0000000600058cfbff00,142e00000003008502
14518,38b900000006000300020001,38b9000000050003025c7c
1169,049400000006000100000001,04940000000400010100
13684,3577000000060001a7c10001,357700000003008102
2747,0abe00000006000300000001,0abe000000050003020000
14932,3a5700000006000339570001,3a5700000003008302
189,00c000000006000300020001,00c0000000050003027c0a
14547,38d600000006000312890001,38d600000003008302
11525,2d080000000d00100002000306000100010001,2d0800000003009002
11483,2cde000000060003ba310001,2cde00000003008302
2273,08e4000000060003bfbc0002,08e400000003008302
9602,25850000000d00100002000306000900000006,258500000003009002
13622,35390000000b0010000000020400090000,353900000006001000000002
9276,243f0000000d00100ecf000306000900030003,243f00000003009002
10405,28a80000000d001047d7000306000000090000,28a800000003009002
3390,0d410000000d00100002000306000500000000,0d4100000003009002
577,02440000000d00100002000306000100010000,024400000003009002
6024,178b00000006000300000001,178b000000050003020009
8327,208a0000000d00100002000306000400090009,208a00000003009002
5427,153600000008000f000000010100,153600000006000f00000001
9597,258000000006000300020002,258000000003008302
4634,121d0000000d0010dcc3000306000900040009,121d00000003009002
6874,1add00000006000300020002,1add00000003008302
4826,12dd0000000d00100002000306000000090009,12dd00000003009002
3693,0e700000000d00100002000306000900060006,0e7000000003009002
2894,0b5100000006000300020001,0b5100000005000302c270
4343,10fa0000000b0010000100020400000003,10fa00000006001000010002
5056,13c300000008000f000000020103,13c300000006000f00000002
4782,12b100000006000556b2ff00,12b100000003008502
1703,06aa000000060001ffff0001,06aa00000003008102
3148,0c4f00000006000300000001,0c4f000000050003020000
3273,0ccc00000006000300020001,0ccc00000005000302f45a
2359,093a00000006000600000000,093a00000006000600000000
14512,38b300000006000300020001,38b3000000050003025c7c
1432,059b0000000d001077dd000306000900090006,059b00000003009002
3530,0dcd00000006000300010001,0dcd000000050003020004
5337,14dc0000000d00100002000306000200090000,14dc00000003009002
1029,04080000000d0010ce27000306000200090009,040800000003009002
5025,13a40000000d001022de000306000900090004,13a400000003009002
11817,2e2c00000006000300020001,2e2c00000005000302bfb7
11551,2d220000000d00100002000306000900090009,2d2200000003009002
3732,0e970000000d001063dc000306000200020009,0e9700000003009002
3632,0e33000000060001ffff0001,0e3300000003008102
10125,279000000006000300010001,2790000000050003020009
1954,07a500000008000f000000020100,07a500000006000f00000002
15240,3b8b000000060001ffff0001,3b8b00000003008102
6731,1a4e000000060005ffffff00,1a4e00000003008502
8515,214600000006000500000000,214600000006000500000000
8509,214000000006000325d00002,214000000003008302
6201,183c00000008000f000000010100,183c00000006000f00000001
6119,17ea0000000d00100002000306000900000005,17ea00000003009002
2557,0a000000000d001006f5000306000000090001,0a0000000003009002
3876,0f2700000006000500010000,0f2700000006000500010000
11574,2d390000000d00109a1d000306000400000004,2d3900000003009002
6585,19bc00000006000500010000,19bc00000006000500010000
321,014400000006000300020002,014400000003008302
10881,2a8400000006000300010001,2a84000000050003020000
4576,11e300000006000300020002,11e300000003008302
957,03c000000006000300020001,03c000000005000302da5a
9258,242d0000000d00100ecf000306000300030003,242d00000003009002
10837,2a5800000006000500000000,2a5800000006000500000000
4717,12700000000b0010000000020400010001,127000000006001000000002
15212,3b6f00000006000100020001,3b6f0000000400010101
2767,0ad200000009001000010001020000,0ad200000006001000010001
8101,1fa80000000d00104ad6000306000300090000,1fa800000003009002
9998,271100000006000300020002,271100000003008302
1724,06bf0000000d00100002000306000000030009,06bf00000003009002
7530,1d6d00000006000300020001,1d6d00000005000302c1c1
10470,28e900000008000f000000020102,28e900000006000f00000002
11244,2bef00000008000f000000020102,2bef00000006000f00000002
6826,1aad0000000d0010957d000306000700070007,1aad00000003009002
9509,25280000000d00104495000306000000000000,252800000003009002
4735,128200000006000300010002,12820000000700030400030000
14908,3a3f0000000d00100002000306000900000000,3a3f00000003009002
13419,346e0000000d0010d21b000306000900000009,346e00000003009002
10923,2aae00000006000300010002,2aae0000000700030400000006
9306,245d00000006000100000001,245d0000000400010101
4294,10c900000006000600000000,10c900000006000600000000
744,02eb0000000d0010c66a000306000500050005,02eb00000003009002
11614,2d610000000600050001ff00,2d610000000600050001ff00
5640,160b000000060003e7820001,160b00000003008302
702,02c100000006000300020002,02c100000003008302
14666,394d0000000d0010ab57000306000000090009,394d00000003009002
10844,2a5f00000006000100000001,2a5f0000000400010100
13730,35a500000006000300020001,35a5000000050003029ed9
11118,2b710000000d00100002000306000000070000,2b7100000003009002
4505,119c000000060003a8eb0001,119c00000003008302
1251,04e60000000b0010000100020400070000,04e600000006001000010002
15287,3bba0000000d00100002000306000700070009,3bba00000003009002
12824,321b00000009001000000001020002,321b00000006001000000001
8806,22690000000d00100002000306000000090009,226900000003009002
11932,2e9f0000000d00100002000306000900030009,2e9f00000003009002
1920,0783000000060003eb6e0002,078300000003008302
5845,16d800000006000300000001,16d8000000050003020006
4663,123a00000008000f000000020100,123a00000006000f00000002
11738,2ddd0000000600055c44ff00,2ddd00000003008502
7897,1edc000000060001ffff0001,1edc00000003008102
3186,0c750000000b0010000100020400070000,0c7500000006001000010002
5589,15d800000006000300020001,15d80000000500030221c7
13998,36b100000006000300000002,36b10000000700030400000000
9368,249b00000006000300000002,249b0000000700030400090005
6113,17e40000000d00100002000306000500090005,17e400000003009002
529,0214000000060005bc86ff00,021400000003008502
13142,33590000000d00104358000306000900000009,335900000003009002
1231,04d200000006000300000002,04d20000000700030400000009
12889,325c0000000600050002ff00,325c0000000600050002ff00
5198,145100000006000300020001,145100000005000302df76
8917,22d800000008000f000100010101,22d800000006000f00010001
12404,307700000006000100000001,30770000000400010100
9717,25f800000006000300000001,25f8000000050003020009
3731,0e9600000006000363dc0001,0e9600000003008302
1622,065900000006000300000002,06590000000700030400050005
13242,33bd0000000b0010000100020400000000,33bd00000006001000010002
13233,33b40000000b0010000000020400020009,33b400000006001000000002
12025,2efc00000008000f000100020100,2efc00000006000f00010002
10453,28d80000000600050001ff00,28d80000000600050001ff00
11243,2bee00000006000100000001,2bee0000000400010100
6214,184900000006000100000001,18490000000400010100
9563,255e00000006000300020002,255e00000003008302
2609,0a3400000006000300020002,0a3400000003008302
8986,231d00000006000300010002,231d0000000700030400000000
5077,13d800000006000600010001,13d800000006000600010001
6751,1a620000000d00100002000306000000060000,1a6200000003009002
1332,053700000006000300020001,053700000005000302996f
12611,31460000000d001027bc000306000000010000,314600000003009002
15376,3c1300000006000300020002,3c1300000003008302
12000,2ee300000006000100010001,2ee30000000400010101
14065,36f400000006000100de0001,36f400000003008102
6977,1b4400000008000f000000010101,1b4400000006000f00000001
1065,042c00000006000300020002,042c00000003008302
7443,1d160000000b0010000100020400050000,1d1600000006001000010002
12643,31660000000d001027bc000306000900000001,316600000003009002
504,01fb00000006000100020001,01fb0000000400010101
12391,306a00000006000100010001,306a0000000400010100
7960,1f1b0000000600030a200001,1f1b00000003008302
4696,125b00000006000300000001,125b000000050003020000
11852,2e4f00000006000301dd0001,2e4f00000003008302
3536,0dd300000009001000000001020003,0dd300000006001000000001
6082,17c500000006000300020002,17c500000003008302
14174,376100000006000345250001,376100000003008302
13905,36540000000600039e470002,365400000003008302
9746,26150000000b0010000000020400030000,261500000006001000000002
1641,066c00000006000300010002,066c0000000700030400020002
10308,2847000000060003eaf70001,284700000003008302
7973,1f280000000d00100a20000306000000090000,1f2800000003009002
4972,136f0000000d00100002000306000900090009,136f00000003009002
4009,0fac000000060001f3540001,0fac00000003008102
14348,380f00000006000100010001,380f0000000400010100
3254,0cb9000000060005ffffff00,0cb900000003008502
11645,2d8000000006000100010001,2d800000000400010101
14758,39a900000006000300000001,39a9000000050003020000
10563,29460000000600050002ff00,29460000000600050002ff00
8316,207f00000006000300020001,207f000000050003024c4d
8802,22650000000d00100002000306000000090000,226500000003009002
4734,12810000000b0010000100020400030000,128100000006001000010002
12978,32b500000006000300020001,32b500000005000302919e
1738,06cd0000000d00100002000306000300030000,06cd00000003009002
10982,2ae9000000060005ffffff00,2ae900000003008502
4797,12c0000000060001ffff0001,12c000000003008102
11414,2c9900000006000300020001,2c9900000005000302fcc9
676,02a700000006000300020002,02a700000003008302
12196,2fa700000006000300020001,2fa7000000050003024937
1192,04ab00000006000100010001,04ab0000000400010100
3071,0c0200000006000373d10002,0c0200000003008302
2756,0ac700000006000300010001,0ac7000000050003020002
3930,0f5d00000009001000010001020005,0f5d00000006001000010001
2649,0a5c00000006000300020002,0a5c00000003008302
5220,146700000006000300020001,146700000005000302df76
13544,34eb0000000600050000ff00,34eb0000000600050000ff00
12671,318200000006000300020002,318200000003008302
1689,069c0000000600019f120001,069c00000003008102
6385,18f400000006000300020001,18f400000005000302eeef
7870,1ec10000000600059688ff00,1ec100000003008502
9358,249100000006000300000002,24910000000700030400000009
11663,2d9200000009001000000001020005,2d9200000006001000000001
3272,0ccb0000000d00100002000306000000060009,0ccb00000003009002
6177,182400000006000339b90002,182400000003008302
7093,1bb8000000060001fab70001,1bb800000003008102
6219,184e00000006000100010001,184e0000000400010101
9726,260100000009001000000001020000,260100000006001000000001
8595,21960000000b0010000000020400090009,219600000006001000000002
15046,3ac9000000060003a5b40002,3ac900000003008302
7492,1d47000000060001662f0001,1d4700000003008102
3370,0d2d00000006000300010001,0d2d000000050003020009
12685,319000000006000300020002,319000000003008302
6862,1ad100000006000300020002,1ad100000003008302
15147,3b2e00000006000300000001,3b2e000000050003020002
5402,151d0000000d0010e4b1000306000900000009,151d00000003009002
12311,301a0000000d00100002000306000900000004,301a00000003009002
