,source_text,target_text
478,03bd0000000b0010000000020403c04214:03bd00000006001000000002|03be00000006000400000004:,03be0000000b0004080000a0005979c113
1602,0c850000000b00100000000204e3de4255:0c8500000006001000000002|0c8600000006000400000004:,0c860000000b0004080000a0006c83c113
1371,0ab70000000b001000000002045a064248:0ab700000006001000000002|0ab800000006000400000004:,0ab80000000b0004080000e00068b4c113
298,02550000000b0010000000020477174209:025500000006001000000002|025600000006000400000004:,02560000000b0004080000c0005640c113
1028,08090000000b001000000002043fc44234:080900000006001000000002|080a00000006000400000004:,080a0000000b0004080000200062d9c113
3623,1c4f0000000b001000000002042b2342a6:1c4f00000006001000000002|1c5000000006000400000004:,1c500000000b00040800008000843dc113
708,05890000000b001000000002047e984221:058900000006001000000002|058a00000006000400000004:,058a0000000b000408000080005d48c113
111,00df0000000b0010000000020402d041fd:00df00000006001000000002|00e000000006000400000004:,00e00000000b0004080000000052bdc113
1129,08d30000000b001000000002042b23423a:08d300000006001000000002|08d400000006000400000004:,08d40000000b00040800002000649bc113
3847,1e0f0000000b00100000000204bb8c42ac:1e0f00000006001000000002|1e1000000006000400000004:,1e100000000b0004080000600085ffc113
3734,1d2d0000000b001000000002046bd742a9:1d2d00000006001000000002|1d2e00000006000400000004:,1d2e0000000b00040800006000851ec113
3978,1f150000000b00100000000204924942b0:1f1500000006001000000002|1f1600000006000400000004:,1f160000000b00040800006000872bc113
809,06530000000b0010000000020469f74227:065300000006001000000002|065400000006000400000004:,06540000000b000408000060005f0ac113
2402,12c50000000b0010000000020463664282:12c500000006001000000002|12c600000006000400000004:,12c60000000b0004080000000079b2c113
1953,0f430000000b001000000002047627426a:0f4300000006001000000002|0f4400000006000400000004:,0f440000000b0004080000600072aac113
261,020b0000000b001000000002044bf54207:020b00000006001000000002|020c00000006000400000004:,020c0000000b0004080000e00055aac113
3106,18450000000b0010000000020404b04297:184500000006001000000002|184600000006000400000004:,18460000000b0004080000c0007fd8c113
2821,160b0000000b00100000000204aaab428e:160b00000006001000000002|160c00000006000400000004:,160c0000000b0004080000e0007d35c113
2071,102f0000000b0010000000020460964271:102f00000006001000000002|103000000006000400000004:,10300000000b0004080000400074b7c113
3649,1c830000000b00100000000204ee2f42a6:1c8300000006001000000002|1c8400000006000400000004:,1c840000000b00040800008000843dc113
2524,13b90000000b00100000000204f69f4285:13b900000006001000000002|13ba00000006000400000004:,13ba0000000b000408000000007a93c113
348,02b90000000b001000000002046546420c:02b900000006001000000002|02ba00000006000400000004:,02ba0000000b0004080000c0005721c113
1159,090f0000000b00100000000204ed3f423b:090f00000006001000000002|091000000006000400000004:,09100000000b0004080000000064e6c113
2791,15cf0000000b00100000000204c99d428d:15cf00000006001000000002|15d000000006000400000004:,15d00000000b0004080000e0007ceac113
1211,09770000000b00100000000204f970423e:097700000006001000000002|097800000006000400000004:,09780000000b0004080000000065c7c113
4091,1ff70000000b00100000000204e1fe42b3:1ff700000006001000000002|1ff800000006000400000004:,1ff80000000b00040800004000880cc113
3778,1d850000000b00100000000204b5eb42aa:1d8500000006001000000002|1d8600000006000400000004:,1d860000000b000408000060008569c113
419,03470000000b001000000002048e894210:034700000006001000000002|034800000006000400000004:,03480000000b0004080000c000584dc113
2674,14e50000000b001000000002045be6428a:14e500000006001000000002|14e600000006000400000004:,14e60000000b0004080000e0007c09c113
2622,147d0000000b00100000000204d5cd4288:147d00000006001000000002|147e00000006000400000004:,147e0000000b0004080000e0007b73c113
3853,1e1b0000000b00100000000204e88f42ac:1e1b00000006001000000002|1e1c00000006000400000004:,1e1c0000000b0004080000600085ffc113
1651,0ce70000000b00100000000204c30c4258:0ce700000006001000000002|0ce800000006000400000004:,0ce80000000b0004080000a0006d64c113
1164,09190000000b001000000002043844423c:091900000006001000000002|091a00000006000400000004:,091a0000000b000408000000006531c113
3507,1b670000000b00100000000204c4ec42a2:1b6700000006001000000002|1b6800000006000400000004:,1b680000000b000408000080008311c113
1930,0f150000000b001000000002041d124269:0f1500000006001000000002|0f1600000006000400000004:,0f160000000b00040800006000725fc113
732,05b90000000b00100000000204e6ae4222:05b900000006001000000002|05ba00000006000400000004:,05ba0000000b000408000060005d93c113
2492,13790000000b0010000000020406904285:137900000006001000000002|137a00000006000400000004:,137a0000000b000408000000007a93c113
1493,0bab0000000b001000000002048078424f:0bab00000006001000000002|0bac00000006000400000004:,0bac0000000b0004080000c0006ac1c113
179,01670000000b001000000002047da84202:016700000006001000000002|016800000006000400000004:,01680000000b0004080000e0005433c113
3522,1b850000000b00100000000204357342a3:1b8500000006001000000002|1b8600000006000400000004:,1b860000000b00040800008000835cc113
841,06930000000b001000000002044a154229:069300000006001000000002|069400000006000400000004:,06940000000b000408000060005fa0c113
3954,1ee50000000b00100000000204de3e42af:1ee500000006001000000002|1ee600000006000400000004:,1ee60000000b0004080000600086e0c113
387,03070000000b00100000000204ae6b420e:030700000006001000000002|030800000006000400000004:,03080000000b0004080000c00057b7c113
173,015b0000000b0010000000020423a24202:015b00000006001000000002|015c00000006000400000004:,015c0000000b0004080000e0005433c113
3047,17cf0000000b001000000002044a154295:17cf00000006001000000002|17d000000006000400000004:,17d00000000b0004080000c0007f42c113
3867,1e370000000b00100000000204519542ad:1e3700000006001000000002|1e3800000006000400000004:,1e380000000b00040800006000864ac113
3283,19a70000000b001000000002043483429c:19a700000006001000000002|19a800000006000400000004:,19a80000000b0004080000a000814fc113
816,06610000000b00100000000204d2fd4227:066100000006001000000002|066200000006000400000004:,06620000000b000408000060005f0ac113
3285,19ab0000000b001000000002044384429c:19ab00000006001000000002|19ac00000006000400000004:,19ac0000000b0004080000a000814fc113
1099,08970000000b0010000000020469074238:089700000006001000000002|089800000006000400000004:,08980000000b000408000020006405c113
2792,15d10000000b00100000000204d11d428d:15d100000006001000000002|15d200000006000400000004:,15d20000000b0004080000e0007ceac113
2493,137b0000000b001000000002040e114285:137b00000006001000000002|137c00000006000400000004:,137c0000000b000408000000007a93c113
858,06b50000000b001000000002044925422a:06b500000006001000000002|06b600000006000400000004:,06b60000000b000408000060005febc113
920,07310000000b00100000000204eb5f422d:073100000006001000000002|073200000006000400000004:,07320000000b0004080000400060ccc113
3812,1dc90000000b00100000000204b4fb42ab:1dc900000006001000000002|1dca00000006000400000004:,1dca0000000b0004080000600085b4c113
1456,0b610000000b001000000002045555424d:0b6100000006001000000002|0b6200000006000400000004:,0b620000000b0004080000c0006a2bc113
1460,0b690000000b001000000002049159424d:0b6900000006001000000002|0b6a00000006000400000004:,0b6a0000000b0004080000c0006a2bc113
1781,0deb0000000b0010000000020461864260:0deb00000006001000000002|0dec00000006000400000004:,0dec0000000b000408000080006fbcc113
2749,157b0000000b001000000002048e89428c:157b00000006001000000002|157c00000006000400000004:,157c0000000b0004080000e0007c9fc113
1592,0c710000000b001000000002044dd54255:0c7100000006001000000002|0c7200000006000400000004:,0c720000000b0004080000a0006c83c113
2206,113d0000000b001000000002044a154279:113d00000006001000000002|113e00000006000400000004:,113e0000000b00040800002000770fc113
1832,0e510000000b001000000002045eb64263:0e5100000006001000000002|0e5200000006000400000004:,0e520000000b00040800008000709dc113
205,019b0000000b0010000000020403c04204:019b00000006001000000002|019c00000006000400000004:,019c0000000b0004080000e00054c9c113
162,01450000000b001000000002047e984201:014500000006001000000002|014600000006000400000004:,01460000000b0004080000e00053e8c113
3827,1de70000000b00100000000204258242ac:1de700000006001000000002|1de800000006000400000004:,1de80000000b0004080000600085ffc113
3396,1a890000000b001000000002048438429f:1a8900000006001000000002|1a8a00000006000400000004:,1a8a0000000b0004080000a0008230c113
362,02d50000000b001000000002043753420d:02d500000006001000000002|02d600000006000400000004:,02d60000000b0004080000c000576cc113
667,05370000000b001000000002041771421f:053700000006001000000002|053800000006000400000004:,05380000000b000408000080005cb2c113
2588,14390000000b00100000000204d6bd4287:143900000006001000000002|143a00000006000400000004:,143a0000000b0004080000e0007b28c113
1954,0f450000000b001000000002048528426a:0f4500000006001000000002|0f4600000006000400000004:,0f460000000b0004080000600072aac113
3269,198b0000000b00100000000204cb7d429b:198b00000006001000000002|198c00000006000400000004:,198c0000000b0004080000a0008104c113
948,07690000000b001000000002048f79422f:076900000006001000000002|076a00000006000400000004:,076a0000000b000408000040006162c113
938,07550000000b00100000000204f970422e:075500000006001000000002|075600000006000400000004:,07560000000b000408000040006117c113
265,02130000000b0010000000020487f84207:021300000006001000000002|021400000006000400000004:,02140000000b0004080000e00055aac113
688,05610000000b0010000000020452854220:056100000006001000000002|056200000006000400000004:,05620000000b000408000080005cfdc113
3642,1c750000000b00100000000204b9ac42a6:1c7500000006001000000002|1c7600000006000400000004:,1c760000000b00040800008000843dc113
1942,0f2d0000000b00100000000204d11d4269:0f2d00000006001000000002|0f2e00000006000400000004:,0f2e0000000b00040800006000725fc113
1610,0c950000000b001000000002045be64256:0c9500000006001000000002|0c9600000006000400000004:,0c960000000b0004080000a0006ccec113
4086,1fed0000000b00100000000204bc7c42b3:1fed00000006001000000002|1fee00000006000400000004:,1fee0000000b00040800004000880cc113
3916,1e990000000b00100000000204c12c42ae:1e9900000006001000000002|1e9a00000006000400000004:,1e9a0000000b000408000060008695c113
1483,0b970000000b00100000000204ea6f424e:0b9700000006001000000002|0b9800000006000400000004:,0b980000000b0004080000c0006a76c113
719,059f0000000b0010000000020423a24222:059f00000006001000000002|05a000000006000400000004:,05a00000000b000408000060005d93c113
1111,08af0000000b001000000002041d124239:08af00000006001000000002|08b000000006000400000004:,08b00000000b000408000020006450c113
338,02a50000000b00100000000204cf3d420b:02a500000006001000000002|02a600000006000400000004:,02a60000000b0004080000c00056d6c113
3150,189d0000000b001000000002044ec54298:189d00000006001000000002|189e00000006000400000004:,189e0000000b0004080000a0008023c113
2020,0fc90000000b001000000002046366426e:0fc900000006001000000002|0fca00000006000400000004:,0fca0000000b0004080000400073d6c113
2529,13c30000000b001000000002041c224286:13c300000006001000000002|13c400000006000400000004:,13c40000000b000408000000007adec113
3546,1bb50000000b00100000000204e97f42a3:1bb500000006001000000002|1bb600000006000400000004:,1bb60000000b00040800008000835cc113
1002,07d50000000b00100000000204b9ac4232:07d500000006001000000002|07d600000006000400000004:,07d60000000b000408000040006243c113
2314,12150000000b001000000002049e7a427f:121500000006001000000002|121600000006000400000004:,12160000000b0004080000000078d1c113
498,03e50000000b001000000002042fd34215:03e500000006001000000002|03e600000006000400000004:,03e60000000b0004080000a00059c4c113
951,076f0000000b00100000000204bc7c422f:076f00000006001000000002|077000000006000400000004:,07700000000b000408000040006162c113
682,05550000000b00100000000204f880421f:055500000006001000000002|055600000006000400000004:,05560000000b000408000080005cb2c113
1795,0e070000000b0010000000020433934261:0e0700000006001000000002|0e0800000006000400000004:,0e080000000b000408000080007007c113
2012,0fb90000000b00100000000204eb5f426d:0fb900000006001000000002|0fba00000006000400000004:,0fba0000000b00040800006000738bc113
3154,18a50000000b001000000002046cc74298:18a500000006001000000002|18a600000006000400000004:,18a60000000b0004080000a0008023c113
2350,125d0000000b00100000000204dd4e4280:125d00000006001000000002|125e00000006000400000004:,125e0000000b00040800000000791cc113
890,06f50000000b001000000002042943422c:06f500000006001000000002|06f600000006000400000004:,06f60000000b000408000040006081c113
683,05570000000b0010000000020407804220:055700000006001000000002|055800000006000400000004:,05580000000b000408000080005cfdc113
711,058f0000000b00100000000204ab9b4221:058f00000006001000000002|059000000006000400000004:,05900000000b000408000080005d48c113
2917,16cb0000000b001000000002047ad84291:16cb00000006001000000002|16cc00000006000400000004:,16cc0000000b0004080000c0007e16c113
366,02dd0000000b001000000002047357420d:02dd00000006001000000002|02de00000006000400000004:,02de0000000b0004080000c000576cc113
1032,08110000000b001000000002047bc84234:081100000006001000000002|081200000006000400000004:,08120000000b0004080000200062d9c113
3512,1b710000000b00100000000204ea6f42a2:1b7100000006001000000002|1b7200000006000400000004:,1b720000000b000408000080008311c113
603,04b70000000b001000000002045735421b:04b700000006001000000002|04b800000006000400000004:,04b80000000b000408000080005b86c113
3966,1efd0000000b00100000000204384442b0:1efd00000006001000000002|1efe00000006000400000004:,1efe0000000b00040800006000872bc113
3587,1c070000000b001000000002041d1242a5:1c0700000006001000000002|1c0800000006000400000004:,1c080000000b0004080000800083f2c113
1884,0eb90000000b001000000002046ae74266:0eb900000006001000000002|0eba00000006000400000004:,0eba0000000b00040800006000717ec113
333,029b0000000b001000000002048438420b:029b00000006001000000002|029c00000006000400000004:,029c0000000b0004080000c00056d6c113
2900,16a90000000b00100000000204fb504290:16a900000006001000000002|16aa00000006000400000004:,16aa0000000b0004080000c0007dcbc113
339,02a70000000b00100000000204de3e420b:02a700000006001000000002|02a800000006000400000004:,02a80000000b0004080000c00056d6c113
3434,1ad50000000b00100000000204a14a42a0:1ad500000006001000000002|1ad600000006000400000004:,1ad60000000b0004080000a000827bc113
3703,1cef0000000b00100000000204834842a8:1cef00000006001000000002|1cf000000006000400000004:,1cf00000000b0004080000800084d3c113
2149,10cb0000000b00100000000204f2df4275:10cb00000006001000000002|10cc00000006000400000004:,10cc0000000b0004080000400075e3c113
3306,19d50000000b00100000000204e10e429c:19d500000006001000000002|19d600000006000400000004:,19d60000000b0004080000a000814fc113
537,04330000000b0010000000020478f84217:043300000006001000000002|043400000006000400000004:,04340000000b0004080000a0005a5ac113
1608,0c910000000b001000000002043de44256:0c9100000006001000000002|0c9200000006000400000004:,0c920000000b0004080000a0006ccec113
