,source_text,target_text
139,0300001f02f080320100008b00000e00000401120a1002000203ff84000000,0300001902f080320300008b0000020004000004010a000004
1145,0300002902f080320100007904000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000790400020001000005010a
800,0300001f02f080320100002003000e00000401120a10020001002884000000,0300001902f08032030000200300020004000004010a000004
1121,0300001f02f080320100006104000e00000401120a1002000103cc84000000,0300001902f08032030000610400020004000004010a000004
1396,0300001f02f080320100007405000e00000401120a10020002000083000000,0300001b02f0803203000074050002000600000401ff0400100000
244,0300001f02f08032010000f400000e00000401120a1002000200d284000000,0300001902f08032030000f40000020004000004010a000004
391,0300002702f080320100008701000e00080501120a1002000400d7840000000004002009680001,0300001602f08032030000870100020001000005010a
943,0300001f02f08032010000af03000e00000401120a10020002015d84000000,0300001902f08032030000af0300020004000004010a000004
232,0300002702f08032010000e800000e00080501120a10020004002784000000000400203a286bff,0300001602f08032030000e8000002000100000501ff
55,0300001f02f080320100003700000e00000401120a10020004002784000000,0300001d02f0803203000037000002000800000401ff04002000016bff
1557,0300001f02f080320100001506000e00000401120a10020002015d84000000,0300001902f08032030000150600020004000004010a000004
1522,0300002902f08032010000f205000e000a0501120a1002000603ff84000000000400306bff340b6bff,0300001602f08032030000f20500020001000005010a
1109,0300002902f080320100005504000e000a0501120a10020006015d8400000000040030340b6bff0001,0300001602f08032030000550400020001000005010a
1277,0300001f02f08032010000fd04000e00000401120a10020002002884000000,0300001902f08032030000fd0400020004000004010a000004
614,0300001f02f080320100006602000e00000401120a10020004000784000000,0300001d02f0803203000066020002000800000401ff04002000016bff
768,0300001f02f080320100000003000e00000401120a1002000200ca84000000,0300001902f08032030000000300020004000004010a000004
1181,0300002f02f080320100009d04000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300009d040002000100000501ff
1417,0300002702f080320100008905000e00080501120a1002000403ff84000000000400206bff510f,0300001602f08032030000890500020001000005010a
29,0300001f02f080320100001d00000e00000401120a10020001000083000000,0300001a02f080320300001d000002000500000401ff04000800
1489,0300002c02f08032010000d105000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000d1050002000100000501ff
256,0300002702f080320100000001000e00080501120a100200040027840000000004002000010c08,0300001602f0803203000000010002000100000501ff
207,0300002c02f08032010000cf00000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000cf000002000100000501ff
409,0300001f02f080320100009901000e00000401120a1002000103ff84000000,0300001902f08032030000990100020004000004010a000004
423,0300001f02f08032010000a701000e00000401120a10020004000084000000,0300001d02f08032030000a7010002000800000401ff0400206bff396d
28,0300002502f080320100001c00000e00060501120a10020002002784000000000400106bff,0300001602f080320300001c000002000100000501ff
793,0300002702f080320100001903000e00080501120a10020004002784000000000400206a686a68,0300001602f0803203000019030002000100000501ff
933,0300002f02f08032010000a503000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000a5030002000100000501ff
1179,0300002702f080320100009b04000e00080501120a10020004002684000000000400206bff6bff,0300001602f080320300009b040002000100000501ff
197,0300002f02f08032010000c500000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000c5000002000100000501ff
1231,0300002f02f08032010000cf04000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000cf040002000100000501ff
172,0300002902f08032010000ac00000e000a0501120a10020006015d84000000000400306bff00010001,0300001602f08032030000ac0000020001000005010a
716,0300001f02f08032010000cc02000e00000401120a10020002000084000000,0300001b02f08032030000cc020002000600000401ff0400105f0d
248,0300001f02f08032010000f800000e00000401120a10020002002784000000,0300001b02f08032030000f8000002000600000401ff0400103a28
428,0300002702f08032010000ac01000e00080501120a10020004002784000000000400206bff6a68,0300001602f08032030000ac010002000100000501ff
245,0300002702f08032010000f500000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000f50000020001000005010a
928,0300002902f08032010000a003000e000a0501120a1002000603ff840000000004003000016bff2129,0300001602f08032030000a00300020001000005010a
500,0300002f02f08032010000f401000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000f4010002000100000501ff
579,0300002f02f080320100004302000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000043020002000100000501ff
1539,0300001f02f080320100000306000e00000401120a10020004002784000000,0300001d02f0803203000003060002000800000401ff0400206bff0c08
183,0300001f02f08032010000b700000e00000401120a1002000103ff84000000,0300001902f08032030000b70000020004000004010a000004
136,0300002902f080320100008800000e000a0501120a1002000603ff8400000000040030212921290001,0300001602f08032030000880000020001000005010a
847,0300002902f080320100004f03000e000a0501120a1002000600288400000000040030000100010001,0300001602f080320300004f0300020001000005010a
837,0300001f02f080320100004503000e00000401120a10020001002884000000,0300001902f08032030000450300020004000004010a000004
638,0300002702f080320100007e02000e00080501120a10020004002784000000000400200001535d,0300001602f080320300007e020002000100000501ff
1560,0300002f02f080320100001806000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000018060002000100000501ff
447,0300002902f08032010000bf01000e000a0501120a100200060028840000000004003000010001340b,0300001602f08032030000bf0100020001000005010a
1594,0300002902f080320100003a06000e000a0501120a1002000600288400000000040030000136b76bff,0300001602f080320300003a0600020001000005010a
1503,0300002f02f08032010000df05000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000df050002000100000501ff
482,0300002902f08032010000e201000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000e20100020001000005010a
1398,0300002702f080320100007605000e00080501120a1002000400d7840000000004002000010968,0300001602f08032030000760500020001000005010a
315,0300002902f080320100003b01000e000a0501120a1002000603db84000000000400300001653a0001,0300001602f080320300003b0100020001000005010a
324,0300002902f080320100004401000e000a0501120a10020006033384000000000400306bff01190001,0300001602f08032030000440100020001000005010a
1549,0300001f02f080320100000d06000e00000401120a1002000203ff84000000,0300001902f080320300000d0600020004000004010a000004
469,0300002902f08032010000d501000e000a0501120a1002000600d284000000000400306bff000136b7,0300001602f08032030000d50100020001000005010a
1065,0300002502f080320100002904000e00060501120a10020002000084000000000400106bff,0300001602f0803203000029040002000100000501ff
250,0300001f02f08032010000fa00000e00000401120a10020002002884000000,0300001902f08032030000fa0000020004000004010a000004
1009,0300001f02f08032010000f103000e00000401120a10020004002784000000,0300001d02f08032030000f1030002000800000401ff0400206bff0001
591,0300002702f080320100004f02000e00080501120a1002000403ff840000000004002025d16bff,0300001602f080320300004f0200020001000005010a
1270,0300001f02f08032010000f604000e00000401120a10020002000083000000,0300001b02f08032030000f6040002000600000401ff0400100000
1451,0300002702f08032010000ab05000e00080501120a1002000403ff840000000004002009680968,0300001602f08032030000ab0500020001000005010a
492,0300002902f08032010000ec01000e000a0501120a1002000603db84000000000400306bff653a0001,0300001602f08032030000ec0100020001000005010a
1518,0300001f02f08032010000ee05000e00000401120a1002000103ff84000000,0300001902f08032030000ee0500020004000004010a000004
875,0300001f02f080320100006b03000e00000401120a1002000203ff84000000,0300001902f080320300006b0300020004000004010a000004
1463,0300002902f08032010000b705000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000b70500020001000005010a
1536,0300002502f080320100000006000e00060501120a10020002001884000000000400100d07,0300001602f0803203000000060002000100000501ff
280,0300002702f080320100001801000e00080501120a10020004007f84000000000400206bff0001,0300001602f08032030000180100020001000005010a
41,0300002902f080320100002900000e000a0501120a1002000603ff840000000004003036b7000136b7,0300001602f08032030000290000020001000005010a
1475,0300001f02f08032010000c305000e00000401120a10020001002884000000,0300001902f08032030000c30500020004000004010a000004
154,0300002902f080320100009a00000e000a0501120a1002000600288400000000040030011901196bff,0300001602f080320300009a0000020001000005010a
942,0300001f02f08032010000ae03000e00000401120a10020001000083000000,0300001a02f08032030000ae030002000500000401ff04000800
191,0300002702f08032010000bf00000e00080501120a10020004000084000000000400206bff67e1,0300001602f08032030000bf000002000100000501ff
94,0300002902f080320100005e00000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f080320300005e0000020001000005010a
610,0300002702f080320100006202000e00080501120a10020004002684000000000400206bff0001,0300001602f0803203000062020002000100000501ff
1368,0300002902f080320100005805000e000a0501120a1002000600288400000000040030340b6bff6bff,0300001602f08032030000580500020001000005010a
30,0300002902f080320100001e00000e000a0501120a1002000603ff84000000000400300001340b340b,0300001602f080320300001e0000020001000005010a
427,0300001f02f08032010000ab01000e00000401120a10020001000083000000,0300001a02f08032030000ab010002000500000401ff04000800
1421,0300001f02f080320100008d05000e00000401120a10020002000083000000,0300001b02f080320300008d050002000600000401ff0400100000
555,0300001f02f080320100002b02000e00000401120a10020002015d84000000,0300001902f080320300002b0200020004000004010a000004
1323,0300002502f080320100002b05000e00060501120a10020002000084000000000400103759,0300001602f080320300002b050002000100000501ff
1466,0300001f02f08032010000ba05000e00000401120a1002000203db84000000,0300001902f08032030000ba0500020004000004010a000004
526,0300002902f080320100000e02000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300000e020002000100000501ff
1581,0300001f02f080320100002d06000e00000401120a10020004002784000000,0300001d02f080320300002d060002000800000401ff0400206bff0c08
171,0300001f02f08032010000ab00000e00000401120a10020001002884000000,0300001902f08032030000ab0000020004000004010a000004
1311,0300001f02f080320100001f05000e00000401120a10020004002784000000,0300001d02f080320300001f050002000800000401ff04002042fa0001
1240,0300002702f08032010000d804000e00080501120a10020004002784000000000400206a680001,0300001602f08032030000d8040002000100000501ff
744,0300001f02f08032010000e802000e00000401120a1002000200ca84000000,0300001902f08032030000e80200020004000004010a000004
1553,0300002702f080320100001106000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000011060002000100000501ff
909,0300001f02f080320100008d03000e00000401120a1002000100d784000000,0300001902f080320300008d0300020004000004010a000004
569,0300002902f080320100003902000e000a0501120a1002000603ff840000000004003000016bff653a,0300001602f08032030000390200020001000005010a
1563,0300001f02f080320100001b06000e00000401120a10020004000084000000,0300001d02f080320300001b060002000800000401ff0400206bff6bff
983,0300001f02f08032010000d703000e00000401120a1002000203ff84000000,0300001902f08032030000d70300020004000004010a000004
705,0300002902f08032010000c102000e000a0501120a100200060028840000000004003036b736b70001,0300001602f08032030000c10200020001000005010a
1589,0300001f02f080320100003506000e00000401120a1002000200d284000000,0300001902f08032030000350600020004000004010a000004
664,0300002902f080320100009802000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000980200020001000005010a
1282,0300001f02f080320100000205000e00000401120a10020002000083000000,0300001b02f0803203000002050002000600000401ff0400100000
1108,0300002902f080320100005404000e000a0501120a1002000600288400000000040030212921296bff,0300001602f08032030000540400020001000005010a
1495,0300001f02f08032010000d705000e00000401120a10020001002884000000,0300001902f08032030000d70500020004000004010a000004
507,0300002702f08032010000fb01000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000fb0100020001000005010a
217,0300001f02f08032010000d900000e00000401120a10020002002884000000,0300001902f08032030000d90000020004000004010a000004
676,0300001f02f08032010000a402000e00000401120a10020004002784000000,0300001d02f08032030000a4020002000800000401ff04002000010001
1019,0300001f02f08032010000fb03000e00000401120a10020001002884000000,0300001902f08032030000fb0300020004000004010a000004
386,0300001f02f080320100008201000e00000401120a1002000103ff84000000,0300001902f08032030000820100020004000004010a000004
198,0300001f02f08032010000c600000e00000401120a10020002000083000000,0300001b02f08032030000c6000002000600000401ff0400100000
898,0300002902f080320100008203000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000820300020001000005010a
436,0300001f02f08032010000b401000e00000401120a10020002000083000000,0300001b02f08032030000b4010002000600000401ff0400100000
15,0300001f02f080320100000f00000e00000401120a10020002001884000000,0300001b02f080320300000f000002000600000401ff0400100000
996,0300001f02f08032010000e403000e00000401120a10020002015d84000000,0300001902f08032030000e40300020004000004010a000004
209,0300001f02f08032010000d100000e00000401120a10020002002884000000,0300001902f08032030000d10000020004000004010a000004
312,0300001f02f080320100003801000e00000401120a10020004000084000000,0300001d02f0803203000038010002000800000401ff04002058e80001
802,0300001f02f080320100002203000e00000401120a10020002000083000000,0300001b02f0803203000022030002000600000401ff0400100000
1095,0300002902f080320100004704000e000a0501120a1002000603ff84000000000400306bff01190001,0300001602f08032030000470400020001000005010a
157,0300001f02f080320100009d00000e00000401120a10020002002884000000,0300001902f080320300009d0000020004000004010a000004
798,0300001f02f080320100001e03000e00000401120a10020002000083000000,0300001b02f080320300001e030002000600000401ff0400100000
278,0300001f02f080320100001601000e00000401120a1002000103cc84000000,0300001902f08032030000160100020004000004010a000004
1093,0300002702f080320100004504000e00080501120a10020004002784000000000400200c086bff,0300001602f0803203000045040002000100000501ff
1585,0300001f02f080320100003106000e00000401120a10020004002784000000,0300001d02f0803203000031060002000800000401ff0400206bff0c08
1497,0300002902f08032010000d905000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000d90500020001000005010a
79,0300001f02f080320100004f00000e00000401120a10020002002884000000,0300001902f080320300004f0000020004000004010a000004
1598,0300002902f080320100003e06000e000a0501120a1002000603db84000000000400306bff653a653a,0300001602f080320300003e0600020001000005010a
1349,0300001f02f080320100004505000e00000401120a1002000103cc84000000,0300001902f08032030000450500020004000004010a000004
1289,0300002502f080320100000905000e00060501120a1002000200008400000000040010026a,0300001602f0803203000009050002000100000501ff
758,0300001f02f08032010000f602000e00000401120a1002000200d284000000,0300001902f08032030000f60200020004000004010a000004
987,0300002702f08032010000db03000e00080501120a10020004007f84000000000400206bff25d1,0300001602f08032030000db0300020001000005010a
22,0300002f02f080320100001600000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000016000002000100000501ff
174,0300001f02f08032010000ae00000e00000401120a1002000200d284000000,0300001902f08032030000ae0000020004000004010a000004
1369,0300002702f080320100005905000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000590500020001000005010a
1211,0300001f02f08032010000bb04000e00000401120a10020002002884000000,0300001902f08032030000bb0400020004000004010a000004
109,0300002902f080320100006d00000e000a0501120a1002000600288400000000040030340b6bff340b,0300001602f080320300006d0000020001000005010a
929,0300002702f08032010000a103000e00080501120a10020004004a840000000004002000010001,0300001602f08032030000a10300020001000005010a
460,0300001f02f08032010000cc01000e00000401120a1002000200d284000000,0300001902f08032030000cc0100020004000004010a000004
779,0300001f02f080320100000b03000e00000401120a10020002002884000000,0300001902f080320300000b0300020004000004010a000004
92,0300001f02f080320100005c00000e00000401120a10020002015d84000000,0300001902f080320300005c0000020004000004010a000004
1005,0300001f02f08032010000ed03000e00000401120a10020001000083000000,0300001a02f08032030000ed030002000500000401ff04000800
1186,0300001f02f08032010000a204000e00000401120a1002000203ff84000000,0300001902f08032030000a20400020004000004010a000004
1329,0300001f02f080320100003105000e00000401120a10020002000083000000,0300001b02f0803203000031050002000600000401ff0400100000
707,0300001f02f08032010000c302000e00000401120a1002000200ca84000000,0300001902f08032030000c30200020004000004010a000004
809,0300001f02f080320100002903000e00000401120a1002000200ca84000000,0300001902f08032030000290300020004000004010a000004
544,0300002f02f080320100002002000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000020020002000100000501ff
498,0300001f02f08032010000f201000e00000401120a10020001000083000000,0300001a02f08032030000f2010002000500000401ff04000800
1381,0300002702f080320100006505000e00080501120a10020004001284000000000400202ea06bff,0300001602f0803203000065050002000100000501ff
657,0300002f02f080320100009102000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000091020002000100000501ff
434,0300001f02f08032010000b201000e00000401120a1002000203ff84000000,0300001902f08032030000b20100020004000004010a000004
1477,0300001f02f08032010000c505000e00000401120a10020002000083000000,0300001b02f08032030000c5050002000600000401ff0400100000
1041,0300001f02f080320100001104000e00000401120a1002000103ff84000000,0300001902f08032030000110400020004000004010a000004
546,0300001f02f080320100002202000e00000401120a1002000203db84000000,0300001902f08032030000220200020004000004010a000004
590,0300001f02f080320100004e02000e00000401120a1002000203ff84000000,0300001902f080320300004e0200020004000004010a000004
536,0300001f02f080320100001802000e00000401120a1002000200d284000000,0300001902f08032030000180200020004000004010a000004
989,0300001f02f08032010000dd03000e00000401120a10020002000083000000,0300001b02f08032030000dd030002000600000401ff0400100000
924,0300001f02f080320100009c03000e00000401120a10020001000083000000,0300001a02f080320300009c030002000500000401ff04000800
918,0300001f02f080320100009603000e00000401120a10020002002884000000,0300001902f08032030000960300020004000004010a000004
1058,0300002f02f080320100002204000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000022040002000100000501ff
1596,0300002702f080320100003c06000e00080501120a100200040027840000000004002000016bff,0300001602f080320300003c060002000100000501ff
1255,0300001f02f08032010000e704000e00000401120a1002000203ff84000000,0300001902f08032030000e70400020004000004010a000004
417,0300002f02f08032010000a101000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000a1010002000100000501ff
961,0300002902f08032010000c103000e000a0501120a10020006002884000000000400306bff340b340b,0300001602f08032030000c10300020001000005010a
988,0300001f02f08032010000dc03000e00000401120a10020002015d84000000,0300001902f08032030000dc0300020004000004010a000004
494,0300001f02f08032010000ee01000e00000401120a1002000203ff84000000,0300001902f08032030000ee0100020004000004010a000004
1348,0300001f02f080320100004405000e00000401120a1002000203ff84000000,0300001902f08032030000440500020004000004010a000004
848,0300001f02f080320100005003000e00000401120a1002000203ff84000000,0300001902f08032030000500300020004000004010a000004
693,0300001f02f08032010000b502000e00000401120a1002000203ff84000000,0300001902f08032030000b50200020004000004010a000004
1551,0300002902f080320100000f06000e000a0501120a1002000603ff84000000000400306bff36b76bff,0300001602f080320300000f0600020001000005010a
40,0300002502f080320100002800000e00060501120a10020002002784000000000400106bff,0300001602f0803203000028000002000100000501ff
602,0300001f02f080320100005a02000e00000401120a10020002000083000000,0300001b02f080320300005a020002000600000401ff0400100000
1035,0300001f02f080320100000b04000e00000401120a10020002000083000000,0300001b02f080320300000b040002000600000401ff0400100000
504,0300001f02f08032010000f801000e00000401120a1002000103ff84000000,0300001902f08032030000f80100020004000004010a000004
388,0300002902f080320100008401000e000a0501120a1002000600288400000000040030653a00010001,0300001602f08032030000840100020001000005010a
619,0300001f02f080320100006b02000e00000401120a1002000203ff84000000,0300001902f080320300006b0200020004000004010a000004
142,0300002902f080320100008e00000e000a0501120a1002000600288400000000040030340b0001340b,0300001602f080320300008e0000020001000005010a
1506,0300001f02f08032010000e205000e00000401120a10020002002884000000,0300001902f08032030000e20500020004000004010a000004
708,0300001f02f08032010000c402000e00000401120a10020002002884000000,0300001902f08032030000c40200020004000004010a000004
1474,0300001f02f08032010000c205000e00000401120a10020002000083000000,0300001b02f08032030000c2050002000600000401ff0400100000
355,0300002702f080320100006301000e00080501120a10020004002884000000000400200afc0001,0300001602f08032030000630100020001000005010a
100,0300001f02f080320100006400000e00000401120a10020002002884000000,0300001902f08032030000640000020004000004010a000004
661,0300002902f080320100009502000e000a0501120a1002000600288400000000040030340b00010001,0300001602f08032030000950200020001000005010a
695,0300001f02f08032010000b702000e00000401120a10020004002784000000,0300001d02f08032030000b7020002000800000401ff04002000010001
1215,0300002902f08032010000bf04000e000a0501120a1002000600d28400000000040030000100016bff,0300001602f08032030000bf0400020001000005010a
1592,0300001f02f080320100003806000e00000401120a1002000200ca84000000,0300001902f08032030000380600020004000004010a000004
1579,0300002702f080320100002b06000e00080501120a10020004000084000000000400206bff0001,0300001602f080320300002b060002000100000501ff
149,0300001f02f080320100009500000e00000401120a10020004001284000000,0300001d02f0803203000095000002000800000401ff04002000010001
827,0300002902f080320100003b03000e000a0501120a1002000600288400000000040030011900010001,0300001602f080320300003b0300020001000005010a
553,0300001f02f080320100002902000e00000401120a1002000200d284000000,0300001902f08032030000290200020004000004010a000004
1268,0300002702f08032010000f404000e00080501120a100200040007840000000004002018676bff,0300001602f08032030000f4040002000100000501ff
1358,0300001f02f080320100004e05000e00000401120a10020002000083000000,0300001b02f080320300004e050002000600000401ff0400100000
1278,0300002902f08032010000fe04000e000a0501120a1002000600ca84000000000400306bff00016bff,0300001602f08032030000fe0400020001000005010a
485,0300001f02f08032010000e501000e00000401120a10020002002884000000,0300001902f08032030000e50100020004000004010a000004
833,0300002502f080320100004103000e00060501120a10020002001f84000000000400100001,0300001602f0803203000041030002000100000501ff
823,0300001f02f080320100003703000e00000401120a1002000200d284000000,0300001902f08032030000370300020004000004010a000004
1469,0300002902f08032010000bd05000e000a0501120a1002000600ca84000000000400306bff21292129,0300001602f08032030000bd0500020001000005010a
1039,0300002702f080320100000f04000e00080501120a1002000403ff840000000004002000016bff,0300001602f080320300000f0400020001000005010a
969,0300001f02f08032010000c903000e00000401120a10020002000083000000,0300001b02f08032030000c9030002000600000401ff0400100000
578,0300002902f080320100004202000e000a0501120a1002000603ff84000000000400306bff6bff0119,0300001602f08032030000420200020001000005010a
413,0300002902f080320100009d01000e000a0501120a1002000603ff8400000000040030011901196bff,0300001602f080320300009d0100020001000005010a
242,0300002902f08032010000f200000e000a0501120a1002000600d2840000000004003036b736b76bff,0300001602f08032030000f20000020001000005010a
530,0300002902f080320100001202000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000120200020001000005010a
706,0300001f02f08032010000c202000e00000401120a1002000203ff84000000,0300001902f08032030000c20200020004000004010a000004
1259,0300001f02f08032010000eb04000e00000401120a10020001002884000000,0300001902f08032030000eb0400020004000004010a000004
719,0300002902f08032010000cf02000e000a0501120a1002000600ca840000000004003000016bff0001,0300001602f08032030000cf0200020001000005010a
613,0300002902f080320100006502000e000a0501120a1002000603db8400000000040030653a653a0001,0300001602f08032030000650200020001000005010a
867,0300001f02f080320100006303000e00000401120a1002000203db84000000,0300001902f08032030000630300020004000004010a000004
186,0300001f02f08032010000ba00000e00000401120a10020004000084000000,0300001d02f08032030000ba000002000800000401ff04002010bd0ffe
308,0300002f02f080320100003401000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000034010002000100000501ff
233,0300002902f08032010000e900000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000e90000020001000005010a
612,0300002902f080320100006402000e000a0501120a1002000603ff8400000000040030011901190119,0300001602f08032030000640200020001000005010a
538,0300001f02f080320100001a02000e00000401120a10020002002884000000,0300001902f080320300001a0200020004000004010a000004
688,0300001f02f08032010000b002000e00000401120a10020002002784000000,0300001b02f08032030000b0020002000600000401ff0400100001
947,0300001f02f08032010000b303000e00000401120a1002000203db84000000,0300001902f08032030000b30300020004000004010a000004
630,0300002902f080320100007602000e000a0501120a1002000600288400000000040030000101190119,0300001602f08032030000760200020001000005010a
714,0300002502f08032010000ca02000e00060501120a10020002002784000000000400106336,0300001602f08032030000ca020002000100000501ff
1103,0300001f02f080320100004f04000e00000401120a10020004000d84000000,0300001d02f080320300004f040002000800000401ff04002000015bac
1194,0300001f02f08032010000aa04000e00000401120a10020002033384000000,0300001902f08032030000aa0400020004000004010a000004
527,0300001f02f080320100000f02000e00000401120a10020002002884000000,0300001902f080320300000f0200020004000004010a000004
1139,0300002902f080320100007304000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000073040002000100000501ff
1373,0300001f02f080320100005d05000e00000401120a1002000203ff84000000,0300001902f080320300005d0500020004000004010a000004
114,0300001f02f080320100007200000e00000401120a1002000103cc84000000,0300001902f08032030000720000020004000004010a000004
999,0300001f02f08032010000e703000e00000401120a10020001002884000000,0300001902f08032030000e70300020004000004010a000004
965,0300002902f08032010000c503000e000a0501120a10020006015d84000000000400300001340b340b,0300001602f08032030000c50300020001000005010a
483,0300002902f08032010000e301000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000e30100020001000005010a
1378,0300001f02f080320100006205000e00000401120a10020001000083000000,0300001a02f0803203000062050002000500000401ff04000800
1242,0300002502f08032010000da04000e00060501120a100200020027840000000004001042fa,0300001602f08032030000da040002000100000501ff
210,0300002702f08032010000d200000e00080501120a1002000403ff8400000000040020000125d1,0300001602f08032030000d20000020001000005010a
277,0300001f02f080320100001501000e00000401120a10020001004a84000000,0300001902f08032030000150100020004000004010a000004
219,0300002702f08032010000db00000e00080501120a10020004002784000000000400206bff3a28,0300001602f08032030000db000002000100000501ff
647,0300001f02f080320100008702000e00000401120a1002000200d284000000,0300001902f08032030000870200020004000004010a000004
505,0300001f02f08032010000f901000e00000401120a1002000203ff84000000,0300001902f08032030000f90100020004000004010a000004
960,0300001f02f08032010000c003000e00000401120a10020001000083000000,0300001a02f08032030000c0030002000500000401ff04000800
971,0300002c02f08032010000cb03000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000cb030002000100000501ff
1133,0300001f02f080320100006d04000e00000401120a10020004002784000000,0300001d02f080320300006d040002000800000401ff04002000010001
116,0300002902f080320100007400000e000a0501120a1002000603ff84000000000400300001340b6bff,0300001602f08032030000740000020001000005010a
88,0300002702f080320100005800000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000580000020001000005010a
574,0300002f02f080320100003e02000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f080320300003e020002000100000501ff
213,0300001f02f08032010000d500000e00000401120a10020002002884000000,0300001902f08032030000d50000020004000004010a000004
1595,0300002902f080320100003b06000e000a0501120a10020006002884000000000400306bff00010001,0300001602f080320300003b0600020001000005010a
231,0300001f02f08032010000e700000e00000401120a1002000200d284000000,0300001902f08032030000e70000020004000004010a000004
59,0300001f02f080320100003b00000e00000401120a10020002002884000000,0300001902f080320300003b0000020004000004010a000004
396,0300002902f080320100008c01000e000a0501120a100200060028840000000004003000016bff0001,0300001602f080320300008c0100020001000005010a
1151,0300001f02f080320100007f04000e00000401120a10020002000084000000,0300001b02f080320300007f040002000600000401ff04001058e8
1176,0300001f02f080320100009804000e00000401120a10020002002884000000,0300001902f08032030000980400020004000004010a000004
624,0300001f02f080320100007002000e00000401120a1002000103ff84000000,0300001902f08032030000700200020004000004010a000004
357,0300002902f080320100006501000e000a0501120a10020006015d84000000000400306bff340b6bff,0300001602f08032030000650100020001000005010a
635,0300001f02f080320100007b02000e00000401120a1002000203ff84000000,0300001902f080320300007b0200020004000004010a000004
193,0300002902f08032010000c100000e000a0501120a1002000600288400000000040030212921290001,0300001602f08032030000c10000020001000005010a
660,0300002702f080320100009402000e00080501120a100200040027840000000004002000010001,0300001602f0803203000094020002000100000501ff
784,0300001f02f080320100001003000e00000401120a10020002002884000000,0300001902f08032030000100300020004000004010a000004
1245,0300001f02f08032010000dd04000e00000401120a1002000200ca84000000,0300001902f08032030000dd0400020004000004010a000004
838,0300001f02f080320100004603000e00000401120a1002000203ff84000000,0300001902f08032030000460300020004000004010a000004
1246,0300002902f08032010000de04000e000a0501120a1002000603ff8400000000040030653a653a0001,0300001602f08032030000de0400020001000005010a
937,0300001f02f08032010000a903000e00000401120a10020002002884000000,0300001902f08032030000a90300020004000004010a000004
687,0300001f02f08032010000af02000e00000401120a10020001000083000000,0300001a02f08032030000af020002000500000401ff04000800
1454,0300002902f08032010000ae05000e000a0501120a100200060333840000000004003001196bff0119,0300001602f08032030000ae0500020001000005010a
1236,0300002702f08032010000d404000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000d4040002000100000501ff
970,0300001f02f08032010000ca03000e00000401120a10020001000083000000,0300001a02f08032030000ca030002000500000401ff04000800
325,0300002902f080320100004501000e000a0501120a1002000600288400000000040030340b340b340b,0300001602f08032030000450100020001000005010a
957,0300002902f08032010000bd03000e000a0501120a1002000603db840000000004003000016bff0001,0300001602f08032030000bd0300020001000005010a
756,0300001f02f08032010000f402000e00000401120a10020002002884000000,0300001902f08032030000f40200020004000004010a000004
1523,0300001f02f08032010000f305000e00000401120a10020001002884000000,0300001902f08032030000f30500020004000004010a000004
449,0300001f02f08032010000c101000e00000401120a10020002002884000000,0300001902f08032030000c10100020004000004010a000004
289,0300001f02f080320100002101000e00000401120a10020004000084000000,0300001d02f0803203000021010002000800000401ff04002058e80001
