,source_text,target_text
1893,0b1c00000006000300290002,0b1c00000003008302
634,063100000006000300000002,063100000007000304fffefffe
454,057d00000006000300290002,057d00000003008302
1099,0802000000060003fffd0003,080200000003008302
2038,0bad00000008000f000f00020102,0bad00000006000f000f0002
1382,091d0000000b0010000300020400003062,091d00000006001000030002
1978,0b710000000d00100029000306fffd0000fffd,0b7100000003009002
2034,0ba900000006000100000001,0ba90000000400010101
2185,0c4000000006000300000002,0c4000000007000304136b0000
2786,0e9900000008000f001600020103,0e9900000006000f00160002
1462,096d0000000d00100000000306fffd5f155f15,096d00000006001000000003
13,03c40000000d001000050003063f483f48fffd,03c400000006001000050003
3173,101c0000000600050029ff00,101c00000003008502
63,03f600000006000300260002,03f60000000700030400000000
1447,095e00000006000300000002,095e000000070003045f155f15
812,06e30000000d00100026000306085a085afffd,06e300000003009002
1566,09d50000000d00100026000306fffd00008b25,09d500000003009002
2469,0d5c000000060005fffdff00,0d5c00000003008502
1048,07cf000000060003fffe0001,07cf00000003008302
921,0750000000060005fffeff00,075000000003008502
1262,08a50000000d00100029000306fffdfffd0000,08a500000003009002
2322,0cc90000000d00100026000306fffdfffd5765,0cc900000003009002
275,04ca0000000600050029ff00,04ca00000003008502
1525,09ac0000000d00100001000306fffdfffdfffd,09ac00000006001000010003
637,063400000006000300090001,0634000000050003020000
2662,0e1d000000060003fffd0002,0e1d00000003008302
2996,0f6b000000060003001b0002,0f6b00000007000304766cfffd
877,0724000000060005af7bff00,072400000003008502
2053,0bbc00000006000100000002,0bbc0000000400010103
2436,0d3b00000006000135530002,0d3b00000003008102
3112,0fdf00000006000100290001,0fdf00000003008102
700,06730000000d00100000000306e383e383e383,067300000006001000000003
831,06f600000006000300260002,06f60000000700030400000000
2103,0bee00000006000100260001,0bee0000000400010101
2640,0e070000000d001050200003060000fffdfffd,0e0700000003009002
791,06ce00000006000300260002,06ce0000000700030400000000
464,05870000000d00100af80003062f58fffd2f58,058700000003009002
1011,07aa000000060005fffdff00,07aa00000003008502
2614,0ded0000000d0010fffd00030600001b671b67,0ded00000003009002
2368,0cf700000006000100290001,0cf700000003008102
2463,0d56000000060005fffdff00,0d5600000003008502
570,05f100000008000f000000030102,05f100000006000f00000003
2502,0d7d00000006000135530002,0d7d00000003008102
1712,0a67000000060001fffd0002,0a6700000003008102
382,05350000000d0010fffd00030600002f582f58,053500000003009002
1745,0a880000000600050029ff00,0a8800000003008502
1326,08e5000000060001001d0002,08e50000000400010103
2054,0bbd00000008000f000000030100,0bbd00000006000f00000003
2214,0c5d0000000d00100000000306fffdfffdfffd,0c5d00000006001000000003
2555,0db20000000600032aa30001,0db200000003008302
2967,0f4e0000000d0010001b0003060000766c0000,0f4e000000060010001b0003
1706,0a61000000060001fffd0002,0a6100000003008102
403,054a0000000d0010fffd0003060000fffd2f58,054a00000003009002
2626,0df90000000d001050200003060000fffd0000,0df900000003009002
1299,08ca000000060001001d0001,08ca0000000400010101
497,05a80000000d00100029000306fffd2f580000,05a800000003009002
2714,0e5100000006000300290002,0e5100000003008302
2906,0f110000000d00100000000306000000000000,0f1100000006001000000003
2530,0d990000000b0010fffe0002040000497c,0d9900000003009002
1757,0a940000000600050029ff00,0a9400000003008502
962,0779000000060001fffd0002,077900000003008102
2005,0b8c00000006000300290002,0b8c00000003008302
332,0503000000060003fffe0001,050300000003008302
2892,0f0300000006000300270001,0f03000000050003020000
3011,0f7a0000000d0010001b000306fffdfffd766c,0f7a000000060010001b0003
1633,0a18000000060005d78aff00,0a1800000003008502
1887,0b160000000d001000290003060000fffd0b38,0b1600000003009002
1397,092c00000006000300030002,092c00000007000304fffefffe
1070,07e50000000b0010fffe0002041522fffe,07e500000003009002
2512,0d8700000006000100290002,0d8700000003008102
372,052b0000000600030af80002,052b00000003008302
447,057600000006000300290002,057600000003008302
2297,0cb000000006000300260002,0cb00000000700030400000000
101,041c0000000600050029ff00,041c00000003008502
1615,0a06000000060005d78aff00,0a0600000003008502
3036,0f930000000d001000260003069ac500009ac5,0f9300000003009002
1857,0af8000000060003fffd0003,0af800000003008302
1496,098f00000006000300010002,098f00000007000304c59d0000
3003,0f720000000d0010001b000306fffd766c0000,0f72000000060010001b0003
1932,0b43000000060003fffd0002,0b4300000003008302
290,04d9000000060003fffe0001,04d900000003008302
2334,0cd5000000060001e1aa0001,0cd500000003008102
2509,0d840000000600053553ff00,0d8400000003008502
624,062700000006000300000001,06270000000500030238b0
2338,0cd900000006000100290001,0cd900000003008102
2763,0e8200000006000300290002,0e8200000003008302
3101,0fd40000000600050029ff00,0fd400000003008502
387,053a0000000d00100af800030600002f58fffd,053a00000003009002
3027,0f8a00000006000300260002,0f8a0000000700030400000000
2240,0c7700000006000300180002,0c770000000700030441350000
2915,0f1a00000006000300000002,0f1a00000007000304000030ee
3188,102b000000060001fffd0002,102b00000003008102
1155,083a000000060003fffd0003,083a00000003008302
1980,0b730000000d001010b7000306fffd0000fffd,0b7300000003009002
199,047e000000060005f37cff00,047e00000003008502
1434,09510000000d001000000003060000fffdfffd,095100000006001000000003
2589,0dd40000000d00100029000306000000001b67,0dd400000003009002
1441,095800000006000300000002,0958000000070003045f150000
171,0462000000060005fffeff00,046200000003008502
1576,09df0000000d00100026000306fffdfffd0000,09df00000003009002
426,056100000006000300290002,056100000003008302
1168,08470000000d0010fffd000306eeff0000eeff,084700000003009002
1649,0a280000000600050029ff00,0a2800000003008502
389,053c0000000d0010fffd00030600002f58fffd,053c00000003009002
2963,0f4a0000000d0010001b00030600000000766c,0f4a000000060010001b0003
2947,0f3a00000006000300000002,0f3a00000007000304fffd0000
1773,0aa4000000060005fffdff00,0aa400000003008502
3064,0faf0000000d00100026000306fffdfffd0000,0faf00000003009002
2504,0d7f000000060001fffd0002,0d7f00000003008102
2516,0d8b000000060001fffd0002,0d8b00000003008102
2282,0ca10000000d0010002600030600005765fffd,0ca100000003009002
1999,0b860000000d00100029000306fffd0b38fffd,0b8600000003009002
3088,0fc700000006000100290001,0fc700000003008102
771,06ba0000000d00100021000306fffd5c990000,06ba00000006001000210003
927,0756000000060005fffeff00,075600000003008502
3068,0fb30000000d00100026000306fffdfffdfffd,0fb300000003009002
2477,0d640000000600050029ff00,0d6400000003008502
1133,08240000000d0010fffd0003060000eefffffd,082400000003009002
1920,0b37000000060003fffd0003,0b3700000003008302
499,05aa0000000d00100af8000306fffd2f580000,05aa00000003009002
3160,100f00000006000100290001,100f00000003008102
2293,0cac00000006000300260002,0cac0000000700030400000000
2163,0c2a00000006000300000002,0c2a0000000700030400000000
1136,08270000000d001000290003060000fffd0000,082700000003009002
3062,0fad0000000d00100026000306fffd9ac5fffd,0fad00000003009002
2307,0cba00000006000300260002,0cba0000000700030400000000
1104,0807000000060003fffd0002,080700000003008302
2787,0e9a00000006000100160001,0e9a0000000400010101
952,076f00000006000100290002,076f00000003008102
2276,0c9b0000000d0010002600030600000000fffd,0c9b00000003009002
3181,10240000000600059d9dff00,102400000003008502
722,06890000000d00100000000306fffdfffd0000,068900000006001000000003
3053,0fa400000006000300260002,0fa40000000700030400000000
2913,0f1800000006000300000002,0f1800000007000304000030ee
2064,0bc700000008000f000000030105,0bc700000006000f00000003
2108,0bf300000006000300000001,0bf3000000050003020000
1666,0a3900000006000100290001,0a3900000003008102
1116,08130000000600032da50002,081300000003008302
1021,07b40000000600054ba7ff00,07b400000003008502
924,0753000000060001af7b0001,075300000003008102
1719,0a6e000000060005fffdff00,0a6e00000003008502
1145,08300000000d00102da50003060000fffdeeff,083000000003009002
1764,0a9b0000000600019bdd0002,0a9b00000003008102
2421,0d2c000000060005fffeff00,0d2c00000003008502
1990,0b7d000000060003fffd0003,0b7d00000003008302
1046,07cd0000000600035f9d0001,07cd00000003008302
882,0729000000060001af7b0001,072900000003008102
939,0762000000060005fffdff00,076200000003008502
2747,0e720000000d0010fffd000306fffd1b67fffd,0e7200000003009002
1922,0b390000000d001000290003060b380b380000,0b3900000003009002
797,06d400000006000300260002,06d40000000700030400000000
2836,0ecb00000008000f002600030102,0ecb00000003008f02
1211,0872000000060003fffd0003,087200000003008302
3106,0fd900000006000100290001,0fd900000003008102
3019,0f8200000006000300260002,0f820000000700030400000000
1675,0a42000000060005d78aff00,0a4200000003008502
2176,0c370000000d001000000003060000fffd136b,0c3700000006001000000003
3174,101d0000000600019d9d0002,101d00000003008102
892,073300000006000100290001,073300000003008102
226,049900000006000100290002,049900000003008102
2001,0b880000000d001010b7000306fffd0b38fffd,0b8800000003009002
2479,0d660000000600053553ff00,0d6600000003008502
1045,07cc0000000b001000290002040000fffe,07cc00000003009002
1654,0a2d00000006000100290001,0a2d00000003008102
2134,0c0d0000000b0010001e000204f26dfffe,0c0d000000060010001e0002
2711,0e4e000000060003fffd0002,0e4e00000003008302
438,056d0000000d0010fffd0003062f582f580000,056d00000003009002
863,07160000000600050029ff00,071600000003008502
2356,0ceb00000006000100290001,0ceb00000003008102
697,067000000006000300000002,067000000007000304e3830000
1840,0ae70000000d001010b7000306000000000000,0ae700000003009002
661,064c0000000b001000270002045edd0000,064c00000003009002
457,05800000000d00100af80003062f58fffd0000,058000000003009002
337,0508000000060003e6aa0001,050800000003008302
371,052a0000000d0010002900030600002f580000,052a00000003009002
1352,08ff00000008000f002600030101,08ff00000003008f02
2671,0e26000000060003fffd0003,0e2600000003008302
182,046d000000060001fffe0001,046d00000003008102
1559,09ce00000006000300260002,09ce0000000700030400000000
2132,0c0b0000000b0010001e000204f26df26d,0c0b000000060010001e0002
1750,0a8d00000006000100290002,0a8d00000003008102
2578,0dc9000000060003fffe0001,0dc900000003008302
1570,09d90000000d00100026000306fffd8b250000,09d900000003009002
1617,0a08000000060005fffeff00,0a0800000003008502
2308,0cbb0000000d00100026000306fffd00000000,0cbb00000003009002
2420,0d2b000000060001fffe0001,0d2b00000003008102
110,0425000000060001fffe0001,042500000003008102
633,06300000000b00100000000204fffefffe,063000000006001000000002
1977,0b7000000006000300290002,0b7000000003008302
1656,0a2f000000060001d78a0001,0a2f00000003008102
1396,092b0000000b00100003000204fffefffe,092b00000006001000030002
477,05940000000600030af80002,059400000003008302
256,04b700000006000100290002,04b700000003008102
2234,0c7100000006000300180002,0c71000000070003040000fffd
2489,0d700000000600050029ff00,0d7000000003008502
3171,101a000000060005fffdff00,101a00000003008502
3089,0fc80000000600050029ff00,0fc800000003008502
2239,0c760000000d0010001800030641350000fffd,0c7600000006001000180003
2002,0b89000000060003fffd0002,0b8900000003008302
1035,07c20000000b0010fffe00020400000000,07c200000003009002
322,04f90000000b001000290002049a4dfffe,04f900000003009002
2679,0e2e00000006000300290002,0e2e00000003008302
1591,09ee000000060005d78aff00,09ee00000003008502
3139,0ffa00000006000524eeff00,0ffa00000003008502
1532,09b30000000d0010002600030600000000fffd,09b300000003009002
742,069d00000006000300210002,069d000000070003040000fffd
3143,0ffe0000000600050029ff00,0ffe00000003008502
299,04e2000000060003fffe0002,04e200000003008302
1156,083b00000006000300290002,083b00000003008302
3055,0fa600000006000300260002,0fa60000000700030400000000
1497,09900000000d00100001000306c59dc59d0000,099000000006001000010003
2855,0ede0000000b00100000000204569d0000,0ede00000006001000000002
2084,0bdb00000006000100240002,0bdb0000000400010103
2829,0ec400000008000f002000030107,0ec400000006000f00200003
1392,09270000000b00100003000204fffe0000,092700000006001000030002
2162,0c290000000d00100000000306000000000000,0c2900000006001000000003
252,04b3000000060001f37c0002,04b300000003008102
2895,0f060000000b0010002700020416851685,0f0600000003009002
2226,0c6900000006000300180002,0c690000000700030400004135
79,040600000006000300260002,04060000000700030400000000
451,057a000000060003fffd0002,057a00000003008302
503,05ae00000006000300290002,05ae00000003008302
1626,0a11000000060001d78a0001,0a1100000003008102
2826,0ec100000006000100200002,0ec10000000400010101
2770,0e8900000006000100000001,0e890000000400010101
1736,0a7f000000060001fffd0002,0a7f00000003008102
2795,0ea200000008000f002700020103,0ea200000003008f02
2335,0cd6000000060005e1aaff00,0cd600000003008502
1208,086f0000000d00102da5000306eefffffdeeff,086f00000003009002
1380,091b0000000b0010000300020400000000,091b00000006001000030002
37,03dc0000000d00100005000306fffdfffdfffd,03dc00000006001000050003
2254,0c8500000006000300180002,0c8500000007000304fffd0000
535,05ce000000060003fffd0002,05ce00000003008302
2805,0eac00000006000100000002,0eac0000000400010102
1861,0afc0000000d001010b700030600000b380000,0afc00000003009002
2966,0f4d000000060003001b0002,0f4d0000000700030400000000
1362,090900000006000300000001,0909000000050003020000
1688,0a4f000000060001fffd0002,0a4f00000003008102
1119,08160000000d0010fffd0003060000eeff0000,081600000003009002
772,06bb00000006000300210002,06bb00000007000304fffd5c99
1583,09e60000000600050029ff00,09e600000003008502
2819,0eba00000008000f002000030102,0eba00000006000f00200003
2830,0ec500000006000100200001,0ec50000000400010101
495,05a6000000060003fffd0003,05a600000003008302
1327,08e600000008000f001d00030100,08e600000006000f001d0003
916,074b00000006000100290001,074b00000003008102
1751,0a8e0000000600050029ff00,0a8e00000003008502
2457,0d50000000060005fffdff00,0d5000000003008502
2831,0ec600000006000100260002,0ec60000000400010101
2917,0f1c00000006000300000002,0f1c00000007000304000030ee
1686,0a4d0000000600019bdd0002,0a4d00000003008102
2306,0cb90000000d001000260003065765fffdfffd,0cb900000003009002
2177,0c3800000006000300000002,0c38000000070003040000fffd
1947,0b520000000d0010fffd0003060b38fffd0000,0b5200000003009002
2694,0e3d0000000d001000290003061b67fffd1b67,0e3d00000003009002
2984,0f5f000000060003001b0002,0f5f00000007000304766c0000
1556,09cb0000000d001000260003068b258b25fffd,09cb00000003009002
955,07720000000600054ba7ff00,077200000003008502
1731,0a7a000000060005fffdff00,0a7a00000003008502
2638,0e050000000d001000290003060000fffdfffd,0e0500000003009002
2918,0f1d0000000d001000000003060000fffd0000,0f1d00000006001000000003
164,045b000000060001fffe0001,045b00000003008102
2922,0f210000000d001000000003060000fffdfffd,0f2100000006001000000003
999,079e000000060005fffdff00,079e00000003008502
2698,0e410000000d0010fffd0003061b67fffd1b67,0e4100000003009002
2353,0ce8000000060005e1aaff00,0ce800000003008502
1412,093b00000006000300270001,093b000000050003020000
1483,09820000000d001000010003060000c59dfffd,098200000006001000010003
531,05ca00000006000300290002,05ca00000003008302
349,051400000006000300290002,051400000003008302
1668,0a3b000000060001d78a0001,0a3b00000003008102
3169,10180000000600059d9dff00,101800000003008502
2029,0ba400000008000f000000020102,0ba400000006000f00000002
269,04c40000000600050029ff00,04c400000003008502
2802,0ea900000008000f000000030102,0ea900000006000f00000003
1054,07d50000000b00105f9d00020415220000,07d500000003009002
778,06c100000006000300210002,06c100000007000304fffdfffd
3052,0fa30000000d00100026000306fffd00000000,0fa300000003009002
234,04a1000000060001f37c0002,04a100000003008102
1218,0879000000060003fffd0003,087900000003008302
1899,0b22000000060003fffd0003,0b2200000003008302
2876,0ef30000000b00100014000204e777e777,0ef300000006001000140002
2387,0d0a0000000600050029ff00,0d0a00000003008502
2777,0e9000000008000f000000020103,0e9000000006000f00000002
1460,096b0000000d00100000000306fffd5f150000,096b00000006001000000003
2447,0d460000000600050029ff00,0d4600000003008502
18,03c900000006000300050002,03c9000000070003043f48fffd
688,06670000000d001000000003060000fffde383,066700000006001000000003
743,069e0000000d001000210003060000fffd5c99,069e00000006001000210003
2677,0e2c0000000d0010fffd0003061b671b671b67,0e2c00000003009002
1587,09ea000000060005fffeff00,09ea00000003008502
435,056a0000000600030af80002,056a00000003008302
1502,099500000006000300010002,099500000007000304c59dc59d
1115,08120000000d001000290003060000eeff0000,081200000003009002
3119,0fe60000000600050029ff00,0fe600000003008502
352,05170000000d00100af8000306000000000000,051700000003009002
1895,0b1e00000006000310b70002,0b1e00000003008302
1423,094600000006000300000002,09460000000700030400000000
3043,0f9a00000006000300260002,0f9a0000000700030400000000
2730,0e6100000006000350200002,0e6100000003008302
1452,09630000000d001000000003065f15fffdfffd,096300000006001000000003
2269,0c940000000d00100018000306fffdfffdfffd,0c9400000006001000180003
214,048d00000006000100290002,048d00000003008102
1095,07fe0000000600032da50002,07fe00000003008302
1414,093d00000006000300270001,093d000000050003020000
2768,0e870000000d0010fffd000306fffdfffdfffd,0e8700000003009002
185,04700000000600050029ff00,047000000003008502
2384,0d07000000060001fffe0001,0d0700000003008102
871,071e000000060005af7bff00,071e00000003008502
1888,0b1700000006000310b70002,0b1700000003008302
204,0483000000060001f37c0002,048300000003008102
2312,0cbf0000000d00100026000306fffd0000fffd,0cbf00000003009002
948,076b0000000600014ba70002,076b00000003008102
1103,08060000000d00102da500030600000000eeff,080600000003009002
1388,09230000000b0010000300020430623062,092300000006001000030002
2159,0c260000000b00100027000204fffefffe,0c2600000003009002
2270,0c9500000006000300180003,0c9500000009000306fffdfffdfffd
1342,08f5000000060001001d0001,08f50000000400010101
2175,0c3600000006000300000002,0c36000000070003040000fffd
986,0791000000060001fffd0002,079100000003008102
2383,0d06000000060005e1aaff00,0d0600000003008502
66,03f90000000d001000260003061a131a131a13,03f900000003009002
1771,0aa20000000600059bddff00,0aa200000003008502
883,072a000000060005af7bff00,072a00000003008502
847,0706000000060005af7bff00,070600000003008502
678,065d0000000d0010000000030600000000fffd,065d00000006001000000003
2422,0d2d00000006000100290002,0d2d00000003008102
1198,086500000006000300290002,086500000003008302
842,0701000000060001fffe0001,070100000003008102
808,06df0000000d00100026000306085a085a0000,06df00000003009002
596,060b00000006000100190002,060b0000000400010103
729,06900000000d00100021000306000000000000,069000000006001000210003
2908,0f130000000d001000000003060000000030ee,0f1300000006001000000003
965,077c0000000600050029ff00,077c00000003008502
1640,0a1f000000060001fffe0001,0a1f00000003008102
1075,07ea0000000b00105f9d000204fffe0000,07ea00000003009002
257,04b80000000600050029ff00,04b800000003008502
716,06830000000d00100000000306fffde3830000,068300000006001000000003
3092,0fcb000000060001fffe0001,0fcb00000003008102
1956,0b5b00000006000300290002,0b5b00000003008302
2751,0e7600000006000350200002,0e7600000003008302
2863,0ee60000000b00100000000204fffe569d,0ee600000006001000000002
946,076900000006000100290002,076900000003008102
1588,09eb00000006000100290001,09eb00000003008102
233,04a00000000600050029ff00,04a000000003008502
591,060600000008000f001900030101,060600000006000f00190003
1779,0aaa0000000b0010fffe00020400000000,0aaa00000003009002
2310,0cbd0000000d00100026000306fffd00005765,0cbd00000003009002
466,05890000000d0010fffd0003062f58fffd2f58,058900000003009002
2514,0d8900000006000135530002,0d8900000003008102
2350,0ce500000006000100290001,0ce500000003008102
1241,08900000000d00100029000306fffdeeff0000,089000000003009002
496,05a700000006000300290002,05a700000003008302
52,03eb0000000d001000260003060000fffd0000,03eb00000003009002
1564,09d30000000d00100026000306fffd00000000,09d300000003009002
1337,08f000000008000f001d00030105,08f000000006000f001d0003
980,078b000000060001fffd0002,078b00000003008102
3035,0f9200000006000300260002,0f920000000700030400000000
474,0591000000060003fffd0003,059100000003008302
2418,0d29000000060001e1aa0001,0d2900000003008102
2986,0f61000000060003001b0002,0f6100000007000304766c766c
1216,0877000000060003fffd0002,087700000003008302
328,04ff00000006000300290001,04ff00000003008302
330,0501000000060003e6aa0001,050100000003008302
2057,0bc000000006000100000002,0bc00000000400010100
567,05ee00000006000100000002,05ee0000000400010100
2186,0c410000000d00100000000306136b136b0000,0c4100000006001000000003
2488,0d6f00000006000100290002,0d6f00000003008102
625,06280000000b0010000000020438b038b0,062800000006001000000002
2455,0d4e0000000600053553ff00,0d4e00000003008502
2453,0d4c0000000600050029ff00,0d4c00000003008502
1153,0838000000060003fffd0002,083800000003008302
2189,0c4400000006000300000002,0c4400000007000304136b136b
287,04d60000000b0010002900020400000000,04d600000003009002
821,06ec00000006000300260002,06ec0000000700030400000000
1542,09bd0000000d001000260003060000fffd8b25,09bd00000003009002
152,044f000000060001fffe0001,044f00000003008102
519,05be0000000600030af80002,05be00000003008302
2905,0f1000000006000300000002,0f1000000007000304fffefffe
280,04cf00000006000100290002,04cf00000003008102
309,04ec000000060003e6aa0001,04ec00000003008302
1454,09650000000d00100000000306fffd00000000,096500000006001000000003
1562,09d10000000d001000260003068b25fffdfffd,09d100000003009002
1000,079f00000006000100290002,079f00000003008102
49,03e800000006000300260002,03e80000000700030400000000
919,074e000000060005af7bff00,074e00000003008502
683,066200000006000300000002,0662000000070003040000e383
2078,0bd500000006000100240002,0bd50000000400010102
2866,0ee900000006000300000002,0ee900000007000304fffefffe
2741,0e6c000000060003fffd0003,0e6c00000003008302
2268,0c9300000006000300180002,0c9300000007000304fffdfffd
514,05b9000000060003fffd0002,05b900000003008302
2083,0bda00000008000f002400030103,0bda00000006000f00240003
1791,0ab60000000b0010b0930002040000fffe,0ab600000003009002
251,04b20000000600050029ff00,04b200000003008502
2660,0e1b00000006000350200002,0e1b00000003008302
1915,0b320000000d001000290003060b380000fffd,0b3200000003009002
183,046e000000060005fffeff00,046e00000003008502
3198,10350000000600019d9d0002,103500000003008102
2673,0e280000000d001000290003061b671b671b67,0e2800000003009002
860,0713000000060001fffe0001,071300000003008102
2937,0f3000000006000300000002,0f300000000700030430eefffd
2552,0daf000000060003fffe0002,0daf00000003008302
1205,086c00000006000300290002,086c00000003008302
1811,0aca000000060003b0930001,0aca00000003008302
340,050b0000000b0010fffe000204fffe9a4d,050b00000003009002
1419,094200000006000300000002,09420000000700030400000000
825,06f000000006000300260002,06f00000000700030400000000
1482,098100000006000300010002,0981000000070003040000c59d
660,064b00000006000300270001,064b000000050003020000
2950,0f3d0000000d00100000000306fffd30ee30ee,0f3d00000006001000000003
3059,0faa00000006000300260002,0faa0000000700030400000000
2820,0ebb00000006000100200002,0ebb0000000400010102
1563,09d200000006000300260002,09d20000000700030400000000
705,067800000006000300000002,067800000007000304e383fffd
1055,07d6000000060003fffe0001,07d600000003008302
2181,0c3c00000006000300000002,0c3c00000007000304136b0000
765,06b40000000d00100021000306fffd00000000,06b400000006001000210003
2354,0ce9000000060001fffe0001,0ce900000003008102
2289,0ca800000006000300260002,0ca80000000700030400000000
377,053000000006000300290002,053000000003008302
1789,0ab40000000b001000290002040000fffe,0ab400000003009002
3134,0ff5000000060001fffe0001,0ff500000003008102
623,06260000000b0010000000020438b00000,062600000006001000000002
2541,0da40000000600032aa30001,0da400000003008302
1742,0a85000000060001fffd0002,0a8500000003008102
1324,08e300000008000f000000030107,08e300000006000f00000003
2194,0c490000000d00100000000306136bfffd136b,0c4900000006001000000003
3008,0f77000000060003001b0002,0f7700000007000304fffd766c
212,048b000000060001fffd0002,048b00000003008102
1726,0a7500000006000100290002,0a7500000003008102
1438,09550000000d001000000003065f1500005f15,095500000006001000000003
2129,0c08000000060003001e0001,0c08000000050003020000
1446,095d0000000d001000000003065f155f15fffd,095d00000006001000000003
664,064f00000006000300270001,064f000000050003020000
2139,0c12000000060003001e0001,0c1200000005000302fffe
739,069a0000000d0010002100030600005c99fffd,069a00000006001000210003
1436,09530000000d001000000003065f1500000000,095300000006001000000003
2715,0e520000000d00100029000306fffd00001b67,0e5200000003009002
2429,0d340000000600050029ff00,0d3400000003008502
1612,0a0300000006000100290001,0a0300000003008102
1185,08580000000d00100029000306eeffeeffeeff,085800000003009002
1261,08a400000006000300290002,08a400000003008302
2803,0eaa00000006000100000002,0eaa0000000400010102
3158,100d000000060001fffe0001,100d00000003008102
843,0702000000060005fffeff00,070200000003008502
2716,0e5300000006000350200002,0e5300000003008302
2603,0de20000000d0010002900030600001b670000,0de200000003009002
2114,0bf900000006000300000001,0bf9000000050003021f47
1089,07f80000000b00105f9d000204fffefffe,07f800000003009002
2507,0d820000000600050029ff00,0d8200000003008502
926,0755000000060001fffe0001,075500000003008102
1267,08aa000000060003fffd0003,08aa00000003008302
1982,0b750000000d0010fffd000306fffd0000fffd,0b7500000003009002
1069,07e4000000060003fffe0001,07e400000003008302
304,04e7000000060003fffe0001,04e700000003008302
2559,0db6000000060003fffe0002,0db600000003008302
1076,07eb000000060003fffe0001,07eb00000003008302
2513,0d880000000600050029ff00,0d8800000003008502
1921,0b3800000006000300290002,0b3800000003008302
2560,0db700000006000300290001,0db700000003008302
489,05a000000006000300290002,05a000000003008302
19,03ca0000000d001000050003063f48fffdfffd,03ca00000006001000050003
2230,0c6d00000006000300180002,0c6d000000070003040000fffd
2575,0dc60000000b00100029000204fffefffe,0dc600000003009002
15,03c60000000d001000050003063f48fffd0000,03c600000006001000050003
3099,0fd2000000060005fffeff00,0fd200000003008502
1204,086b000000060003fffd0003,086b00000003008302
147,044a000000060005fffeff00,044a00000003008502
3110,0fdd000000060001fffe0001,0fdd00000003008102
2860,0ee300000006000300000001,0ee300000005000302569d
2641,0e08000000060003fffd0002,0e0800000003008302
720,06870000000d00100000000306fffde383fffd,068700000006001000000003
1943,0b4e0000000d001000290003060b38fffd0000,0b4e00000003009002
2191,0c4600000006000300000002,0c4600000007000304136b136b
2325,0ccc00000006000300260003,0ccc00000003008302
3056,0fa70000000d00100026000306fffd0000fffd,0fa700000003009002
820,06eb0000000d00100026000306fffd00000000,06eb00000003009002
2013,0b940000000d00100029000306fffdfffd0b38,0b9400000003009002
1321,08e000000006000100000002,08e00000000400010101
2417,0d280000000600050029ff00,0d2800000003008502
507,05b2000000060003fffd0002,05b200000003008302
2704,0e47000000060003fffd0002,0e4700000003008302
2862,0ee500000006000300000001,0ee500000005000302fffe
2398,0d1500000006000100290001,0d1500000003008102
2914,0f190000000d00100000000306000030ee30ee,0f1900000006001000000003
368,05270000000d0010fffd00030600000000fffd,052700000003009002
2760,0e7f000000060003fffd0002,0e7f00000003008302
1010,07a9000000060001fffd0002,07a900000003008102
1760,0a97000000060001fffd0002,0a9700000003008102
1210,08710000000d0010fffd000306eefffffdeeff,087100000003009002
3140,0ffb000000060001fffe0001,0ffb00000003008102
2643,0e0a000000060003fffd0003,0e0a00000003008302
2219,0c620000000d00100018000306000000004135,0c6200000006001000180003
250,04b100000006000100290002,04b100000003008102
1659,0a32000000060005fffeff00,0a3200000003008502
1384,091f0000000b001000030002040000fffe,091f00000006001000030002
2871,0eee00000006000300140001,0eee000000050003020000
996,079b0000000600014ba70002,079b00000003008102
2450,0d49000000060001fffd0002,0d4900000003008102
472,058f000000060003fffd0002,058f00000003008302
2535,0d9e0000000b00102aa30002040000fffe,0d9e00000003009002
365,05240000000600030af80002,052400000003008302
2374,0cfd00000006000100290001,0cfd00000003008102
418,0559000000060003fffd0003,055900000003008302
2753,0e78000000060003fffd0002,0e7800000003008302
87,040e00000006000300260002,040e0000000700030400000000
1994,0b810000000d001010b7000306fffd0b380b38,0b8100000003009002
1604,09fb000000060001fffe0001,09fb00000003008102
1705,0a600000000600059bddff00,0a6000000003008502
1862,0afd000000060003fffd0002,0afd00000003008302
2157,0c240000000b00100027000204fffe8f12,0c2400000003009002
2707,0e4a00000006000300290002,0e4a00000003008302
693,066c00000006000300000002,066c00000007000304e3830000
2540,0da30000000b00100029000204497c0000,0da300000003009002
2319,0cc600000006000300260002,0cc60000000700030400000000
2112,0bf700000006000300000001,0bf7000000050003021f47
449,05780000000600030af80002,057800000003008302
614,061d00000008000f002600030107,061d00000003008f02
876,0723000000060001af7b0001,072300000003008102
2843,0ed200000006000100260002,0ed20000000400010101
2574,0dc500000006000300290001,0dc500000003008302
2109,0bf40000000b001000000002040000fffe,0bf400000006001000000002
2689,0e380000000d001050200003061b67fffd0000,0e3800000003009002
60,03f30000000d001000260003061a1300001a13,03f300000003009002
2572,0dc30000000b0010fffe000204fffe497c,0dc300000003009002
1401,09300000000b0010002700020400007d80,093000000003009002
815,06e600000006000300260002,06e60000000700030400000000
680,065f0000000d001000000003060000e3830000,065f00000006001000000003
1558,09cd0000000d001000260003068b25fffd0000,09cd00000003009002
126,043500000006000112bd0001,043500000003008102
1332,08eb000000060001001d0002,08eb0000000400010102
1898,0b210000000d0010fffd0003060000fffdfffd,0b2100000003009002
363,052200000006000300290002,052200000003008302
