,source_text,target_text
710,02e1000000060003fffe0001,02e100000003008302
120,009300000006000100020001,00930000000400010101
2233,08d40000000d0010000b000306000000060008,08d4000000060010000b0003
2640,0a6b0000000d00100002000306000300000008,0a6b00000006001000020003
1317,054000000006000300020001,0540000000050003020000
268,012700000006000577f9ff00,012700000003008502
1424,05ab00000008000f000200010101,05ab00000006000f00020001
2512,09eb0000000d00100000000306000100000001,09eb00000006001000000003
2502,09e10000000d0010000c000306000800060008,09e1000000060010000c0003
869,0380000000060001eef60001,038000000003008102
2745,0ad400000006000300010002,0ad40000000700030400000008
2942,0b9900000008000f000500030103,0b9900000006000f00050003
727,02f20000000600038e220002,02f200000003008302
790,03310000000d00100000000306000200000000,033100000006001000000003
2297,0914000000060003000b0002,09140000000700030400020000
752,030b0000000f0010000f0004080000000800000000,030b00000003009002
1255,05020000000f0010000f0004080008000800080008,050200000003009002
1078,0451000000060003000c0001,0451000000050003020003
990,03f9000000060003000a0002,03f90000000700030400010008
11,002600000008000f000200020103,002600000006000f00020002
1037,0428000000060003000b0001,0428000000050003020000
396,01a70000000b0010000800020400050005,01a700000006001000080002
2815,0b1a00000006000300090002,0b1a0000000700030400050008
1730,06dd0000000f0010fffe0004080004000400040008,06dd00000003009002
1530,06150000000d0010000e000306000000000000,061500000003009002
2039,0812000000060003000d0001,0812000000050003020000
2980,0bbf00000006000300080002,0bbf0000000700030400000000
275,012e0000000f00107cd40004080000000800000006,012e00000003009002
2485,09d0000000060003000d0002,09d00000000700030400000008
961,03dc00000008000f000a00030105,03dc00000006000f000a0003
1555,062e00000006000347b00001,062e00000003008302
2328,093300000006000300050002,09330000000700030400020000
3174,0c8100000006000300010002,0c810000000700030400000001
1689,06b40000000d00100003000306000000000003,06b400000006001000030003
1601,065c000000060003000f0001,065c00000003008302
356,017f000000060003000f0002,017f00000003008302
2166,08910000000f001047b00004080008000800040008,089100000003009002
1241,04f40000000f00108f980004080008000100000001,04f400000003009002
533,02300000000f0010fffe0004080001000100000001,023000000003009002
1949,07b80000000f0010fffd0004080000000000060008,07b800000003009002
1251,04fe00000006000100020001,04fe0000000400010100
857,0374000000060003ff840001,037400000003008302
1002,04050000000f0010fffd0004080005000000000005,040500000003009002
174,00c9000000060003000b0001,00c9000000050003020000
1240,04f30000000f0010fffd0004080008000800080000,04f300000003009002
2397,097800000006000300030002,09780000000700030400030000
2949,0ba00000000f0010000f0004080003000800000008,0ba000000003009002
608,027b00000006000100060001,027b0000000400010100
1956,07bf000000060001000f0001,07bf00000003008102
278,013100000006000300090002,01310000000700030400080005
378,01950000000f0010000f0004080000000000080000,019500000003009002
1858,075d0000000f0010ff840004080000000000000008,075d00000003009002
542,023900000006000300090001,0239000000050003020000
2407,09820000000f0010fffe0004080001000100000008,098200000003009002
2810,0b15000000060003000b0002,0b150000000700030400000008
203,00e600000008000f000900020102,00e600000006000f00090002
1633,067c0000000f001047b00004080008000800000008,067c00000003009002
2340,093f0000000b0010000d00020400000008,093f000000060010000d0002
2609,0a4c00000006000347b00001,0a4c00000003008302
1762,06fd00000006000300030001,06fd000000050003020002
2539,0a0600000006000300060001,0a06000000050003020003
565,02500000000600017fd30002,025000000003008102
1010,040d0000000d0010000e000306000800080006,040d00000003009002
1520,060b00000006000300030001,060b000000050003020008
2261,08f00000000f0010000f0004080008000800080000,08f000000003009002
3118,0c4900000006000300050001,0c49000000050003020008
3148,0c670000000f0010fffe0004080000000000020002,0c6700000003009002
301,01480000000b0010000400020400040004,014800000006001000040002
1458,05cd00000006000100010001,05cd0000000400010100
2256,08eb000000060003000a0002,08eb0000000700030400080000
652,02a7000000060001f6bd0001,02a700000003008102
2740,0acf00000006000300060002,0acf0000000700030400020005
694,02d100000006000300000002,02d10000000700030400080002
1000,040300000008000f000900020103,040300000006000f00090002
25,0034000000060003fffd0002,003400000003008302
1111,0472000000060003000c0001,0472000000050003020008
3190,0c91000000060003000d0002,0c910000000700030400000006
762,0315000000060001eef60001,031500000003008102
158,00b900000006000100030001,00b90000000400010100
692,02cf00000006000300080002,02cf0000000700030400080000
1449,05c40000000f0010000f0004080008000800030008,05c400000003009002
1315,053e0000000d0010000d000306000500000005,053e00000003009002
1797,07200000000f0010000f0004080003000000000008,072000000003009002
1029,04200000000b0010000000020400080000,042000000006001000000002
2111,085a0000000d00100004000306000000080008,085a00000006001000040003
445,01d80000000f001047b00004080008000400080004,01d800000003009002
3054,0c090000000d00100001000306000300080003,0c0900000006001000010003
506,02150000000600050007ff00,02150000000600050007ff00
2108,085700000006000300030002,08570000000700030400000002
1767,0702000000060003fffe0001,070200000003008302
1039,042a000000060001000f0001,042a00000003008102
2953,0ba4000000060003000b0002,0ba40000000700030400000008
1700,06bf000000060003000f0001,06bf00000003008302
2230,08d100000006000300040002,08d10000000700030400000004
2981,0bc000000006000300020002,0bc00000000700030400000000
131,009e0000000f0010000f0004080008000000080001,009e00000003009002
1117,0478000000060003ff840001,047800000003008302
495,020a0000000f0010000f0004080008000500080005,020a00000003009002
897,039c00000008000f000500010100,039c00000006000f00050001
1158,04a10000000f00108f980004080000000100000008,04a100000003009002
2589,0a3800000006000300000002,0a380000000700030400020000
416,01bb0000000f00108e220004080003000300080000,01bb00000003009002
1835,074600000008000f000b00010101,074600000006000f000b0001
3039,0bfa0000000d00100003000306000800080008,0bfa00000006001000030003
2684,0a970000000d00100002000306000800000000,0a9700000006001000020003
1070,0449000000060001000a0001,04490000000400010101
2199,08b2000000060003000e0002,08b200000003008302
2632,0a6300000008000f000000030100,0a6300000006000f00000003
2262,08f10000000b0010000b00020400080008,08f1000000060010000b0002
2438,09a10000000d0010000a000306000000000008,09a1000000060010000a0003
1100,046700000008000f000300020103,046700000006000f00030002
1751,06f20000000d0010000b000306000400080000,06f2000000060010000b0003
551,0242000000060001f7550002,024200000003008102
1112,0473000000060003000d0002,04730000000700030400080005
687,02ca00000006000300050002,02ca0000000700030400080000
1720,06d30000000f0010fffd0004080006000600000000,06d300000003009002
3102,0c39000000060003000c0002,0c390000000700030400030008
2119,08620000000f0010fffe0004080008000800080001,086200000003009002
1239,04f20000000f0010000f0004080006000600080006,04f200000003009002
1701,06c000000008000f000400030106,06c000000006000f00040003
2899,0b6e000000060003000f0002,0b6e00000003008302
1444,05bf00000008000f000200030106,05bf00000006000f00020003
2607,0a4a0000000600037cd40002,0a4a00000003008302
2960,0bab0000000600038f980001,0bab00000003008302
189,00d800000006000300020002,00d80000000700030400010008
2426,099500000006000100040001,09950000000400010100
1027,041e00000008000f000d00020102,041e00000006000f000d0002
576,025b0000000d00100009000306000300080000,025b00000006001000090003
2358,09510000000d0010000b000306000800080000,0951000000060010000b0003
34,003d000000060001fffe0001,003d00000003008102
257,011c000000060003000b0002,011c0000000700030400080000
510,02190000000600062c211f9b,021900000003008602
2574,0a290000000b0010000200020400080008,0a2900000006001000020002
311,0152000000060003fffe0001,015200000003008302
3026,0bed000000060005fffeff00,0bed00000003008502
1984,07db000000060003000f0002,07db00000003008302
2067,082e00000008000f000200030101,082e00000006000f00020003
2311,0922000000060003000a0001,0922000000050003020008
2173,08980000000f0010fffd0004080006000800080000,089800000003009002
1004,04070000000d0010000a000306000600080006,0407000000060010000a0003
452,01df0000000f0010000f0004080003000800000000,01df00000003009002
1570,063d00000006000300030002,063d0000000700030400080006
2587,0a3600000008000f000c00020103,0a3600000006000f000c0002
3115,0c46000000060001000a0001,0c460000000400010100
3109,0c400000000f00108f980004080008000100000008,0c4000000003009002
2012,07f70000000d00100005000306000000000005,07f700000006001000050003
2460,09b700000006000100040001,09b70000000400010100
1546,0625000000060001000f0002,062500000003008102
862,03790000000b0010000600020400080000,037900000006001000060002
323,015e000000060003fc960002,015e00000003008302
969,03e400000008000f000d00020103,03e400000006000f000d0002
2794,0b050000000d0010000c000306000800080006,0b05000000060010000c0003
1057,043c000000060005000aff00,043c000000060005000aff00
1972,07cf0000000f0010000f0004080006000000000000,07cf00000003009002
2091,084600000006000100090001,08460000000400010100
981,03f000000006000100060001,03f00000000400010101
1184,04bb00000006000300020002,04bb0000000700030400000000
3104,0c3b00000006000300000001,0c3b000000050003020008
2346,09450000000f0010fffe0004080008000100080008,094500000003009002
666,02b5000000060005000a0000,02b5000000060005000a0000
61,005800000006000600010003,005800000006000600010003
1064,04430000000600038f980001,044300000003008302
2841,0b340000000f0010000f0004080000000800030008,0b3400000003009002
1341,05580000000d0010000a000306000100010000,0558000000060010000a0003
168,00c30000000f0010000f0004080008000200000008,00c300000003009002
48,004b00000008000f000900020100,004b00000006000f00090002
853,03700000000d00100001000306000800020000,037000000006001000010003
1191,04c2000000060001000f0002,04c200000003008102
3168,0c7b000000060003000a0002,0c7b0000000700030400080008
2572,0a270000000b0010000700020400060000,0a2700000006001000070002
1091,045e000000060005fffeff00,045e00000003008502
2723,0abe00000006000100050001,0abe0000000400010100
2389,0970000000060003000f0002,097000000003008302
14,00290000000d00100005000306000800000000,002900000006001000050003
349,01780000000d00100000000306000800080008,017800000006001000000003
2555,0a1600000006000300060002,0a160000000700030400000005
1723,06d6000000060003000f0001,06d600000003008302
369,018c00000006000300070002,018c0000000700030400000008
2494,09d90000000f0010fffe0004080008000000000000,09d900000003009002
2939,0b96000000060003000c0002,0b960000000700030400060000
2716,0ab700000006000100070001,0ab70000000400010100
1941,07b000000008000f000800020101,07b000000006000f00080002
2196,08af00000006000300050002,08af0000000700030400030000
2677,0a900000000f0010fffd0004080008000800050008,0a9000000003009002
154,00b500000006000100000001,00b50000000400010100
730,02f50000000d00100005000306000500050005,02f500000006001000050003
2730,0ac500000006000100060001,0ac50000000400010100
260,011f00000006000300010001,011f000000050003020002
2712,0ab300000006000100010001,0ab30000000400010101
2556,0a17000000060001eef60001,0a1700000003008102
2808,0b13000000060003fffd0002,0b1300000003008302
417,01bc00000006000300030002,01bc0000000700030400020002
66,005d0000000b0010000000020400080000,005d00000006001000000002
3169,0c7c0000000d0010000e000306000000000008,0c7c00000003009002
1245,04f800000006000100080001,04f80000000400010101
2158,08890000000d00100004000306000200000002,088900000006001000040003
1965,07c80000000d00100007000306000800000000,07c800000006001000070003
723,02ee00000008000f000900030104,02ee00000006000f00090003
1608,06630000000600050009ff00,06630000000600050009ff00
3149,0c680000000f0010fc960004080000000500080008,0c6800000003009002
2471,09c20000000600057fd3ff00,09c200000003008502
3045,0c0000000008000f000e00010100,0c0000000006000f000e0001
686,02c900000008000f000000030100,02c900000006000f00000003
184,00d30000000d00100005000306000800080008,00d300000006001000050003
1286,0521000000060005000fff00,052100000003008502
370,018d000000060003000d0002,018d0000000700030400000006
2619,0a56000000060003fffe0001,0a5600000003008302
1400,0593000000060003fc960002,059300000003008302
394,01a500000006000300090002,01a50000000700030400080008
2011,07f6000000060003000f0001,07f600000003008302
1390,058900000006000300070002,05890000000700030400080003
764,031700000008000f000400030103,031700000006000f00040003
1094,04610000000f0010fffe0004080002000800000002,046100000003009002
418,01bd0000000d0010000e000306000600000008,01bd00000003009002
106,0085000000060003000f0001,008500000003008302
1525,061000000006000300060002,06100000000700030400080008
27,003600000006000300020002,00360000000700030400030003
529,022c00000008000f000800030106,022c00000006000f00080003
2260,08ef0000000f00108f980004080000000000000008,08ef00000003009002
2937,0b9400000006000300020002,0b940000000700030400030000
637,0298000000060003fffd0002,029800000003008302
410,01b5000000060003fffd0002,01b500000003008302
1552,062b000000060003000f0001,062b00000003008302
2402,097d000000060001bc650001,097d00000003008102
209,00ec000000060001000d0001,00ec0000000400010100
1569,063c0000000f00107cd40004080000000000060000,063c00000003009002
3015,0be200000006000500080000,0be200000006000500080000
883,038e00000006000300010001,038e000000050003020002
2421,0990000000060003000a0001,0990000000050003020001
1467,05d6000000060001cabf0001,05d600000003008102
1398,059100000006000300080001,0591000000050003020003
2018,07fd000000060003000b0002,07fd0000000700030400080001
2329,0934000000060003000f0002,093400000003008302
2916,0b7f0000000d00100009000306000300030003,0b7f00000006001000090003
461,01e80000000d00100001000306000000030008,01e800000006001000010003
2655,0a7a00000006000100050001,0a7a0000000400010100
408,01b30000000600017fd30002,01b300000003008102
1967,07ca0000000f0010fffe0004080000000000000000,07ca00000003009002
2923,0b860000000d00100006000306000000050000,0b8600000006001000060003
2038,0811000000060003000e0002,081100000003008302
1031,0422000000060003000d0002,04220000000700030400000005
256,011b000000060005000fff00,011b00000003008502
1781,0710000000060003000c0001,0710000000050003020003
1987,07de000000060003fc960002,07de00000003008302
197,00e00000000f0010fffd0004080005000000050005,00e000000003009002
755,030e000000060003fffd0002,030e00000003008302
912,03ab0000000d0010000c000306000000060000,03ab000000060010000c0003
2004,07ef0000000f0010000f0004080008000600060008,07ef00000003009002
2682,0a95000000060003000e0002,0a9500000003008302
1872,076b00000008000f000300020100,076b00000006000f00030002
850,036d00000008000f000300030106,036d00000006000f00030003
1297,052c000000060005fffdff00,052c00000003008502
258,011d0000000f00107cd40004080000000000080000,011d00000003009002
1573,0640000000060003000f0002,064000000003008302
292,013f0000000600037cd40002,013f00000003008302
2186,08a500000008000f000000030102,08a500000006000f00000003
2503,09e200000006000100030001,09e20000000400010100
1518,06090000000f0010fc960004080005000000080008,060900000003009002
1040,042b0000000f0010000f0004080004000800000000,042b00000003009002
3046,0c010000000d0010000d000306000800000001,0c0100000003009002
2733,0ac800000006000300030002,0ac80000000700030400080008
1110,04710000000b0010000a00020400080001,0471000000060010000a0002
28,0037000000060005eef6ff00,003700000003008502
2465,09bc000000060003fffe0001,09bc00000003008302
943,03ca000000060003fffd0002,03ca00000003008302
2876,0b57000000060003000f0002,0b5700000003008302
2436,099f000000060003000f0001,099f00000003008302
2540,0a0700000008000f000900020102,0a0700000006000f00090002
302,01490000000f0010fffe0004080008000400000004,014900000003009002
1843,074e0000000d00100003000306000000000000,074e00000006001000030003
2851,0b3e000000060003000f0002,0b3e00000003008302
2725,0ac00000000f00108e220004080008000800080000,0ac000000003009002
1233,04ec0000000f00108f980004080008000000000000,04ec00000003009002
2211,08be0000000f0010000f0004080001000100010001,08be00000003009002
894,03990000000f00107cd40004080008000000000008,039900000003009002
2786,0afd000000060001000f0002,0afd00000003008102
2098,084d0000000600057fd3ff00,084d00000003008502
1355,0566000000060003000f0001,056600000003008302
3064,0c130000000600038f980001,0c1300000003008302
320,015b000000060005fffeff00,015b00000003008502
213,00f0000000060003000b0002,00f00000000700030400000008
2564,0a1f000000060003fffe0001,0a1f00000003008302
740,02ff0000000d00100000000306000200000002,02ff00000006001000000003
2626,0a5d0000000d0010000a000306000100010001,0a5d000000060010000a0003
246,011100000006000300000001,0111000000050003020008
1253,0500000000060003fffe0001,050000000003008302
942,03c9000000060003000d0002,03c90000000700030400000006
503,0212000000060003000d0002,02120000000700030400080006
1847,075200000006000100040001,07520000000400010100
7,002200000006000300030002,00220000000700030400080000
709,02e000000006000300030002,02e00000000700030400000000
528,022b000000060003000e0002,022b00000003008302
2480,09cb0000000f0010000f0004080000000800080000,09cb00000003009002
2313,0924000000060003000c0002,09240000000700030400000008
2029,080800000006000300010002,08080000000700030400080005
1785,07140000000f0010000f0004080005000500050008,071400000003009002
2462,09b9000000060001000d0001,09b90000000400010101
347,017600000008000f000100030104,017600000006000f00010003
2470,09c1000000060003000d0001,09c1000000050003020000
2837,0b300000000f0010fffe0004080008000800000008,0b3000000003009002
2955,0ba600000006000100040001,0ba60000000400010101
659,02ae000000060003000f0001,02ae00000003008302
1957,07c00000000f0010fc960004080000000800050008,07c000000003009002
2318,09290000000f0010ff840004080000000800000000,092900000003009002
1234,04ed00000006000300070001,04ed000000050003020008
962,03dd0000000f00108f980004080008000800010000,03dd00000003009002
1421,05a80000000600038f980001,05a800000003008302
2090,08450000000d00100008000306000000010008,084500000006001000080003
1073,044c0000000b0010000b00020400000003,044c000000060010000b0002
3011,0bde000000060003fffd0002,0bde00000003008302
2889,0b6400000008000f000c00010100,0b6400000006000f000c0001
2449,09ac00000006000300040002,09ac0000000700030400000000
1909,079000000006000300000002,07900000000700030400000008
383,019a0000000b0010000500020400060006,019a00000006001000050002
1430,05b1000000060003fffd0002,05b100000003008302
420,01bf0000000d0010000b000306000000000008,01bf000000060010000b0003
2675,0a8e0000000b0010000e00020400080006,0a8e00000003009002
722,02ed0000000f0010000f0004080008000800040004,02ed00000003009002
3192,0c9300000006000300090002,0c930000000700030400000008
1764,06ff0000000d00100008000306000800080008,06ff00000006001000080003
153,00b40000000d0010000c000306000000080008,00b4000000060010000c0003
195,00de00000006000300070001,00de000000050003020008
1242,04f500000008000f000a00030106,04f500000006000f000a0003
2832,0b2b000000060001fffe0001,0b2b00000003008102
2927,0b8a00000006000347b00001,0b8a00000003008302
13,0028000000060003000f0001,002800000003008302
2863,0b4a0000000600038f980001,0b4a00000003008302
2359,09520000000b0010000100020400080000,095200000006001000010002
3133,0c580000000f0010fffe0004080000000200080008,0c5800000003009002
749,0308000000060003000b0001,0308000000050003020002
1588,064f0000000f00108e220004080003000300000008,064f00000003009002
2288,090b00000006000347b00001,090b00000003008302
693,02d00000000d00100002000306000300000000,02d000000006001000020003
415,01ba000000060003000f0002,01ba00000003008302
1810,072d0000000f0010fffd0004080005000000080005,072d00000003009002
1298,052d000000060001000d0001,052d0000000400010100
826,03550000000b0010000400020400040000,035500000006001000040002
2115,085e000000060003fc960002,085e00000003008302
2862,0b49000000060003000c0001,0b49000000050003020000
97,007c0000000b0010000300020400000000,007c00000006001000030002
1735,06e20000000f0010000f0004080006000000060000,06e200000003009002
2453,09b00000000d00100003000306000800000008,09b000000006001000030003
1541,062000000006000100070001,06200000000400010100
1473,05dc00000008000f000000010101,05dc00000006000f00000001
1532,061700000008000f000800030102,061700000006000f00080003
1553,062c0000000d00100004000306000800080008,062c00000006001000040003
441,01d40000000600038e220002,01d400000003008302
1431,05b20000000d0010000e000306000800080002,05b200000003009002
544,023b000000060001fffe0001,023b00000003008102
1763,06fe0000000d00100004000306000800080008,06fe00000006001000040003
1019,04160000000b0010000d00020400050005,0416000000060010000d0002
2537,0a0400000006000300070002,0a040000000700030400080008
2160,088b000000060003000b0001,088b000000050003020008
59,00560000000d00100000000306000200000008,005600000006001000000003
271,012a0000000f0010fffd0004080008000000060006,012a00000003009002
674,02bd00000006000300060002,02bd0000000700030400080001
1559,06320000000b0010000a00020400010000,0632000000060010000a0002
485,0200000000060005fffeff00,020000000003008502
2332,093700000008000f000700020102,093700000006000f00070002
121,0094000000060001000b0001,00940000000400010101
3144,0c6300000006000300010002,0c630000000700030400000001
3154,0c6d00000006000100060001,0c6d0000000400010100
1356,0567000000060003000f0001,056700000003008302
1634,067d00000006000100040001,067d0000000400010101
965,03e00000000b0010000000020400000000,03e000000006001000000002
111,008a000000060003000f0002,008a00000003008302
1118,04790000000f0010000f0004080002000800020000,047900000003009002
403,01ae0000000b0010000300020400020002,01ae00000006001000030002
187,00d600000006000300010002,00d60000000700030400050001
1789,07180000000f0010000f0004080008000000080003,071800000003009002
1052,04370000000b0010000a00020400080000,0437000000060010000a0002
1811,072e0000000d00100008000306000300080003,072e00000006001000080003
651,02a60000000f00108f980004080001000000000008,02a600000003009002
470,01f1000000060003fffe0001,01f100000003008302
2604,0a47000000060003fffe0001,0a4700000003008302
775,0322000000060003000e0001,0322000000050003020000
581,02600000000d0010000d000306000100000000,026000000003009002
1540,061f0000000d0010000d000306000000000000,061f00000003009002
890,0395000000060003fffe0001,039500000003008302
2788,0aff0000000d0010000d000306000100000008,0aff00000003009002
1815,0732000000060005000e0000,0732000000060005000e0000
2611,0a4e0000000d00100007000306000000050000,0a4e00000006001000070003
2086,084100000008000f000300020103,084100000006000f00030002
2383,096a0000000600057fd3ff00,096a00000003008502
255,011a000000060003000e0001,011a000000050003020004
1719,06d200000006000300060002,06d20000000700030400000000
896,039b0000000f0010fffd0004080008000800000008,039b00000003009002
1014,041100000006000300020001,0411000000050003020008
1787,07160000000b0010000a00020400060000,0716000000060010000a0002
600,0273000000060003000f0001,027300000003008302
2544,0a0b000000060003000b0002,0a0b0000000700030400080000
1961,07c400000006000300060002,07c40000000700030400020000
1217,04dc0000000600057fd3ff00,04dc00000003008502
2768,0aeb000000060003000f0001,0aeb00000003008302
2703,0aaa000000060003fffe0001,0aaa00000003008302
214,00f100000006000300020002,00f10000000700030400000008
966,03e1000000060005f6bdff00,03e100000003008502
560,024b0000000b0010000100020400000008,024b00000006001000010002
564,024f00000006000300090002,024f0000000700030400000008
2178,089d00000006000100040001,089d0000000400010100
2961,0bac0000000d0010000c000306000600080006,0bac000000060010000c0003
1218,04dd0000000f0010000f0004080008000800080000,04dd00000003009002
630,029100000006000577f9ff00,029100000003008502
9,0024000000060001fffd0002,002400000003008102
2965,0bb0000000060006000c0000,0bb0000000060006000c0000
2560,0a1b0000000f0010fffe0004080000000000080008,0a1b00000003009002
585,026400000006000347b00001,026400000003008302
78,006900000008000f000c00030105,006900000006000f000c0003
405,01b000000006000100080001,01b00000000400010100
2583,0a32000000060003000e0002,0a3200000003008302
2766,0ae90000000b0010000b00020400000004,0ae9000000060010000b0002
2695,0aa20000000f0010ff840004080000000200000000,0aa200000003009002
3095,0c320000000f00107cd40004080006000800000008,0c3200000003009002
963,03de0000000b0010000d00020400080008,03de000000060010000d0002
612,027f0000000f00107cd40004080008000600000008,027f00000003009002
1638,06810000000f001047b00004080000000400040000,068100000003009002
431,01ca0000000d0010000a000306000000000008,01ca000000060010000a0003
3157,0c700000000b0010000c00020400000006,0c70000000060010000c0002
1953,07bc0000000f00108e220004080008000000030008,07bc00000003009002
2868,0b4f00000006000300000001,0b4f000000050003020000
1615,066a0000000f0010fffe0004080004000800000000,066a00000003009002
261,012000000008000f000000020103,012000000006000f00000002
1882,0775000000060003000e0002,077500000003008302
2904,0b730000000f001047b00004080008000000040000,0b7300000003009002
2052,081f000000060001fffe0001,081f00000003008102
1323,05460000000f0010000f0004080003000000080003,054600000003009002
2208,08bb0000000d0010000d000306000100010008,08bb00000003009002
1049,04340000000b0010000c00020400050000,0434000000060010000c0002
2921,0b8400000006000300040001,0b84000000050003020000
2734,0ac90000000d00100008000306000000080008,0ac900000006001000080003
3070,0c19000000060005f755ff00,0c1900000003008502
2777,0af4000000060001000c0001,0af40000000400010100
2106,085500000008000f000200030105,085500000006000f00020003
1348,055f000000060005000fff00,055f00000003008502
1593,065400000006000300030002,06540000000700030400080006
3059,0c0e0000000f0010fffd0004080005000800080005,0c0e00000003009002
1554,062d0000000f00108e220004080003000300000003,062d00000003009002
1680,06ab00000006000300030002,06ab0000000700030400080002
1351,0562000000060001000f0001,056200000003008102
561,024c000000060001000c0001,024c0000000400010100
245,01100000000b0010000700020400000000,011000000006001000070002
2330,0935000000060003000d0002,09350000000700030400080006
804,033f000000060003000f0001,033f00000003008302
1679,06aa000000060003fffe0001,06aa00000003008302
649,02a40000000f0010fffd0004080000000000060006,02a400000003009002
1223,04e20000000b0010000200020400000000,04e200000006001000020002
524,0227000000060003000f0001,022700000003008302
3016,0be30000000b0010000800020400000005,0be300000006001000080002
2420,098f000000060005fffeff00,098f00000003008502
2217,08c40000000d00100003000306000000080001,08c400000006001000030003
2595,0a3e0000000d00100005000306000800080000,0a3e00000006001000050003
1513,06040000000f0010000f0004080002000800080002,060400000003009002
239,010a000000060003fffd0002,010a00000003008302
2194,08ad0000000d00100006000306000000000000,08ad00000006001000060003
2200,08b3000000060003fffe0001,08b300000003008302
1776,070b000000060003000f0002,070b00000003008302
3111,0c4200000008000f000200030104,0c4200000006000f00020003
2886,0b610000000600038e220002,0b6100000003008302
1045,0430000000060001000f0002,043000000003008102
2944,0b9b0000000d0010000a000306000800000008,0b9b000000060010000a0003
2148,087f000000060003fffe0001,087f00000003008302
344,017300000006000300050002,01730000000700030400040000
353,017c000000060005000bff00,017c000000060005000bff00
2400,097b0000000d0010000e000306000800000000,097b00000003009002
451,01de0000000b0010000500020400000000,01de00000006001000050002
929,03bc000000060003fffd0002,03bc00000003008302
133,00a0000000060005fffdff00,00a000000003008502
1783,07120000000f0010fc960004080008000800000008,071200000003009002
2778,0af5000000060001000b0001,0af50000000400010100
2775,0af2000000060003fffd0002,0af200000003008302
1939,07ae000000060003000f0001,07ae00000003008302
1439,05ba000000060003000b0002,05ba0000000700030400000008
932,03bf0000000d00100001000306000300000000,03bf00000006001000010003
2415,098a000000060003fc960002,098a00000003008302
89,007400000006000300030002,00740000000700030400030008
521,022400000006000300030002,02240000000700030400000000
2858,0b4500000008000f000100030107,0b4500000006000f00010003
3056,0c0b000000060003fffe0001,0c0b00000003008302
2635,0a6600000008000f000b00030100,0a6600000006000f000b0003
2395,09760000000b0010000600020400000000,097600000006001000060002
2014,07f900000006000347b00001,07f900000003008302
1206,04d10000000d00100005000306000400000000,04d100000006001000050003
1372,05770000000600038e220002,057700000003008302
518,022100000008000f000600010101,022100000006000f00060001
2101,085000000008000f000100030104,085000000006000f00010003
2553,0a140000000f00108e220004080003000800030008,0a1400000003009002
2601,0a44000000060001000c0001,0a440000000400010101
2879,0b5a00000006000300050002,0b5a0000000700030400000008
1713,06cc0000000b0010000500020400000000,06cc00000006001000050002
1373,05780000000d0010000c000306000600000008,0578000000060010000c0003
2571,0a260000000f0010fffd0004080008000000080005,0a2600000003009002
2292,090f000000060001000b0001,090f0000000400010100
2521,09f4000000060003000f0001,09f400000003008302
85,00700000000f0010000f0004080008000300030003,007000000003009002
2066,082d00000006000347b00001,082d00000003008302
2028,08070000000600037cd40002,080700000003008302
582,0261000000060003000d0002,02610000000700030400050008
603,02760000000b0010000a00020400060008,0276000000060010000a0002
364,018700000006000300000002,01870000000700030400080008
1828,073f00000006000300000002,073f0000000700030400000008
545,023c000000060005000fff00,023c00000003008502
2009,07f40000000f0010fffd0004080000000800030000,07f400000003009002
2327,0932000000060005fffdff00,093200000003008502
905,03a4000000060003000d0002,03a40000000700030400040000
1773,07080000000f0010000f0004080003000800030000,070800000003009002
2177,089c0000000b0010000900020400010008,089c00000006001000090002
2345,094400000006000100020001,09440000000400010100
511,021a0000000f001047b00004080004000000080000,021a00000003009002
757,03100000000f00108e220004080000000300000008,031000000003009002
1617,066c0000000f0010000f0004080008000100000000,066c00000003009002
2859,0b4600000006000300050001,0b46000000050003020000
2513,09ec0000000d00100009000306000200020000,09ec00000006001000090003
2315,0926000000060003fffd0002,092600000003008302
1998,07e90000000f0010000f0004080001000800080001,07e900000003009002
1894,07810000000d00100004000306000000030008,078100000006001000040003
1213,04d800000008000f000a00030103,04d800000006000f000a0003
289,013c0000000f0010fffd0004080000000000000000,013c00000003009002
1990,07e100000006000300000002,07e10000000700030400000008
670,02b9000000060003fffe0001,02b900000003008302
2144,087b000000060003000e0001,087b000000050003020008
52,004f0000000d0010000a000306000000000001,004f000000060010000a0003
2807,0b120000000f0010fffe0004080008000200000008,0b1200000003009002
2679,0a920000000f001047b00004080004000800080000,0a9200000003009002
2987,0bc6000000060005000dff00,0bc6000000060005000dff00
2974,0bb90000000f0010fffd0004080003000800030000,0bb900000003009002
654,02a9000000060003ff840001,02a900000003008302
1034,042500000006000300000002,04250000000700030400080000
2978,0bbd0000000b0010000c00020400080008,0bbd000000060010000c0002
193,00dc0000000b0010000100020400020000,00dc00000006001000010002
358,0181000000060003000e0002,018100000003008302
2602,0a4500000006000347b00001,0a4500000003008302
3100,0c370000000d00100003000306000000000008,0c3700000006001000030003
330,01650000000f0010fffd0004080000000000050000,016500000003009002
3198,0c990000000f0010000f0004080006000800000006,0c9900000003009002
2387,096e00000006000300060002,096e0000000700030400050000
2509,09e800000006000577f9ff00,09e800000003008502
880,038b00000006000300090002,038b0000000700030400000000
1236,04ef0000000d0010000d000306000000000008,04ef00000003009002
3024,0beb00000006000300010001,0beb000000050003020003
1187,04be0000000d00100000000306000200080008,04be00000006001000000003
2252,08e70000000b0010000800020400000000,08e700000006001000080002
