,source_text,target_text
3671,1caf0000000b0010000000020404814001:1caf00000006001000000002|1cb000000006000400000002:,1cb00000000700040480754074
1938,0f250000000b0010000000020452bdbf9e:0f2500000006001000000002|0f2600000006000400000002:,0f26000000070004040d863fef
1859,0e870000000b00100000000204c986bfac:0e8700000006001000000002|0e8800000006000400000002:,0e8800000007000404b8c74003
646,050d0000000b0010000000020493dec023:050d00000006001000000002|050e00000006000400000002:,050e000000070004045e4340cf
2335,123f0000000b001000000002044a8cbf0a:123f00000006001000000002|124000000006000400000002:,12400000000700040422843f93
3115,18570000000b001000000002047dbf3fad:185700000006001000000002|185800000006000400000002:,1858000000070004045b644004
322,02850000000b00100000000204233ac032:028500000006001000000002|028600000006000400000002:,028600000007000404e2d04101
1528,0bf10000000b0010000000020429c7bfe2:0bf100000006001000000002|0bf200000006000400000002:,0bf200000007000404c0dd4040
1688,0d310000000b0010000000020415b5bfcb:0d3100000006001000000002|0d3200000006000400000002:,0d3200000007000404ef684022
0,00010000000b00100000000204f488c03f:000100000006001000000002|000200000006000400000002:,000200000007000404f86e4120
4928,26810000000b00100000000204ff97403c:268100000006001000000002|268200000006000400000002:,268200000007000404bd574119
1846,0e6d0000000b001000000002040d84bfaf:0e6d00000006001000000002|0e6e00000006000400000002:,0e6e00000007000404c7c24005
379,02f70000000b00100000000204afb8c02f:02f700000006001000000002|02f800000006000400000002:,02f800000007000404162a40fa
3766,1d6d0000000b0010000000020421ff4005:1d6d00000006001000000002|1d6e00000006000400000002:,1d6e0000000700040418794082
2078,103d0000000b001000000002044d6abf83:103d00000006001000000002|103e00000006000400000002:,103e0000000700040476233fc9
484,03c90000000b0010000000020462b7c02b:03c900000006001000000002|03ca00000006000400000002:,03ca00000007000404f8a740e9
2246,118d0000000b001000000002040ebfbf3c:118d00000006001000000002|118e00000006000400000002:,118e000000070004041e3c3fa4
362,02d50000000b0010000000020456d6c030:02d500000006001000000002|02d600000006000400000002:,02d600000007000404a12c40fc
1182,093d0000000b00100000000204844dc005:093d00000006001000000002|093e00000006000400000002:,093e00000007000404dac34082
1759,0dbf0000000b001000000002047a78bfbd:0dbf00000006001000000002|0dc000000006000400000002:,0dc000000007000404e60f4013
1822,0e3d0000000b001000000002047efabfb2:0e3d00000006001000000002|0e3e00000006000400000002:,0e3e00000007000404fd404008
571,04770000000b001000000002043b64c027:047700000006001000000002|047800000006000400000002:,047800000007000404695c40db
4044,1f990000000b00100000000204c2f84014:1f9900000006001000000002|1f9a00000006000400000002:,1f9a00000007000404181e40a5
3257,19730000000b001000000002041aa03fc7:197300000006001000000002|197400000006000400000002:,1974000000070004045a6e401e
4945,26a30000000b00100000000204fa44403d:26a300000006001000000002|26a400000006000400000002:,26a40000000700040418df411c
4164,20890000000b001000000002045aee401a:208900000006001000000002|208a00000006000400000002:,208a00000007000404e61640b3
2914,16c50000000b0010000000020453f83f8b:16c500000006001000000002|16c600000006000400000002:,16c6000000070004049e4e3fd3
1795,0e070000000b00100000000204ab36bfb6:0e0700000006001000000002|0e0800000006000400000002:,0e080000000700040402e3400d
2517,13ab0000000b00100000000204fb163e4b:13ab00000006001000000002|13ac00000006000400000002:,13ac000000070004048c483f82
4171,20970000000b00100000000204de01401a:209700000006001000000002|209800000006000400000002:,209800000007000404522040b5
1954,0f450000000b0010000000020453f8bf9b:0f4500000006001000000002|0f4600000006000400000002:,0f460000000700040464ba3fea
931,07470000000b00100000000204779ac014:074700000006001000000002|074800000006000400000002:,07480000000700040459d540a4
468,03a90000000b00100000000204c84bc02b:03a900000006001000000002|03aa00000006000400000002:,03aa0000000700040469aa40eb
4436,22a90000000b0010000000020495814027:22a900000006001000000002|22aa00000006000400000002:,22aa000000070004049bd840dc
3633,1c630000000b0010000000020487943ffd:1c6300000006001000000002|1c6400000006000400000002:,1c6400000007000404585f406c
665,05330000000b00100000000204ae7dc022:053300000006001000000002|053400000006000400000002:,053400000007000404851f40cc
2043,0ff70000000b00100000000204a29cbf8b:0ff700000006001000000002|0ff800000006000400000002:,0ff80000000700040406003fd4
1529,0bf30000000b001000000002041cacbfe2:0bf300000006001000000002|0bf400000006000400000002:,0bf400000007000404ae414040
2284,11d90000000b001000000002041f21bf24:11d900000006001000000002|11da00000006000400000002:,11da0000000700040437cd3f9b
3563,1bd70000000b0010000000020481d83ff3:1bd700000006001000000002|1bd800000006000400000002:,1bd8000000070004043cc9405b
3869,1e3b0000000b00100000000204ac71400b:1e3b00000006001000000002|1e3c00000006000400000002:,1e3c00000007000404af72408f
3189,18eb0000000b00100000000204617c3fba:18eb00000006001000000002|18ec00000006000400000002:,18ec00000007000404b7084010
2371,12870000000b001000000002040625bee1:128700000006001000000002|128800000006000400000002:,12880000000700040490023f8c
4279,216f0000000b00100000000204b4a2401f:216f00000006001000000002|217000000006000400000002:,217000000007000404584040c3
3909,1e8b0000000b00100000000204c433400d:1e8b00000006001000000002|1e8c00000006000400000002:,1e8c0000000700040457ef4094
1907,0ee70000000b001000000002045a1dbfa4:0ee700000006001000000002|0ee800000006000400000002:,0ee800000007000404d4b63ff8
1462,0b6d0000000b0010000000020418fcbfeb:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e00000007000404eca2404d
1432,0b310000000b001000000002049ad4bfee:0b3100000006001000000002|0b3200000006000400000002:,0b32000000070004045d7f4053
3304,19d10000000b00100000000204a4a93fce:19d100000006001000000002|19d200000006000400000002:,19d2000000070004042a0b4027
1640,0cd10000000b001000000002044a8cbfd2:0cd100000006001000000002|0cd200000006000400000002:,0cd200000007000404a247402b
431,035f0000000b00100000000204cc64c02d:035f00000006001000000002|036000000006000400000002:,036000000007000404e0a140f2
3133,187b0000000b00100000000204c84b3faf:187b00000006001000000002|187c00000006000400000002:,187c0000000700040473bd4006
2688,15010000000b00100000000204566d3f2d:150100000006001000000002|150200000006000400000002:,1502000000070004047ae23f9e
888,06f10000000b00100000000204cbfbc016:06f100000006001000000002|06f200000006000400000002:,06f200000007000404543840aa
299,02570000000b0010000000020427bbc033:025700000006001000000002|025800000006000400000002:,025800000007000404f3b24103
2333,123b0000000b00100000000204923abf0b:123b00000006001000000002|123c00000006000400000002:,123c000000070004047fdd3f93
3208,19110000000b00100000000204f41f3fbc:191100000006001000000002|191200000006000400000002:,1912000000070004045a6d4013
4995,27070000000b00100000000204dbf5403f:270700000006001000000002|270800000006000400000002:,270800000007000404baf94120
2933,16eb0000000b00100000000204c2273f8e:16eb00000006001000000002|16ec00000006000400000002:,16ec0000000700040436133fd8
1918,0efd0000000b001000000002040f91bfa2:0efd00000006001000000002|0efe00000006000400000002:,0efe000000070004040d0d3ff5
4442,22b50000000b0010000000020401a34028:22b500000006001000000002|22b600000006000400000002:,22b6000000070004040dde40de
4990,26fd0000000b00100000000204be77403f:26fd00000006001000000002|26fe00000006000400000002:,26fe0000000700040471574120
4161,20830000000b001000000002044745401a:208300000006001000000002|208400000006000400000002:,208400000007000404afbd40b3
862,06bd0000000b00100000000204c9efc017:06bd00000006001000000002|06be00000006000400000002:,06be00000007000404f15140ac
2429,12fb0000000b001000000002049db2be8f:12fb00000006001000000002|12fc00000006000400000002:,12fc0000000700040411923f85
3787,1d970000000b00100000000204809d4006:1d9700000006001000000002|1d9800000006000400000002:,1d9800000007000404d2f94084
3518,1b7d0000000b00100000000204a1cb3fed:1b7d00000006001000000002|1b7e00000006000400000002:,1b7e00000007000404d7234051
2519,13af0000000b00100000000204c3613e53:13af00000006001000000002|13b000000006000400000002:,13b000000007000404bf2f3f82
756,05e90000000b00100000000204b5ddc01c:05e900000006001000000002|05ea00000006000400000002:,05ea00000007000404896b40ba
2837,162b0000000b0010000000020437b53f78:162b00000006001000000002|162c00000006000400000002:,162c00000007000404082e3fc1
4984,26f10000000b0010000000020467a1403f:26f100000006001000000002|26f200000006000400000002:,26f2000000070004049950411f
1004,07d90000000b001000000002043958c010:07d900000006001000000002|07da00000006000400000002:,07da00000007000404043a409a
4157,207b0000000b001000000002041965401a:207b00000006001000000002|207c00000006000400000002:,207c00000007000404312e40b3
288,02410000000b00100000000204b4a2c033:024100000006001000000002|024200000006000400000002:,024200000007000404154f4105
610,04c50000000b001000000002048794c025:04c500000006001000000002|04c600000006000400000002:,04c600000007000404b6ef40d5
2418,12e50000000b0010000000020400d2be9e:12e500000006001000000002|12e600000006000400000002:,12e60000000700040424bc3f86
3522,1b850000000b00100000000204425b3fee:1b8500000006001000000002|1b8600000006000400000002:,1b8600000007000404d2764052
1926,0f0d0000000b00100000000204b439bfa0:0f0d00000006001000000002|0f0e00000006000400000002:,0f0e00000007000404d9833ff2
4480,23010000000b0010000000020429c7402a:230100000006001000000002|230200000006000400000002:,230200000007000404963840e5
47,005f0000000b00100000000204ed29c03d:005f00000006001000000002|006000000006000400000002:,006000000007000404f915411b
1823,0e3f0000000b001000000002045aeebfb2:0e3f00000006001000000002|0e4000000006000400000002:,0e4000000007000404db2b4008
1916,0ef90000000b001000000002048241bfa2:0ef900000006001000000002|0efa00000006000400000002:,0efa00000007000404c8aa3ff5
4252,21390000000b00100000000204de01401e:213900000006001000000002|213a00000006000400000002:,213a00000007000404d64540c0
4958,26bd0000000b001000000002045604403e:26bd00000006001000000002|26be00000006000400000002:,26be00000007000404f819411c
4810,25950000000b001000000002043e424038:259500000006001000000002|259600000006000400000002:,259600000007000404cafa410e
1596,0c790000000b00100000000204ff97bfd8:0c7900000006001000000002|0c7a00000006000400000002:,0c7a0000000700040437e84034
1229,099b0000000b0010000000020418fcc003:099b00000006001000000002|099c00000006000400000002:,099c000000070004044d31407c
3649,1c830000000b00100000000204837b3fff:1c8300000006001000000002|1c8400000006000400000002:,1c8400000007000404e673406f
3284,19a90000000b0010000000020415b53fcb:19a900000006001000000002|19aa00000006000400000002:,19aa00000007000404ef684022
2816,16010000000b0010000000020400d23f6e:160100000006001000000002|160200000006000400000002:,1602000000070004046b403fbb
1895,0ecf0000000b00100000000204bb99bfa6:0ecf00000006001000000002|0ed000000006000400000002:,0ed000000007000404d7d63ffc
4557,239b0000000b00100000000204a6b5402d:239b00000006001000000002|239c00000006000400000002:,239c00000007000404530840f2
1870,0e9d0000000b00100000000204fb7fbfaa:0e9d00000006001000000002|0e9e00000006000400000002:,0e9e000000070004041c8d4002
4134,204d0000000b001000000002046a164019:204d00000006001000000002|204e00000006000400000002:,204e0000000700040450d740b1
4126,203d0000000b00100000000204ed914018:203d00000006001000000002|203e00000006000400000002:,203e00000007000404fed340af
104,00d10000000b001000000002046113c03b:00d100000006001000000002|00d200000006000400000002:,00d200000007000404eb7f4115
3746,1d450000000b001000000002043e424004:1d4500000006001000000002|1d4600000006000400000002:,1d46000000070004045af74080
4039,1f8f0000000b0010000000020486594014:1f8f00000006001000000002|1f9000000006000400000002:,1f90000000070004047efe40a4
2419,12e70000000b00100000000204c63fbe9c:12e700000006001000000002|12e800000006000400000002:,12e8000000070004040c2e3f86
2557,13fb0000000b0010000000020459b43eb5:13fb00000006001000000002|13fc00000006000400000002:,13fc000000070004041d143f88
1972,0f690000000b00100000000204e910bf97:0f6900000006001000000002|0f6a00000006000400000002:,0f6a000000070004043bcf3fe5
2606,145d0000000b00100000000204872b3ef6:145d00000006001000000002|145e00000006000400000002:,145e0000000700040420763f8f
4098,20050000000b0010000000020480344017:200500000006001000000002|200600000006000400000002:,2006000000070004042df840ac
3086,181d0000000b00100000000204c1553fa8:181d00000006001000000002|181e00000006000400000002:,181e0000000700040428f54000
286,023d0000000b00100000000204c84bc033:023d00000006001000000002|023e00000006000400000002:,023e000000070004043deb4105
2404,12c90000000b001000000002046a16bead:12c900000006001000000002|12ca00000006000400000002:,12ca0000000700040469923f87
2399,12bf0000000b00100000000204c433beb1:12bf00000006001000000002|12c000000006000400000002:,12c000000007000404cafa3f87
4969,26d30000000b00100000000204bd3c403e:26d300000006001000000002|26d400000006000400000002:,26d400000007000404f4bd411d
255,01ff0000000b001000000002044120c035:01ff00000006001000000002|020000000006000400000002:,02000000000700040451dd4108
4423,228f0000000b0010000000020494464026:228f00000006001000000002|229000000006000400000002:,229000000007000404357840d9
2487,136f0000000b001000000002046c8b3d67:136f00000006001000000002|137000000006000400000002:,13700000000700040434513f80
187,01770000000b00100000000204c9efc037:017700000006001000000002|017800000006000400000002:,017800000007000404c9ff410d
874,06d50000000b00100000000204367ac017:06d500000006001000000002|06d600000006000400000002:,06d6000000070004046b8740ab
393,03130000000b00100000000204f838c02e:031300000006001000000002|031400000006000400000002:,031400000007000404530540f7
3554,1bc50000000b00100000000204ce073ff1:1bc500000006001000000002|1bc600000006000400000002:,1bc60000000700040477c84058
1248,09c10000000b00100000000204f6fdc001:09c100000006001000000002|09c200000006000400000002:,09c200000007000404056c4078
1619,0ca70000000b00100000000204e00dbfd5:0ca700000006001000000002|0ca800000006000400000002:,0ca80000000700040429324030
4523,23570000000b001000000002047454402c:235700000006001000000002|235800000006000400000002:,235800000007000404dfed40ed
3727,1d1f0000000b0010000000020453f84003:1d1f00000006001000000002|1d2000000006000400000002:,1d20000000070004042e89407d
4483,23070000000b001000000002043886402a:230700000006001000000002|230800000006000400000002:,230800000007000404caa040e5
3142,188d0000000b001000000002041cac3fb2:188d00000006001000000002|188e00000006000400000002:,188e00000007000404a0644008
1960,0f510000000b00100000000204c433bf99:0f5100000006001000000002|0f5200000006000400000002:,0f520000000700040403ea3fe8
3230,193d0000000b00100000000204a3053fc2:193d00000006001000000002|193e00000006000400000002:,193e0000000700040464c34019
2011,0fb70000000b00100000000204ce70bf90:0fb700000006001000000002|0fb800000006000400000002:,0fb80000000700040406ea3fdb
4215,20ef0000000b001000000002044120401d:20ef00000006001000000002|20f000000006000400000002:,20f0000000070004041b0740bc
467,03a70000000b00100000000204f7cfc02b:03a700000006001000000002|03a800000006000400000002:,03a800000007000404171140ec
