,source_text,target_text
4012,0fad000000060005b36dff00,0fad00000003008502
4191,106000000006000300250002,106000000007000304ffff0000
1785,06fa0000000d0010002800030681ebffffffff,06fa00000003009002
6206,183f0000000d0010c924000306ffffffff0000,183f00000003009002
4902,1327000000060003aeff0002,132700000003008302
5724,165d000000060003001f0002,165d00000007000304ffff0000
2280,08e90000000d0010001a0003062c72ffffffff,08e9000000060010001a0003
714,02cb0000000d001000280003060000d0c4ffff,02cb00000003009002
6020,17850000000b0010b27c000204ffff0000,178500000003009002
5679,16300000000d0010fffd000306f2e6ffffffff,163000000003009002
586,024b000000060003fffd0002,024b00000003008302
63,004000000006000300010002,00400000000700030400000000
5299,14b400000006000300280002,14b400000003008302
1506,05e30000000600054f9fff00,05e300000003008502
713,02ca000000060001fffe0001,02ca00000003008102
4991,13800000000b0010fffe000204815dffff,138000000003009002
4068,0fe50000000600032eef0001,0fe500000003008302
5841,16d200000006000100250002,16d20000000400010101
5025,13a20000000d001000250003060000b4f3b4f3,13a200000006001000250003
3985,0f9200000006000300250002,0f9200000007000304c4fc0000
2713,0a9a000000060001bfdc0001,0a9a00000003008102
6305,18a200000006000500270000,18a200000006000500270000
2032,07f10000000d0010aeff000306d0c4ffff0000,07f100000003009002
4387,11240000000600050028ff00,112400000003008502
5097,13ea00000006000300120002,13ea00000007000304ffffe969
3959,0f7800000006000100000002,0f780000000400010102
5151,14200000000d0010f6a4000306ed3b0000ffff,142000000003009002
3298,0ce300000006000300000002,0ce30000000700030400000f4a
4162,10430000000d00100000000306ffff0000ffff,104300000006001000000003
720,02d100000006000100150001,02d10000000400010100
1856,07410000000600050028ff00,074100000003008502
1022,03ff00000006000300280001,03ff00000003008302
6134,17f7000000060003d1510001,17f700000003008302
5876,16f50000000d00100019000306000000000000,16f500000006001000190003
1288,05090000000d00100025000306053bffff0000,050900000006001000250003
2072,08190000000d0010fffd000306ffff00000000,081900000003009002
6167,181800000008000f001100020101,181800000006000f00110002
2275,08e4000000060003b9d10002,08e400000003008302
3367,0d2800000006000300250002,0d280000000700030400000000
727,02d800000006000300250002,02d800000007000304ffff0000
6310,18a700000006000100280001,18a700000003008102
2516,09d50000000d00100025000306ffffd4bdffff,09d500000006001000250003
3067,0bfc0000000d00100028000306ffffffff0000,0bfc00000003009002
1003,03ec000000060005f9b9ff00,03ec00000003008502
5209,145a000000060005357fff00,145a00000003008502
5750,167700000006000300250002,167700000007000304ffff0000
3308,0ced0000000d00100012000306614961490000,0ced00000006001000120003
5756,167d00000006000300000002,167d00000007000304dce7f9ea
1563,061c0000000d0010fffd000306ffff00000000,061c00000003009002
2900,0b55000000060003de640001,0b5500000003008302
5334,14d700000006000300280001,14d700000003008302
3492,0da5000000060006000874d5,0da5000000060006000874d5
607,02600000000d0010001f000306ffff278affff,0260000000060010001f0003
127,00800000000d0010da38000306ffff00000000,008000000003009002
5377,1502000000060001e84a0002,150200000003008102
179,00b40000000d0010001a0003069c2cffff9c2c,00b4000000060010001a0003
142,008f0000000d0010c92400030613dd13dd0000,008f00000003009002
5691,163c0000000b0010e3d3000204ffff0000,163c00000003009002
1798,07070000000d0010fffd0003067161ffff7161,070700000003009002
3085,0c0e00000006000300250002,0c0e00000007000304ffffffff
4745,128a0000000600050028ff00,128a00000003008502
1474,05c30000000600050028ff00,05c300000003008502
5958,174700000008000f002300030105,174700000006000f00230003
4190,105f0000000d0010f6a4000306ffff0000ffff,105f00000003009002
3150,0c4f00000006000100280002,0c4f00000003008102
401,01920000000d001000190003060000ffff026e,019200000006001000190003
4892,131d000000060005fffeff00,131d00000003008502
4975,137000000006000100120002,13700000000400010103
931,03a400000006000300240001,03a400000005000302ffff
3207,0c8800000006000300280002,0c8800000003008302
271,01100000000b00100028000204ffff0000,011000000003009002
2551,09f8000000060003631c0001,09f800000003008302
3807,0ee000000006000100280001,0ee000000003008102
4247,1098000000060001fffd0002,109800000003008102
398,018f0000000d0010fffd000306ffff0000d0c4,018f00000003009002
2629,0a460000000d0010fffd000306ffff00000000,0a4600000003009002
3220,0c950000000b0010631c000204ffff0000,0c9500000003009002
4677,12460000000600050028ff00,124600000003008502
577,02420000000d001000000003060000ffffffff,024200000006001000000003
2957,0b8e000000060003001a0002,0b8e0000000700030400000000
4037,0fc600000006000300250002,0fc600000007000304c4fc0000
153,009a000000060003001f0002,009a0000000700030400000000
3538,0dd300000006000300280002,0dd300000003008302
1866,074b0000000d0010fffd000306ffffffffffff,074b00000003009002
376,01790000000d0010c2a7000306f2e60000ffff,017900000003009002
4220,107d000000060003fffe0001,107d00000003008302
1924,07850000000b0010e3d30002048a96ffff,078500000003009002
4142,102f0000000600015aeb0001,102f00000003008102
2288,08f1000000060003fffd0002,08f100000003008302
834,034300000008000f000e00030103,034300000006000f000e0003
3728,0e9100000006000100220001,0e910000000400010100
412,019d0000000b001000260002042b4f0000,019d00000006001000260002
2420,097500000006000354a90002,097500000003008302
623,02700000000d0010b9d1000306ffffffffffff,027000000003009002
1706,06ab0000000b001000000002040f4affff,06ab00000006001000000002
2671,0a7000000006000100280001,0a7000000003008102
2126,084f0000000d0010c2a7000306f2e60000f2e6,084f00000003009002
6003,177400000006000300250002,1774000000070003040000d4bd
722,02d3000000060003001c0001,02d300000005000302ffff
5220,146500000008000f000500020101,146500000006000f00050002
6241,186200000006000100080002,18620000000400010101
3212,0c8d00000006000300000002,0c8d00000007000304ffffffff
2587,0a1c00000006000300250002,0a1c00000007000304ffff0000
3638,0e37000000060003fffd0002,0e3700000003008302
2983,0ba80000000600038f590001,0ba800000003008302
5295,14b00000000600050028ff00,14b000000003008502
3179,0c6c0000000d001000190003060000df790000,0c6c00000006001000190003
5339,14dc000000060005357fff00,14dc00000003008502
5382,150700000006000300250002,150700000007000304ffff0000
3754,0eab0000000d0010fffd000306ffffd58dd58d,0eab00000003009002
4232,108900000006000300250002,108900000007000304ffff0000
539,021c00000006000100000001,021c0000000400010101
1818,071b0000000d0010fda6000306ffff00000000,071b00000003009002
3795,0ed40000000d001000280003060000d58d0000,0ed400000003009002
6298,189b00000006000300250002,189b00000007000304969abc1b
4478,117f0000000d00100025000306ffffb4f3ffff,117f00000006001000250003
129,008200000006000100150001,00820000000400010100
3047,0be8000000060003c2a70002,0be800000003008302
717,02ce0000000d0010fda6000306000000000000,02ce00000003009002
6348,18cd0000000d0010fffd000306ffffffff13dd,18cd00000003009002
1764,06e5000000060003fffd0002,06e500000003008302
4390,11270000000600050028ff00,112700000003008502
1831,072800000006000300280002,072800000003008302
318,013f000000060003aeff0002,013f00000003008302
3260,0cbd00000006000300250002,0cbd00000007000304fffff832
4082,0ff30000000d00100003000306ffffd3f30000,0ff300000006001000030003
1800,0709000000060003fffe0001,070900000003008302
1722,06bb00000006000300260001,06bb00000005000302b11e
1985,07c2000000060005fffdff00,07c200000003008502
4571,11dc0000000d0010000000030668c5ffffffff,11dc00000006001000000003
1821,071e0000000d00100000000306ffffffffd823,071e00000006001000000003
1595,063c000000060005fffeff00,063c00000003008502
320,01410000000d001054a9000306ffff81eb0000,014100000003009002
1571,0624000000060005fffeff00,062400000003008502
838,034700000006000300250002,034700000007000304ffffa2fc
4482,11830000000d0010c2a7000306ffff0000f2e6,118300000003009002
158,009f0000000d0010001a0003062c72ffff0000,009f000000060010001a0003
4980,1375000000060003fffe0001,137500000003008302
5796,16a50000000d0010c2a70003060000ffffffff,16a500000003009002
3766,0eb700000006000300000001,0eb700000005000302aabb
4552,11c90000000d00100019000306ffffffffdf79,11c900000006001000190003
2338,09230000000d00100000000306ffffffff6a75,092300000006001000000003
574,023f00000006000300250002,023f000000070003040000d8ac
1626,065b000000060005f002ff00,065b00000003008502
19,001400000006000300190002,001400000007000304ffffffff
1158,0487000000060003da380002,048700000003008302
4066,0fe3000000060001fffd0002,0fe300000003008102
1789,06fe00000006000100280001,06fe00000003008102
3808,0ee100000008000f002500030103,0ee100000006000f00250003
1508,05e50000000d0010e7ed00030617ff0000ffff,05e500000003009002
884,03750000000b0010001f00020400000000,0375000000060010001f0002
2784,0ae100000006000388740001,0ae100000003008302
2935,0b780000000d0010b9d10003060000ffff0000,0b7800000003009002
2309,0906000000060003c9240002,090600000003008302
4532,11b500000006000100250002,11b50000000400010100
2071,081800000008000f002500030102,081800000006000f00250003
6343,18c80000000600015aeb0001,18c800000003008102
4556,11cd00000006000100250002,11cd0000000400010100
2549,09f600000008000f001700030105,09f600000006000f00170003
1163,048c00000006000300280002,048c00000003008302
4420,11450000000600050000ff00,11450000000600050000ff00
1691,069c0000000d00100025000306b11eb11eb11e,069c00000006001000250003
4860,12fd0000000600032eef0001,12fd00000003008302
3064,0bf900000006000100280001,0bf900000003008102
3458,0d8300000006000300190002,0d8300000007000304026e026e
1093,044600000006000300120002,0446000000070003046149ffff
3219,0c940000000b0010000000020400000f4a,0c9400000006001000000002
5008,139100000006000300280002,139100000003008302
4356,110500000006000100000001,11050000000400010101
5986,1763000000060001cd400001,176300000003008102
1878,0757000000060003000c0001,075700000005000302d328
1703,06a8000000060003fffd0002,06a800000003008302
3501,0dae000000060003fffd0002,0dae00000003008302
4744,1289000000060001fffe0001,128900000003008102
2515,09d40000000d00100025000306b11effffffff,09d400000006001000250003
6086,17c700000006000300280001,17c700000003008302
889,037a000000060003001a0002,037a00000007000304ffff2c72
5430,15370000000d0010002800030681eb0000ffff,153700000003009002
3143,0c4800000006000100280002,0c4800000003008102
5735,1668000000060005fffdff00,166800000003008502
547,0224000000060003fda60002,022400000003008302
1808,07110000000600050028ff00,071100000003008502
4993,138200000006000300280002,138200000003008302
2333,091e0000000600050028ff00,091e00000003008502
1781,06f6000000060005fffeff00,06f600000003008502
2143,086000000006000300280002,086000000003008302
1528,05f90000000b00100000000204000027e3,05f900000006001000000002
3640,0e3900000006000300250002,0e3900000007000304053b0000
6115,17e40000000600050028ff00,17e400000003008502
4704,126100000006000300280001,126100000003008302
4203,106c0000000600050028ff00,106c00000003008502
4845,12ee0000000b0010001c00020400000000,12ee000000060010001c0002
4977,137200000006000300250002,1372000000070003040000ffff
326,014700000006000100280001,014700000003008102
5347,14e4000000060005fffdff00,14e400000003008502
2162,0873000000060005464bff00,087300000003008502
4205,106e000000060003e7ed0002,106e00000003008302
2736,0ab1000000060003fffd0002,0ab100000003008302
1863,07480000000b0010000000020465d365d3,074800000006001000000002
5020,139d000000060005d620ff00,139d00000003008502
5516,158d000000060001001c0001,158d0000000400010101
1078,0437000000060005fffdff00,043700000003008502
3054,0bef00000006000300000001,0bef000000050003026a75
726,02d7000000060005fffdff00,02d700000003008502
2711,0a9800000006000100250002,0a980000000400010100
3894,0f37000000060003aeff0002,0f3700000003008302
2435,098400000006000100280001,098400000003008102
2519,09d80000000600057b47ff00,09d800000003008502
461,01ce000000060006f5e62992,01ce00000003008602
1482,05cb00000006000100250002,05cb0000000400010101
1753,06da000000060001fffe0001,06da00000003008102
1822,071f00000006000300250002,071f00000007000304cc32ffff
3051,0bec00000006000100280001,0bec00000003008102
4963,13640000000d0010fffd000306ffff0000d58d,136400000003009002
1337,053a0000000b00100028000204ffffff53,053a00000003009002
4699,125c0000000d0010002800030617ffffff0000,125c00000003009002
3946,0f6b0000000d0010fffd000306ffff71617161,0f6b00000003009002
4686,124f0000000d0010fffd000306ffffffffed3b,124f00000003009002
252,00fd000000060001464b0002,00fd00000003008102
744,02e900000006000300000002,02e900000007000304ffff0000
2593,0a22000000060003001f0001,0a22000000050003028fc0
356,01650000000b00100026000204ea77ea77,016500000006001000260002
644,02850000000d0010fffd0003060000ffff0000,028500000003009002
6304,18a10000000b0010000000020498a50000,18a100000006001000000002
1319,05280000000d0010fffd000306d0c400000000,052800000003009002
4320,10e1000000060003ffff0001,10e100000003008302
6252,186d00000006000100230002,186d0000000400010101
4641,12220000000d0010001f000306278affff0000,1222000000060010001f0003
1333,053600000006000100250002,05360000000400010101
3930,0f5b0000000b0010000000020465d3ffff,0f5b00000006001000000002
5828,16c50000000d00100003000306ffff0000d3f3,16c500000006001000030003
4137,102a000000060001f9b90002,102a00000003008102
3936,0f6100000008000f000000030102,0f6100000006000f00000003
2388,095500000006000300250002,095500000007000304b11e0000
750,02ef000000060001fffd0002,02ef00000003008102
2401,096200000006000300280002,096200000003008302
454,01c7000000060001fffd0002,01c700000003008102
580,0245000000060001fffe0001,024500000003008102
3644,0e3d0000000d0010fffd0003060000f2e6f2e6,0e3d00000003009002
5152,14210000000d00100012000306ffff61496149,142100000006001000120003
1221,04c6000000060003f6a40002,04c600000003008302
1573,06260000000d0010002800030600000000ffff,062600000003009002
2293,08f6000000060005fffeff00,08f600000003008502
3591,0e0800000006000300190002,0e0800000007000304ffff0000
4844,12ed00000006000300000001,12ed00000005000302ffff
2862,0b2f00000006000100280002,0b2f00000003008102
3437,0d6e0000000b0010000000020427e327e3,0d6e00000006001000000002
1165,048e0000000d001000120003060000ffff6149,048e00000006001000120003
1100,044d00000006000300190002,044d00000007000304df790000
692,02b50000000d00100025000306cc3200000000,02b500000006001000250003
1437,059e0000000d0010fffd000306ffff7161ffff,059e00000003009002
6184,182900000006000100280002,182900000003008102
6147,18040000000d00100001000306ffffffff157f,180400000006001000010003
969,03ca0000000d0010002800030617ff17ffffff,03ca00000003009002
1426,05930000000d00100000000306000000000000,059300000006001000000003
2369,0942000000060005fffdff00,094200000003008502
155,009c000000060003000c0001,009c00000005000302d328
1854,073f0000000b00102d94000204815d815d,073f00000003009002
4455,116800000006000300000002,116800000007000304aabb0000
2386,0953000000060003fffd0002,095300000003008302
1149,047e00000006000300280001,047e00000003008302
3241,0caa000000060003fffd0002,0caa00000003008302
6030,178f000000060005357fff00,178f00000003008502
5833,16ca00000006000300260001,16ca00000005000302ffff
6157,180e0000000b0010fffe00020400000000,180e00000003009002
3692,0e6d00000006000300250002,0e6d00000007000304053b0000
5079,13d800000006000300000002,13d800000007000304c3b8ffff
1388,056d0000000d00100001000306ffff157fffff,056d00000006001000010003
5005,138e000000060001000e0002,138e0000000400010101
3178,0c6b000000060001fffe0001,0c6b00000003008102
2898,0b5300000006000100280002,0b5300000003008102
1485,05ce0000000b0010e3d30002048a968a96,05ce00000003009002
4869,1306000000060003c9240002,130600000003008302
4549,11c600000008000f000000020100,11c600000006000f00000002
2793,0aea00000006000300250002,0aea00000007000304ffffffff
2584,0a190000000d0010c924000306000013dd13dd,0a1900000003009002
2212,08a5000000060003fffe0001,08a500000003008302
3996,0f9d00000006000300250002,0f9d0000000700030400000000
323,014400000006000100000002,01440000000400010100
4034,0fc300000008000f000000030103,0fc300000006000f00000003
4177,10520000000d00100025000306ffff0000ffff,105200000006001000250003
3861,0f16000000060001bfdc0001,0f1600000003008102
1327,0530000000060003fffd0002,053000000003008302
3883,0f2c0000000600051e27ff00,0f2c00000003008502
6291,189400000006000300030002,189400000007000304157fffff
4030,0fbf000000060005e84aff00,0fbf00000003008502
2116,0845000000060005b36dff00,084500000003008502
2738,0ab3000000060005fffeff00,0ab300000003008502
4652,122d0000000d00100000000306ffff000068c5,122d00000006001000000003
3777,0ec200000006000300280002,0ec200000003008302
1586,0633000000060003fffd0002,063300000003008302
3969,0f820000000b0010001c000204ffff0000,0f82000000060010001c0002
5312,14c10000000600050028ff00,14c100000003008502
6007,1778000000060001fffd0002,177800000003008102
125,007e00000006000300250002,007e000000070003040000d4bd
2120,08490000000b0010002800020484a584a5,084900000003009002
1598,063f0000000d0010fffd0003060000f2e6ffff,063f00000003009002
5613,15ee0000000b0010001c000204ffff2cae,15ee000000060010001c0002
5816,16b900000006000300260001,16b900000005000302ffff
2240,08c1000000060001464b0002,08c100000003008102
1948,079d0000000d00100000000306000009de0000,079d00000006001000000003
3467,0d8c0000000b0010002800020418c50000,0d8c00000003009002
1962,07ab0000000b0010fffe0002048a968a96,07ab00000003009002
3052,0bed0000000d0010fffd000306ffffffff0000,0bed00000003009002
1363,055400000006000300020002,055400000007000304ffffffff
2613,0a3600000006000300280002,0a3600000003008302
4024,0fb90000000b00100008000204ffff4379,0fb900000006001000080002
4182,10570000000b001000280002046fec0000,105700000003009002
1058,0423000000060003fffd0002,042300000003008302
544,022100000006000300280002,022100000003008302
5449,154a0000000600054f7eff00,154a00000003008502
5229,146e00000006000388740001,146e00000003008302
3268,0cc500000006000100170002,0cc50000000400010100
3131,0c3c0000000d001054a9000306ffff81ebffff,0c3c00000003009002
1852,073d0000000d001000000003060000ffff09de,073d00000006001000000003
499,01f4000000060005fffdff00,01f400000003008502
3836,0efd000000060003ffff0001,0efd00000003008302
2133,08560000000d00100025000306c4fcc4fcffff,085600000006001000250003
6327,18b80000000d0010fffd00030681eb81eb0000,18b800000003009002
1743,06d00000000d001000190003060000026e0000,06d000000006001000190003
3375,0d3000000006000100280001,0d3000000003008102
1292,050d00000008000f002600020102,050d00000006000f00260002
5447,15480000000d001000280003060000ffffffff,154800000003009002
130,008300000006000300000001,0083000000050003023c99
6171,181c00000006000100120002,181c0000000400010100
1814,0717000000060003fffd0002,071700000003008302
255,01000000000600050028ff00,010000000003008502
3888,0f31000000060003e3d30001,0f3100000003008302
3022,0bcf0000000d00100000000306aabbffffaabb,0bcf00000006001000000003
1871,075000000008000f001100020103,075000000006000f00110002
2335,0920000000060005e84aff00,092000000003008502
101,006600000008000f002500030107,006600000006000f00250003
3167,0c600000000d0010fffd00030613dd00000000,0c6000000003009002
3255,0cb800000006000100120002,0cb80000000400010100
5444,15450000000d001000250003060000a2fcffff,154500000006001000250003
3683,0e6400000006000100280002,0e6400000003008102
1615,06500000000600015aeb0001,065000000003008102
5335,14d800000006000300250002,14d800000007000304ffff0000
3440,0d71000000060001001f0001,0d710000000400010101
1032,04090000000d0010c2a7000306000000000000,040900000003009002
2647,0a58000000060003fffe0001,0a5800000003008302
4794,12bb00000006000100280002,12bb00000003008102
1072,0431000000060001001c0001,04310000000400010100
6098,17d3000000060003f6a40002,17d300000003008302
450,01c300000006000100000002,01c30000000400010100
4260,10a5000000060005001d0000,10a5000000060005001d0000
1984,07c10000000d00100028000306000000000000,07c100000003009002
2383,095000000006000300270001,0950000000050003020000
5970,17530000000d001000000003060000f9ea0000,175300000006001000000003
1656,0679000000060005fffeff00,067900000003008502
5404,151d000000060001fffd0002,151d00000003008102
5795,16a400000006000300240001,16a400000005000302ffff
675,02a400000006000300000002,02a400000007000304ffff0000
5462,15570000000d001054a90003060000ffffffff,155700000003009002
3896,0f39000000060005fffeff00,0f3900000003008502
2631,0a4800000008000f000000030107,0a4800000006000f00000003
2294,08f70000000d0010002500030600000000ffff,08f700000006001000250003
22,0017000000060003fda60002,001700000003008302
3057,0bf20000000600014f9f0001,0bf200000003008102
5880,16f90000000d0010000200030622dfffffffff,16f900000006001000020003
53,003600000006000300250002,003600000007000304b4f3ffff
3736,0e9900000008000f002300030107,0e9900000006000f00230003
2237,08be0000000d0010000000030600000000d8a9,08be00000006001000000003
6101,17d60000000b00100028000204ffffffff,17d600000003009002
4089,0ffa0000000d0010fffd0003060000ffffdd18,0ffa00000003009002
2149,086600000006000300280002,086600000003008302
3581,0dfe000000060001bfdc0002,0dfe00000003008102
2131,08540000000600014f7e0002,085400000003008102
1215,04c000000006000100000002,04c00000000400010102
4868,13050000000d001054a900030681ebffffffff,130500000003009002
1444,05a500000006000100250002,05a50000000400010101
5760,168100000008000f002500030107,168100000006000f00250003
840,03490000000600050028ff00,034900000003008502
75,004c00000006000100130002,004c0000000400010100
4889,131a000000060003fda60002,131a00000003008302
5320,14c9000000060005fffdff00,14c900000003008502
5736,16690000000d00100028000306ffffffff0000,166900000003009002
5629,15fe00000006000300280002,15fe00000003008302
2074,081b000000060001fffe0001,081b00000003008102
104,006900000006000300260001,0069000000050003020000
3944,0f690000000600050028ff00,0f6900000003008502
1815,07180000000d00100025000306cc32ffffcc32,071800000006001000250003
3164,0c5d000000060005357fff00,0c5d00000003008502
876,036d0000000d00100000000306d823d823ffff,036d00000006001000000003
3066,0bfb0000000600011e270002,0bfb00000003008102
2769,0ad200000006000300280001,0ad200000003008302
2774,0ad7000000060001fffd0002,0ad700000003008102
3479,0d9800000006000300280002,0d9800000003008302
5653,16160000000600057b47ff00,161600000003008502
5466,155b00000008000f001200030100,155b00000006000f00120003
4859,12fc0000000d0010da38000306000000000000,12fc00000003009002
3667,0e54000000060005fffdff00,0e5400000003008502
4878,130f000000060003e3d30001,130f00000003008302
1104,04510000000600011e270002,045100000003008102
2026,07eb00000006000300170001,07eb000000050003020000
3029,0bd6000000060005fffeff00,0bd600000003008502
559,02300000000b00100026000204d8acffff,023000000006001000260002
5999,17700000000d0010fffd000306d58d0000d58d,177000000003009002
1091,044400000006000300280002,044400000003008302
1066,042b000000060003001f0002,042b0000000700030400000000
596,025500000006000100250002,02550000000400010102
2265,08da00000008000f000000020102,08da00000006000f00000002
1554,06130000000600050028ff00,061300000003008502
2035,07f40000000600050028ff00,07f400000003008502
3016,0bc90000000b00100026000204ea770000,0bc900000006001000260002
2500,09c50000000600054f7eff00,09c500000003008502
1951,07a00000000d0010001200030661490000ffff,07a000000006001000120003
1011,03f4000000060001000e0002,03f40000000400010103
2654,0a5f000000060003e7ed0002,0a5f00000003008302
39,00280000000600050000ff00,00280000000600050000ff00
6350,18cf0000000b001000000002040000ffff,18cf00000006001000000002
5776,1691000000060001fffe0001,169100000003008102
205,00ce000000060005b36dff00,00ce00000003008502
4070,0fe700000006000100000002,0fe70000000400010103
937,03aa000000060003fffd0002,03aa00000003008302
4606,11ff00000006000300190002,11ff00000007000304ffff026e
1019,03fc00000006000300190002,03fc00000007000304df799c2c
2812,0afd000000060001a4710001,0afd00000003008102
3865,0f1a000000060001fffe0001,0f1a00000003008102
5316,14c500000006000500000000,14c500000006000500000000
3953,0f72000000060003fffd0002,0f7200000003008302
1377,0562000000060005fffdff00,056200000003008502
708,02c500000006000300000002,02c500000007000304ffffffff
3415,0d58000000060003fffd0002,0d5800000003008302
605,025e000000060001000b0001,025e0000000400010100
2102,083700000008000f001100030100,083700000006000f00110003
5213,145e000000060003001a0002,145e00000007000304026e026e
384,01810000000d0010fffd000306ffffdd18dd18,018100000003009002
3303,0ce800000006000300250002,0ce800000007000304b4f30000
1510,05e700000006000388740001,05e700000003008302
1903,077000000008000f000b00020101,077000000006000f000b0002
464,01d10000000d00100028000306ffff17ff17ff,01d100000003009002
240,00f10000000600050028ff00,00f100000003008502
3750,0ea70000000b0010001c00020400002cae,0ea7000000060010001c0002
233,00ea00000006000100280001,00ea00000003008102
2274,08e300000006000100000002,08e30000000400010102
5647,161000000006000300260001,161000000005000302a2fc
1071,043000000006000300010002,043000000007000304f9eaf9ea
1173,049600000006000100280002,049600000003008102
5403,151c0000000d0010002800030613ddffff0000,151c00000003009002
2206,089f00000006000100280002,089f00000003008102
11,000c0000000d00100025000306b4f30000b4f3,000c00000006001000250003
3632,0e310000000600011e270002,0e3100000003008102
5531,159c000000060005fffdff00,159c00000003008502
4181,105600000006000300000002,10560000000700030400000000
818,03330000000b00100028000204ffffffff,033300000003009002
556,022d0000000d001000280003060000000017ff,022d00000003009002
216,00d9000000060003b9ad0001,00d900000003008302
1580,062d00000006000300000001,062d000000050003020000
4112,1011000000060005a471ff00,101100000003008502
2915,0b64000000060005fffeff00,0b6400000003008502
1735,06c80000000d00100000000306ffff09deffff,06c800000006001000000003
6326,18b700000006000300270001,18b700000005000302ffff
3875,0f2400000006000100280002,0f2400000003008102
5171,143400000006000300280002,143400000003008302
3473,0d920000000d0010001a00030600009c2c0000,0d92000000060010001a0003
3092,0c1500000006000100280002,0c1500000003008102
669,029e00000006000300000002,029e00000007000304ffffffff
6244,1865000000060005fffdff00,186500000003008502
1687,0698000000060005bfdcff00,069800000003008502
2372,094500000006000100000001,09450000000400010100
3459,0d8400000006000300280002,0d8400000003008302
4403,11340000000d00100028000306000017ff0000,113400000003009002
5313,14c2000000060005026cff00,14c200000003008502
3714,0e830000000600032d940001,0e8300000003008302
1012,03f5000000060001f0020002,03f500000003008102
4799,12c000000006000500020000,12c000000006000500020000
4597,11f6000000060003fda60002,11f600000003008302
4974,136f0000000d001000250003060000ffff0000,136f00000006001000250003
5378,150300000006000300010002,150300000007000304aabb0000
3609,0e1a000000060003fffd0002,0e1a00000003008302
1282,050300000006000100280001,050300000003008102
847,035000000006000100280002,035000000003008102
1305,051a000000060001fffe0001,051a00000003008102
5682,1633000000060005fffdff00,163300000003008502
3211,0c8c000000060003fffd0002,0c8c00000003008302
2316,090d00000008000f000800030102,090d00000006000f00080003
77,004e000000060001f0020002,004e00000003008102
6230,18570000000b0010fffe0002040000ffff,185700000003009002
2608,0a3100000006000300280001,0a3100000003008302
4709,1266000000060005fffdff00,126600000003008502
1906,07730000000600051e27ff00,077300000003008502
541,021e000000060003f6a40002,021e00000003008302
3345,0d120000000d00100000000306913191310000,0d1200000006001000000003
150,0097000000060003fffe0001,009700000003008302
1131,046c000000060001f9b90002,046c00000003008102
936,03a90000000d0010fffd00030600000000ed3b,03a900000003009002
3109,0c26000000060001fffe0001,0c2600000003008102
5865,16ea00000006000100250002,16ea0000000400010101
2937,0b7a0000000600019bdb0001,0b7a00000003008102
2140,085d00000006000100280002,085d00000003008102
5824,16c10000000d0010001f000306ffffffffffff,16c1000000060010001f0003
2973,0b9e0000000d00100000000306ffffffff0000,0b9e00000006001000000003
628,027500000006000100110002,02750000000400010100
3227,0c9c000000060003fffe0001,0c9c00000003008302
2059,080c00000008000f001100030104,080c00000006000f00110003
2923,0b6c0000000d0010b9d10003060000dd18ffff,0b6c00000003009002
929,03a2000000060001fffe0001,03a200000003008102
4195,106400000006000300250002,106400000007000304ffff0000
6394,18fb000000060001e5c30001,18fb00000003008102
4076,0fed000000060003de640001,0fed00000003008302
3574,0df7000000060001fffe0001,0df700000003008102
5148,141d000000060003fffd0002,141d00000003008302
3706,0e7b000000060001fffd0002,0e7b00000003008102
5602,15e300000006000300280002,15e300000003008302
3575,0df80000000d00100028000306ffff00000000,0df800000003009002
2880,0b4100000006000300260001,0b4100000005000302ffff
5465,155a0000000d0010fffd0003060000d0c4ffff,155a00000003009002
3776,0ec100000008000f001200030106,0ec100000006000f00120003
801,0322000000060003001f0001,0322000000050003028fc0
5644,160d0000000d00100028000306ffff0000ffff,160d00000003009002
4036,0fc500000006000100280002,0fc500000003008102
4628,1215000000060005fffeff00,121500000003008502
1389,056e00000008000f000000030102,056e00000006000f00000003
914,039300000006000300250002,039300000007000304c6fcffff
4073,0fea0000000d00100025000306cc320000cc32,0fea00000006001000250003
3518,0dbf00000006000300250002,0dbf00000007000304ffffc6fc
5351,14e8000000060003fffd0002,14e800000003008302
3876,0f2500000006000300000002,0f25000000070003040000ffff
3974,0f870000000d00100000000306d8a9d8a9d8a9,0f8700000006001000000003
3290,0cdb00000008000f000000030102,0cdb00000006000f00000003
861,035e00000006000100270001,035e0000000400010100
3812,0ee5000000060001fffe0001,0ee500000003008102
5158,14270000000d0010aeff000306ffffd0c4ffff,142700000003009002
3481,0d9a00000006000300250002,0d9a00000007000304ffffc6fc
265,010a000000060003c2a70002,010a00000003008302
676,02a5000000060001001f0002,02a50000000400010102
4411,113c000000060001e5c30001,113c00000003008102
5882,16fb00000008000f002500030100,16fb00000006000f00250003
4404,1135000000060003c2a70002,113500000003008302
2142,085f000000060003b9d10002,085f00000003008302
242,00f30000000d0010fffd000306d58dd58dffff,00f300000003009002
3643,0e3c00000006000100000002,0e3c0000000400010100
524,020d0000000d0010001a0003062c7200000000,020d000000060010001a0003
420,01a500000006000100280002,01a500000003008102
4174,104f000000060005fffeff00,104f00000003008502
894,037f00000006000100250002,037f0000000400010103
4499,11940000000d00100019000306026e0000ffff,119400000006001000190003
1197,04ae00000008000f002500030100,04ae00000006000f00250003
2313,090a0000000600011e270002,090a00000003008102
1236,04d50000000600060000f826,04d50000000600060000f826
