,source_text,target_text
2765,0b1500000006000168f90001,0b1500000003008102
3024,0c180000000f001057e50004080006000000000008,0c1800000003009002
1598,06860000000f001000030004080000000800000000,068600000003009002
1535,06470000000f001000030004080008000100000001,064700000003009002
1264,0538000000060005fffeff00,053800000003008502
3117,0c750000000d00100000000306000000000008,0c7500000006001000000003
2717,0ae5000000060003812d0001,0ae500000003008302
2136,08a000000006000300000002,08a00000000700030400080000
2968,0be00000000f0010fffd0004080006000000080006,0be000000003009002
2700,0ad400000006000570d3ff00,0ad400000003008502
557,027500000006000126f20001,027500000003008102
2803,0b3b0000000f001000030004080008000000010000,0b3b00000003009002
1918,07c60000000f0010fffd0004080003000000030003,07c600000003009002
1363,059b000000060003fffd0002,059b00000003008302
99,00ab0000000f0010355d0004080000000100010000,00ab00000003009002
4,004c0000000f0010812d0004080002000200080008,004c00000003009002
2939,0bc30000000f0010fffd0004080000000800060006,0bc300000003009002
695,02ff00000006000300000001,02ff000000050003020000
163,00eb000000060003fffd0002,00eb00000003008302
1471,060700000006000100000001,06070000000400010100
748,033400000008000f000100020101,033400000006000f00010002
860,03a40000000f001000030004080003000800000008,03a400000003009002
1449,05f10000000f001000030004080000000800060008,05f100000003009002
1851,078300000006000300030002,078300000003008302
1135,04b7000000060003fffd0002,04b700000003008302
1539,064b0000000f0010355d0004080001000000010008,064b00000003009002
572,02840000000f00109a130004080000000100000008,028400000003009002
1808,07580000000600039a130001,075800000003008302
2401,09a90000000d00100002000306000600060006,09a900000003009002
3107,0c6b00000006000300030002,0c6b00000003008302
3120,0c7800000006000300030002,0c7800000003008302
1392,05b80000000f0010fffe0004080000000800000002,05b800000003009002
590,029600000006000300010001,0296000000050003020000
2132,089c0000000f0010fffd0004080000000100080000,089c00000003009002
2696,0ad000000006000300020002,0ad000000003008302
2605,0a75000000060003fffe0001,0a7500000003008302
1868,07940000000f0010e6e10004080003000800030008,079400000003009002
1002,04320000000f001091d10004080006000000000000,043200000003009002
2638,0a96000000060003fffe0001,0a9600000003008302
1520,0638000000060003fffd0002,063800000003008302
252,01440000000f0010fffe0004080008000200000000,014400000003009002
817,03790000000600050000ff00,03790000000600050000ff00
1988,080c000000060003355d0002,080c00000003008302
2207,08e700000006000300000002,08e70000000700030400080002
2709,0add000000060003fffe0001,0add00000003008302
1168,04d80000000d00100001000306000300030000,04d800000003009002
1381,05ad0000000f0010fffd0004080008000000010001,05ad00000003009002
2963,0bdb000000060003812d0001,0bdb00000003008302
62,0086000000060005fffeff00,008600000003008502
1990,080e000000060003fffe0001,080e00000003008302
496,02380000000f0010e6e10004080003000800030003,023800000003009002
2916,0bac0000000600039a130001,0bac00000003008302
2970,0be20000000f0010fffe0004080008000800010001,0be200000003009002
2535,0a2f0000000f0010fffd0004080000000600000006,0a2f00000003009002
662,02de0000000d00100000000306000000020008,02de00000006001000000003
308,017c000000060001fffe0001,017c00000003008102
2888,0b90000000060005fffeff00,0b9000000003008502
414,01e60000000600050001ff00,01e60000000600050001ff00
3103,0c6700000006000300000002,0c670000000700030400000008
2691,0acb00000006000300010002,0acb0000000700030400080002
297,01710000000f001091d10004080008000000080006,017100000003009002
49,00790000000d00100002000306000000080003,007900000003009002
806,036e0000000f0010fffe0004080000000300000008,036e00000003009002
589,029500000006000300000002,02950000000700030400080000
384,01c800000006000391d10002,01c800000003008302
2375,098f00000006000357e50002,098f00000003008302
1971,07fb00000008000f000100020103,07fb00000006000f00010002
1407,05c7000000060003321d0001,05c700000003008302
2673,0ab900000006000300010001,0ab9000000050003020008
812,037400000006000357e50002,037400000003008302
551,026f000000060005fffdff00,026f00000003008502
2590,0a6600000006000300030001,0a6600000003008302
1860,078c000000060003e6e10002,078c00000003008302
2341,096d0000000d00100001000306000300000008,096d00000003009002
2757,0b0d0000000600050003ff00,0b0d00000003008502
497,0239000000060005fffeff00,023900000003008502
880,03b800000006000100030001,03b800000003008102
1332,057c0000000f0010e6e10004080008000300030000,057c00000003009002
2165,08bd00000006000300030002,08bd00000003008302
2675,0abb0000000f0010fffe0004080003000300080003,0abb00000003009002
1714,06fa00000006000300030001,06fa00000003008302
16,0058000000060003fffe0001,005800000003008302
3145,0c910000000b0010000100020400020002,0c9100000006001000010002
2266,0922000000060003fffe0001,092200000003008302
247,013f00000008000f000000010100,013f00000006000f00000001
1628,06a400000006000300030002,06a400000003008302
3167,0ca70000000600031eb50001,0ca700000003008302
1136,04b800000006000100020001,04b80000000400010100
1223,050f00000006000568f9ff00,050f00000003008502
3040,0c2800000006000391d10002,0c2800000003008302
1502,062600000006000100030001,062600000003008102
2789,0b2d000000060003fffe0001,0b2d00000003008302
1231,05170000000f0010e6e10004080008000300000003,051700000003009002
2113,08890000000600050003ff00,088900000003008502
2587,0a630000000600050003ff00,0a6300000003008502
2964,0bdc000000060003fffd0002,0bdc00000003008302
1059,046b00000006000100000001,046b0000000400010100
1016,04400000000f0010fffe0004080001000800080001,044000000003009002
2627,0a8b000000060003321d0001,0a8b00000003008302
417,01e900000006000300030001,01e900000003008302
2946,0bca00000006000100000001,0bca0000000400010100
1843,077b0000000f0010fffe0004080000000800080008,077b00000003009002
3163,0ca3000000060005fffdff00,0ca300000003008502
1067,04730000000b0010000200020400080006,047300000003009002
2013,08250000000f001087dc0004080008000000060000,082500000003009002
2184,08d00000000f00109a130004080000000000000001,08d000000003009002
1475,060b00000006000357e50002,060b00000003008302
2810,0b420000000f0010812d0004080008000000000008,0b4200000003009002
2026,0832000000060001fffd0002,083200000003008102
2976,0be80000000f001000030004080003000800000003,0be800000003009002
872,03b0000000060003fffd0002,03b000000003008302
2814,0b460000000f0010fffd0004080000000800000006,0b4600000003009002
2372,098c0000000f0010812d0004080000000800080000,098c00000003009002
132,00cc0000000f001000030004080000000800060006,00cc00000003009002
1807,07570000000600030b6d0002,075700000003008302
585,02910000000f001000030004080002000200080002,029100000003009002
2160,08b800000006000300030002,08b800000003008302
2608,0a780000000f001000030004080008000000060008,0a7800000003009002
1463,05ff0000000600050003ff00,05ff00000003008502
1915,07c30000000d00100001000306000000060006,07c300000003009002
1695,06e70000000b0010000200020400030003,06e700000003009002
2706,0ada0000000f001087dc0004080006000800080006,0ada00000003009002
330,019200000006000511bcff00,019200000003008502
3063,0c3f000000060001fffe0001,0c3f00000003008102
721,031900000006000387dc0001,031900000003008302
1482,0612000000060003fffe0001,061200000003008302
1251,052b00000006000300010002,052b0000000700030400050002
1936,07d80000000f0010fffd0004080000000800000001,07d800000003009002
1561,066100000006000100030002,066100000003008102
2879,0b870000000f0010321d0004080008000800020008,0b8700000003009002
1432,05e00000000f001000030004080001000100080000,05e000000003009002
947,03fb000000060001fffd0002,03fb00000003008102
402,01da0000000f001000030004080008000800080006,01da00000003009002
2719,0ae70000000f0010e6e10004080008000000000003,0ae700000003009002
3198,0cc60000000f001000030004080006000000000008,0cc600000003009002
1987,080b000000060003fffe0001,080b00000003008302
1596,068400000006000357e50002,068400000003008302
58,0082000000060003fffe0001,008200000003008302
2584,0a600000000f0010fffe0004080003000300080000,0a6000000003009002
2962,0bda0000000f00109a130004080000000000010008,0bda00000003009002
1566,06660000000f0010fffe0004080008000600060000,066600000003009002
2033,083900000006000300020002,083900000003008302
269,01550000000f0010fffe0004080003000300030003,015500000003009002
2022,082e0000000d00100002000306000600000000,082e00000003009002
1640,06b0000000060003321d0001,06b000000003008302
1683,06db0000000f0010fffe0004080000000800010001,06db00000003009002
2120,089000000006000300030001,089000000003008302
1814,075e00000006000300010002,075e0000000700030400050008
901,03cd000000060003fffe0001,03cd00000003008302
814,037600000006000300030002,037600000003008302
2345,097100000006000520d3ff00,097100000003008502
937,03f1000000060003fffd0002,03f100000003008302
2284,09340000000b0010000100020400000006,093400000006001000010002
2668,0ab400000006000100010001,0ab40000000400010100
2062,0856000000060003fffe0001,085600000003008302
375,01bf0000000f0010e6e10004080000000000030008,01bf00000003009002
2432,09c80000000d00100002000306000000080006,09c800000003009002
1932,07d40000000600050968ff00,07d400000003008502
1205,04fd00000006000300030002,04fd00000003008302
2098,087a0000000600031eb50001,087a00000003008302
2581,0a5d000000060003fffe0001,0a5d00000003008302
1453,05f500000006000100030001,05f500000003008102
1663,06c7000000060003e6e10002,06c700000003008302
2122,08920000000f0010fffd0004080000000000030008,089200000003009002
144,00d80000000f0010fffe0004080000000800020002,00d800000003009002
338,019a00000006000100000001,019a0000000400010100
400,01d800000008000f000000030100,01d800000006000f00000003
1391,05b70000000f0010fffd0004080001000000080001,05b700000003009002
1405,05c50000000f001000030004080008000800080000,05c500000003009002
1733,070d00000006000300030001,070d00000003008302
1586,067a000000060003fffd0002,067a00000003008302
2864,0b780000000d00100001000306000000080000,0b7800000003009002
2449,09d9000000060001fffe0001,09d900000003008102
1736,071000000006000300030002,071000000003008302
534,025e000000060003fffe0001,025e00000003008302
302,017600000006000300010002,01760000000700030400080008
3130,0c82000000060003fffd0002,0c8200000003008302
462,02160000000d00100001000306000000080000,021600000003009002
1898,07b200000006000300010001,07b2000000050003020008
2472,09f00000000d00100000000306000500050008,09f000000006001000000003
2821,0b4d0000000d00100002000306000200080002,0b4d00000003009002
1107,049b0000000f00100b6d0004080000000600000006,049b00000003009002
1767,072f000000060003812d0001,072f00000003008302
381,01c50000000600050003ff00,01c500000003008502
961,04090000000f001000030004080000000000080008,040900000003009002
1220,050c00000006000100000001,050c0000000400010100
451,020b00000006000600010008,020b00000006000600010008
257,01490000000600050003ff00,014900000003008502
2258,091a0000000600050003ff00,091a00000003008502
2910,0ba600000006000100020001,0ba60000000400010101
2226,08fa00000006000526f2ff00,08fa00000003008502
2455,09df000000060003fffe0001,09df00000003008302
943,03f700000006000300030001,03f700000003008302
2259,091b000000060003fffd0002,091b00000003008302
1841,0779000000060003321d0001,077900000003008302
823,037f0000000f0010fffe0004080008000000080002,037f00000003009002
922,03e20000000600050003ff00,03e200000003008502
1086,048600000006000300020002,048600000003008302
689,02f900000006000100030001,02f900000003008102
2359,097f00000006000300030002,097f00000003008302
2327,095f0000000d00100000000306000000050000,095f00000006001000000003
359,01af0000000f001091d10004080008000800060008,01af00000003009002
2575,0a570000000f00100b6d0004080006000800060000,0a5700000003009002
355,01ab000000060001fffd0002,01ab00000003008102
2447,09d70000000f0010fffd0004080001000100010008,09d700000003009002
394,01d200000006000300010002,01d20000000700030400000008
1326,05760000000f001000030004080003000300080008,057600000003009002
3155,0c9b00000006000300020002,0c9b00000003008302
2548,0a3c00000006000387dc0001,0a3c00000003008302
2441,09d10000000f0010fffd0004080000000600060008,09d100000003009002
884,03bc000000060003321d0001,03bc00000003008302
2017,08290000000600031eb50001,082900000003008302
1650,06ba0000000b0010000100020400080000,06ba00000006001000010002
887,03bf0000000f001000030004080008000800080000,03bf00000003009002
975,04170000000600050003ff00,041700000003008502
2281,09310000000b0010000100020400080008,093100000006001000010002
873,03b10000000f001000030004080003000000000008,03b100000003009002
2003,081b00000006000600000006,081b00000006000600000006
494,02360000000f001087dc0004080008000800000000,023600000003009002
963,040b0000000f0010fffe0004080008000800080000,040b00000003009002
2158,08b60000000d00100001000306000100010001,08b600000003009002
559,02770000000f001000030004080000000800020002,027700000003009002
1658,06c2000000060003fffd0002,06c200000003008302
924,03e40000000f0010fffe0004080008000000020008,03e400000003009002
3003,0c03000000060003355d0002,0c0300000003008302
2564,0a4c00000006000300030001,0a4c00000003008302
1139,04bb0000000f001000030004080006000000080008,04bb00000003009002
2311,094f0000000f001000030004080008000600080008,094f00000003009002
2603,0a7300000006000300030001,0a7300000003008302
1694,06e60000000f001000030004080008000200080002,06e600000003009002
1177,04e10000000f001000030004080000000600080008,04e100000003009002
2597,0a6d00000006000100010001,0a6d0000000400010101
2835,0b5b0000000f0010fffd0004080006000600080006,0b5b00000003009002
1927,07cf000000060003e6e10002,07cf00000003008302
332,0194000000060003fffd0002,019400000003008302
3115,0c730000000600050003ff00,0c7300000003008502
1534,06460000000f001057e50004080008000600000006,064600000003009002
331,019300000006000100010001,01930000000400010100
388,01cc0000000f001000030004080003000800030000,01cc00000003009002
1750,071e00000006000300030001,071e00000003008302
2182,08ce0000000f00109a130004080001000800000000,08ce00000003009002
1678,06d60000000600050003ff00,06d600000003008502
967,040f00000006000300020002,040f00000003008302
2102,087e00000006000300020002,087e00000003008302
1967,07f70000000f001000030004080008000800060008,07f700000003009002
726,031e00000006000300000002,031e0000000700030400000000
2404,09ac00000006000357e50002,09ac00000003008302
3150,0c9600000006000391d10002,0c9600000003008302
2213,08ed000000060003355d0002,08ed00000003008302
2077,08650000000f0010fffd0004080001000800080001,086500000003009002
1425,05d900000006000300010002,05d90000000700030400000005
1962,07f200000006000300000002,07f20000000700030400080008
1816,07600000000f001000030004080008000000010008,076000000003009002
687,02f70000000f0010fffe0004080008000800000002,02f700000003009002
2039,083f0000000b0010000100020400020008,083f00000006001000010002
657,02d900000006000100010001,02d90000000400010100
1065,04710000000600050003ff00,047100000003008502
1005,04350000000b0010000000020400000008,043500000006001000000002
1883,07a300000008000f000100020101,07a300000006000f00010002
1263,05370000000f0010fffd0004080001000000010000,053700000003009002
3073,0c490000000600050003ff00,0c4900000003008502
2805,0b3d00000006000300010001,0b3d000000050003020008
1418,05d2000000060003fffd0002,05d200000003008302
2333,096500000006000100030002,096500000003008102
1908,07bc0000000600050003ff00,07bc00000003008502
2796,0b340000000f00101eb50004080008000000000008,0b3400000003009002
84,009c00000006000300000002,009c0000000700030400000002
457,02110000000f0010fffe0004080000000600060006,021100000003009002
600,02a000000006000300030002,02a000000003008302
137,00d10000000b0010000200020400030000,00d100000003009002
109,00b5000000060005fffdff00,00b500000003008502
1799,074f00000006000387dc0001,074f00000003008302
27,00630000000f001000030004080006000800080006,006300000003009002
2040,08400000000f0010fffd0004080008000000060008,084000000003009002
2619,0a830000000600030b6d0002,0a8300000003008302
1873,079900000006000300030002,079900000003008302
2957,0bd500000006000300030002,0bd500000003008302
2304,0948000000060005fffeff00,094800000003008502
974,041600000006000300000002,04160000000700030400010000
722,031a000000060003fffe0001,031a00000003008302
2325,095d00000006000300030001,095d00000003008302
1667,06cb0000000f001000030004080001000000080008,06cb00000003009002
1800,07500000000f00109a130004080008000000010001,075000000003009002
1721,070100000006000570d3ff00,070100000003008502
2374,098e0000000600039a130001,098e00000003008302
166,00ee000000060003fffd0002,00ee00000003008302
3044,0c2c0000000f0010fffd0004080008000000000008,0c2c00000003009002
2097,08790000000600039a130001,087900000003008302
2752,0b0800000006000100000001,0b080000000400010101
2918,0bae0000000d00100001000306000000060008,0bae00000003009002
1817,076100000006000300030002,076100000003008302
1022,044600000006000100020001,04460000000400010100
2285,09350000000f0010fffe0004080002000200000008,093500000003009002
2901,0b9d0000000f0010fffe0004080000000800020002,0b9d00000003009002
1292,0554000000060003812d0001,055400000003008302
1639,06af00000008000f000100020100,06af00000006000f00010002
2613,0a7d00000006000300030002,0a7d00000003008302
2252,09140000000f00101eb50004080000000800080003,091400000003009002
223,01270000000f0010fffe0004080008000300030000,012700000003009002
2904,0ba000000006000387dc0001,0ba000000003008302
2868,0b7c00000006000300030001,0b7c00000003008302
2823,0b4f00000006000300020002,0b4f00000003008302
1796,074c00000006000300030001,074c00000003008302
1630,06a60000000f001000030004080003000000030003,06a600000003009002
597,029d00000006000391d10002,029d00000003008302
2177,08c900000006000300030001,08c900000003008302
3142,0c8e000000060001fffd0002,0c8e00000003008102
706,030a00000006000357e50002,030a00000003008302
2997,0bfd0000000f001000030004080000000000000008,0bfd00000003009002
2151,08af000000060001fffe0001,08af00000003008102
2854,0b6e000000060006fffebc59,0b6e00000003008602
2070,085e00000006000300020001,085e000000050003020008
385,01c90000000d00100002000306000200020002,01c900000003009002
1617,06990000000f001000030004080008000800060006,069900000003009002
717,031500000006000300030002,031500000003008302
1804,0754000000060003fffe0001,075400000003008302
539,02630000000600050003ff00,026300000003008502
1337,058100000006000300010001,0581000000050003020005
2099,087b000000060005fffdff00,087b00000003008502
2025,08310000000f001057e50004080006000800080000,083100000003009002
969,04110000000d00100001000306000000060008,041100000003009002
2480,09f80000000600031eb50001,09f800000003008302
1949,07e5000000060003fffe0001,07e500000003008302
15,0057000000060003fffe0001,005700000003008302
364,01b400000006000300030001,01b400000003008302
1602,068a00000006000300030002,068a00000003008302
2279,092f0000000f0010e6e10004080003000000080003,092f00000003009002
303,017700000006000100000001,01770000000400010100
2052,084c0000000f0010321d0004080000000200020000,084c00000003009002
3021,0c150000000600039a130001,0c1500000003008302
2044,08440000000f0010fffe0004080000000000080008,084400000003009002
2315,095300000006000100030001,095300000003008102
1045,045d0000000d00100001000306000000080008,045d00000003009002
2716,0ae40000000f0010fffd0004080008000800000000,0ae400000003009002
3114,0c7200000006000357e50002,0c7200000003008302
1509,062d0000000f001000030004080003000000030000,062d00000003009002
3033,0c2100000006000100010001,0c210000000400010100
2241,090900000008000f000000030104,090900000006000f00000003
1239,051f0000000f0010fffd0004080006000800080006,051f00000003009002
1073,04790000000d00100000000306000500080008,047900000006001000000003
661,02dd00000006000300030002,02dd00000003008302
1597,06850000000f00101eb50004080003000300030000,068500000003009002
1661,06c50000000600031eb50001,06c500000003008302
1079,047f00000006000300030001,047f00000003008302
287,01670000000f001000030004080008000800000006,016700000003009002
788,035c0000000f0010fffe0004080001000000000000,035c00000003009002
762,03420000000f0010fffe0004080001000800000001,034200000003009002
1593,06810000000f001000030004080000000000080006,068100000003009002
2193,08d90000000f001000030004080003000300030000,08d900000003009002
2573,0a550000000600031eb50001,0a5500000003008302
2996,0bfc0000000f001000030004080000000800000008,0bfc00000003009002
197,010d0000000d00100001000306000600060008,010d00000003009002
2200,08e000000006000300030001,08e000000003008302
2890,0b9200000006000300030001,0b9200000003008302
1339,05830000000600030b6d0002,058300000003008302
1235,051b000000060003fffe0001,051b00000003008302
1346,058a0000000f001000030004080008000800010000,058a00000003009002
286,01660000000d00100000000306000000080008,016600000006001000000003
2379,099300000006000387dc0001,099300000003008302
683,02f300000006000300020001,02f3000000050003020008
2748,0b04000000060003812d0001,0b0400000003008302
372,01bc0000000f0010812d0004080002000000000008,01bc00000003009002
2063,085700000006000300030002,085700000003008302
3158,0c9e00000006000300030002,0c9e00000003008302
343,019f000000060003fffe0001,019f00000003008302
2919,0baf00000006000300000002,0baf0000000700030400080008
203,01130000000f0010fffd0004080008000800000008,011300000003009002
2960,0bd800000006000300000002,0bd80000000700030400020008
2034,083a000000060003355d0002,083a00000003008302
2935,0bbf00000008000f000100010100,0bbf00000006000f00010001
1895,07af00000006000357e50002,07af00000003008302
1642,06b200000006000391d10002,06b200000003008302
1854,07860000000f0010fffd0004080008000800080000,078600000003009002
1912,07c0000000060003fffe0001,07c000000003008302
1404,05c40000000f001000030004080003000000080000,05c400000003009002
1271,053f0000000f0010fffd0004080008000000080003,053f00000003009002
538,02620000000f0010fffd0004080006000000080008,026200000003009002
966,040e0000000f0010fffe0004080008000200000002,040e00000003009002
2080,08680000000b0010000100020400020002,086800000006001000010002
2878,0b860000000f0010fffd0004080008000600000008,0b8600000003009002
2196,08dc000000060003fffd0002,08dc00000003008302
2811,0b430000000d00100002000306000000080008,0b4300000003009002
1257,053100000006000300020002,053100000003008302
641,02c90000000f0010fffe0004080002000200080000,02c900000003009002
1724,0704000000060001fffd0002,070400000003008102
21,005d00000006000300030001,005d00000003008302
3196,0cc400000006000300020002,0cc400000003008302
2914,0baa00000006000300030002,0baa00000003008302
2829,0b5500000006000300030001,0b5500000003008302
1984,08080000000f0010fffe0004080000000200020002,080800000003009002
2583,0a5f0000000f001000030004080008000200080008,0a5f00000003009002
2376,09900000000f0010fffe0004080001000100010001,099000000003009002
1400,05c00000000f0010812d0004080002000800020000,05c000000003009002
2937,0bc10000000f0010e6e10004080008000300000000,0bc100000003009002
2980,0bec00000006000300030002,0bec00000003008302
293,016d0000000f0010fffd0004080008000800000008,016d00000003009002
1948,07e4000000060003355d0002,07e400000003008302
1249,0529000000060003fffd0002,052900000003008302
2126,08960000000f0010812d0004080008000200020002,089600000003009002
225,0129000000060003fffd0002,012900000003008302
2571,0a53000000060005fffeff00,0a5300000003008502
3160,0ca00000000f001091d10004080006000600000008,0ca000000003009002
607,02a70000000f0010fffe0004080000000200000008,02a700000003009002
768,0348000000060003fffe0001,034800000003008302
940,03f400000006000300010001,03f4000000050003020006
1050,04620000000f0010fffd0004080000000000000000,046200000003009002
127,00c70000000600030b6d0002,00c700000003008302
1866,07920000000600031eb50001,079200000003008302
1608,06900000000f0010fffd0004080008000800080000,069000000003009002
770,034a0000000f001000030004080008000800000008,034a00000003009002
392,01d000000006000300020002,01d000000003008302
365,01b50000000f0010fffd0004080008000000000008,01b500000003009002
1021,04450000000f001000030004080002000200080008,044500000003009002
2041,0841000000060003e6e10002,084100000003008302
876,03b40000000f0010812d0004080000000800020002,03b400000003009002
1903,07b7000000060003812d0001,07b700000003008302
1655,06bf000000060001fffe0001,06bf00000003008102
3,004b0000000f001000030004080008000000000008,004b00000003009002
588,029400000006000300030002,029400000003008302
2435,09cb0000000600039a130001,09cb00000003008302
2540,0a3400000006000170d30001,0a3400000003008102
2358,097e0000000600039a130001,097e00000003008302
1914,07c200000006000100030001,07c200000003008102
282,016200000006000357e50002,016200000003008302
2178,08ca000000060003fffe0001,08ca00000003008302
1571,066b0000000f001000030004080008000000080008,066b00000003009002
710,030e000000060003fffe0001,030e00000003008302
2212,08ec00000006000300010001,08ec000000050003020002
319,01870000000f0010fffd0004080001000800000000,018700000003009002
1757,07250000000f00101eb50004080008000000080003,072500000003009002
442,020200000006000300030001,020200000003008302
1654,06be0000000600030b6d0002,06be00000003008302
2892,0b940000000600050003ff00,0b9400000003008502
35,006b0000000f0010fffd0004080000000800030008,006b00000003009002
2493,0a05000000060003355d0002,0a0500000003008302
526,025600000006000100030002,025600000003008102
1217,050900000006000391d10002,050900000003008302
2799,0b370000000f00101eb50004080003000000000008,0b3700000003009002
1659,06c300000006000100020001,06c30000000400010100
1259,053300000006000300030002,053300000003008302
2725,0aed000000060003fffd0002,0aed00000003008302
2294,093e0000000f0010fffe0004080000000200080008,093e00000003009002
3085,0c55000000060003fffe0001,0c5500000003008302
2954,0bd2000000060001551e0002,0bd200000003008102
1769,0731000000060003fffd0002,073100000003008302
3181,0cb50000000600050003ff00,0cb500000003008502
955,04030000000f001087dc0004080000000800000008,040300000003009002
38,006e00000006000300000002,006e0000000700030400080001
564,027c0000000f001000030004080000000100080008,027c00000003009002
1552,06580000000f0010fffd0004080008000800000006,065800000003009002
91,00a30000000d00100002000306000000020002,00a300000003009002
1862,078e00000006000100030002,078e00000003008102
2646,0a9e0000000b0010000200020400080008,0a9e00000003009002
2518,0a1e000000060001fffd0002,0a1e00000003008102
1570,066a0000000600039a130001,066a00000003008302
3053,0c35000000060003355d0002,0c3500000003008302
409,01e100000006000300020002,01e100000003008302
1227,0513000000060003fffd0002,051300000003008302
102,00ae00000006000300030001,00ae00000003008302
37,006d0000000f001000030004080008000800060000,006d00000003009002
1415,05cf0000000d00100000000306000000050000,05cf00000006001000000003
740,032c0000000f0010fffe0004080001000800010000,032c00000003009002
3174,0cae000000060005fffdff00,0cae00000003008502
2871,0b7f00000008000f000200010101,0b7f00000006000f00020001
1575,066f00000006000170d30001,066f00000003008102
1748,071c000000060005fffeff00,071c00000003008502
1163,04d3000000060001fffd0002,04d300000003008102
157,00e50000000f0010812d0004080002000000080000,00e500000003009002
639,02c70000000f0010fffe0004080000000800080002,02c700000003009002
624,02b80000000f001000030004080002000000000000,02b800000003009002
2209,08e9000000060003812d0001,08e900000003008302
182,00fe00000006000300030002,00fe00000003008302
1234,051a00000006000300030001,051a00000003008302
776,035000000006000300000002,03500000000700030400050000
2718,0ae60000000600050003ff00,0ae600000003008502
3042,0c2a0000000f0010fffd0004080008000600060006,0c2a00000003009002
1730,070a000000060003fffe0001,070a00000003008302
800,036800000006000300000002,03680000000700030400050000
2818,0b4a0000000d00100000000306000000080005,0b4a00000006001000000003
1638,06ae000000060005fffdff00,06ae00000003008502
2934,0bbe0000000f001000030004080008000800000006,0bbe00000003009002
2094,0876000000060005fffeff00,087600000003008502
982,041e0000000f0010812d0004080002000200020002,041e00000003009002
3074,0c4a00000008000f000000030103,0c4a00000006000f00000003
1958,07ee0000000f0010321d0004080000000000020000,07ee00000003009002
1352,05900000000f0010fffd0004080008000600060008,059000000003009002
2971,0be3000000060001fffe0001,0be300000003008102
688,02f8000000060003fffe0001,02f800000003008302
1517,06350000000f001057e50004080008000800000008,063500000003009002
2332,0964000000060003fffd0002,096400000003008302
2277,092d0000000f0010e6e10004080000000800080000,092d00000003009002
3037,0c250000000f001000030004080006000800060008,0c2500000003009002
1092,048c0000000f001000030004080008000000080003,048c00000003009002
1688,06e000000006000300030002,06e000000003008302
2906,0ba20000000d00100001000306000800060000,0ba200000003009002
711,030f0000000f0010fffe0004080002000800020008,030f00000003009002
3010,0c0a000000060001fffd0002,0c0a00000003008102
136,00d000000006000300020001,00d0000000050003020000
1592,068000000006000304210001,068000000003008302
2217,08f100000006000300030002,08f100000003008302
548,026c00000006000100000001,026c0000000400010101
304,017800000006000100010001,01780000000400010100
313,01810000000f0010fffd0004080006000800000006,018100000003009002
306,017a0000000f0010fffe0004080008000800000008,017a00000003009002
2897,0b99000000060003e6e10002,0b9900000003008302
335,0197000000060001ff390002,019700000003008102
2907,0ba30000000f001087dc0004080000000800080006,0ba300000003009002
3172,0cac000000060003fffd0002,0cac00000003008302
2059,085300000006000300030001,085300000003008302
1696,06e80000000f0010321d0004080000000800000000,06e800000003009002
660,02dc0000000f0010812d0004080002000800020002,02dc00000003009002
1014,043e00000006000387dc0001,043e00000003008302
1221,050d0000000f0010fffd0004080000000600000006,050d00000003009002
2246,090e00000006000387dc0001,090e00000003008302
827,03830000000f001057e50004080008000800060008,038300000003009002
423,01ef00000006000300030002,01ef00000003008302
1069,047500000006000357e50002,047500000003008302
2365,09850000000f0010fffd0004080006000800060000,098500000003009002
2219,08f3000000060005fffeff00,08f300000003008502
787,035b0000000f0010fffd0004080003000000080003,035b00000003009002
1711,06f70000000f0010fffe0004080002000000020002,06f700000003009002
916,03dc0000000f001000030004080008000800080008,03dc00000003009002
852,039c00000006000300030001,039c00000003008302
1579,0673000000060005fffdff00,067300000003008502
2988,0bf40000000f0010fffe0004080008000800000002,0bf400000003009002
1057,0469000000060003fffe0001,046900000003008302
3030,0c1e0000000f0010e6e10004080000000800000003,0c1e00000003009002
1764,072c0000000600050003ff00,072c00000003008502
2586,0a6200000006000300020002,0a6200000003008302
2944,0bc80000000d00100002000306000000080008,0bc800000003009002
2921,0bb1000000060003e6e10002,0bb100000003008302
2701,0ad50000000f001000030004080002000000000002,0ad500000003009002
693,02fd00000006000300010001,02fd000000050003020000
98,00aa00000006000100000001,00aa0000000400010101
1790,07460000000f001000030004080003000000030008,074600000003009002
712,031000000006000300030001,031000000003008302
2558,0a46000000060003fffd0002,0a4600000003008302
2270,09260000000b0010000200020400060008,092600000003009002
1431,05df000000060003fffe0001,05df00000003008302
3070,0c4600000006000300030002,0c4600000003008302
1884,07a40000000f001000030004080008000000080000,07a400000003009002
796,03640000000f0010fffd0004080000000800010008,036400000003009002
285,016500000006000300030001,016500000003008302
2204,08e4000000060003fffd0002,08e400000003008302
1945,07e100000006000387dc0001,07e100000003008302
2465,09e9000000060003fffe0001,09e900000003008302
1195,04f30000000b0010000000020400010001,04f300000006001000000002
2775,0b1f000000060005551eff00,0b1f00000003008502
2464,09e80000000f001000030004080001000100010001,09e800000003009002
1847,077f0000000f001091d10004080000000800080006,077f00000003009002
2683,0ac300000006000300030002,0ac300000003008302
2736,0af80000000f0010fffd0004080006000800080000,0af800000003009002
320,018800000006000387dc0001,018800000003008302
2663,0aaf00000008000f000000030100,0aaf00000006000f00000003
