,source_text,target_text
2786,0300002502f08032010000e20a000e00060501120a10020002000084000000000400100023:0300001602f08032030000e20a0002000100000501ff|0300001f02f08032010000e30a000e00000401120a10020002000084000000:0300001b02f08032030000e30a0002000600000401ff0400100023|0300001f02f08032010000e40a000e00000401120a10020002000083000000:,0300001b02f08032030000e40a0002000600000401ff0400100100
2393,0300001f02f080320100005909000e00000401120a10020002000084000000:0300001b02f0803203000059090002000600000401ff040010000c|0300002502f080320100005a09000e00060501120a1002000200008400000000040010002e:0300001602f080320300005a090002000100000501ff|0300002402f080320100005b09000e00050501120a100200010000830000000004000800:,0300001602f080320300005b090002000100000501ff
3199,0300001f02f080320100007f0c000e00000401120a10020002000084000000:0300001b02f080320300007f0c0002000600000401ff0400100026|0300002502f08032010000800c000e00060501120a10020002002c84000000000400100006:0300001602f08032030000800c00020001000005010a|0300002402f08032010000810c000e00050501120a100200010000830000000004000800:,0300001602f08032030000810c0002000100000501ff
3048,0300001f02f08032010000e80b000e00000401120a10020002000084000058:0300001902f08032030000e80b000200040000040105000004|0300002502f08032010000e90b000e00060501120a10020002000084000000000400100014:0300001602f08032030000e90b0002000100000501ff|0300002502f08032010000ea0b000e00060501120a10020002000084000000000400100008:,0300001602f08032030000ea0b0002000100000501ff
3504,0300001f02f08032010000b00d000e00000401120a10020002000084000000:0300001b02f08032030000b00d0002000600000401ff040010001a|0300001f02f08032010000b10d000e00000401120a10020002000084000000:0300001b02f08032030000b10d0002000600000401ff040010001a|0300001f02f08032010000b20d000e00000401120a10020002000083000000:,0300001b02f08032030000b20d0002000600000401ff0400100100
670,0300001f02f080320100009e02000e00000401120a10020002000084000000:0300001b02f080320300009e020002000600000401ff0400100000|0300002502f080320100009f02000e00060501120a1002000200008400000000040010001b:0300001602f080320300009f020002000100000501ff|0300002402f08032010000a002000e00050501120a100200010000830000000004000801:,0300001602f08032030000a0020002000100000501ff
2837,0300001f02f08032010000150b000e00000401120a10020002000083000000:0300001b02f08032030000150b0002000600000401ff0400100000|0300002402f08032010000160b000e00050501120a100200010000830000000004000800:0300001602f08032030000160b0002000100000501ff|0300001f02f08032010000170b000e00000401120a10020002000083000068:,0300001902f08032030000170b000200040000040105000004
1328,0300002402f080320100003005000e00050501120a100200010000830000000004000800:0300001602f0803203000030050002000100000501ff|0300002502f080320100003105000e00060501120a1002000200098400000000040010000c:0300001602f08032030000310500020001000005010a|0300002502f080320100003205000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000032050002000100000501ff
2157,0300001f02f080320100006d08000e00000401120a10020001000384000000:0300001902f080320300006d0800020004000004010a000004|0300002402f080320100006e08000e00050501120a100200010000830000000004000800:0300001602f080320300006e080002000100000501ff|0300001f02f080320100006f08000e00000401120a10020002000084000000:,0300001b02f080320300006f080002000600000401ff040010002a
1718,0300002402f08032010000b606000e00050501120a100200010000830000c00004000800:0300001602f08032030000b606000200010000050105|0300002402f08032010000b706000e00050501120a100200010000830000000004000800:0300001602f08032030000b7060002000100000501ff|0300001f02f08032010000b806000e00000401120a10020002000083000000:,0300001b02f08032030000b8060002000600000401ff0400100100
1689,0300002502f080320100009906000e00060501120a1002000200008400000000040010002c:0300001602f0803203000099060002000100000501ff|0300001f02f080320100009a06000e00000401120a10020002000084000000:0300001b02f080320300009a060002000600000401ff040010002c|0300002402f080320100009b06000e00050501120a100200010000830000000004000800:,0300001602f080320300009b060002000100000501ff
1510,0300001f02f08032010000e605000e00000401120a10020002000084000000:0300001b02f08032030000e6050002000600000401ff0400100006|0300002502f08032010000e705000e00060501120a10020002000084000000000400100021:0300001602f08032030000e7050002000100000501ff|0300002402f08032010000e805000e00050501120a100200010000830000000004000801:,0300001602f08032030000e8050002000100000501ff
1955,0300002402f08032010000a307000e00050501120a100200010000830000000004000801:0300001602f08032030000a3070002000100000501ff|0300001f02f08032010000a407000e00000401120a100200020000830000a8:0300001902f08032030000a407000200040000040105000004|0300002502f08032010000a507000e00060501120a10020002000084000000000400100011:,0300001602f08032030000a5070002000100000501ff
2609,0300001f02f08032010000310a000e00000401120a100200020000830000c0:0300001902f08032030000310a000200040000040105000004|0300002502f08032010000320a000e00060501120a10020002000084000000000400100031:0300001602f08032030000320a0002000100000501ff|0300002402f08032010000330a000e00050501120a100200010000830000000004000801:,0300001602f08032030000330a0002000100000501ff
2088,0300001f02f080320100002808000e00000401120a10020002000084000000:0300001b02f0803203000028080002000600000401ff0400100030|0300001f02f080320100002908000e00000401120a10020002000083000068:0300001902f080320300002908000200040000040105000004|0300001f02f080320100002a08000e00000401120a10020002000083000000:,0300001b02f080320300002a080002000600000401ff0400100100
974,0300002402f08032010000ce03000e00050501120a100200010000830000000004000801:0300001602f08032030000ce030002000100000501ff|0300001f02f08032010000cf03000e00000401120a10020002000084000000:0300001b02f08032030000cf030002000600000401ff0400100015|0300002402f08032010000d003000e00050501120a100200010000830000000004000800:,0300001602f08032030000d0030002000100000501ff
2379,0300002502f080320100004b09000e00060501120a10020002001b84000000000400100019:0300001602f080320300004b0900020001000005010a|0300002502f080320100004c09000e00060501120a1002000200008400000000040010001e:0300001602f080320300004c090002000100000501ff|0300001f02f080320100004d09000e00000401120a10020002000084000000:,0300001b02f080320300004d090002000600000401ff040010001e
3255,0300001f02f08032010000b70c000e00000401120a10020002000084000000:0300001b02f08032030000b70c0002000600000401ff040010001c|0300002402f08032010000b80c000e00050501120a100200010000830000000004000801:0300001602f08032030000b80c0002000100000501ff|0300001f02f08032010000b90c000e00000401120a10020002000083000000:,0300001b02f08032030000b90c0002000600000401ff0400100100
753,0300001f02f08032010000f102000e00000401120a10020002000084000040:0300001902f08032030000f102000200040000040105000004|0300001f02f08032010000f202000e00000401120a10020002000084000000:0300001b02f08032030000f2020002000600000401ff040010002e|0300001f02f08032010000f302000e00000401120a10020002000083000000:,0300001b02f08032030000f3020002000600000401ff0400100100
1589,0300001f02f080320100003506000e00000401120a10020002000084000000:0300001b02f0803203000035060002000600000401ff040010000a|0300002402f080320100003606000e00050501120a100200010000830000000004000800:0300001602f0803203000036060002000100000501ff|0300002502f080320100003706000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000037060002000100000501ff
1954,0300001f02f08032010000a207000e00000401120a10020002000083000000:0300001b02f08032030000a2070002000600000401ff0400100100|0300002402f08032010000a307000e00050501120a100200010000830000000004000801:0300001602f08032030000a3070002000100000501ff|0300001f02f08032010000a407000e00000401120a100200020000830000a8:,0300001902f08032030000a407000200040000040105000004
1545,0300002502f080320100000906000e00060501120a10020002000084000000000400100003:0300001602f0803203000009060002000100000501ff|0300001f02f080320100000a06000e00000401120a10020002000083000000:0300001b02f080320300000a060002000600000401ff0400100000|0300001f02f080320100000b06000e00000401120a10020002000084000000:,0300001b02f080320300000b060002000600000401ff0400100003
2947,0300001f02f08032010000830b000e00000401120a10020002000083000000:0300001b02f08032030000830b0002000600000401ff0400100000|0300002502f08032010000840b000e00060501120a10020002000184000070000400100006:0300001602f08032030000840b00020001000005010a|0300002402f08032010000850b000e00050501120a100200010000830000000004000801:,0300001602f08032030000850b0002000100000501ff
407,0300001f02f080320100009701000e00000401120a10020002000083000000:0300001b02f0803203000097010002000600000401ff0400100000|0300001f02f080320100009801000e00000401120a10020002000084000000:0300001b02f0803203000098010002000600000401ff040010000b|0300002402f080320100009901000e00050501120a100200010000830000000004000801:,0300001602f0803203000099010002000100000501ff
2524,0300001f02f08032010000dc09000e00000401120a10020002000084000000:0300001b02f08032030000dc090002000600000401ff040010002b|0300001f02f08032010000dd09000e00000401120a10020002000083000000:0300001b02f08032030000dd090002000600000401ff0400100100|0300002502f08032010000de09000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000de090002000100000501ff
3016,0300002502f08032010000c80b000e00060501120a10020002000084000000000400100024:0300001602f08032030000c80b0002000100000501ff|0300001f02f08032010000c90b000e00000401120a10020002000083000000:0300001b02f08032030000c90b0002000600000401ff0400100100|0300001f02f08032010000ca0b000e00000401120a10020002000084000000:,0300001b02f08032030000ca0b0002000600000401ff0400100024
2616,0300001f02f08032010000380a000e00000401120a10020002000084000000:0300001b02f08032030000380a0002000600000401ff0400100015|0300002402f08032010000390a000e00050501120a100200010000830000e80004000800:0300001602f08032030000390a000200010000050105|0300001f02f080320100003a0a000e00000401120a10020002000084000000:,0300001b02f080320300003a0a0002000600000401ff0400100015
1292,0300001f02f080320100000c05000e00000401120a10020002000083000000:0300001b02f080320300000c050002000600000401ff0400100000|0300001f02f080320100000d05000e00000401120a10020002000084000000:0300001b02f080320300000d050002000600000401ff0400100018|0300001f02f080320100000e05000e00000401120a10020002000084000098:,0300001902f080320300000e05000200040000040105000004
2172,0300001f02f080320100007c08000e00000401120a100200020000830000d0:0300001902f080320300007c08000200040000040105000004|0300002502f080320100007d08000e00060501120a10020002000084000000000400100004:0300001602f080320300007d080002000100000501ff|0300002402f080320100007e08000e00050501120a100200010000830000000004000801:,0300001602f080320300007e080002000100000501ff
1731,0300001f02f08032010000c306000e00000401120a10020002000084000000:0300001b02f08032030000c3060002000600000401ff0400100026|0300002402f08032010000c406000e00050501120a100200010000830000000004000800:0300001602f08032030000c4060002000100000501ff|0300001f02f08032010000c506000e00000401120a1002000a000184000000:,0300001902f08032030000c50600020004000004010a000004
1554,0300002502f080320100001206000e00060501120a10020002000084000000000400100001:0300001602f0803203000012060002000100000501ff|0300002402f080320100001306000e00050501120a100200010000830000000004000801:0300001602f0803203000013060002000100000501ff|0300001f02f080320100001406000e00000401120a10020002000083000000:,0300001b02f0803203000014060002000600000401ff0400100000
687,0300001f02f08032010000af02000e00000401120a10020002000083000000:0300001b02f08032030000af020002000600000401ff0400100100|0300001f02f08032010000b002000e00000401120a10020002000083000000:0300001b02f08032030000b0020002000600000401ff0400100100|0300002502f08032010000b102000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000b1020002000100000501ff
757,0300001f02f08032010000f502000e00000401120a10020002000083000000:0300001b02f08032030000f5020002000600000401ff0400100100|0300002402f08032010000f602000e00050501120a100200010000830000000004000801:0300001602f08032030000f6020002000100000501ff|0300001f02f08032010000f702000e00000401120a10020002000084000000:,0300001b02f08032030000f7020002000600000401ff040010002e
1343,0300002402f080320100003f05000e00050501120a100200010000830000000004000800:0300001602f080320300003f050002000100000501ff|0300002402f080320100004005000e00050501120a100200010000830000000004000800:0300001602f0803203000040050002000100000501ff|0300001f02f080320100004105000e00000401120a10020002000083000000:,0300001b02f0803203000041050002000600000401ff0400100000
2020,0300002502f08032010000e407000e00060501120a10020002000084000000000400100002:0300001602f08032030000e4070002000100000501ff|0300001f02f08032010000e507000e00000401120a10020002000084000000:0300001b02f08032030000e5070002000600000401ff0400100002|0300001f02f08032010000e607000e00000401120a10020002000083000000:,0300001b02f08032030000e6070002000600000401ff0400100000
