,source_text,target_text
5761,1.5232,33.3543
3200,-3.5994,0.0003
653,-8.6939,0.0
5613,1.2271,16.8703
1929,-6.1416,0.0
7688,5.3775,238527.1141
4730,-0.5391,0.289
7151,4.3034,20110.8461
5454,0.9091,8.1113
1082,-7.8358,0.0
4194,-1.6112,0.0245
9606,9.2139,1636520282.3391
8114,6.2296,1696769.9427
3130,-3.7394,0.0002
5151,0.303,2.0092
967,-8.0658,0.0
5111,0.223,1.6712
3596,-2.8073,0.0016
3456,-3.0873,0.0008
7996,5.9936,985370.0546
8234,6.4696,2948811.1817
8558,7.1177,13113293.1841
872,-8.2558,0.0
6928,3.8574,7200.8827
7013,4.0274,10651.303
671,-8.6579,0.0
9279,8.5599,362957676.0817
6780,3.5614,3642.1358
6776,3.5534,3575.6527
1157,-7.6858,0.0
3696,-2.6073,0.0025
3142,-3.7154,0.0002
7988,5.9776,949724.7584
7453,4.9075,80814.7715
9333,8.6679,465443303.8693
6000,2.0012,100.2767
2245,-5.5096,0.0
1681,-6.6377,0.0
8085,6.1716,1484626.3409
7781,5.5636,366063.4392
3741,-2.5173,0.003
8323,6.6477,4442881.8737
708,-8.5839,0.0
2329,-5.3415,0.0
1241,-7.5178,0.0
6159,2.3192,208.5604
1007,-7.9858,0.0
3279,-3.4413,0.0004
8643,7.2877,19396741.2712
9842,9.686,4852534109.9443
2740,-4.5195,0.0
529,-8.9419,0.0
7845,5.6916,491551.6485
2339,-5.3215,0.0
85,-9.83,0.0
8030,6.0616,1152407.7244
1446,-7.1077,0.0
2762,-4.4754,0.0
941,-8.1178,0.0
6551,3.1033,1268.558
3421,-3.1573,0.0007
4582,-0.8351,0.1462
8142,6.2856,1930316.6773
5195,0.391,2.4606
8159,6.3196,2087526.336
1564,-6.8717,0.0
3746,-2.5073,0.0031
4669,-0.6611,0.2182
9978,9.958,9078117499.3974
1882,-6.2356,0.0
8511,7.0237,10560935.0142
840,-8.3198,0.0
2071,-5.8576,0.0
3560,-2.8793,0.0013
963,-8.0738,0.0
9618,9.2379,1729512847.1299
9012,8.0258,106121304.5817
6571,3.1433,1390.959
644,-8.7119,0.0
2202,-5.5956,0.0
8092,6.1856,1533269.73
4274,-1.4511,0.0354
5155,0.311,2.0466
4560,-0.8791,0.1321
3450,-3.0993,0.0008
4429,-1.1411,0.0723
3036,-3.9274,0.0001
1213,-7.5738,0.0
3592,-2.8153,0.0015
7507,5.0155,103633.8303
9639,9.2799,1905144813.6078
4036,-1.9272,0.0118
2945,-4.1094,0.0001
61,-9.878,0.0
4697,-0.6051,0.2483
3931,-2.1372,0.0073
8284,6.5697,3712418.8204
1960,-6.0796,0.0
4468,-1.0631,0.0865
5135,0.271,1.8665
1473,-7.0537,0.0
3393,-3.2133,0.0006
2842,-4.3154,0.0
4779,-0.441,0.3622
4824,-0.351,0.4456
878,-8.2438,0.0
9635,9.2719,1870368556.2207
8669,7.3397,21864219.2335
5656,1.3131,20.5651
7302,4.6055,40314.4321
9731,9.4639,2910357867.793
4682,-0.6351,0.2317
4646,-0.7071,0.1963
913,-8.1738,0.0
4390,-1.2191,0.0604
8657,7.3157,20688622.4017
5398,0.7971,6.2673
2014,-5.9716,0.0
9797,9.596,3944206059.4376
2271,-5.4575,0.0
5097,0.195,1.5668
5039,0.079,1.1995
3770,-2.4592,0.0035
530,-8.9399,0.0
3413,-3.1733,0.0007
1371,-7.2577,0.0
7575,5.1515,141747.4163
4976,-0.047,0.8974
2320,-5.3595,0.0
720,-8.5599,0.0
3134,-3.7314,0.0002
3225,-3.5494,0.0003
8699,7.3997,25103829.3487
6556,3.1133,1298.1095
1865,-6.2696,0.0
7351,4.7035,50520.8149
400,-9.1999,0.0
585,-8.8299,0.0
1670,-6.6597,0.0
642,-8.7159,0.0
4183,-1.6332,0.0233
1375,-7.2497,0.0
9264,8.5299,338729472.1081
327,-9.3459,0.0
3256,-3.4873,0.0003
2720,-4.5595,0.0
4821,-0.357,0.4395
9582,9.1659,1465266402.4818
8577,7.1557,14312502.3686
6187,2.3752,237.2671
4055,-1.8892,0.0129
6965,3.9314,8538.7272
962,-8.0758,0.0
9091,8.1838,152692737.7
4149,-1.7012,0.0199
8779,7.5598,36287410.3253
9826,9.654,4507807860.6414
6738,3.4773,3001.5649
1830,-6.3396,0.0
6971,3.9434,8777.975
9563,9.1279,1342495353.6178
8815,7.6318,42831489.3731
5042,0.085,1.2162
8787,7.5758,37649358.0679
6482,2.9653,923.2016
8780,7.5618,36454922.1909
3735,-2.5293,0.003
3357,-3.2853,0.0005
1421,-7.1577,0.0
2813,-4.3734,0.0
3238,-3.5234,0.0003
8540,7.0817,12070025.033
6096,2.1932,156.034
4841,-0.317,0.4819
7318,4.6375,43397.4035
9110,8.2218,166656471.3627
9876,9.754,5675124553.383
3891,-2.2172,0.0061
3268,-3.4633,0.0003
4703,-0.5931,0.2552
3351,-3.2973,0.0005
7945,5.8916,779092.7428
9991,9.984,9638254723.9804
4660,-0.6791,0.2094
8192,6.3856,2430180.6798
3338,-3.3233,0.0005
8306,6.6137,4108292.5894
4713,-0.5731,0.2673
4657,-0.6851,0.2065
5245,0.491,3.0978
3087,-3.8254,0.0001
5635,1.2711,18.6693
3840,-2.3192,0.0048
5841,1.6832,48.2135
5304,0.6091,4.065
2573,-4.8535,0.0
4189,-1.6212,0.0239
2231,-5.5376,0.0
6681,3.3633,2308.5343
1169,-7.6618,0.0
3213,-3.5734,0.0003
1501,-6.9977,0.0
2745,-4.5095,0.0
1866,-6.2676,0.0
185,-9.63,0.0
3890,-2.2192,0.006
7485,4.9715,93647.7074
3653,-2.6933,0.002
9584,9.1699,1478825707.7604
3039,-3.9214,0.0001
9231,8.4638,290968774.327
3160,-3.6794,0.0002
5595,1.1911,15.5281
9840,9.682,4808041380.9999
6998,3.9974,9940.3057
6010,2.0212,105.0031
9446,8.8939,783230135.3965
4327,-1.3451,0.0452
1314,-7.3717,0.0
8987,7.9758,94579623.2611
8609,7.2197,16585248.0866
261,-9.4779,0.0
364,-9.2719,0.0
492,-9.0159,0.0
2054,-5.8916,0.0
2135,-5.7296,0.0
9253,8.5079,321996228.6392
8377,6.7557,5697384.9963
9643,9.2879,1940567675.1489
8595,7.1917,15549598.2191
8484,6.9697,9326033.4688
76,-9.848,0.0
3511,-2.9773,0.0011
5747,1.4951,31.2716
7797,5.5956,394057.4621
6654,3.3093,2038.5949
6280,2.5613,364.1297
7669,5.3395,218541.517
6489,2.9793,953.45
4644,-0.7111,0.1945
4063,-1.8732,0.0134
695,-8.6099,0.0
3646,-2.7073,0.002
8702,7.4057,25453093.5705
1261,-7.4777,0.0
1442,-7.1157,0.0
3263,-3.4733,0.0003
8734,7.4697,29494903.1668
6672,3.3453,2214.8001
1215,-7.5698,0.0
6426,2.8533,713.3215
6163,2.3272,212.4383
5755,1.5112,32.4452
4266,-1.4671,0.0341
6905,3.8114,6477.108
3638,-2.7233,0.0019
6736,3.4733,2974.0436
5047,0.095,1.2445
5589,1.1791,15.1049
2208,-5.5836,0.0
8973,7.9478,88673689.6395
2867,-4.2654,0.0001
9971,9.944,8790111812.352
9930,9.862,7277566768.9749
2016,-5.9676,0.0
8958,7.9178,82754530.5164
9857,9.716,5199619899.2992
4436,-1.1271,0.0746
5776,1.5532,35.7401
7274,4.5495,35436.8366
7380,4.7615,57739.916
9684,9.3699,2343888745.4408
3035,-3.9294,0.0001
5959,1.9192,83.0218
1727,-6.5457,0.0
6807,3.6154,4124.4072
7825,5.6516,448296.3021
8612,7.2257,16815995.1047
3662,-2.6753,0.0021
5446,0.8931,7.8179
1600,-6.7997,0.0
2618,-4.7635,0.0
3392,-3.2153,0.0006
5743,1.4871,30.7007
4356,-1.2871,0.0516
8571,7.1437,13922408.4715
6682,3.3653,2319.1911
9270,8.5419,348220380.2463
3768,-2.4632,0.0034
4334,-1.3311,0.0467
1595,-6.8097,0.0
9224,8.4498,281737712.737
8314,6.6297,4262486.0071
6580,3.1613,1449.8268
1757,-6.4856,0.0
2621,-4.7575,0.0
1941,-6.1176,0.0
4846,-0.307,0.4931
7564,5.1295,134745.0908
3860,-2.2792,0.0053
8905,7.8118,64830769.7515
877,-8.2458,0.0
9113,8.2278,168975127.2923
6565,3.1313,1353.0478
3956,-2.0872,0.0082
2490,-5.0195,0.0
74,-9.852,0.0
1820,-6.3596,0.0
7869,5.7396,549002.039
8561,7.1237,13295735.6344
9014,8.0298,107103331.5789
8600,7.2017,15911831.5324
1333,-7.3337,0.0
8825,7.6518,44850281.8415
5103,0.207,1.6107
404,-9.1919,0.0
1275,-7.4497,0.0
1802,-6.3956,0.0
8922,7.8458,70110744.4331
155,-9.69,0.0
9507,9.0159,1037293341.5921
4648,-0.7031,0.1981
5855,1.7112,51.4246
3794,-2.4112,0.0039
5289,0.5791,3.7937
8446,6.8937,7828694.9157
5451,0.9031,8.0
4971,-0.057,0.877
1712,-6.5757,0.0
5634,1.2691,18.5835
648,-8.7039,0.0
1221,-7.5578,0.0
4444,-1.1111,0.0774
9219,8.4398,275323945.4126
2861,-4.2774,0.0001
3921,-2.1572,0.007
418,-9.1639,0.0
1354,-7.2917,0.0
5140,0.281,1.91
9922,9.846,7014304229.0156
3508,-2.9833,0.001
744,-8.5119,0.0
1299,-7.4017,0.0
3980,-2.0392,0.0091
8117,6.2356,1720376.7409
2393,-5.2135,0.0
8171,6.3436,2206146.5756
5384,0.7691,5.8759
4324,-1.3511,0.0446
8236,6.4736,2976098.937
2380,-5.2395,0.0
5822,1.6452,44.1738
3564,-2.8713,0.0013
527,-8.9459,0.0
9672,9.3459,2217862375.4231
8746,7.4937,31170902.3727
6894,3.7894,6157.1387
2742,-4.5155,0.0
1923,-6.1536,0.0
8567,7.1357,13668270.6983
3628,-2.7433,0.0018
4791,-0.417,0.3828
5667,1.3351,21.6338
1799,-6.4016,0.0
1639,-6.7217,0.0
2783,-4.4334,0.0
9123,8.2478,176939494.6144
6668,3.3373,2174.3714
422,-9.1559,0.0
1255,-7.4897,0.0
159,-9.682,0.0
4700,-0.5991,0.2517
5354,0.7091,5.1177
589,-8.8219,0.0
5063,0.127,1.3397
1056,-7.8878,0.0
8397,6.7957,6247115.967
1062,-7.8758,0.0
167,-9.666,0.0
3115,-3.7694,0.0002
2156,-5.6876,0.0
8111,6.2236,1673487.0741
3131,-3.7374,0.0002
5718,1.4371,27.3617
7650,5.3015,200230.4637
9859,9.72,5247736223.6943
5631,1.2631,18.3285
5793,1.5872,38.6508
3300,-3.3993,0.0004
3444,-3.1113,0.0008
4296,-1.4071,0.0392
6888,3.7774,5989.323
291,-9.4179,0.0
4321,-1.3571,0.0439
6412,2.8253,668.7788
843,-8.3138,0.0
9423,8.8479,704506149.7322
238,-9.524,0.0
2253,-5.4935,0.0
1264,-7.4717,0.0
6547,3.0953,1245.4019
1199,-7.6018,0.0
1148,-7.7038,0.0
9459,8.9199,831556933.7972
475,-9.0499,0.0
3641,-2.7173,0.0019
1288,-7.4237,0.0
2360,-5.2795,0.0
5548,1.0971,12.5057
341,-9.3179,0.0
8962,7.9258,84293207.3957
8530,7.0617,11526731.3316
6394,2.7893,615.5721
1850,-6.2996,0.0
1430,-7.1397,0.0
3801,-2.3972,0.004
5754,1.5092,32.2962
4022,-1.9552,0.0111
6535,3.0713,1178.4391
4674,-0.6511,0.2233
9839,9.68,4785948233.2661
6597,3.1953,1567.9042
8408,6.8177,6571761.1124
7492,4.9855,96716.0497
8720,7.4417,27653122.3025
9466,8.9339,858802676.6441
4873,-0.253,0.5584
1192,-7.6158,0.0
2367,-5.2655,0.0
137,-9.726,0.0
410,-9.1799,0.0
1160,-7.6798,0.0
4808,-0.383,0.414
8570,7.1417,13858434.4324
7802,5.6056,403237.1681
2982,-4.0354,0.0001
3852,-2.2952,0.0051
5426,0.8531,7.1299
8402,6.8057,6392644.7121
4775,-0.449,0.3556
63,-9.874,0.0
886,-8.2278,0.0
2264,-5.4715,0.0
4097,-1.8052,0.0157
4284,-1.4311,0.0371
7981,5.9636,919594.4884
5677,1.3551,22.6535
6936,3.8734,7471.148
682,-8.6359,0.0
3307,-3.3853,0.0004
3217,-3.5654,0.0003
5116,0.233,1.7101
4948,-0.103,0.7888
6050,2.1012,126.2438
9066,8.1338,136085978.8079
3427,-3.1453,0.0007
1228,-7.5438,0.0
8676,7.3537,22580594.5899
6581,3.1633,1456.5196
1250,-7.4997,0.0
2261,-5.4775,0.0
8288,6.5777,3781444.8057
330,-9.3399,0.0
2084,-5.8316,0.0
4862,-0.275,0.5309
4089,-1.8212,0.0151
3403,-3.1933,0.0006
2099,-5.8016,0.0
711,-8.5779,0.0
7130,4.2614,18256.8624
1429,-7.1417,0.0
2291,-5.4175,0.0
26,-9.948,0.0
1555,-6.8897,0.0
46,-9.908,0.0
7247,4.4954,31293.169
3182,-3.6354,0.0002
5759,1.5192,33.0485
8873,7.7478,55946738.9807
5001,0.003,1.0069
5037,0.075,1.1885
5985,1.9712,93.583
3156,-3.6874,0.0002
2451,-5.0975,0.0
8028,6.0576,1141841.3351
939,-8.1218,0.0
6491,2.9833,962.2731
573,-8.8539,0.0
8650,7.3017,20032270.3652
9182,8.3658,232186296.1294
7344,4.6895,48918.0286
181,-9.638,0.0
5201,0.403,2.5295
8863,7.7278,53428474.8662
477,-9.0459,0.0
1317,-7.3657,0.0
7307,4.6155,41253.5708
7122,4.2454,17596.429
552,-8.8959,0.0
208,-9.584,0.0
4982,-0.035,0.9226
8782,7.5658,36792269.3232
4404,-1.1911,0.0644
917,-8.1658,0.0
5602,1.2051,16.0369
2477,-5.0455,0.0
5596,1.1931,15.5998
9021,8.0438,110612543.8909
240,-9.52,0.0
3910,-2.1792,0.0066
6458,2.9173,826.593
2682,-4.6355,0.0
8588,7.1777,15056283.0887
7677,5.3555,226743.8694
7702,5.4055,254413.7351
5740,1.4811,30.2795
6250,2.5013,317.1393
5643,1.2871,19.37
1951,-6.0976,0.0
3016,-3.9674,0.0001
9186,8.3738,236503397.3601
5291,0.5831,3.8288
7232,4.4654,29204.2828
417,-9.1659,0.0
9018,8.0378,109094732.158
282,-9.4359,0.0
2042,-5.9156,0.0
2334,-5.3315,0.0
8056,6.1136,1299006.6104
6724,3.4493,2814.135
5725,1.4511,28.2582
2303,-5.3935,0.0
5211,0.423,2.6488
2675,-4.6495,0.0
3695,-2.6093,0.0025
239,-9.522,0.0
856,-8.2878,0.0
721,-8.5579,0.0
1061,-7.8778,0.0
4123,-1.7532,0.0177
165,-9.67,0.0
4958,-0.083,0.826
6633,3.2673,1850.6604
7465,4.9315,85406.9375
2711,-4.5775,0.0
1035,-7.9298,0.0
8235,6.4716,2962423.6401
2407,-5.1855,0.0
2411,-5.1775,0.0
5209,0.419,2.6245
2616,-4.7675,0.0
7324,4.6495,44613.3614
7750,5.5016,317358.5148
4258,-1.4831,0.0329
4937,-0.125,0.7499
7362,4.7255,53146.2403
5624,1.2491,17.747
6911,3.8234,6658.591
4081,-1.8372,0.0145
2443,-5.1135,0.0
5344,0.6891,4.8873
7880,5.7616,577532.1395
2091,-5.8176,0.0
370,-9.2599,0.0
9117,8.2358,172116926.5378
4780,-0.439,0.3639
7744,5.4895,308708.7611
8947,7.8958,78666454.8652
5763,1.5272,33.663
8963,7.9278,84682326.1645
6256,2.5133,326.0253
7732,5.4655,292110.0874
3734,-2.5313,0.0029
3590,-2.8193,0.0015
6099,2.1992,158.2049
1518,-6.9637,0.0
6109,2.2192,165.6616
2154,-5.6916,0.0
4340,-1.3191,0.048
5622,1.2451,17.5843
6767,3.5354,3430.4693
6240,2.4812,302.8643
3031,-3.9374,0.0001
8627,7.2557,18018787.8729
132,-9.736,0.0
2942,-4.1154,0.0001
4354,-1.2911,0.0512
4888,-0.223,0.5984
7641,5.2835,192100.437
1859,-6.2816,0.0
302,-9.3959,0.0
5669,1.3391,21.834
9866,9.734,5419676912.1408
9137,8.2758,188724195.5158
8822,7.6458,44234851.7862
1171,-7.6578,0.0
1618,-6.7637,0.0
3170,-3.6594,0.0002
7719,5.4395,275133.805
5203,0.407,2.5529
7331,4.6635,46075.1064
3873,-2.2532,0.0056
9010,8.0218,105148281.7583
1367,-7.2657,0.0
2294,-5.4115,0.0
2219,-5.5616,0.0
1222,-7.5558,0.0
7201,4.4034,25318.6383
4495,-1.0091,0.0979
6199,2.3992,250.7494
1640,-6.7197,0.0
606,-8.7879,0.0
6142,2.2852,192.8539
3355,-3.2893,0.0005
6374,2.7493,561.4033
4507,-0.9851,0.1035
6540,3.0813,1205.8912
4155,-1.6892,0.0205
6935,3.8714,7436.8178
3645,-2.7093,0.002
5280,0.5611,3.6396
9807,9.616,4130109785.9493
6647,3.2953,1973.9199
3311,-3.3773,0.0004
5301,0.6031,4.0092
6116,2.2332,171.0895
2445,-5.1095,0.0
8614,7.2297,16971607.2247
7188,4.3774,23847.2192
3792,-2.4152,0.0038
1647,-6.7057,0.0
358,-9.2839,0.0
8475,6.9517,8947365.312
8826,7.6538,45057322.0881
4619,-0.7611,0.1734
7538,5.0775,119538.4859
6762,3.5254,3352.3746
8913,7.8278,67264013.6707
9762,9.526,3357009693.2448
3276,-3.4473,0.0004
6742,3.4853,3057.3738
6220,2.4412,276.213
3145,-3.7094,0.0002
911,-8.1778,0.0
5604,1.2091,16.1853
9880,9.762,5780643645.6046
9068,8.1378,137345293.3787
5825,1.6512,44.7884
6329,2.6593,456.3162
8036,6.0736,1184697.1965
5095,0.191,1.5525
8041,6.0836,1212295.1309
8939,7.8798,75820733.0223
5008,0.017,1.0399
8599,7.1997,15838716.0126
9347,8.6959,496443223.5571
4503,-0.9931,0.1016
4492,-1.0151,0.0966
2600,-4.7995,0.0
2255,-5.4895,0.0
2527,-4.9455,0.0
7234,4.4694,29474.5338
2026,-5.9476,0.0
3648,-2.7033,0.002
1976,-6.0476,0.0
7550,5.1015,126331.0632
9942,9.886,7691102492.6604
4326,-1.3471,0.045
372,-9.2559,0.0
4630,-0.7391,0.1824
2656,-4.6875,0.0
8831,7.6638,46106948.1194
5768,1.5372,34.4472
7658,5.3175,207745.5612
9071,8.1438,139256149.1426
2640,-4.7195,0.0
2321,-5.3575,0.0
1948,-6.1036,0.0
6841,3.6834,4823.5672
8764,7.5298,33865147.7945
3473,-3.0533,0.0009
8800,7.6018,39972395.5189
1114,-7.7718,0.0
8821,7.6438,44031590.8244
2960,-4.0794,0.0001
2262,-5.4755,0.0
6194,2.3892,245.0411
1335,-7.3297,0.0
325,-9.3499,0.0
2114,-5.7716,0.0
7105,4.2114,16271.2584
5919,1.8392,69.0532
1505,-6.9897,0.0
1938,-6.1236,0.0
1784,-6.4316,0.0
4279,-1.4411,0.0362
4914,-0.171,0.6745
8996,7.9938,98582398.4203
113,-9.774,0.0
8842,7.6858,48502997.2649
5122,0.245,1.758
6501,3.0033,1007.6282
2658,-4.6835,0.0
7708,5.4175,261542.1889
7117,4.2354,17195.8458
6146,2.2932,196.4397
9300,8.6019,399816014.8354
3064,-3.8714,0.0001
7087,4.1754,14976.7487
577,-8.8459,0.0
8,-9.984,0.0
243,-9.514,0.0
7348,4.6975,49827.5745
9622,9.2459,1761670137.0534
7980,5.9616,915368.9139
1042,-7.9158,0.0
8731,7.4637,29090177.7305
7005,4.0114,10265.9972
1320,-7.3597,0.0
515,-8.9699,0.0
3625,-2.7493,0.0018
6555,3.1113,1292.1446
1054,-7.8918,0.0
129,-9.742,0.0
5020,0.041,1.099
9046,8.0938,124110744.5354
1449,-7.1017,0.0
9479,8.9599,911792445.4802
3979,-2.0412,0.0091
4665,-0.6691,0.2143
8497,6.9957,9901467.5832
5162,0.325,2.1136
7215,4.4314,27004.9355
2107,-5.7856,0.0
4165,-1.6692,0.0214
2147,-5.7056,0.0
9340,8.6819,480693430.5313
1977,-6.0456,0.0
3360,-3.2793,0.0005
1251,-7.4977,0.0
8750,7.5018,31750471.2071
6548,3.0973,1251.151
9251,8.5039,319043855.5909
1381,-7.2377,0.0
3676,-2.6473,0.0023
2839,-4.3214,0.0
2361,-5.2775,0.0
8203,6.4076,2556470.3732
2633,-4.7335,0.0
8388,6.7777,5993462.1606
4405,-1.1891,0.0647
3230,-3.5394,0.0003
2514,-4.9715,0.0
7273,4.5475,35274.0028
4896,-0.207,0.6208
6104,2.2092,161.8903
4162,-1.6752,0.0211
3236,-3.5274,0.0003
9679,9.3599,2290530049.1503
2650,-4.6995,0.0
6505,3.0113,1026.3633
9098,8.1978,157695674.8374
9216,8.4338,271545984.071
9436,8.8739,747975527.5452
4913,-0.173,0.6714
4418,-1.1631,0.0687
9177,8.3558,226900568.2628
7493,4.9875,97162.5155
4804,-0.391,0.4064
6215,2.4312,269.925
127,-9.746,0.0
8378,6.7577,5723685.5667
3093,-3.8134,0.0002
9786,9.574,3749362192.2259
4391,-1.2171,0.0607
9230,8.4618,289631760.8515
2966,-4.0674,0.0001
8450,6.9017,7974255.9114
5175,0.351,2.2441
6247,2.4952,312.7876
3943,-2.1132,0.0077
7947,5.8956,786302.3234
3901,-2.1972,0.0064
7780,5.5616,364381.3627
7388,4.7775,59907.0243
1919,-6.1616,0.0
6040,2.0812,120.5614
8907,7.8158,65430701.7482
2571,-4.8575,0.0
7242,4.4854,30580.779
4056,-1.8872,0.013
4768,-0.463,0.3443
7568,5.1375,137250.4419
2794,-4.4114,0.0
5393,0.7871,6.1246
2779,-4.4414,0.0
4190,-1.6192,0.024
9195,8.3918,246512634.9886
9673,9.3479,2228100589.195
8897,7.7958,62485547.2817
9565,9.1319,1354918558.2337
381,-9.2379,0.0
1819,-6.3616,0.0
8997,7.9958,99037479.7096
4261,-1.4771,0.0333
3802,-2.3952,0.004
1889,-6.2216,0.0
6955,3.9114,8154.3836
8449,6.8997,7937613.8778
2569,-4.8615,0.0
5888,1.7772,59.8657
7645,5.2915,195672.2113
1018,-7.9638,0.0
3462,-3.0753,0.0008
8649,7.2997,19940221.2596
4494,-1.0111,0.0975
5766,1.5332,34.1313
4106,-1.7872,0.0163
3688,-2.6233,0.0024
2669,-4.6615,0.0
6049,2.0992,125.6637
2790,-4.4194,0.0
545,-8.9099,0.0
6217,2.4352,272.4228
2311,-5.3775,0.0
16,-9.968,0.0
7910,5.8216,663104.7795
8460,6.9217,8350109.4718
5735,1.4711,29.5901
379,-9.2419,0.0
4169,-1.6612,0.0218
576,-8.8479,0.0
4017,-1.9652,0.0108
7057,4.1154,13044.0226
2852,-4.2954,0.0001
1599,-6.8017,0.0
9215,8.4318,270298219.115
9712,9.4259,2666506178.1662
4446,-1.1071,0.0781
8299,6.5997,3977955.9166
7182,4.3654,23197.2522
2636,-4.7275,0.0
5297,0.5951,3.936
8421,6.8437,6977251.3509
9304,8.6099,407249899.7739
432,-9.1359,0.0
2193,-5.6136,0.0
4370,-1.2591,0.0551
8334,6.6697,4673766.0192
835,-8.3298,0.0
2718,-4.5635,0.0
5134,0.269,1.8579
5704,1.4091,25.6532
6716,3.4333,2712.335
4306,-1.3871,0.041
3889,-2.2212,0.006
1958,-6.0836,0.0
3140,-3.7194,0.0002
4434,-1.1311,0.0739
8434,6.8697,7407761.1133
4852,-0.295,0.507
8771,7.5438,34974730.3989
4571,-0.8571,0.139
5513,1.0271,10.6439
510,-8.9799,0.0
2080,-5.8396,0.0
7096,4.1934,15610.5909
8580,7.1617,14511629.1605
608,-8.7839,0.0
3716,-2.5673,0.0027
1443,-7.1137,0.0
1427,-7.1457,0.0
1006,-7.9878,0.0
5374,0.7491,5.6114
4512,-0.9751,0.1059
6906,3.8134,6507.008
8241,6.4836,3045428.1996
7365,4.7315,53885.6527
4749,-0.5011,0.3155
171,-9.658,0.0
6675,3.3513,2245.6141
5060,0.121,1.3213
4310,-1.3791,0.0418
6442,2.8853,767.8715
4899,-0.201,0.6295
9101,8.2038,159889661.1167
2819,-4.3614,0.0
604,-8.7919,0.0
2309,-5.3815,0.0
9660,9.3219,2098612199.8688
691,-8.6179,0.0
1248,-7.5038,0.0
6930,3.8614,7267.5184
2175,-5.6496,0.0
1038,-7.9238,0.0
4600,-0.7991,0.1588
2333,-5.3335,0.0
27,-9.946,0.0
1122,-7.7558,0.0
7624,5.2495,177633.5325
7865,5.7316,538980.6295
1496,-7.0077,0.0
7844,5.6896,489292.9485
8681,7.3637,23106617.4156
1490,-7.0197,0.0
353,-9.2939,0.0
5290,0.5811,3.8112
7359,4.7195,52416.9742
774,-8.4518,0.0
7079,4.1594,14434.9719
222,-9.556,0.0
8222,6.4456,2790259.3009
7155,4.3114,20484.7724
5347,0.6951,4.9553
5828,1.6572,45.4115
31,-9.938,0.0
1180,-7.6398,0.0
3566,-2.8673,0.0014
1904,-6.1916,0.0
6169,2.3392,218.3906
2402,-5.1955,0.0
8749,7.4997,31604576.4871
92,-9.816,0.0
4417,-1.1651,0.0684
3395,-3.2093,0.0006
9495,8.9919,981520082.4138
8616,7.2337,17128659.3505
2136,-5.7276,0.0
2439,-5.1215,0.0
643,-8.7139,0.0
3150,-3.6994,0.0002
2809,-4.3814,0.0
4741,-0.5171,0.3041
8617,7.2357,17207729.5751
2078,-5.8436,0.0
889,-8.2218,0.0
6047,2.0952,124.5115
6862,3.7254,5313.4003
3771,-2.4572,0.0035
458,-9.0839,0.0
5043,0.087,1.2218
5983,1.9672,92.725
2543,-4.9135,0.0
5571,1.1431,13.9032
7992,5.9856,967383.2421
572,-8.8559,0.0
6992,3.9854,9669.378
2126,-5.7476,0.0
852,-8.2958,0.0
8848,7.6978,49862009.4837
7298,4.5975,39578.5378
5655,1.3111,20.4706
4329,-1.3411,0.0456
4181,-1.6372,0.0231
6949,3.8994,7932.1321
3166,-3.6674,0.0002
7704,5.4095,256768.033
4125,-1.7492,0.0178
8695,7.3917,24645587.4216
4114,-1.7712,0.0169
8677,7.3557,22684832.3267
6463,2.9273,845.8488
2542,-4.9155,0.0
9723,9.4479,2805077046.7729
4491,-1.0171,0.0961
9627,9.2559,1802708857.2579
2775,-4.4494,0.0
3124,-3.7514,0.0002
6627,3.2553,1800.2198
5415,0.8311,6.7777
8692,7.3857,24307403.6999
3561,-2.8773,0.0013
8660,7.3217,20976458.7912
1730,-6.5397,0.0
2838,-4.3234,0.0
1760,-6.4796,0.0
9315,8.6319,428413538.1009
4765,-0.469,0.3396
9536,9.0739,1185515920.9624
7022,4.0454,11102.0848
5225,0.451,2.8252
5717,1.4351,27.236
4128,-1.7432,0.0181
8255,6.5117,3248262.8495
6791,3.5834,3831.4074
3786,-2.4272,0.0037
8769,7.5398,34654048.2225
6003,2.0072,101.6718
6536,3.0733,1183.879
1368,-7.2637,0.0
1253,-7.4937,0.0
2022,-5.9556,0.0
385,-9.2299,0.0
1014,-7.9718,0.0
1764,-6.4716,0.0
904,-8.1918,0.0
2458,-5.0835,0.0
1714,-6.5717,0.0
3720,-2.5593,0.0028
605,-8.7899,0.0
3476,-3.0473,0.0009
2033,-5.9336,0.0
2349,-5.3015,0.0
7808,5.6176,414535.5263
8879,7.7598,57514318.4327
1105,-7.7898,0.0
8219,6.4396,2751971.7057
5023,0.047,1.1143
8637,7.2757,18868074.0821
6887,3.7754,5961.8019
8486,6.9737,9412334.864
2681,-4.6375,0.0
5745,1.4911,30.9848
9519,9.0399,1096235824.1974
9418,8.8379,688468046.4939
8027,6.0556,1136594.5272
8032,6.0656,1163071.8931
4174,-1.6512,0.0223
4337,-1.3251,0.0473
978,-8.0438,0.0
7548,5.0975,125172.7377
934,-8.1318,0.0
8952,7.9058,80499017.3653
4803,-0.393,0.4045
9912,9.826,6698577683.5623
6314,2.6293,425.8562
8984,7.9698,93281813.2945
4422,-1.1551,0.07
1266,-7.4677,0.0
1177,-7.6458,0.0
7841,5.6836,482578.9308
3491,-3.0173,0.001
551,-8.8979,0.0
1374,-7.2517,0.0
333,-9.3339,0.0
