,source_text,target_text
575,047f0000000b001000000002042268c0e6:047f00000006001000000002|048000000006000400000002:,048000000007000404321b3a45
2165,10eb0000000b00100000000204eb1c3f12:10eb00000006001000000002|10ec00000006000400000002:,10ec00000007000404c0ed3f23
1497,0bb30000000b001000000002041206c02c:0bb300000006001000000002|0bb400000006000400000002:,0bb4000000070004045a9e3d82
340,02a90000000b001000000002046e2fc105:02a900000006001000000002|02aa00000006000400000002:,02aa000000070004047617397a
721,05a30000000b0010000000020450b1c0cf:05a300000006001000000002|05a400000006000400000002:,05a40000000700040403353ac9
928,07410000000b00100000000204f694c0ae:074100000006001000000002|074200000006000400000002:,074200000007000404be693b89
1037,081b0000000b00100000000204edfac09d:081b00000006001000000002|081c00000006000400000002:,081c00000007000404dd833be9
591,049f0000000b00100000000204a29cc0e3:049f00000006001000000002|04a000000006000400000002:,04a000000007000404337b3a55
3429,1acb0000000b00100000000204e9e240d7:1acb00000006001000000002|1acc00000006000400000002:,1acc00000007000404b3253f7f
2637,149b0000000b00100000000204432d4038:149b00000006001000000002|149c00000006000400000002:,149c0000000700040461b93f72
3479,1b2f0000000b00100000000204ba5e40df:1b2f00000006001000000002|1b3000000006000400000002:,1b3000000007000404c3c83f7f
3742,1d3d0000000b001000000002046a164104:1d3d00000006001000000002|1d3e00000006000400000002:,1d3e00000007000404ef513f7f
2865,16630000000b001000000002048866407f:166300000006001000000002|166400000006000400000002:,1664000000070004045cc73f7b
2048,10010000000b0010000000020449523b1d:100100000006001000000002|100200000006000400000002:,10020000000700040427523f00
954,07750000000b00100000000204e704c0aa:077500000006001000000002|077600000006000400000002:,0776000000070004044ac53b9c
3682,1cc50000000b0010000000020473eb40ff:1cc500000006001000000002|1cc600000006000400000002:,1cc600000007000404e9a43f7f
858,06b50000000b00100000000204e76dc0b9:06b500000006001000000002|06b600000006000400000002:,06b600000007000404f33d3b43
2745,15730000000b0010000000020405bc405a:157300000006001000000002|157400000006000400000002:,157400000007000404c8f53f77
2779,15b70000000b00100000000204a57a4064:15b700000006001000000002|15b800000006000400000002:,15b80000000700040401d83f79
880,06e10000000b00100000000204779ac0b6:06e100000006001000000002|06e200000006000400000002:,06e20000000700040417d03b5a
2260,11a90000000b00100000000204d9e83f84:11a900000006001000000002|11aa00000006000400000002:,11aa000000070004040ab43f3d
3319,19ef0000000b00100000000204b85240c6:19ef00000006001000000002|19f000000006000400000002:,19f0000000070004047c963f7f
3167,18bf0000000b00100000000204f69440ae:18bf00000006001000000002|18c000000006000400000002:,18c000000007000404ec843f7e
1130,08d50000000b00100000000204652cc08f:08d500000006001000000002|08d600000006000400000002:,08d60000000700040467f93c37
172,01590000000b001000000002048f5cc112:015900000006001000000002|015a00000006000400000002:,015a0000000700040484f938dc
2235,11770000000b0010000000020471de3f6a:117700000006001000000002|117800000006000400000002:,117800000007000404d4de3f36
3224,19310000000b00100000000204df3b40b7:193100000006001000000002|193200000006000400000002:,1932000000070004042f3f3f7f
2968,17310000000b00100000000204dcc6408f:173100000006001000000002|173200000006000400000002:,1732000000070004042ce33f7d
4058,1fb50000000b001000000002041bda411d:1fb500000006001000000002|1fb600000006000400000002:,1fb600000007000404fc703f7f
844,06990000000b0010000000020417c2c0bc:069900000006001000000002|069a00000006000400000002:,069a00000007000404080d3b37
1739,0d970000000b00100000000204db8cbfc0:0d9700000006001000000002|0d9800000006000400000002:,0d9800000007000404c85b3e39
1149,08fb0000000b001000000002046cf4c08c:08fb00000006001000000002|08fc00000006000400000002:,08fc0000000700040405ae3c49
1396,0ae90000000b00100000000204a440c04b:0ae900000006001000000002|0aea00000006000400000002:,0aea000000070004043c723d23
3601,1c230000000b00100000000204cb2940f2:1c2300000006001000000002|1c2400000006000400000002:,1c2400000007000404decc3f7f
2019,0fc70000000b001000000002048a72be0e:0fc700000006001000000002|0fc800000006000400000002:,0fc800000007000404360b3eee
3009,17830000000b0010000000020445a24096:178300000006001000000002|178400000006000400000002:,178400000007000404aef43f7d
2341,124b0000000b001000000002047cee3fb7:124b00000006001000000002|124c00000006000400000002:,124c00000007000404b4c93f4e
1044,08290000000b00100000000204d5d0c09c:082900000006001000000002|082a00000006000400000002:,082a00000007000404f1113bf1
4001,1f430000000b00100000000204a7874118:1f4300000006001000000002|1f4400000006000400000002:,1f4400000007000404fb4a3f7f
1745,0da30000000b001000000002041b71bfbd:0da300000006001000000002|0da400000006000400000002:,0da40000000700040447b93e3e
3458,1b050000000b0010000000020471de40dc:1b0500000006001000000002|1b0600000006000400000002:,1b0600000007000404bd493f7f
474,03b50000000b00100000000204eb85c0f5:03b500000006001000000002|03b600000006000400000002:,03b600000007000404e39f39f0
3634,1c650000000b00100000000204f3b640f7:1c6500000006001000000002|1c6600000006000400000002:,1c6600000007000404e3bd3f7f
3430,1acd0000000b00100000000204113440d8:1acd00000006001000000002|1ace00000006000400000002:,1ace00000007000404b3853f7f
2516,13a90000000b0010000000020471de4012:13a900000006001000000002|13aa00000006000400000002:,13aa000000070004046bcf3f68
3247,195f0000000b00100000000204780340bb:195f00000006001000000002|196000000006000400000002:,19600000000700040445603f7f
4056,1fb10000000b00100000000204f3b6411c:1fb100000006001000000002|1fb200000006000400000002:,1fb200000007000404fc663f7f
617,04d30000000b00100000000204923ac0df:04d300000006001000000002|04d400000006000400000002:,04d4000000070004040ba33a72
1376,0ac10000000b00100000000204e4f7c051:0ac100000006001000000002|0ac200000006000400000002:,0ac20000000700040497ee3d14
969,07930000000b001000000002048e8ac0a8:079300000006001000000002|079400000006000400000002:,0794000000070004041e1f3ba8
1985,0f830000000b001000000002045048be9c:0f8300000006001000000002|0f8400000006000400000002:,0f840000000700040438eb3ed9
1854,0e7d0000000b00100000000204f213bf71:0e7d00000006001000000002|0e7e00000006000400000002:,0e7e000000070004044b4b3e8f
537,04330000000b0010000000020412d7c0ec:043300000006001000000002|043400000006000400000002:,043400000007000404d0143a23
151,012f0000000b001000000002043333c114:012f00000006001000000002|013000000006000400000002:,01300000000700040409be38c7
1824,0e410000000b00100000000204b98cbf8b:0e4100000006001000000002|0e4200000006000400000002:,0e4200000007000404aca33e80
2497,13830000000b00100000000204816f400c:138300000006001000000002|138400000006000400000002:,1384000000070004045ba13f66
4082,1fe50000000b00100000000204fbe7411e:1fe500000006001000000002|1fe600000006000400000002:,1fe600000007000404fcd43f7f
727,05af0000000b0010000000020460aac0ce:05af00000006001000000002|05b000000006000400000002:,05b000000007000404fadd3ace
3153,18a30000000b00100000000204c71140ac:18a300000006001000000002|18a400000006000400000002:,18a400000007000404d9213f7e
2357,126b0000000b001000000002047c1c3fc1:126b00000006001000000002|126c00000006000400000002:,126c00000007000404bd883f51
3324,19f90000000b00100000000204803440c7:19f900000006001000000002|19fa00000006000400000002:,19fa000000070004047fc03f7f
3165,18bb0000000b00100000000204a71e40ae:18bb00000006001000000002|18bc00000006000400000002:,18bc00000007000404e9d83f7e
3851,1e170000000b00100000000204eecc410c:1e1700000006001000000002|1e1800000006000400000002:,1e1800000007000404f6343f7f
829,067b0000000b00100000000204703bc0be:067b00000006001000000002|067c00000006000400000002:,067c0000000700040420f73b2a
1844,0e690000000b00100000000204703bbf7e:0e6900000006001000000002|0e6a00000006000400000002:,0e6a00000007000404501c3e8a
3366,1a4d0000000b00100000000204113440ce:1a4d00000006001000000002|1a4e00000006000400000002:,1a4e0000000700040497813f7f
3556,1bc90000000b00100000000204c28f40eb:1bc900000006001000000002|1bca00000006000400000002:,1bca00000007000404d6a53f7f
3933,1ebb0000000b00100000000204573f4113:1ebb00000006001000000002|1ebc00000006000400000002:,1ebc00000007000404f9703f7f
2786,15c50000000b00100000000204d5d04066:15c500000006001000000002|15c600000006000400000002:,15c6000000070004043c703f79
747,05d70000000b00100000000204404fc0cb:05d700000006001000000002|05d800000006000400000002:,05d8000000070004042f853ae4
1173,092b0000000b00100000000204acdac088:092b00000006001000000002|092c00000006000400000002:,092c00000007000404ac803c61
2781,15bb0000000b00100000000204460b4065:15bb00000006001000000002|15bc00000006000400000002:,15bc0000000700040412d33f79
39,004f0000000b00100000000204f3b6c11c:004f00000006001000000002|005000000006000400000002:,0050000000070004045e853866
944,07610000000b0010000000020476c9c0ac:076100000006001000000002|076200000006000400000002:,076200000007000404e1c73b94
2531,13c70000000b00100000000204212d4017:13c700000006001000000002|13c800000006000400000002:,13c800000007000404f12a3f69
2975,173f0000000b00100000000204f4f14090:173f00000006001000000002|174000000006000400000002:,17400000000700040444f13f7d
36,00490000000b001000000002042fecc11d:004900000006001000000002|004a00000006000400000002:,004a0000000700040401fd3863
1415,0b0f0000000b00100000000204b3d0c045:0b0f00000006001000000002|0b1000000006000400000002:,0b10000000070004046b0c3d32
1550,0c1d0000000b0010000000020481d8c01b:0c1d00000006001000000002|0c1e00000006000400000002:,0c1e00000007000404bdc23da5
1666,0d050000000b001000000002047d56bfee:0d0500000006001000000002|0d0600000006000400000002:,0d06000000070004048df03e09
1999,0f9f0000000b0010000000020495eabe72:0f9f00000006001000000002|0fa000000006000400000002:,0fa000000007000404d15d3ee1
1069,085b0000000b00100000000204ed91c098:085b00000006001000000002|085c00000006000400000002:,085c000000070004048cd23c08
2463,133f0000000b00100000000204e00d4001:133f00000006001000000002|134000000006000400000002:,13400000000700040443493f62
111,00df0000000b00100000000204538fc117:00df00000006001000000002|00e000000006000400000002:,00e000000007000404b66f38a3
3311,19df0000000b00100000000204780340c5:19df00000006001000000002|19e000000006000400000002:,19e000000007000404775b3f7f
1864,0e910000000b001000000002046d5dbf65:0e9100000006001000000002|0e9200000006000400000002:,0e920000000700040464dd3e94
326,028d0000000b001000000002048659c106:028d00000006001000000002|028e00000006000400000002:,028e00000007000404e8063969
2398,12bd0000000b001000000002041c433fdb:12bd00000006001000000002|12be00000006000400000002:,12be00000007000404d98d3f58
4072,1fd10000000b001000000002043405411e:1fd100000006001000000002|1fd200000006000400000002:,1fd200000007000404fcac3f7f
3538,1ba50000000b00100000000204f27c40e8:1ba500000006001000000002|1ba600000006000400000002:,1ba600000007000404d2d83f7f
3046,17cd0000000b001000000002040ded409c:17cd00000006001000000002|17ce00000006000400000002:,17ce0000000700040410413f7e
136,01110000000b001000000002045f70c115:011100000006001000000002|011200000006000400000002:,011200000007000404f8bc38b8
2242,11850000000b001000000002042ca53f73:118500000006001000000002|118600000006000400000002:,11860000000700040499b03f38
762,05f50000000b00100000000204e8a7c0c8:05f500000006001000000002|05f600000006000400000002:,05f6000000070004047ba33af5
16,00210000000b00100000000204c01ac11e:002100000006001000000002|002200000006000400000002:,002200000007000404e10c384d
666,05350000000b00100000000204e9e2c0d7:053500000006001000000002|053600000006000400000002:,053600000007000404b4383a99
3207,190f0000000b00100000000204374c40b5:190f00000006001000000002|191000000006000400000002:,1910000000070004041d3e3f7f
593,04a30000000b001000000002045254c0e3:04a300000006001000000002|04a400000006000400000002:,04a4000000070004044c8c3a57
4041,1f930000000b00100000000204c7e3411b:1f9300000006001000000002|1f9400000006000400000002:,1f9400000007000404fc203f7f
1589,0c6b0000000b0010000000020450b1c00f:0c6b00000006001000000002|0c6c00000006000400000002:,0c6c000000070004042c933dc5
2035,0fe70000000b0010000000020443febd7a:0fe700000006001000000002|0fe800000006000400000002:,0fe8000000070004042e7f3ef8
638,04fd0000000b0010000000020449bac0dc:04fd00000006001000000002|04fe00000006000400000002:,04fe0000000700040415ed3a86
346,02b50000000b00100000000204f62bc104:02b500000006001000000002|02b600000006000400000002:,02b600000007000404f4103980
3849,1e130000000b00100000000204c6a8410c:1e1300000006001000000002|1e1400000006000400000002:,1e1400000007000404f61c3f7f
1729,0d830000000b001000000002041de7bfc7:0d8300000006001000000002|0d8400000006000400000002:,0d8400000007000404762c3e32
2300,11f90000000b00100000000204d97f3f9d:11f900000006001000000002|11fa00000006000400000002:,11fa000000070004043da63f46
3915,1e970000000b00100000000204ef354111:1e9700000006001000000002|1e9800000006000400000002:,1e9800000007000404f8d63f7f
1949,0f3b0000000b0010000000020452bdbef6:0f3b00000006001000000002|0f3c00000006000400000002:,0f3c0000000700040494823ec3
371,02e70000000b00100000000204020cc103:02e700000006001000000002|02e800000006000400000002:,02e800000007000404b20c3991
2489,13730000000b0010000000020400d2400a:137300000006001000000002|137400000006000400000002:,13740000000700040471093f65
2943,16ff0000000b00100000000204f488408b:16ff00000006001000000002|170000000006000400000002:,170000000007000404d0273f7c
441,03730000000b001000000002041412c0fb:037300000006001000000002|037400000006000400000002:,0374000000070004040a4039cd
759,05ef0000000b001000000002046042c0c9:05ef00000006001000000002|05f000000006000400000002:,05f000000007000404ee733af1
2084,10490000000b0010000000020494463e36:104900000006001000000002|104a00000006000400000002:,104a00000007000404618d3f0b
1853,0e7b0000000b001000000002042ca5bf73:0e7b00000006001000000002|0e7c00000006000400000002:,0e7c00000007000404cca13e8e
865,06c30000000b00100000000204cf42c0b8:06c300000006001000000002|06c400000006000400000002:,06c400000007000404bf1b3b4a
3408,1aa10000000b00100000000204a16240d4:1aa100000006001000000002|1aa200000006000400000002:,1aa200000007000404aada3f7f
948,07690000000b00100000000204d70ac0ab:076900000006001000000002|076a00000006000400000002:,076a00000007000404ccd33b97
2100,10690000000b0010000000020446dc3e83:106900000006001000000002|106a00000006000400000002:,106a0000000700040451ff3f10
3673,1cb30000000b001000000002040b7840fe:1cb300000006001000000002|1cb400000006000400000002:,1cb400000007000404e8a43f7f
975,079f0000000b001000000002049e84c0a7:079f00000006001000000002|07a000000006000400000002:,07a00000000700040417063bad
373,02eb0000000b00100000000204da51c102:02eb00000006001000000002|02ec00000006000400000002:,02ec000000070004041d7d3993
3769,1d730000000b0010000000020486594106:1d7300000006001000000002|1d7400000006000400000002:,1d7400000007000404f1613f7f
29,003b0000000b00100000000204bc02c11d:003b00000006001000000002|003c00000006000400000002:,003c000000070004046027385b
1292,0a190000000b001000000002042752c06c:0a1900000006001000000002|0a1a00000006000400000002:,0a1a000000070004049b263cc7
1599,0c7f0000000b001000000002043127c00c:0c7f00000006001000000002|0c8000000006000400000002:,0c80000000070004040af63dce
1774,0ddd0000000b00100000000204fb7fbfaa:0ddd00000006001000000002|0dde00000006000400000002:,0dde0000000700040432cb3e55
3950,1edd0000000b00100000000204ab364114:1edd00000006001000000002|1ede00000006000400000002:,1ede00000007000404f9f63f7f
3806,1dbd0000000b001000000002046a7f4109:1dbd00000006001000000002|1dbe00000006000400000002:,1dbe00000007000404f3cd3f7f
2167,10ef0000000b0010000000020466cf3f15:10ef00000006001000000002|10f000000006000400000002:,10f00000000700040453413f24
255,01ff0000000b0010000000020412d7c10c:01ff00000006001000000002|020000000006000400000002:,0200000000070004045ec33925
1713,0d630000000b001000000002041d15bfd1:0d6300000006001000000002|0d6400000006000400000002:,0d64000000070004043e713e27
1222,098d0000000b0010000000020403b0c081:098d00000006001000000002|098e00000006000400000002:,098e00000007000404d35e3c8e
