,source_text,target_text
739,05c70000000b00100000000204a7da428d:05c700000006001000000002|05c800000006000400000004:,05c80000000b0004080000e0007ceac113
2653,14bb0000000b00100000000204be5c42c5:14bb00000006001000000002|14bc00000006000400000004:,14bc0000000b000408000000008d52c113
1961,0f530000000b00100000000204771742b1:0f5300000006001000000002|0f5400000006000400000004:,0f540000000b000408000060008776c113
208,01a10000000b0010000000020430c3427c:01a100000006001000000002|01a200000006000400000004:,01a20000000b0004080000200077f0c113
2187,11170000000b00100000000204168142b8:111700000006001000000002|111800000006000400000004:,11180000000b000408000040008983c113
1423,0b1f0000000b00100000000204b31b42a1:0b1f00000006001000000002|0b2000000006000400000004:,0b200000000b0004080000800082c6c113
2914,16c50000000b00100000000204645642cd:16c500000006001000000002|16c600000006000400000004:,16c60000000b0004080000e0008fa9c113
69,008b0000000b001000000002040b414274:008b00000006001000000002|008c00000006000400000004:,008c0000000b000408000040007598c113
3401,1a930000000b00100000000204a9bb42db:1a9300000006001000000002|1a9400000006000400000004:,1a940000000b0004080000c00093c3c113
3768,1d710000000b001000000002046ae742e6:1d7100000006001000000002|1d7200000006000400000004:,1d720000000b0004080000800096fcc113
1944,0f310000000b00100000000204f78f42b0:0f3100000006001000000002|0f3200000006000400000004:,0f320000000b00040800006000872bc113
1222,098d0000000b00100000000204cf3d429b:098d00000006001000000002|098e00000006000400000004:,098e0000000b0004080000a0008104c113
4072,1fd10000000b00100000000204537542ef:1fd100000006001000000002|1fd200000006000400000004:,1fd20000000b00040800006000999fc113
3946,1ed50000000b00100000000204a23a42eb:1ed500000006001000000002|1ed600000006000400000004:,1ed60000000b000408000080009873c113
2426,12f50000000b00100000000204177142bf:12f500000006001000000002|12f600000006000400000004:,12f60000000b000408000020008b90c113
721,05a30000000b0010000000020420d2428d:05a300000006001000000002|05a400000006000400000004:,05a40000000b0004080000e0007ceac113
2050,10050000000b0010000000020412c142b4:100500000006001000000002|100600000006000400000004:,10060000000b000408000040008857c113
3819,1dd70000000b00100000000204e97f42e7:1dd700000006001000000002|1dd800000006000400000004:,1dd80000000b000408000080009747c113
344,02b10000000b0010000000020414a14282:02b100000006001000000002|02b200000006000400000004:,02b20000000b0004080000000079b2c113
2815,15ff0000000b001000000002047da842ca:15ff00000006001000000002|160000000006000400000004:,16000000000b000408000000008ec9c113
3609,1c330000000b00100000000204c21c42e1:1c3300000006001000000002|1c3400000006000400000004:,1c340000000b0004080000a0009585c113
3253,196b0000000b00100000000204537542d7:196b00000006001000000002|196c00000006000400000004:,196c0000000b0004080000c0009297c113
1011,07e70000000b00100000000204a05a4295:07e700000006001000000002|07e800000006000400000004:,07e80000000b0004080000c0007f42c113
1956,0f490000000b00100000000204519542b1:0f4900000006001000000002|0f4a00000006000400000004:,0f4a0000000b000408000060008776c113
2504,13910000000b00100000000204609642c1:139100000006001000000002|139200000006000400000004:,13920000000b000408000020008c26c113
2728,15510000000b00100000000204f0ff42c7:155100000006001000000002|155200000006000400000004:,15520000000b000408000000008de8c113
2464,13410000000b00100000000204348342c0:134100000006001000000002|134200000006000400000004:,13420000000b000408000020008bdbc113
806,064d0000000b001000000002049e7a428f:064d00000006001000000002|064e00000006000400000004:,064e0000000b0004080000e0007d80c113
2961,17230000000b00100000000204c4ec42ce:172300000006001000000002|172400000006000400000004:,17240000000b0004080000e0008ff4c113
2243,11870000000b00100000000204ba9c42b9:118700000006001000000002|118800000006000400000004:,11880000000b0004080000400089cec113
709,058b0000000b00100000000204c6cc428c:058b00000006001000000002|058c00000006000400000004:,058c0000000b0004080000e0007c9fc113
2025,0fd30000000b00100000000204573542b3:0fd300000006001000000002|0fd400000006000400000004:,0fd40000000b00040800004000880cc113
585,04930000000b0010000000020424924289:049300000006001000000002|049400000006000400000004:,04940000000b0004080000e0007bbec113
44,00590000000b0010000000020494294272:005900000006001000000002|005a00000006000400000004:,005a0000000b000408000040007502c113
790,062d0000000b001000000002042672428f:062d00000006001000000002|062e00000006000400000004:,062e0000000b0004080000e0007d80c113
2091,10570000000b00100000000204465442b5:105700000006001000000002|105800000006000400000004:,10580000000b0004080000400088a2c113
496,03e10000000b0010000000020488e94286:03e100000006001000000002|03e200000006000400000004:,03e20000000b000408000000007adec113
2494,137d0000000b00100000000204159142c1:137d00000006001000000002|137e00000006000400000004:,137e0000000b000408000020008c26c113
3155,18a70000000b00100000000204744742d4:18a700000006001000000002|18a800000006000400000004:,18a80000000b0004080000c00091b6c113
2547,13e70000000b00100000000204a32a42c2:13e700000006001000000002|13e800000006000400000004:,13e80000000b000408000020008c71c113
2972,17390000000b00100000000204177142cf:173900000006001000000002|173a00000006000400000004:,173a0000000b0004080000e000903fc113
155,01370000000b0010000000020415914279:013700000006001000000002|013800000006000400000004:,01380000000b00040800002000770fc113
1013,07eb0000000b00100000000204af5b4295:07eb00000006001000000002|07ec00000006000400000004:,07ec0000000b0004080000c0007f42c113
2587,14370000000b00100000000204cf3d42c3:143700000006001000000002|143800000006000400000004:,14380000000b000408000000008cbcc113
2584,14310000000b00100000000204b8bc42c3:143100000006001000000002|143200000006000400000004:,14320000000b000408000000008cbcc113
10,00150000000b0010000000020496094270:001500000006001000000002|001600000006000400000004:,00160000000b00040800004000746cc113
3845,1e0b0000000b00100000000204ac8b42e8:1e0b00000006001000000002|1e0c00000006000400000004:,1e0c0000000b000408000080009792c113
3938,1ec50000000b00100000000204663642eb:1ec500000006001000000002|1ec600000006000400000004:,1ec60000000b000408000080009873c113
2768,15a10000000b001000000002041d1242c9:15a100000006001000000002|15a200000006000400000004:,15a20000000b000408000000008e7ec113
3116,18590000000b001000000002044fb542d3:185900000006001000000002|185a00000006000400000004:,185a0000000b0004080000c000916bc113
2713,15330000000b00100000000204807842c7:153300000006001000000002|153400000006000400000004:,15340000000b000408000000008de8c113
2658,14c50000000b00100000000204e3de42c5:14c500000006001000000002|14c600000006000400000004:,14c60000000b000408000000008d52c113
1603,0c870000000b00100000000204f97042a6:0c8700000006001000000002|0c8800000006000400000004:,0c880000000b00040800008000843dc113
3561,1bd30000000b001000000002045a0642e0:1bd300000006001000000002|1bd400000006000400000004:,1bd40000000b0004080000a000953ac113
1630,0cbd0000000b00100000000204c3fc42a7:0cbd00000006001000000002|0cbe00000006000400000004:,0cbe0000000b000408000080008488c113
1000,07d10000000b001000000002044dd54295:07d100000006001000000002|07d200000006000400000004:,07d20000000b0004080000c0007f42c113
3098,18350000000b00100000000204c8ad42d2:183500000006001000000002|183600000006000400000004:,18360000000b0004080000e0009120c113
3146,18950000000b0010000000020430c342d4:189500000006001000000002|189600000006000400000004:,18960000000b0004080000c00091b6c113
2807,15ef0000000b0010000000020441a442ca:15ef00000006001000000002|15f000000006000400000004:,15f00000000b000408000000008ec9c113
1883,0eb70000000b001000000002042df342af:0eb700000006001000000002|0eb800000006000400000004:,0eb80000000b0004080000600086e0c113
693,056b0000000b001000000002044ec5428c:056b00000006001000000002|056c00000006000400000004:,056c0000000b0004080000e0007c9fc113
1161,09130000000b0010000000020405a0429a:091300000006001000000002|091400000006000400000004:,09140000000b0004080000a00080b9c113
234,01d50000000b00100000000204b6db427d:01d500000006001000000002|01d600000006000400000004:,01d60000000b00040800002000783bc113
3587,1c070000000b001000000002041d1242e1:1c0700000006001000000002|1c0800000006000400000004:,1c080000000b0004080000a0009585c113
3962,1ef50000000b001000000002041a4242ec:1ef500000006001000000002|1ef600000006000400000004:,1ef60000000b0004080000800098bec113
1150,08fd0000000b00100000000204b31b4299:08fd00000006001000000002|08fe00000006000400000004:,08fe0000000b0004080000a000806ec113
3558,1bcd0000000b00100000000204438442e0:1bcd00000006001000000002|1bce00000006000400000004:,1bce0000000b0004080000a000953ac113
1846,0e6d0000000b00100000000204186242ae:0e6d00000006001000000002|0e6e00000006000400000004:,0e6e0000000b000408000060008695c113
3882,1e550000000b00100000000204c21c42e9:1e5500000006001000000002|1e5600000006000400000004:,1e560000000b0004080000800097ddc113
3810,1dc50000000b00100000000204a5fa42e7:1dc500000006001000000002|1dc600000006000400000004:,1dc60000000b000408000080009747c113
3011,17870000000b001000000002043c0442d0:178700000006001000000002|178800000006000400000004:,17880000000b0004080000e000908ac113
2437,130b0000000b0010000000020469f742bf:130b00000006001000000002|130c00000006000400000004:,130c0000000b000408000020008b90c113
670,053d0000000b00100000000204a23a428b:053d00000006001000000002|053e00000006000400000004:,053e0000000b0004080000e0007c54c113
2695,150f0000000b00100000000204f97042c6:150f00000006001000000002|151000000006000400000004:,15100000000b000408000000008d9dc113
718,059d0000000b001000000002040a51428d:059d00000006001000000002|059e00000006000400000004:,059e0000000b0004080000e0007ceac113
786,06250000000b001000000002040871428f:062500000006001000000002|062600000006000400000004:,06260000000b0004080000e0007d80c113
2834,16250000000b001000000002040c3142cb:162500000006001000000002|162600000006000400000004:,16260000000b0004080000e0008f13c113
3790,1d9d0000000b001000000002040ff142e7:1d9d00000006001000000002|1d9e00000006000400000004:,1d9e0000000b000408000080009747c113
1928,0f110000000b001000000002047f8842b0:0f1100000006001000000002|0f1200000006000400000004:,0f120000000b00040800006000872bc113
510,03fd0000000b00100000000204f1ef4286:03fd00000006001000000002|03fe00000006000400000004:,03fe0000000b000408000000007adec113
1797,0e0b0000000b00100000000204a8cb42ac:0e0b00000006001000000002|0e0c00000006000400000004:,0e0c0000000b0004080000600085ffc113
1884,0eb90000000b00100000000204357342af:0eb900000006001000000002|0eba00000006000400000004:,0eba0000000b0004080000600086e0c113
735,05bf0000000b0010000000020489d9428d:05bf00000006001000000002|05c000000006000400000004:,05c00000000b0004080000e0007ceac113
4082,1fe50000000b001000000002049e7a42ef:1fe500000006001000000002|1fe600000006000400000004:,1fe60000000b00040800006000999fc113
1613,0c9b0000000b00100000000204447442a7:0c9b00000006001000000002|0c9c00000006000400000004:,0c9c0000000b000408000080008488c113
58,00750000000b0010000000020466364273:007500000006001000000002|007600000006000400000004:,00760000000b00040800004000754dc113
296,02510000000b00100000000204ac8b4280:025100000006001000000002|025200000006000400000004:,02520000000b00040800000000791cc113
2915,16c70000000b001000000002046bd742cd:16c700000006001000000002|16c800000006000400000004:,16c80000000b0004080000e0008fa9c113
2260,11a90000000b001000000002043a2442ba:11a900000006001000000002|11aa00000006000400000004:,11aa0000000b000408000020008a19c113
249,01f30000000b0010000000020497e9427e:01f300000006001000000002|01f400000006000400000004:,01f40000000b000408000020007886c113
191,017f0000000b0010000000020431b3427b:017f00000006001000000002|018000000006000400000004:,01800000000b0004080000200077a5c113
380,02f90000000b0010000000020422b24283:02f900000006001000000002|02fa00000006000400000004:,02fa0000000b0004080000000079fdc113
2213,114b0000000b00100000000204d98e42b8:114b00000006001000000002|114c00000006000400000004:,114c0000000b000408000040008983c113
3330,1a050000000b00100000000204951942d9:1a0500000006001000000002|1a0600000006000400000004:,1a060000000b0004080000c000932dc113
1103,089f0000000b0010000000020452854298:089f00000006001000000002|08a000000006000400000004:,08a00000000b0004080000a0008023c113
2034,0fe50000000b001000000002049aba42b3:0fe500000006001000000002|0fe600000006000400000004:,0fe60000000b00040800004000880cc113
367,02df0000000b00100000000204c12c4282:02df00000006001000000002|02e000000006000400000004:,02e00000000b0004080000000079b2c113
4013,1f5b0000000b0010000000020498da42ed:1f5b00000006001000000002|1f5c00000006000400000004:,1f5c0000000b000408000060009909c113
2190,111d0000000b001000000002042d0342b8:111d00000006001000000002|111e00000006000400000004:,111e0000000b000408000040008983c113
1249,09c30000000b0010000000020499ca429c:09c300000006001000000002|09c400000006000400000004:,09c40000000b0004080000a000814fc113
959,077f0000000b001000000002041a424294:077f00000006001000000002|078000000006000400000004:,07800000000b0004080000c0007ef7c113
3279,199f0000000b00100000000204168142d8:199f00000006001000000002|19a000000006000400000004:,19a00000000b0004080000c00092e2c113
3188,18e90000000b001000000002046bd742d5:18e900000006001000000002|18ea00000006000400000004:,18ea0000000b0004080000c0009201c113
2774,15ad0000000b001000000002044a1542c9:15ad00000006001000000002|15ae00000006000400000004:,15ae0000000b000408000000008e7ec113
1914,0ef50000000b00100000000204168142b0:0ef500000006001000000002|0ef600000006000400000004:,0ef60000000b00040800006000872bc113
2457,13330000000b00100000000204000042c0:133300000006001000000002|133400000006000400000004:,13340000000b000408000020008d43c113
1278,09fd0000000b001000000002047357429d:09fd00000006001000000002|09fe00000006000400000004:,09fe0000000b0004080000a000819ac113
3948,1ed90000000b00100000000204b13b42eb:1ed900000006001000000002|1eda00000006000400000004:,1eda0000000b000408000080009873c113
2332,12390000000b00100000000204564542bc:123900000006001000000002|123a00000006000400000004:,123a0000000b000408000020008aafc113
2436,13090000000b00100000000204627642bf:130900000006001000000002|130a00000006000400000004:,130a0000000b000408000020008b90c113
1087,087f0000000b00100000000204da7e4297:087f00000006001000000002|088000000006000400000004:,08800000000b0004080000c0007fd8c113
530,04250000000b0010000000020487f84287:042500000006001000000002|042600000006000400000004:,04260000000b0004080000e0007b28c113
1096,08910000000b001000000002041e024298:089100000006001000000002|089200000006000400000004:,08920000000b0004080000a0008023c113
449,03830000000b0010000000020428534285:038300000006001000000002|038400000006000400000004:,03840000000b000408000000007a93c113
528,04210000000b0010000000020478f84287:042100000006001000000002|042200000006000400000004:,04220000000b0004080000e0007b28c113
2753,15830000000b00100000000204ac8b42c8:158300000006001000000002|158400000006000400000004:,15840000000b000408000000008e33c113
216,01b10000000b00100000000204a8cb427c:01b100000006001000000002|01b200000006000400000004:,01b20000000b0004080000200077f0c113
179,01670000000b001000000002047da8427a:016700000006001000000002|016800000006000400000004:,01680000000b00040800002000775ac113
1890,0ec50000000b00100000000204627642af:0ec500000006001000000002|0ec600000006000400000004:,0ec60000000b0004080000600086e0c113
1721,0d730000000b001000000002046ea742aa:0d7300000006001000000002|0d7400000006000400000004:,0d740000000b000408000060008569c113
