,source_text,target_text
353,016200000006000200000001:01620000000400020100|01630000000b00100000000204000c0000:,016300000006001000000002
686,02af0000000b00100000000204ffebffff:02af00000006001000000002|02b000000006000200000001:,02b00000000400020100
2213,08a600000006000200000001:08a60000000400020100|08a70000000b00100000000204fff2ffff:,08a700000006001000000002
430,01af0000000b00100000000204ffe8ffff:01af00000006001000000002|01b000000006000200000001:,01b00000000400020100
2639,0a5000000006000200000001:0a500000000400020100|0a510000000b0010000000020400050000:,0a5100000006001000000002
1953,07a200000006000200000001:07a20000000400020100|07a30000000b00100000000204ffeaffff:,07a300000006001000000002
1574,06270000000b0010000000020400070000:062700000006001000000002|062800000006000200000001:,06280000000400020100
2533,09e600000006000200000001:09e60000000400020100|09e70000000b0010000000020400220000:,09e700000006001000000002
2191,089000000006000200000001:08900000000400020100|08910000000b00100000000204ffd8ffff:,089100000006001000000002
1625,065a00000006000200000001:065a0000000400020100|065b0000000b00100000000204002d0000:,065b00000006001000000002
2058,080b0000000b00100000000204ffeeffff:080b00000006001000000002|080c00000006000200000001:,080c0000000400020100
2349,092e00000006000200000001:092e0000000400020100|092f0000000b00100000000204ffd7ffff:,092f00000006001000000002
1454,05af0000000b00100000000204ffdcffff:05af00000006001000000002|05b000000006000200000001:,05b00000000400020100
1548,060d0000000b00100000000204001d0000:060d00000006001000000002|060e00000006000200000001:,060e0000000400020100
810,032b0000000b00100000000204ffe8ffff:032b00000006001000000002|032c00000006000200000001:,032c0000000400020100
3121,0c3200000006000200000001:0c320000000400020100|0c330000000b0010000000020400320000:,0c3300000006001000000002
616,02690000000b00100000000204ffe6ffff:026900000006001000000002|026a00000006000200000001:,026a0000000400020100
211,00d400000006000200000001:00d40000000400020100|00d50000000b00100000000204ffddffff:,00d500000006001000000002
2534,09e70000000b0010000000020400220000:09e700000006001000000002|09e800000006000200000001:,09e80000000400020100
30,001f0000000b00100000000204ffedffff:001f00000006001000000002|002000000006000200000001:,00200000000400020100
576,02410000000b00100000000204001c0000:024100000006001000000002|024200000006000200000001:,02420000000400020100
2784,0ae10000000b00100000000204000c0000:0ae100000006001000000002|0ae200000006000200000001:,0ae20000000400020100
2445,098e00000006000200000001:098e0000000400020100|098f0000000b00100000000204ffecffff:,098f00000006001000000002
1255,04e800000006000200000001:04e80000000400020100|04e90000000b0010000000020400130000:,04e900000006001000000002
1976,07b90000000b00100000000204fffdffff:07b900000006001000000002|07ba00000006000200000001:,07ba0000000400020100
1839,073000000006000200000001:07300000000400020100|07310000000b00100000000204ffe9ffff:,073100000006001000000002
3124,0c350000000b00100000000204ffedffff:0c3500000006001000000002|0c3600000006000200000001:,0c360000000400020100
2876,0b3d0000000b00100000000204ffd5ffff:0b3d00000006001000000002|0b3e00000006000200000001:,0b3e0000000400020100
3191,0c7800000006000200000001:0c780000000400020100|0c790000000b0010000000020400120000:,0c7900000006001000000002
171,00ac00000006000200000001:00ac0000000400020100|00ad0000000b0010000000020400190000:,00ad00000006001000000002
682,02ab0000000b00100000000204002b0000:02ab00000006001000000002|02ac00000006000200000001:,02ac0000000400020100
1759,06e000000006000200000001:06e00000000400020100|06e10000000b00100000000204ffe5ffff:,06e100000006001000000002
2651,0a5c00000006000200000001:0a5c0000000400020100|0a5d0000000b00100000000204ffd6ffff:,0a5d00000006001000000002
1989,07c600000006000200000001:07c60000000400020100|07c70000000b00100000000204ffd1ffff:,07c700000006001000000002
2757,0ac600000006000200000001:0ac60000000400020100|0ac70000000b00100000000204ffd0ffff:,0ac700000006001000000002
2471,09a800000006000200000001:09a80000000400020100|09a90000000b00100000000204fff0ffff:,09a900000006001000000002
1057,042200000006000200000001:04220000000400020100|04230000000b00100000000204000e0000:,042300000006001000000002
1767,06e800000006000200000001:06e80000000400020100|06e90000000b00100000000204ffd8ffff:,06e900000006001000000002
1398,05770000000b00100000000204000d0000:057700000006001000000002|057800000006000200000001:,05780000000400020100
2620,0a3d0000000b00100000000204ffd1ffff:0a3d00000006001000000002|0a3e00000006000200000001:,0a3e0000000400020100
145,009200000006000200000001:00920000000400020100|00930000000b00100000000204001b0000:,009300000006001000000002
2009,07da00000006000200000001:07da0000000400020100|07db0000000b00100000000204ffceffff:,07db00000006001000000002
1381,056600000006000200000001:05660000000400020100|05670000000b0010000000020400250000:,056700000006001000000002
210,00d30000000b00100000000204001b0000:00d300000006001000000002|00d400000006000200000001:,00d40000000400020100
46,002f0000000b0010000000020400300000:002f00000006001000000002|003000000006000200000001:,00300000000400020100
454,01c70000000b00100000000204ffcfffff:01c700000006001000000002|01c800000006000200000001:,01c80000000400020100
817,033200000006000200000001:03320000000400020100|03330000000b00100000000204001f0000:,033300000006001000000002
2435,098400000006000200000001:09840000000400020100|09850000000b00100000000204001a0000:,098500000006001000000002
1511,05e800000006000200000001:05e80000000400020100|05e90000000b00100000000204fff7ffff:,05e900000006001000000002
62,003f0000000b00100000000204001f0000:003f00000006001000000002|004000000006000200000001:,00400000000400020100
1626,065b0000000b00100000000204002d0000:065b00000006001000000002|065c00000006000200000001:,065c0000000400020100
3050,0beb0000000b00100000000204ffd8ffff:0beb00000006001000000002|0bec00000006000200000001:,0bec0000000400020100
2119,084800000006000200000001:08480000000400020100|08490000000b0010000000020400080000:,084900000006001000000002
1657,067a00000006000200000001:067a0000000400020100|067b0000000b0010000000020400210000:,067b00000006001000000002
2587,0a1c00000006000200000001:0a1c0000000400020100|0a1d0000000b00100000000204002b0000:,0a1d00000006001000000002
2813,0afe00000006000200000001:0afe0000000400020100|0aff0000000b00100000000204ffe1ffff:,0aff00000006001000000002
2713,0a9a00000006000200000001:0a9a0000000400020100|0a9b0000000b00100000000204001f0000:,0a9b00000006001000000002
2132,08550000000b00100000000204ffe7ffff:085500000006001000000002|085600000006000200000001:,08560000000400020100
172,00ad0000000b0010000000020400190000:00ad00000006001000000002|00ae00000006000200000001:,00ae0000000400020100
1017,03fa00000006000200000001:03fa0000000400020100|03fb0000000b0010000000020400040000:,03fb00000006001000000002
1521,05f200000006000200000001:05f20000000400020100|05f30000000b00100000000204ffd0ffff:,05f300000006001000000002
332,014d0000000b00100000000204001f0000:014d00000006001000000002|014e00000006000200000001:,014e0000000400020100
1447,05a800000006000200000001:05a80000000400020100|05a90000000b0010000000020400060000:,05a900000006001000000002
54,00370000000b00100000000204000e0000:003700000006001000000002|003800000006000200000001:,00380000000400020100
1804,070d0000000b00100000000204ffd5ffff:070d00000006001000000002|070e00000006000200000001:,070e0000000400020100
250,00fb0000000b00100000000204ffe7ffff:00fb00000006001000000002|00fc00000006000200000001:,00fc0000000400020100
1950,079f0000000b00100000000204002c0000:079f00000006001000000002|07a000000006000200000001:,07a00000000400020100
3172,0c650000000b00100000000204ffe6ffff:0c6500000006001000000002|0c6600000006000200000001:,0c660000000400020100
456,01c90000000b00100000000204000c0000:01c900000006001000000002|01ca00000006000200000001:,01ca0000000400020100
2868,0b350000000b00100000000204fffaffff:0b3500000006001000000002|0b3600000006000200000001:,0b360000000400020100
565,023600000006000200000001:02360000000400020100|02370000000b00100000000204ffe8ffff:,023700000006001000000002
937,03aa00000006000200000001:03aa0000000400020100|03ab0000000b00100000000204ffeeffff:,03ab00000006001000000002
2604,0a2d0000000b0010000000020400180000:0a2d00000006001000000002|0a2e00000006000200000001:,0a2e0000000400020100
1238,04d70000000b00100000000204ffe4ffff:04d700000006001000000002|04d800000006000200000001:,04d80000000400020100
564,02350000000b00100000000204fff8ffff:023500000006001000000002|023600000006000200000001:,02360000000400020100
812,032d0000000b0010000000020400130000:032d00000006001000000002|032e00000006000200000001:,032e0000000400020100
1257,04ea00000006000200000001:04ea0000000400020100|04eb0000000b00100000000204ffeeffff:,04eb00000006001000000002
2741,0ab600000006000200000001:0ab60000000400020100|0ab70000000b0010000000020400280000:,0ab700000006001000000002
215,00d800000006000200000001:00d80000000400020100|00d90000000b00100000000204fff1ffff:,00d900000006001000000002
885,037600000006000200000001:03760000000400020100|03770000000b0010000000020400250000:,037700000006001000000002
2325,091600000006000200000001:09160000000400020100|09170000000b0010000000020400280000:,091700000006001000000002
1455,05b000000006000200000001:05b00000000400020100|05b10000000b00100000000204000b0000:,05b100000006001000000002
886,03770000000b0010000000020400250000:037700000006001000000002|037800000006000200000001:,03780000000400020100
111,007000000006000200000001:00700000000400020100|00710000000b0010000000020400240000:,007100000006001000000002
2006,07d70000000b00100000000204fffbffff:07d700000006001000000002|07d800000006000200000001:,07d80000000400020100
2428,097d0000000b00100000000204ffe7ffff:097d00000006001000000002|097e00000006000200000001:,097e0000000400020100
2473,09aa00000006000200000001:09aa0000000400020100|09ab0000000b00100000000204ffceffff:,09ab00000006001000000002
676,02a50000000b00100000000204fff8ffff:02a500000006001000000002|02a600000006000200000001:,02a60000000400020100
140,008d0000000b00100000000204ffe8ffff:008d00000006001000000002|008e00000006000200000001:,008e0000000400020100
2710,0a970000000b00100000000204001f0000:0a9700000006001000000002|0a9800000006000200000001:,0a980000000400020100
701,02be00000006000200000001:02be0000000400020100|02bf0000000b00100000000204000f0000:,02bf00000006001000000002
588,024d0000000b0010000000020400240000:024d00000006001000000002|024e00000006000200000001:,024e0000000400020100
1550,060f0000000b0010000000020400300000:060f00000006001000000002|061000000006000200000001:,06100000000400020100
2033,07f200000006000200000001:07f20000000400020100|07f30000000b0010000000020400230000:,07f300000006001000000002
2153,086a00000006000200000001:086a0000000400020100|086b0000000b0010000000020400240000:,086b00000006001000000002
2873,0b3a00000006000200000001:0b3a0000000400020100|0b3b0000000b0010000000020400240000:,0b3b00000006001000000002
2883,0b4400000006000200000001:0b440000000400020100|0b450000000b00100000000204000d0000:,0b4500000006001000000002
2246,08c70000000b00100000000204fff7ffff:08c700000006001000000002|08c800000006000200000001:,08c80000000400020100
1973,07b600000006000200000001:07b60000000400020100|07b70000000b0010000000020400200000:,07b700000006001000000002
459,01cc00000006000200000001:01cc0000000400020100|01cd0000000b00100000000204fff5ffff:,01cd00000006001000000002
1055,042000000006000200000001:04200000000400020100|04210000000b00100000000204002a0000:,042100000006001000000002
1888,07610000000b0010000000020400030000:076100000006001000000002|076200000006000200000001:,07620000000400020100
1956,07a50000000b0010000000020400230000:07a500000006001000000002|07a600000006000200000001:,07a60000000400020100
1012,03f50000000b00100000000204ffceffff:03f500000006001000000002|03f600000006000200000001:,03f60000000400020100
318,013f0000000b0010000000020400310000:013f00000006001000000002|014000000006000200000001:,01400000000400020100
396,018d0000000b00100000000204ffdeffff:018d00000006001000000002|018e00000006000200000001:,018e0000000400020100
2475,09ac00000006000200000001:09ac0000000400020100|09ad0000000b0010000000020400290000:,09ad00000006001000000002
2809,0afa00000006000200000001:0afa0000000400020100|0afb0000000b0010000000020400250000:,0afb00000006001000000002
2466,09a30000000b0010000000020400270000:09a300000006001000000002|09a400000006000200000001:,09a40000000400020100
2398,095f0000000b0010000000020400240000:095f00000006001000000002|096000000006000200000001:,09600000000400020100
1274,04fb0000000b00100000000204ffeaffff:04fb00000006001000000002|04fc00000006000200000001:,04fc0000000400020100
1789,06fe00000006000200000001:06fe0000000400020100|06ff0000000b00100000000204ffe5ffff:,06ff00000006001000000002
2505,09ca00000006000200000001:09ca0000000400020100|09cb0000000b00100000000204ffe3ffff:,09cb00000006001000000002
3002,0bbb0000000b0010000000020400060000:0bbb00000006001000000002|0bbc00000006000200000001:,0bbc0000000400020100
239,00f000000006000200000001:00f00000000400020100|00f10000000b00100000000204002f0000:,00f100000006001000000002
2229,08b600000006000200000001:08b60000000400020100|08b70000000b0010000000020400210000:,08b700000006001000000002
3134,0c3f0000000b00100000000204ffd8ffff:0c3f00000006001000000002|0c4000000006000200000001:,0c400000000400020100
2535,09e800000006000200000001:09e80000000400020100|09e90000000b0010000000020400070000:,09e900000006001000000002
1754,06db0000000b0010000000020400080000:06db00000006001000000002|06dc00000006000200000001:,06dc0000000400020100
2452,09950000000b00100000000204fff8ffff:099500000006001000000002|099600000006000200000001:,09960000000400020100
