,source_text,target_text
2260,11a9000000170010000000081000070000fffcffffffe9ffff00080000:11a900000006001000000008|11aa00000006000400000004:,11aa0000000b000408000000009a0040b0
3478,1b2d00000017001000000008100023000000260000ffe9ffff00240000:1b2d00000006001000000008|1b2e00000006000400000004:,1b2e0000000b000408000000009a0040b0
3627,1c57000000170010000000081000310000ffd2ffff00130000fffaffff:1c5700000006001000000008|1c5800000006000400000004:,1c580000000b00040800004000ffffffff
241,01e30000001700100000000810ffcffffffffcffff00210000ffdeffff:01e300000006001000000008|01e400000006000400000004:,01e40000000b0004080000c000fffbffff
394,03150000001700100000000810ffcfffff00260000ffdbffffffecffff:031500000006001000000008|031600000006000400000004:,03160000000b00040800008000fffdffff
1889,0ec30000001700100000000810fff9ffff0018000000050000ffdeffff:0ec300000006001000000008|0ec400000006000400000004:,0ec40000000b0004080000c000fffbffff
3713,1d03000000170010000000081000310000ffeeffffffcdffffffdeffff:1d0300000006001000000008|1d0400000006000400000004:,1d040000000b0004080000c000fffbffff
3399,1a8f00000017001000000008100023000000180000ffcdffff00320000:1a8f00000006001000000008|1a9000000006000400000004:,1a900000000b000408000000009a0040b0
4000,1f410000001700100000000810003100000026000000050000ffd0ffff:1f4100000006001000000008|1f4200000006000400000004:,1f420000000b00040800000000fffaffff
3785,1d93000000170010000000081000310000fffcffffffdbffffffdeffff:1d9300000006001000000008|1d9400000006000400000004:,1d940000000b0004080000c000fffbffff
435,03670000001700100000000810ffcfffff0026000000210000fffaffff:036700000006001000000008|036800000006000400000004:,03680000000b00040800004000ffffffff
1782,0ded0000001700100000000810fff9fffffffcffff0021000000240000:0ded00000006001000000008|0dee00000006000400000004:,0dee0000000b000408000000009a0040b0
1237,09ab0000001700100000000810ffebfffffffcffffffe9ffff00160000:09ab00000006001000000008|09ac00000006000400000004:,09ac0000000b000408000000009a0040b0
2511,139f00000017001000000008100007000000340000ffdbffff00320000:139f00000006001000000008|13a000000006000400000004:,13a00000000b000408000000009a0040b0
3772,1d79000000170010000000081000310000ffeeffff002f000000080000:1d7900000006001000000008|1d7a00000006000400000004:,1d7a0000000b000408000000009a0040b0
2401,12c30000001700100000000810000700000018000000050000ffdeffff:12c300000006001000000008|12c400000006000400000004:,12c40000000b0004080000c000fffbffff
3959,1eef000000170010000000081000310000001800000021000000320000:1eef00000006001000000008|1ef000000006000400000004:,1ef00000000b000408000000009a0040b0
3814,1dcd000000170010000000081000310000fffcffff0005000000240000:1dcd00000006001000000008|1dce00000006000400000004:,1dce0000000b000408000000009a0040b0
1939,0f270000001700100000000810fff9ffff00260000ffe9fffffffaffff:0f2700000006001000000008|0f2800000006000400000004:,0f280000000b00040800004000ffffffff
1242,09b50000001700100000000810ffebfffffffcfffffff7ffffffecffff:09b500000006001000000008|09b600000006000400000004:,09b60000000b00040800008000fffdffff
3608,1c31000000170010000000081000310000ffd2fffffff7ffffffd0ffff:1c3100000006001000000008|1c3200000006000400000004:,1c320000000b00040800000000fffaffff
598,04ad0000001700100000000810ffddffffffe0ffffffe9ffff00240000:04ad00000006001000000008|04ae00000006000400000004:,04ae0000000b000408000000009a0040b0
2455,132f00000017001000000008100007000000260000ffe9ffff00320000:132f00000006001000000008|133000000006000400000004:,13300000000b000408000000009a0040b0
1692,0d390000001700100000000810fff9ffffffeefffffff7ffff00080000:0d3900000006001000000008|0d3a00000006000400000004:,0d3a0000000b000408000000009a0040b0
2110,107d000000170010000000081000070000ffd2ffff002f000000240000:107d00000006001000000008|107e00000006000400000004:,107e0000000b000408000000009a0040b0
581,048b0000001700100000000810ffddffffffe0ffffffcdffff00160000:048b00000006001000000008|048c00000006000400000004:,048c0000000b000408000000009a0040b0
999,07cf0000001700100000000810ffddffff003400000005000000320000:07cf00000006001000000008|07d000000006000400000004:,07d00000000b000408000000009a0040b0
3420,1ab900000017001000000008100023000000180000fff7ffff00080000:1ab900000006001000000008|1aba00000006000400000004:,1aba0000000b000408000000009a0040b0
3957,1eeb000000170010000000081000310000001800000021000000160000:1eeb00000006001000000008|1eec00000006000400000004:,1eec0000000b000408000000009a0040b0
3097,1833000000170010000000081000230000ffd2fffffff7ffffffdeffff:183300000006001000000008|183400000006000400000004:,18340000000b0004080000c000fffbffff
199,018f0000001700100000000810ffcffffffffcffffffcdffff00320000:018f00000006001000000008|019000000006000400000004:,01900000000b000408000000009a0040b0
1682,0d250000001700100000000810fff9ffffffeeffffffe9ffffffecffff:0d2500000006001000000008|0d2600000006000400000004:,0d260000000b00040800008000fffdffff
2330,1235000000170010000000081000070000000a0000fff7ffffffecffff:123500000006001000000008|123600000006000400000004:,12360000000b00040800008000fffdffff
1645,0cdb0000001700100000000810fff9ffffffe0ffff0013000000160000:0cdb00000006001000000008|0cdc00000006000400000004:,0cdc0000000b000408000000009a0040b0
3240,1951000000170010000000081000230000ffeeffff00130000ffd0ffff:195100000006001000000008|195200000006000400000004:,19520000000b00040800000000fffaffff
2563,1407000000170010000000081000150000ffd2ffffffcdfffffffaffff:140700000006001000000008|140800000006000400000004:,14080000000b00040800004000ffffffff
3753,1d53000000170010000000081000310000ffeeffff00130000ffdeffff:1d5300000006001000000008|1d5400000006000400000004:,1d540000000b0004080000c000fffbffff
1709,0d5b0000001700100000000810fff9ffffffeeffff0013000000160000:0d5b00000006001000000008|0d5c00000006000400000004:,0d5c0000000b000408000000009a0040b0
2654,14bd000000170010000000081000150000ffe0fffffff7ffff00240000:14bd00000006001000000008|14be00000006000400000004:,14be0000000b000408000000009a0040b0
1421,0b1b0000001700100000000810ffebffff00260000ffdbffff00160000:0b1b00000006001000000008|0b1c00000006000400000004:,0b1c0000000b000408000000009a0040b0
593,04a30000001700100000000810ffddffffffe0ffffffe9ffffffdeffff:04a300000006001000000008|04a400000006000400000004:,04a40000000b0004080000c000fffbffff
2682,14f5000000170010000000081000150000ffe0ffff002f0000ffecffff:14f500000006001000000008|14f600000006000400000004:,14f60000000b00040800008000fffdffff
244,01e90000001700100000000810ffcffffffffcffff0021000000080000:01e900000006001000000008|01ea00000006000400000004:,01ea0000000b000408000000009a0040b0
3235,1947000000170010000000081000230000ffeeffff00050000fffaffff:194700000006001000000008|194800000006000400000004:,19480000000b00040800004000ffffffff
2629,148b000000170010000000081000150000ffe0ffffffcdffff00160000:148b00000006001000000008|148c00000006000400000004:,148c0000000b000408000000009a0040b0
695,056f0000001700100000000810ffddffffffeeffff0021000000320000:056f00000006001000000008|057000000006000400000004:,05700000000b000408000000009a0040b0
2821,160b000000170010000000081000150000000a0000ffcdffff00160000:160b00000006001000000008|160c00000006000400000004:,160c0000000b000408000000009a0040b0
3003,177700000017001000000008100015000000260000002f0000fffaffff:177700000006001000000008|177800000006000400000004:,17780000000b00040800004000ffffffff
1387,0ad70000001700100000000810ffebffff0018000000130000fffaffff:0ad700000006001000000008|0ad800000006000400000004:,0ad80000000b00040800004000ffffffff
2470,134d000000170010000000081000070000002600000005000000240000:134d00000006001000000008|134e00000006000400000004:,134e0000000b000408000000009a0040b0
3293,19bb000000170010000000081000230000fffcfffffff7ffff00160000:19bb00000006001000000008|19bc00000006000400000004:,19bc0000000b000408000000009a0040b0
3807,1dbf000000170010000000081000310000fffcfffffff7ffff00320000:1dbf00000006001000000008|1dc000000006000400000004:,1dc00000000b000408000000009a0040b0
1887,0ebf0000001700100000000810fff9ffff00180000fff7ffff00320000:0ebf00000006001000000008|0ec000000006000400000004:,0ec00000000b000408000000009a0040b0
3970,1f0500000017001000000008100031000000260000ffcdffffffecffff:1f0500000006001000000008|1f0600000006000400000004:,1f060000000b00040800008000fffdffff
2939,16f700000017001000000008100015000000180000002f0000fffaffff:16f700000006001000000008|16f800000006000400000004:,16f80000000b00040800004000ffffffff
234,01d50000001700100000000810ffcffffffffcffff00130000ffecffff:01d500000006001000000008|01d600000006000400000004:,01d60000000b00040800008000fffdffff
1980,0f790000001700100000000810fff9ffff00260000002f000000080000:0f7900000006001000000008|0f7a00000006000400000004:,0f7a0000000b000408000000009a0040b0
2812,15f9000000170010000000081000150000fffcffff002f000000080000:15f900000006001000000008|15fa00000006000400000004:,15fa0000000b000408000000009a0040b0
1115,08b70000001700100000000810ffebffffffe0fffffff7fffffffaffff:08b700000006001000000008|08b800000006000400000004:,08b80000000b00040800004000ffffffff
2426,12f500000017001000000008100007000000180000002f0000ffecffff:12f500000006001000000008|12f600000006000400000004:,12f60000000b00040800008000fffdffff
655,051f0000001700100000000810ffddffffffeeffffffdbffff00320000:051f00000006001000000008|052000000006000400000004:,05200000000b000408000000009a0040b0
1481,0b930000001700100000000810ffebffff00340000ffdbffffffdeffff:0b9300000006001000000008|0b9400000006000400000004:,0b940000000b0004080000c000fffbffff
3545,1bb300000017001000000008100023000000340000fff7ffffffdeffff:1bb300000006001000000008|1bb400000006000400000004:,1bb40000000b0004080000c000fffbffff
3924,1ea900000017001000000008100031000000180000ffe9ffff00080000:1ea900000006001000000008|1eaa00000006000400000004:,1eaa0000000b000408000000009a0040b0
2617,1473000000170010000000081000150000ffd2ffff002f0000ffdeffff:147300000006001000000008|147400000006000400000004:,14740000000b0004080000c000fffbffff
2803,15e7000000170010000000081000150000fffcffff00210000fffaffff:15e700000006001000000008|15e800000006000400000004:,15e80000000b00040800004000ffffffff
1328,0a610000001700100000000810ffebffff000a000000210000ffd0ffff:0a6100000006001000000008|0a6200000006000400000004:,0a620000000b00040800000000fffaffff
503,03ef0000001700100000000810ffcfffff003400000021000000320000:03ef00000006001000000008|03f000000006000400000004:,03f00000000b000408000000009a0040b0
3540,1ba900000017001000000008100023000000340000ffe9ffff00080000:1ba900000006001000000008|1baa00000006000400000004:,1baa0000000b000408000000009a0040b0
3000,177100000017001000000008100015000000260000002f0000ffd0ffff:177100000006001000000008|177200000006000400000004:,17720000000b00040800000000fffaffff
1101,089b0000001700100000000810ffebffffffe0ffffffdbffff00160000:089b00000006001000000008|089c00000006000400000004:,089c0000000b000408000000009a0040b0
2443,131700000017001000000008100007000000260000ffdbfffffffaffff:131700000006001000000008|131800000006000400000004:,13180000000b00040800004000ffffffff
1293,0a1b0000001700100000000810ffebffff000a0000ffdbffff00160000:0a1b00000006001000000008|0a1c00000006000400000004:,0a1c0000000b000408000000009a0040b0
2715,1537000000170010000000081000150000ffeefffffff7fffffffaffff:153700000006001000000008|153800000006000400000004:,15380000000b00040800004000ffffffff
1909,0eeb0000001700100000000810fff9ffff001800000021000000160000:0eeb00000006001000000008|0eec00000006000400000004:,0eec0000000b000408000000009a0040b0
1670,0d0d0000001700100000000810fff9ffffffeeffffffcdffff00240000:0d0d00000006001000000008|0d0e00000006000400000004:,0d0e0000000b000408000000009a0040b0
2884,168900000017001000000008100015000000180000ffcdffff00080000:168900000006001000000008|168a00000006000400000004:,168a0000000b000408000000009a0040b0
127,00ff0000001700100000000810ffcfffffffe0ffff002f000000320000:00ff00000006001000000008|010000000006000400000004:,01000000000b000408000000009a0040b0
4088,1ff100000017001000000008100031000000340000002f0000ffd0ffff:1ff100000006001000000008|1ff200000006000400000004:,1ff20000000b00040800000000fffaffff
3449,1af300000017001000000008100023000000180000002f0000ffdeffff:1af300000006001000000008|1af400000006000400000004:,1af40000000b0004080000c000fffbffff
976,07a10000001700100000000810ffddffff00340000ffe9ffffffd0ffff:07a100000006001000000008|07a200000006000400000004:,07a20000000b00040800000000fffaffff
1838,0e5d0000001700100000000810fff9ffff000a00000013000000240000:0e5d00000006001000000008|0e5e00000006000400000004:,0e5e0000000b000408000000009a0040b0
1952,0f410000001700100000000810fff9ffff0026000000050000ffd0ffff:0f4100000006001000000008|0f4200000006000400000004:,0f420000000b00040800000000fffaffff
933,074b0000001700100000000810ffddffff002600000005000000160000:074b00000006001000000008|074c00000006000400000004:,074c0000000b000408000000009a0040b0
4047,1f9f00000017001000000008100031000000340000ffdbffff00320000:1f9f00000006001000000008|1fa000000006000400000004:,1fa00000000b000408000000009a0040b0
2406,12cd000000170010000000081000070000001800000005000000240000:12cd00000006001000000008|12ce00000006000400000004:,12ce0000000b000408000000009a0040b0
3252,1969000000170010000000081000230000ffeeffff0021000000080000:196900000006001000000008|196a00000006000400000004:,196a0000000b000408000000009a0040b0
857,06b30000001700100000000810ffddffff00180000fff7ffffffdeffff:06b300000006001000000008|06b400000006000400000004:,06b40000000b0004080000c000fffbffff
1914,0ef50000001700100000000810fff9ffff00180000002f0000ffecffff:0ef500000006001000000008|0ef600000006000400000004:,0ef60000000b00040800008000fffdffff
3415,1aaf00000017001000000008100023000000180000ffe9ffff00320000:1aaf00000006001000000008|1ab000000006000400000004:,1ab00000000b000408000000009a0040b0
2482,13650000001700100000000810000700000026000000210000ffecffff:136500000006001000000008|136600000006000400000004:,13660000000b00040800008000fffdffff
231,01cf0000001700100000000810ffcffffffffcffff0005000000320000:01cf00000006001000000008|01d000000006000400000004:,01d00000000b000408000000009a0040b0
2914,16c50000001700100000000810001500000018000000050000ffecffff:16c500000006001000000008|16c600000006000400000004:,16c60000000b00040800008000fffdffff
2402,12c50000001700100000000810000700000018000000050000ffecffff:12c500000006001000000008|12c600000006000400000004:,12c60000000b00040800008000fffdffff
1633,0cc30000001700100000000810fff9ffffffe0ffff00050000ffdeffff:0cc300000006001000000008|0cc400000006000400000004:,0cc40000000b0004080000c000fffbffff
753,05e30000001700100000000810ffddfffffffcffff00210000ffdeffff:05e300000006001000000008|05e400000006000400000004:,05e40000000b0004080000c000fffbffff
345,02b30000001700100000000810ffcfffff00180000fff7ffffffdeffff:02b300000006001000000008|02b400000006000400000004:,02b40000000b0004080000c000fffbffff
2994,17650000001700100000000810001500000026000000210000ffecffff:176500000006001000000008|176600000006000400000004:,17660000000b00040800008000fffdffff
1377,0ac30000001700100000000810ffebffff0018000000050000ffdeffff:0ac300000006001000000008|0ac400000006000400000004:,0ac40000000b0004080000c000fffbffff
3698,1ce5000000170010000000081000310000ffe0ffff00210000ffecffff:1ce500000006001000000008|1ce600000006000400000004:,1ce60000000b00040800008000fffdffff
2065,1023000000170010000000081000070000ffd2ffffffe9ffffffdeffff:102300000006001000000008|102400000006000400000004:,10240000000b0004080000c000fffbffff
