,source_text,target_text
3364,1a490000000b00100000000204e76e3ff6:1a4900000006001000000002|1a4a00000006000400000002:,1a4a0000000700040400003f80
2408,12d10000000b0010000000020438743f07:12d100000006001000000002|12d200000006000400000002:,12d20000000700040400003f80
4066,1fc50000000b0010000000020447d4403d:1fc500000006001000000002|1fc600000006000400000002:,1fc60000000700040400003f80
1501,0bbb0000000b00100000000204fcd0bf4c:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc000000070004040000bf80
2309,120b0000000b001000000002042c433ec4:120b00000006001000000002|120c00000006000400000002:,120c0000000700040400003f80
3101,183b0000000b0010000000020494593fc5:183b00000006001000000002|183c00000006000400000002:,183c0000000700040400003f80
3579,1bf70000000b001000000002049cfa400f:1bf700000006001000000002|1bf800000006000400000002:,1bf80000000700040400003f80
2616,14710000000b001000000002043d543f55:147100000006001000000002|147200000006000400000002:,14720000000700040400003f80
3974,1f0d0000000b00100000000204a74a4034:1f0d00000006001000000002|1f0e00000006000400000002:,1f0e0000000700040400003f80
2657,14c30000000b001000000002049e4a3f64:14c300000006001000000002|14c400000006000400000002:,14c40000000700040400003f80
1745,0da30000000b00100000000204ee2fbee2:0da300000006001000000002|0da400000006000400000002:,0da4000000070004040000bf80
1270,09ed0000000b00100000000204d11dbf91:09ed00000006001000000002|09ee00000006000400000002:,09ee000000070004040000bf80
4019,1f670000000b00100000000204df8e4038:1f6700000006001000000002|1f6800000006000400000002:,1f680000000700040400003f80
1103,089f0000000b001000000002042312bfb1:089f00000006001000000002|08a000000006000400000002:,08a0000000070004040000bf80
94,00bd0000000b001000000002042f73c037:00bd00000006001000000002|00be00000006000400000002:,00be000000070004040000bf80
946,07650000000b0010000000020494e9bfce:076500000006001000000002|076600000006000400000002:,0766000000070004040000bf80
463,039f0000000b001000000002049549c014:039f00000006001000000002|03a000000006000400000002:,03a0000000070004040000bf80
1877,0eab0000000b00100000000204cffdbe7f:0eab00000006001000000002|0eac00000006000400000002:,0eac000000070004040000bf80
1358,0a9d0000000b001000000002045015bf81:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e000000070004040000bf80
1810,0e250000000b001000000002042b23beb2:0e2500000006001000000002|0e2600000006000400000002:,0e26000000070004040000bf80
190,017d0000000b001000000002042ee3c02e:017d00000006001000000002|017e00000006000400000002:,017e000000070004040000bf80
848,06a10000000b00100000000204f60fbfe0:06a100000006001000000002|06a200000006000400000002:,06a2000000070004040000bf80
1302,0a2d0000000b00100000000204d0bdbf8b:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e000000070004040000bf80
2622,147d0000000b001000000002047d783f57:147d00000006001000000002|147e00000006000400000002:,147e0000000700040400003f80
2362,12750000000b00100000000204eebf3eeb:127500000006001000000002|127600000006000400000002:,12760000000700040400003f80
3450,1af50000000b0010000000020484384003:1af500000006001000000002|1af600000006000400000002:,1af60000000700040400003f80
2554,13f50000000b00100000000204fbe03f3d:13f500000006001000000002|13f600000006000400000002:,13f60000000700040400003f80
1433,0b330000000b001000000002047e68bf66:0b3300000006001000000002|0b3400000006000400000002:,0b34000000070004040000bf80
423,034f0000000b001000000002045585c018:034f00000006001000000002|035000000006000400000002:,0350000000070004040000bf80
2100,10690000000b0010000000020489d93d9d:106900000006001000000002|106a00000006000400000002:,106a0000000700040400003f80
272,02210000000b001000000002047e68c026:022100000006001000000002|022200000006000400000002:,0222000000070004040000bf80
1200,09610000000b00100000000204f1efbf9e:096100000006001000000002|096200000006000400000002:,0962000000070004040000bf80
1255,09cf0000000b00100000000204a14abf94:09cf00000006001000000002|09d000000006000400000002:,09d0000000070004040000bf80
771,06070000000b0010000000020466f6bfef:060700000006001000000002|060800000006000400000002:,0608000000070004040000bf80
3890,1e650000000b00100000000204c6cc402c:1e6500000006001000000002|1e6600000006000400000002:,1e660000000700040400003f80
3315,19e70000000b00100000000204b6db3fed:19e700000006001000000002|19e800000006000400000002:,19e80000000700040400003f80
2094,105d0000000b0010000000020488b93d8b:105d00000006001000000002|105e00000006000400000002:,105e0000000700040400003f80
425,03530000000b001000000002042582c018:035300000006001000000002|035400000006000400000002:,0354000000070004040000bf80
2929,16e30000000b0010000000020452553fa5:16e300000006001000000002|16e400000006000400000002:,16e40000000700040400003f80
2476,13590000000b00100000000204ba0c3f20:135900000006001000000002|135a00000006000400000002:,135a0000000700040400003f80
3124,18690000000b00100000000204e49e3fc9:186900000006001000000002|186a00000006000400000002:,186a0000000700040400003f80
1285,0a0b0000000b0010000000020400f0bf8f:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c000000070004040000bf80
3146,18950000000b0010000000020404e03fce:189500000006001000000002|189600000006000400000002:,18960000000700040400003f80
1971,0f670000000b001000000002048e59bde5:0f6700000006001000000002|0f6800000006000400000002:,0f68000000070004040000bf80
289,02430000000b00100000000204e64ec024:024300000006001000000002|024400000006000400000002:,0244000000070004040000bf80
3234,19450000000b0010000000020485e83fde:194500000006001000000002|194600000006000400000002:,19460000000700040400003f80
856,06b10000000b0010000000020475f7bfdf:06b100000006001000000002|06b200000006000400000002:,06b2000000070004040000bf80
2040,0ff10000000b001000000002040b41bc34:0ff100000006001000000002|0ff200000006000400000002:,0ff2000000070004040000bf80
3170,18c50000000b0010000000020485283fd2:18c500000006001000000002|18c600000006000400000002:,18c60000000700040400003f80
555,04570000000b00100000000204f4bfc00b:045700000006001000000002|045800000006000400000002:,0458000000070004040000bf80
3346,1a250000000b0010000000020487383ff3:1a2500000006001000000002|1a2600000006000400000002:,1a260000000700040400003f80
1703,0d4f0000000b001000000002043814bf01:0d4f00000006001000000002|0d5000000006000400000002:,0d50000000070004040000bf80
700,05790000000b00100000000204b7cbbffc:057900000006001000000002|057a00000006000400000002:,057a000000070004040000bf80
932,07490000000b001000000002043513bfd1:074900000006001000000002|074a00000006000400000002:,074a000000070004040000bf80
1178,09350000000b001000000002041231bfa3:093500000006001000000002|093600000006000400000002:,0936000000070004040000bf80
1482,0b950000000b001000000002041d42bf54:0b9500000006001000000002|0b9600000006000400000002:,0b96000000070004040000bf80
2574,141d0000000b001000000002047c583f45:141d00000006001000000002|141e00000006000400000002:,141e0000000700040400003f80
1025,08030000000b00100000000204c3fcbfbf:080300000006001000000002|080400000006000400000002:,0804000000070004040000bf80
2664,14d10000000b001000000002043e743f67:14d100000006001000000002|14d200000006000400000002:,14d20000000700040400003f80
2258,11a50000000b00100000000204e9df3e9d:11a500000006001000000002|11a600000006000400000002:,11a60000000700040400003f80
184,01710000000b00100000000204beecc02e:017100000006001000000002|017200000006000400000002:,0172000000070004040000bf80
1329,0a630000000b00100000000204c06cbf86:0a6300000006001000000002|0a6400000006000400000002:,0a64000000070004040000bf80
905,07130000000b001000000002044564bfd6:071300000006001000000002|071400000006000400000002:,0714000000070004040000bf80
3105,18430000000b0010000000020454653fc6:184300000006001000000002|184400000006000400000002:,18440000000700040400003f80
4091,1ff70000000b001000000002049ffa403f:1ff700000006001000000002|1ff800000006000400000002:,1ff80000000700040400003f80
144,01210000000b001000000002047f28c032:012100000006001000000002|012200000006000400000002:,0122000000070004040000bf80
3714,1d050000000b0010000000020445c4401c:1d0500000006001000000002|1d0600000006000400000002:,1d060000000700040400003f80
3059,17e70000000b00100000000204b3db3fbd:17e700000006001000000002|17e800000006000400000002:,17e80000000700040400003f80
2540,13d90000000b00100000000204bb8c3f38:13d900000006001000000002|13da00000006000400000002:,13da0000000700040400003f80
3618,1c450000000b0010000000020445344013:1c4500000006001000000002|1c4600000006000400000002:,1c460000000700040400003f80
2780,15b90000000b0010000000020460963f89:15b900000006001000000002|15ba00000006000400000002:,15ba0000000700040400003f80
3204,19090000000b00100000000204e58e3fd8:190900000006001000000002|190a00000006000400000002:,190a0000000700040400003f80
2904,16b10000000b00100000000204a20a3fa0:16b100000006001000000002|16b200000006000400000002:,16b20000000700040400003f80
638,04fd0000000b001000000002042c43c004:04fd00000006001000000002|04fe00000006000400000002:,04fe000000070004040000bf80
874,06d50000000b0010000000020415c1bfdc:06d500000006001000000002|06d600000006000400000002:,06d6000000070004040000bf80
1832,0e510000000b00100000000204aa1bbea1:0e5100000006001000000002|0e5200000006000400000002:,0e52000000070004040000bf80
1461,0b6b0000000b00100000000204fdc0bf5b:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c000000070004040000bf80
858,06b50000000b0010000000020415f1bfdf:06b500000006001000000002|06b600000006000400000002:,06b6000000070004040000bf80
3765,1d6b0000000b001000000002040e114021:1d6b00000006001000000002|1d6c00000006000400000002:,1d6c0000000700040400003f80
1154,09050000000b001000000002049279bfa7:090500000006001000000002|090600000006000400000002:,0906000000070004040000bf80
1700,0d490000000b001000000002045826bf02:0d4900000006001000000002|0d4a00000006000400000002:,0d4a000000070004040000bf80
4046,1f9d0000000b0010000000020467b6403b:1f9d00000006001000000002|1f9e00000006000400000002:,1f9e0000000700040400003f80
1121,08c30000000b00100000000204c2dcbfad:08c300000006001000000002|08c400000006000400000002:,08c4000000070004040000bf80
1827,0e470000000b001000000002046a57bea5:0e4700000006001000000002|0e4800000006000400000002:,0e48000000070004040000bf80
443,03770000000b001000000002047567c016:037700000006001000000002|037800000006000400000002:,0378000000070004040000bf80
2877,167b0000000b0010000000020491b93f9b:167b00000006001000000002|167c00000006000400000002:,167c0000000700040400003f80
116,00e90000000b001000000002041f52c035:00e900000006001000000002|00ea00000006000400000002:,00ea000000070004040000bf80
1838,0e5d0000000b0010000000020429d3be9d:0e5d00000006001000000002|0e5e00000006000400000002:,0e5e000000070004040000bf80
404,03290000000b001000000002041da2c01a:032900000006001000000002|032a00000006000400000002:,032a000000070004040000bf80
546,04450000000b00100000000204cccdc00c:044500000006001000000002|044600000006000400000002:,0446000000070004040000bf80
1034,08150000000b0010000000020413e1bfbe:081500000006001000000002|081600000006000400000002:,0816000000070004040000bf80
2960,17210000000b0010000000020422b23fab:172100000006001000000002|172200000006000400000002:,17220000000700040400003f80
3271,198f0000000b0010000000020476573fe5:198f00000006001000000002|199000000006000400000002:,19900000000700040400003f80
2867,16670000000b00100000000204b19b3f99:166700000006001000000002|166800000006000400000002:,16680000000700040400003f80
2297,11f30000000b001000000002042bb33ebb:11f300000006001000000002|11f400000006000400000002:,11f40000000700040400003f80
3418,1ab50000000b0010000000020484084000:1ab500000006001000000002|1ab600000006000400000002:,1ab60000000700040400003f80
1314,0a450000000b001000000002049099bf89:0a4500000006001000000002|0a4600000006000400000002:,0a46000000070004040000bf80
1316,0a490000000b001000000002043093bf89:0a4900000006001000000002|0a4a00000006000400000002:,0a4a000000070004040000bf80
2202,11350000000b00100000000204ce7d3e67:113500000006001000000002|113600000006000400000002:,11360000000700040400003f80
3527,1b8f0000000b00100000000204bcac400a:1b8f00000006001000000002|1b9000000006000400000002:,1b900000000700040400003f80
654,051d0000000b00100000000204ac2bc002:051d00000006001000000002|051e00000006000400000002:,051e000000070004040000bf80
2502,138d0000000b001000000002047aa83f2a:138d00000006001000000002|138e00000006000400000002:,138e0000000700040400003f80
1782,0ded0000000b001000000002042c73bec7:0ded00000006001000000002|0dee00000006000400000002:,0dee000000070004040000bf80
1565,0c3b0000000b00100000000204fb50bf34:0c3b00000006001000000002|0c3c00000006000400000002:,0c3c000000070004040000bf80
113,00e30000000b001000000002046756c035:00e300000006001000000002|00e400000006000400000002:,00e4000000070004040000bf80
3486,1b3d0000000b00100000000204e46e4006:1b3d00000006001000000002|1b3e00000006000400000002:,1b3e0000000700040400003f80
336,02a10000000b001000000002047e08c020:02a100000006001000000002|02a200000006000400000002:,02a2000000070004040000bf80
2251,11970000000b00100000000204a98b3e98:119700000006001000000002|119800000006000400000002:,11980000000700040400003f80
1783,0def0000000b001000000002046c67bec6:0def00000006001000000002|0df000000006000400000002:,0df0000000070004040000bf80
2174,10fd0000000b00100000000204cbdd3e3d:10fd00000006001000000002|10fe00000006000400000002:,10fe0000000700040400003f80
4029,1f7b0000000b00100000000204cf9d4039:1f7b00000006001000000002|1f7c00000006000400000002:,1f7c0000000700040400003f80
393,03130000000b0010000000020425b2c01b:031300000006001000000002|031400000006000400000002:,0314000000070004040000bf80
1802,0e150000000b001000000002042b83beb8:0e1500000006001000000002|0e1600000006000400000002:,0e16000000070004040000bf80
4040,1f910000000b00100000000204d7ad403a:1f9100000006001000000002|1f9200000006000400000002:,1f920000000700040400003f80
3642,1c750000000b0010000000020485584015:1c7500000006001000000002|1c7600000006000400000002:,1c760000000700040400003f80
3780,1d890000000b0010000000020476274022:1d8900000006001000000002|1d8a00000006000400000002:,1d8a0000000700040400003f80
1262,09dd0000000b001000000002045135bf93:09dd00000006001000000002|09de00000006000400000002:,09de000000070004040000bf80
783,061f0000000b0010000000020426d2bfed:061f00000006001000000002|062000000006000400000002:,0620000000070004040000bf80
2970,17350000000b0010000000020402d03fad:173500000006001000000002|173600000006000400000002:,17360000000700040400003f80
3231,193f0000000b00100000000204f5df3fdd:193f00000006001000000002|194000000006000400000002:,19400000000700040400003f80
4054,1fad0000000b0010000000020427c2403c:1fad00000006001000000002|1fae00000006000400000002:,1fae0000000700040400003f80
2557,13fb0000000b001000000002041bf23f3f:13fb00000006001000000002|13fc00000006000400000002:,13fc0000000700040400003f80
2446,131d0000000b0010000000020479583f15:131d00000006001000000002|131e00000006000400000002:,131e0000000700040400003f80
2852,16490000000b00100000000204e16e3f96:164900000006001000000002|164a00000006000400000002:,164a0000000700040400003f80
158,013d0000000b001000000002042f13c031:013d00000006001000000002|013e00000006000400000002:,013e000000070004040000bf80
3865,1e330000000b001000000002046ea7402a:1e3300000006001000000002|1e3400000006000400000002:,1e340000000700040400003f80
1165,091b0000000b001000000002048258bfa5:091b00000006001000000002|091c00000006000400000002:,091c000000070004040000bf80
983,07af0000000b00100000000204a47abfc7:07af00000006001000000002|07b000000006000400000002:,07b0000000070004040000bf80
4060,1fb90000000b00100000000204b7cb403c:1fb900000006001000000002|1fba00000006000400000002:,1fba0000000700040400003f80
3362,1a450000000b0010000000020487683ff6:1a4500000006001000000002|1a4600000006000400000002:,1a460000000700040400003f80
3597,1c1b0000000b001000000002044d154011:1c1b00000006001000000002|1c1c00000006000400000002:,1c1c0000000700040400003f80
636,04f90000000b001000000002045c46c004:04f900000006001000000002|04fa00000006000400000002:,04fa000000070004040000bf80
595,04a70000000b001000000002043483c008:04a700000006001000000002|04a800000006000400000002:,04a8000000070004040000bf80
3327,19ff0000000b00100000000204f6ff3fef:19ff00000006001000000002|1a0000000006000400000002:,1a000000000700040400003f80
2733,155b0000000b0010000000020490093f80:155b00000006001000000002|155c00000006000400000002:,155c0000000700040400003f80
2978,17450000000b0010000000020482e83fae:174500000006001000000002|174600000006000400000002:,17460000000700040400003f80
1156,09090000000b001000000002043273bfa7:090900000006001000000002|090a00000006000400000002:,090a000000070004040000bf80
381,02fb0000000b0010000000020445c4c01c:02fb00000006001000000002|02fc00000006000400000002:,02fc000000070004040000bf80
2414,12dd0000000b0010000000020478983f09:12dd00000006001000000002|12de00000006000400000002:,12de0000000700040400003f80
1988,0f890000000b001000000002048b29bdb2:0f8900000006001000000002|0f8a00000006000400000002:,0f8a000000070004040000bf80
1431,0b2f0000000b001000000002043e74bf67:0b2f00000006001000000002|0b3000000006000400000002:,0b30000000070004040000bf80
2389,12ab0000000b0010000000020418023f00:12ab00000006001000000002|12ac00000006000400000002:,12ac0000000700040400003f80
1109,08ab0000000b001000000002040300bfb0:08ab00000006001000000002|08ac00000006000400000002:,08ac000000070004040000bf80
2582,142d0000000b001000000002047c883f48:142d00000006001000000002|142e00000006000400000002:,142e0000000700040400003f80
3574,1bed0000000b0010000000020424f2400f:1bed00000006001000000002|1bee00000006000400000002:,1bee0000000700040400003f80
652,05190000000b00100000000204dc2ec002:051900000006001000000002|051a00000006000400000002:,051a000000070004040000bf80
3627,1c570000000b001000000002041d424014:1c5700000006001000000002|1c5800000006000400000002:,1c580000000700040400003f80
3164,18b90000000b0010000000020465163fd1:18b900000006001000000002|18ba00000006000400000002:,18ba0000000700040400003f80
3562,1bd50000000b0010000000020404e0400e:1bd500000006001000000002|1bd600000006000400000002:,1bd60000000700040400003f80
2350,125d0000000b00100000000204ee2f3ee2:125d00000006001000000002|125e00000006000400000002:,125e0000000700040400003f80
411,03370000000b001000000002047597c019:033700000006001000000002|033800000006000400000002:,0338000000070004040000bf80
1451,0b570000000b00100000000204bdfcbf5f:0b5700000006001000000002|0b5800000006000400000002:,0b58000000070004040000bf80
50,00650000000b001000000002044fb5c03b:006500000006001000000002|006600000006000400000002:,0066000000070004040000bf80
3769,1d730000000b001000000002046e174021:1d7300000006001000000002|1d7400000006000400000002:,1d740000000700040400003f80
329,02930000000b001000000002042612c021:029300000006001000000002|029400000006000400000002:,0294000000070004040000bf80
2180,11090000000b00100000000204cc6d3e46:110900000006001000000002|110a00000006000400000002:,110a0000000700040400003f80
2184,11110000000b00100000000204cccd3e4c:111100000006001000000002|111200000006000400000002:,11120000000700040400003f80
753,05e30000000b00100000000204c72cbff2:05e300000006001000000002|05e400000006000400000002:,05e4000000070004040000bf80
1578,0c550000000b001000000002041b02bf30:0c5500000006001000000002|0c5600000006000400000002:,0c56000000070004040000bf80
3133,187b0000000b0010000000020494b93fcb:187b00000006001000000002|187c00000006000400000002:,187c0000000700040400003f80
3528,1b910000000b00100000000204d4ad400a:1b9100000006001000000002|1b9200000006000400000002:,1b920000000700040400003f80
644,05090000000b001000000002049c3ac003:050900000006001000000002|050a00000006000400000002:,050a000000070004040000bf80
467,03a70000000b001000000002043543c014:03a700000006001000000002|03a800000006000400000002:,03a8000000070004040000bf80
2788,15c90000000b00100000000204e0ae3f8a:15c900000006001000000002|15ca00000006000400000002:,15ca0000000700040400003f80
1197,095b0000000b0010000000020481f8bf9f:095b00000006001000000002|095c00000006000400000002:,095c000000070004040000bf80
980,07a90000000b001000000002043483bfc8:07a900000006001000000002|07aa00000006000400000002:,07aa000000070004040000bf80
1470,0b7d0000000b001000000002049d8abf58:0b7d00000006001000000002|0b7e00000006000400000002:,0b7e000000070004040000bf80
3202,19050000000b0010000000020485883fd8:190500000006001000000002|190600000006000400000002:,19060000000700040400003f80
1375,0abf0000000b001000000002043fc4bf7c:0abf00000006001000000002|0ac000000006000400000002:,0ac0000000070004040000bf80
3118,185d0000000b00100000000204c48c3fc8:185d00000006001000000002|185e00000006000400000002:,185e0000000700040400003f80
776,06110000000b0010000000020476e7bfee:061100000006001000000002|061200000006000400000002:,0612000000070004040000bf80
308,02690000000b001000000002041e32c023:026900000006001000000002|026a00000006000400000002:,026a000000070004040000bf80
3497,1b530000000b00100000000204ec7f4007:1b5300000006001000000002|1b5400000006000400000002:,1b540000000700040400003f80
539,04370000000b0010000000020474d7c00d:043700000006001000000002|043800000006000400000002:,0438000000070004040000bf80
2592,14410000000b001000000002043cc43f4c:144100000006001000000002|144200000006000400000002:,14420000000700040400003f80
121,00f30000000b00100000000204a74ac034:00f300000006001000000002|00f400000006000400000002:,00f4000000070004040000bf80
3810,1dc50000000b0010000000020446544025:1dc500000006001000000002|1dc600000006000400000002:,1dc60000000700040400003f80
4033,1f830000000b001000000002042fa3403a:1f8300000006001000000002|1f8400000006000400000002:,1f840000000700040400003f80
1064,08510000000b001000000002047387bfb8:085100000006001000000002|085200000006000400000002:,0852000000070004040000bf80
660,05290000000b001000000002041c22c002:052900000006001000000002|052a00000006000400000002:,052a000000070004040000bf80
1716,0d690000000b00100000000204af8bbef8:0d6900000006001000000002|0d6a00000006000400000002:,0d6a000000070004040000bf80
3598,1c1d0000000b0010000000020465164011:1c1d00000006001000000002|1c1e00000006000400000002:,1c1e0000000700040400003f80
907,07170000000b00100000000204e55ebfd5:071700000006001000000002|071800000006000400000002:,0718000000070004040000bf80
3901,1e7b0000000b00100000000204cedd402d:1e7b00000006001000000002|1e7c00000006000400000002:,1e7c0000000700040400003f80
4031,1f7f0000000b00100000000204ffa04039:1f7f00000006001000000002|1f8000000006000400000002:,1f800000000700040400003f80
988,07b90000000b00100000000204b46bbfc6:07b900000006001000000002|07ba00000006000400000002:,07ba000000070004040000bf80
29,003b0000000b0010000000020447d4c03d:003b00000006001000000002|003c00000006000400000002:,003c000000070004040000bf80
653,051b0000000b00100000000204c42cc002:051b00000006001000000002|051c00000006000400000002:,051c000000070004040000bf80
1885,0ebb0000000b00100000000204cf3dbe73:0ebb00000006001000000002|0ebc00000006000400000002:,0ebc000000070004040000bf80
1899,0ed70000000b00100000000204cdedbe5e:0ed700000006001000000002|0ed800000006000400000002:,0ed8000000070004040000bf80
867,06c70000000b0010000000020465d6bfdd:06c700000006001000000002|06c800000006000400000002:,06c8000000070004040000bf80
1538,0c050000000b001000000002041bf2bf3f:0c0500000006001000000002|0c0600000006000400000002:,0c06000000070004040000bf80
3056,17e10000000b0010000000020423d23fbd:17e100000006001000000002|17e200000006000400000002:,17e20000000700040400003f80
3549,1bbb0000000b00100000000204cccd400c:1bbb00000006001000000002|1bbc00000006000400000002:,1bbc0000000700040400003f80
3431,1acf0000000b00100000000204bc1c4001:1acf00000006001000000002|1ad000000006000400000002:,1ad00000000700040400003f80
1796,0e090000000b00100000000204abcbbebc:0e0900000006001000000002|0e0a00000006000400000002:,0e0a000000070004040000bf80
2435,13070000000b0010000000020459163f11:130700000006001000000002|130800000006000400000002:,13080000000700040400003f80
1155,09070000000b001000000002046276bfa7:090700000006001000000002|090800000006000400000002:,0908000000070004040000bf80
468,03a90000000b001000000002041d42c014:03a900000006001000000002|03aa00000006000400000002:,03aa000000070004040000bf80
3862,1e2d0000000b0010000000020426a2402a:1e2d00000006001000000002|1e2e00000006000400000002:,1e2e0000000700040400003f80
412,03390000000b001000000002045d96c019:033900000006001000000002|033a00000006000400000002:,033a000000070004040000bf80
862,06bd0000000b0010000000020455e5bfde:06bd00000006001000000002|06be00000006000400000002:,06be000000070004040000bf80
3254,196d0000000b0010000000020446243fe2:196d00000006001000000002|196e00000006000400000002:,196e0000000700040400003f80
1756,0db90000000b00100000000204adabbeda:0db900000006001000000002|0dba00000006000400000002:,0dba000000070004040000bf80
3563,1bd70000000b001000000002041ce2400e:1bd700000006001000000002|1bd800000006000400000002:,1bd80000000700040400003f80
1517,0bdb0000000b00100000000204fc70bf46:0bdb00000006001000000002|0bdc00000006000400000002:,0bdc000000070004040000bf80
2375,128f0000000b00100000000204af5b3ef5:128f00000006001000000002|129000000006000400000002:,12900000000700040400003f80
4035,1f870000000b001000000002045fa6403a:1f8700000006001000000002|1f8800000006000400000002:,1f880000000700040400003f80
1384,0ad10000000b00100000000204df8ebf78:0ad100000006001000000002|0ad200000006000400000002:,0ad2000000070004040000bf80
2793,15d30000000b00100000000204d0bd3f8b:15d300000006001000000002|15d400000006000400000002:,15d40000000700040400003f80
1980,0f790000000b001000000002048ca9bdca:0f7900000006001000000002|0f7a00000006000400000002:,0f7a000000070004040000bf80
543,043f0000000b0010000000020414d1c00d:043f00000006001000000002|044000000006000400000002:,0440000000070004040000bf80
2640,14a10000000b001000000002043de43f5e:14a100000006001000000002|14a200000006000400000002:,14a20000000700040400003f80
2347,12570000000b00100000000204ae0b3ee0:125700000006001000000002|125800000006000400000002:,12580000000700040400003f80
2876,16790000000b0010000000020461b63f9b:167900000006001000000002|167a00000006000400000002:,167a0000000700040400003f80
2222,115d0000000b00100000000204e82f3e82:115d00000006001000000002|115e00000006000400000002:,115e0000000700040400003f80
3266,19850000000b0010000000020486483fe4:198500000006001000000002|198600000006000400000002:,19860000000700040400003f80
1272,09f10000000b001000000002047117bf91:09f100000006001000000002|09f200000006000400000002:,09f2000000070004040000bf80
938,07550000000b001000000002041501bfd0:075500000006001000000002|075600000006000400000002:,0756000000070004040000bf80
4047,1f9f0000000b001000000002047fb8403b:1f9f00000006001000000002|1fa000000006000400000002:,1fa00000000700040400003f80
974,079d0000000b001000000002045495bfc9:079d00000006001000000002|079e00000006000400000002:,079e000000070004040000bf80
180,01690000000b001000000002041ef2c02f:016900000006001000000002|016a00000006000400000002:,016a000000070004040000bf80
617,04d30000000b001000000002042462c006:04d300000006001000000002|04d400000006000400000002:,04d4000000070004040000bf80
1295,0a1f0000000b0010000000020420d2bf8d:0a1f00000006001000000002|0a2000000006000400000002:,0a20000000070004040000bf80
367,02df0000000b0010000000020495d9c01d:02df00000006001000000002|02e000000006000400000002:,02e0000000070004040000bf80
247,01ef0000000b00100000000204d68dc028:01ef00000006001000000002|01f000000006000400000002:,01f0000000070004040000bf80
3933,1ebb0000000b00100000000204cf0d4030:1ebb00000006001000000002|1ebc00000006000400000002:,1ebc0000000700040400003f80
3077,180b0000000b0010000000020414113fc1:180b00000006001000000002|180c00000006000400000002:,180c0000000700040400003f80
1177,09330000000b001000000002044234bfa3:093300000006001000000002|093400000006000400000002:,0934000000070004040000bf80
3762,1d650000000b00100000000204c60c4020:1d6500000006001000000002|1d6600000006000400000002:,1d660000000700040400003f80
3079,180f0000000b0010000000020474173fc1:180f00000006001000000002|181000000006000400000002:,18100000000700040400003f80
1124,08c90000000b0010000000020432d3bfad:08c900000006001000000002|08ca00000006000400000002:,08ca000000070004040000bf80
3902,1e7d0000000b00100000000204e6de402d:1e7d00000006001000000002|1e7e00000006000400000002:,1e7e0000000700040400003f80
2333,123b0000000b001000000002042d633ed6:123b00000006001000000002|123c00000006000400000002:,123c0000000700040400003f80
2063,101f0000000b001000000002040ba13cba:101f00000006001000000002|102000000006000400000002:,10200000000700040400003f80
710,058d0000000b00100000000204d7adbffa:058d00000006001000000002|058e00000006000400000002:,058e000000070004040000bf80
3609,1c330000000b001000000002046d274012:1c3300000006001000000002|1c3400000006000400000002:,1c340000000700040400003f80
279,022f0000000b00100000000204d65dc025:022f00000006001000000002|023000000006000400000002:,0230000000070004040000bf80
1641,0cd30000000b001000000002047988bf18:0cd300000006001000000002|0cd400000006000400000002:,0cd4000000070004040000bf80
3076,18090000000b00100000000204e40e3fc0:180900000006001000000002|180a00000006000400000002:,180a0000000700040400003f80
3759,1d5f0000000b001000000002047e084020:1d5f00000006001000000002|1d6000000006000400000002:,1d600000000700040400003f80
1786,0df50000000b001000000002042c43bec4:0df500000006001000000002|0df600000006000400000002:,0df6000000070004040000bf80
1136,08e10000000b00100000000204f2afbfaa:08e100000006001000000002|08e200000006000400000002:,08e2000000070004040000bf80
2032,0fe10000000b001000000002040ba1bcba:0fe100000006001000000002|0fe200000006000400000002:,0fe2000000070004040000bf80
1873,0ea30000000b00100000000204e82fbe82:0ea300000006001000000002|0ea400000006000400000002:,0ea4000000070004040000bf80
495,03df0000000b001000000002049519c011:03df00000006001000000002|03e000000006000400000002:,03e0000000070004040000bf80
3679,1cbf0000000b00100000000204fd904018:1cbf00000006001000000002|1cc000000006000400000002:,1cc00000000700040400003f80
3043,17c70000000b00100000000204b3ab3fba:17c700000006001000000002|17c800000006000400000002:,17c80000000700040400003f80
679,054f0000000b001000000002045405c000:054f00000006001000000002|055000000006000400000002:,0550000000070004040000bf80
1186,09450000000b001000000002049219bfa1:094500000006001000000002|094600000006000400000002:,0946000000070004040000bf80
56,00710000000b00100000000204bfacc03a:007100000006001000000002|007200000006000400000002:,0072000000070004040000bf80
1718,0d6d0000000b001000000002042f73bef7:0d6d00000006001000000002|0d6e00000006000400000002:,0d6e000000070004040000bf80
3908,1e890000000b0010000000020476e7402e:1e8900000006001000000002|1e8a00000006000400000002:,1e8a0000000700040400003f80
1599,0c7f0000000b001000000002043a84bf28:0c7f00000006001000000002|0c8000000006000400000002:,0c80000000070004040000bf80
1735,0d8f0000000b001000000002046ea7beea:0d8f00000006001000000002|0d9000000006000400000002:,0d90000000070004040000bf80
3496,1b510000000b00100000000204d47d4007:1b5100000006001000000002|1b5200000006000400000002:,1b520000000700040400003f80
943,075f0000000b0010000000020424f2bfcf:075f00000006001000000002|076000000006000400000002:,0760000000070004040000bf80
