,source_text,target_text
1796,0300002402f080320100000407000e00050501120a100200010000830000000004000801:0300001602f0803203000004070002000100000501ff|0300001f02f080320100000507000e00000401120a10020002000083000000:0300001b02f0803203000005070002000600000401ff0400100000|0300002402f080320100000607000e00050501120a100200010000830000000004000800:0300001602f0803203000006070002000100000501ff|0300001f02f080320100000707000e00000401120a10020002000084000000:0300001b02f0803203000007070002000600000401ff0400100015|0300002502f080320100000807000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000008070002000100000501ff
1003,0300001f02f08032010000eb03000e00000401120a1002000a000084000000:0300001902f08032030000eb03000200040000040105000004|0300002402f08032010000ec03000e00050501120a100200010000830000000004000801:0300001602f08032030000ec030002000100000501ff|0300001f02f08032010000ed03000e00000401120a10020002000083000000:0300001b02f08032030000ed030002000600000401ff0400100000|0300001f02f08032010000ee03000e00000401120a10020002000084000000:0300001b02f08032030000ee030002000600000401ff0400100003|0300001f02f08032010000ef03000e00000401120a10020001000083000000:,0300001a02f08032030000ef030002000500000401ff04000800
647,0300001f02f080320100008702000e00000401120a10020002000083000000:0300001b02f0803203000087020002000600000401ff0400100100|0300002402f080320100008802000e00050501120a100200010000830001280004000800:0300001602f080320300008802000200010000050105|0300001f02f080320100008902000e00000401120a10020002000084000000:0300001b02f0803203000089020002000600000401ff040010001d|0300002502f080320100008a02000e00060501120a10020002000084000000000400100018:0300001602f080320300008a020002000100000501ff|0300001f02f080320100008b02000e00000401120a10020002000083000000:,0300001b02f080320300008b020002000600000401ff0400100000
763,0300002402f08032010000fb02000e00050501120a100200010000830000000004000800:0300001602f08032030000fb020002000100000501ff|0300002502f08032010000fc02000e00060501120a1002000200008400000000040010001e:0300001602f08032030000fc020002000100000501ff|0300002502f08032010000fd02000e00060501120a10020002000084000000000400100013:0300001602f08032030000fd020002000100000501ff|0300001f02f08032010000fe02000e00000401120a10020002000083000000:0300001b02f08032030000fe020002000600000401ff0400100000|0300002502f08032010000ff02000e00060501120a10020002002c8400000000040010001d:,0300001602f08032030000ff0200020001000005010a
1,0300002402f080320100000100000e00050501120a100200010000830000000004000800:0300001602f0803203000001000002000100000501ff|0300002502f080320100000200000e00060501120a10020002001d84000000000400100015:0300001602f08032030000020000020001000005010a|0300001f02f080320100000300000e00000401120a10020002000083000000:0300001b02f0803203000003000002000600000401ff0400100000|0300001f02f080320100000400000e00000401120a10020002000084000000:0300001b02f0803203000004000002000600000401ff0400100017|0300002502f080320100000500000e00060501120a1002000200008400000000040010002d:,0300001602f0803203000005000002000100000501ff
986,0300002402f08032010000da03000e00050501120a100200010000830001300004000801:0300001602f08032030000da03000200010000050105|0300002402f08032010000db03000e00050501120a100200010000830000000004000800:0300001602f08032030000db030002000100000501ff|0300001f02f08032010000dc03000e00000401120a10020002000083000000:0300001b02f08032030000dc030002000600000401ff0400100000|0300001f02f08032010000dd03000e00000401120a10020002000084000000:0300001b02f08032030000dd030002000600000401ff0400100014|0300002502f08032010000de03000e00060501120a10020002000084000000000400100014:,0300001602f08032030000de030002000100000501ff
436,0300001f02f08032010000b401000e00000401120a10020002000084000000:0300001b02f08032030000b4010002000600000401ff0400100009|0300002502f08032010000b501000e00060501120a1002000200008400000000040010002c:0300001602f08032030000b5010002000100000501ff|0300001f02f08032010000b601000e00000401120a10020002000384000070:0300001902f08032030000b60100020004000004010a000004|0300002402f08032010000b701000e00050501120a100200010000830000000004000801:0300001602f08032030000b7010002000100000501ff|0300002402f08032010000b801000e00050501120a100200010000830000000004000800:,0300001602f08032030000b8010002000100000501ff
162,0300002502f08032010000a200000e00060501120a1002000200008400000000040010002a:0300001602f08032030000a2000002000100000501ff|0300001f02f08032010000a300000e00000401120a10020002000083000000:0300001b02f08032030000a3000002000600000401ff0400100100|0300001f02f08032010000a400000e00000401120a10020009000083000000:0300001902f08032030000a400000200040000040105000004|0300002402f08032010000a500000e00050501120a100200010000830000000004000800:0300001602f08032030000a5000002000100000501ff|0300002502f08032010000a600000e00060501120a10020002000084000000000400100010:,0300001602f08032030000a6000002000100000501ff
539,0300002402f080320100001b02000e00050501120a100200010000830000000004000801:0300001602f080320300001b020002000100000501ff|0300001f02f080320100001c02000e00000401120a10020002000083000000:0300001b02f080320300001c020002000600000401ff0400100000|0300001f02f080320100001d02000e00000401120a10020002000084000000:0300001b02f080320300001d020002000600000401ff0400100004|0300002502f080320100001e02000e00060501120a1002000200008400000000040010001a:0300001602f080320300001e020002000100000501ff|0300002402f080320100001f02000e00050501120a100200010000830000000004000801:,0300001602f080320300001f020002000100000501ff
508,0300001f02f08032010000fc01000e00000401120a10020006000284000000:0300001902f08032030000fc0100020004000004010a000004|0300002402f08032010000fd01000e00050501120a100200010000830000000004000800:0300001602f08032030000fd010002000100000501ff|0300001f02f08032010000fe01000e00000401120a10020002000084000000:0300001b02f08032030000fe010002000600000401ff0400100010|0300002402f08032010000ff01000e00050501120a100200010000830000000004000800:0300001602f08032030000ff010002000100000501ff|0300001f02f080320100000002000e00000401120a10020002000083000000:,0300001b02f0803203000000020002000600000401ff0400100000
1905,0300002502f080320100007107000e00060501120a10020002000084000000000400100019:0300001602f0803203000071070002000100000501ff|0300001f02f080320100007207000e00000401120a10020006000083000000:0300001902f080320300007207000200040000040105000004|0300001f02f080320100007307000e00000401120a10020002000083000000:0300001b02f0803203000073070002000600000401ff0400100000|0300001f02f080320100007407000e00000401120a10020002000084000000:0300001b02f0803203000074070002000600000401ff0400100019|0300002402f080320100007507000e00050501120a100200010000830000000004000800:,0300001602f0803203000075070002000100000501ff
465,0300001f02f08032010000d101000e00000401120a10020002000084000000:0300001b02f08032030000d1010002000600000401ff0400100022|0300001f02f08032010000d201000e00000401120a10020002000083000000:0300001b02f08032030000d2010002000600000401ff0400100100|0300002402f08032010000d301000e00050501120a100200010000830000000004000801:0300001602f08032030000d3010002000100000501ff|0300002502f08032010000d401000e00060501120a10020002000084000000000400100007:0300001602f08032030000d4010002000100000501ff|0300001f02f08032010000d501000e00000401120a10020002000083000000:,0300001b02f08032030000d5010002000600000401ff0400100000
606,0300001f02f080320100005e02000e00000401120a10020002001684000000:0300001902f080320300005e0200020004000004010a000004|0300002402f080320100005f02000e00050501120a100200010000830000000004000800:0300001602f080320300005f020002000100000501ff|0300002502f080320100006002000e00060501120a10020002000084000000000400100030:0300001602f0803203000060020002000100000501ff|0300001f02f080320100006102000e00000401120a10020002000084000000:0300001b02f0803203000061020002000600000401ff0400100030|0300002402f080320100006202000e00050501120a100200010000830000000004000800:,0300001602f0803203000062020002000100000501ff
2231,0300001f02f08032010000b708000e00000401120a10020002000084000000:0300001b02f08032030000b7080002000600000401ff0400100000|0300001f02f08032010000b808000e00000401120a10020002000083000000:0300001b02f08032030000b8080002000600000401ff0400100000|0300002402f08032010000b908000e00050501120a100200010000830000000004000801:0300001602f08032030000b9080002000100000501ff|0300001f02f08032010000ba08000e00000401120a10020002000084000000:0300001b02f08032030000ba080002000600000401ff0400100000|0300002502f08032010000bb08000e00060501120a10020002000084000000000400100028:,0300001602f08032030000bb080002000100000501ff
1885,0300001f02f080320100005d07000e00000401120a10020002000084000000:0300001b02f080320300005d070002000600000401ff040010001c|0300002402f080320100005e07000e00050501120a100200010000830000000004000800:0300001602f080320300005e070002000100000501ff|0300001f02f080320100005f07000e00000401120a10020002000084000000:0300001b02f080320300005f070002000600000401ff040010001c|0300002502f080320100006007000e00060501120a10020002000084000000000400100014:0300001602f0803203000060070002000100000501ff|0300001f02f080320100006107000e00000401120a10020002000083000000:,0300001b02f0803203000061070002000600000401ff0400100000
882,0300002502f080320100007203000e00060501120a10020002000084000000000400100018:0300001602f0803203000072030002000100000501ff|0300001f02f080320100007303000e00000401120a10020002000084000000:0300001b02f0803203000073030002000600000401ff0400100018|0300002502f080320100007403000e00060501120a100200020002840000f8000400100009:0300001602f08032030000740300020001000005010a|0300001f02f080320100007503000e00000401120a10020002000084000000:0300001b02f0803203000075030002000600000401ff0400100018|0300001f02f080320100007603000e00000401120a10020002000083000000:,0300001b02f0803203000076030002000600000401ff0400100000
840,0300002502f080320100004803000e00060501120a10020002000084000000000400100011:0300001602f0803203000048030002000100000501ff|0300002402f080320100004903000e00050501120a100200010000830000000004000800:0300001602f0803203000049030002000100000501ff|0300001f02f080320100004a03000e00000401120a10020002000083000000:0300001b02f080320300004a030002000600000401ff0400100000|0300001f02f080320100004b03000e00000401120a1002000a000284000000:0300001902f080320300004b0300020004000004010a000004|0300001f02f080320100004c03000e00000401120a10020002000083000060:,0300001902f080320300004c03000200040000040105000004
302,0300002502f080320100002e01000e00060501120a10020002000084000000000400100000:0300001602f080320300002e010002000100000501ff|0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff0400100000|0300001f02f080320100003001000e00000401120a10020002000083000000:0300001b02f0803203000030010002000600000401ff0400100000|0300002502f080320100003101000e00060501120a10020002002a84000000000400100007:0300001602f08032030000310100020001000005010a|0300002502f080320100003201000e00060501120a10020002000084000000000400100022:,0300001602f0803203000032010002000100000501ff
1750,0300002502f08032010000d606000e00060501120a10020002000084000000000400100021:0300001602f08032030000d6060002000100000501ff|0300001f02f08032010000d706000e00000401120a10020002000083000000:0300001b02f08032030000d7060002000600000401ff0400100100|0300001f02f08032010000d806000e00000401120a10020002000083000000:0300001b02f08032030000d8060002000600000401ff0400100100|0300002502f08032010000d906000e00060501120a1002000200008400000000040010000a:0300001602f08032030000d9060002000100000501ff|0300001f02f08032010000da06000e00000401120a10020002000084000000:,0300001b02f08032030000da060002000600000401ff040010000a
1383,0300002402f080320100006705000e00050501120a100200010000830000000004000801:0300001602f0803203000067050002000100000501ff|0300001f02f080320100006805000e00000401120a10020002000084000000:0300001b02f0803203000068050002000600000401ff040010001e|0300002502f080320100006905000e00060501120a10020002000084000000000400100003:0300001602f0803203000069050002000100000501ff|0300002402f080320100006a05000e00050501120a100200010000830000000004000800:0300001602f080320300006a050002000100000501ff|0300001f02f080320100006b05000e00000401120a10020002000083000000:,0300001b02f080320300006b050002000600000401ff0400100000
1282,0300002502f080320100000205000e00060501120a10020002000084000000000400100020:0300001602f0803203000002050002000100000501ff|0300001f02f080320100000305000e00000401120a10020002000084000000:0300001b02f0803203000003050002000600000401ff0400100020|0300002402f080320100000405000e00050501120a100200010000830000000004000800:0300001602f0803203000004050002000100000501ff|0300002502f080320100000505000e00060501120a1002000200008400000000040010001f:0300001602f0803203000005050002000100000501ff|0300001f02f080320100000605000e00000401120a10020002000083000000:,0300001b02f0803203000006050002000600000401ff0400100100
