,source_text,target_text
804,0326000000120040b14b91bbd48771b26695abbd10c3fc83,03260000000300c001
3180,0c6f00000006000400000002,0c6f000000070004041bb343db
60,003d00000008000f001a00040100,003d00000003008f02
3306,0ced00000006000300000002,0ced0000000700030400004244
381,017e0000001200c33c72b15fc6093580afea216ea5e86223,017e00000003004301
2371,09460000001200f59ab64a7d8e626a90dd2202984b3d5820,094600000003007501
1070,04300000000b0010000000020400004170,043000000006001000000002
2123,084d0000001a00f29cefa4004cd09e3a27b6f66d5212f85b7f2fa5fc1ae5cab5,084d00000003007201
2791,0aea0000000b0010000000020400004100,0aea00000006001000000002
1705,06ab00000006000400000002,06ab00000007000404d2d8437a
3574,0df9000000060001001f0001,0df900000003008102
240,00f10000000a003dca491870aa90fc9d,00f10000000300bd01
2520,09db00000006000300000002,09db0000000700030400004200
28,001d000000060002001a0001,001d00000003008202
820,033600000006000300000002,033600000007000304000040c0
1724,06be0000000600060026000d,06be00000003008602
1854,07400000001200bf5136869f50fe995c3520a1875e04c367,074000000003003f01
1577,062b0000001a0033e57ed97eac606d9b4f1fb2b2d6f814f2492c9607a5b96863,062b0000000300b301
1341,053f0000000a005b39bb2f3bd17bd48f,053f0000000300db01
1953,07a300000006000300000002,07a300000007000304000040a0
422,01a70000000b0010000000020400003f80,01a700000006001000000002
1540,0606000000060001002c0001,060600000003008102
2623,0a420000000b001000000002040000421c,0a4200000006001000000002
1021,03ff00000006000400000002,03ff000000070004045b6e4324
332,014d00000006000400000002,014d00000007000404ec244297
3264,0cc300000008000f000a0004010f,0cc300000003008f02
547,022500000006000500210000,022500000003008502
3227,0c9e00000006000300120001,0c9e00000003008302
90,005b0000001200ac983d8aaebf9c716bd8bb6f9ac578f007,005b00000003002c01
1410,05840000000b0010000000020400004160,058400000006001000000002
1771,06ed00000006000400000002,06ed0000000700040497624381
1167,049100000006000300000002,049100000007000304000041e8
1158,048800000006000300000002,048800000007000304000041c0
2813,0b0000000006000400000002,0b0000000007000404dd2343c3
3252,0cb700000006000300080001,0cb700000003008302
1381,05670000000a002627908a7781f5e747,05670000000300a601
708,02c600000006000300000002,02c60000000700030400004200
2431,09820000000b00100000000204000041c8,098200000006001000000002
252,00fd00000006000400000002,00fd00000007000404d78b4283
435,01b400000008000f001500040100,01b400000003008f02
2786,0ae5000000060004001e0001,0ae500000003008402
174,00af00000006000300000002,00af0000000700030400004040
2396,095f0000000b00100000000204000040a0,095f00000006001000000002
3238,0ca90000000600060022002f,0ca900000003008602
3334,0d0900000006000300000002,0d090000000700030400004170
3032,0bdb00000006000400000002,0bdb00000007000404aa9e43d1
3131,0c3e00000006000300000002,0c3e0000000700030400004230
557,022f00000012008b1a423ac2d2977cf42265aa01f8764d1a,022f00000003000b01
2469,09a800000006000400000002,09a800000007000404ffe843ad
384,0181000000060004001f0001,018100000003008402
2250,08cd0000000b00100000000204000041b0,08cd00000006001000000002
2440,098b00000006000300000002,098b00000007000304000040a0
366,016f0000000b0010001a00020400004244,016f00000003009002
672,02a20000000a00f7a4f5b70490b223e7,02a200000003007701
119,007800000006000400000002,007800000007000404aebb4243
3007,0bc20000000b0010000000020400004200,0bc200000006001000000002
3473,0d940000000a00c84b41b157ed63b135,0d9400000003004801
412,019d0000000b001000000002040000420c,019d00000006001000000002
786,03140000000b0010000000020400004198,031400000006001000000002
3171,0c660000000b00100000000204000041d8,0c6600000006001000000002
1268,04f60000001200199c6da9c7bea6106c97926126a39fedfd,04f600000003009901
190,00bf0000000a00f416e026ab0a6c150f,00bf00000003007401
2027,07ed0000000b0010000000020400004208,07ed00000006001000000002
3057,0bf40000000a009982666bab1c91a043,0bf400000003001901
1594,063c0000000b001000000002040000423c,063c00000006001000000002
2104,083a00000006000300000002,083a0000000700030400004120
2836,0b170000000a000a09450126666a3b60,0b1700000003008a01
2147,086500000006000400000002,0865000000070004044bbb4399
2695,0a8a0000000b0010000000020400004204,0a8a00000006001000000002
1176,049a00000006000400000002,049a00000007000404cb4a4337
465,01d20000000b001000000002040000420c,01d200000006001000000002
608,026200000012007de35267150ade99596d656eee6ab48d80,02620000000300fd01
2815,0b020000001200528fe2c1d9f3e99b3c695afa6204e96898,0b020000000300d201
1106,045400000006000300000002,04540000000700030400004230
2707,0a960000000b001000000002040000423c,0a9600000006001000000002
2992,0bb300000006000400000002,0bb300000007000404160343cf
1751,06d900000006000300000002,06d900000007000304000041d8
2671,0a7200000006000400000002,0a7200000007000404fb6b43ba
2822,0b0900000006000400000002,0b09000000070004046c8643c4
3280,0cd300000006000300160001,0cd300000003008302
2780,0adf000000060003002a0001,0adf00000003008302
509,01ff00000006000300000002,01ff0000000700030400004188
735,02e10000001200d9ebc9748d935b43e0cb4f5050487e4335,02e100000003005901
2136,085a0000000a006b15f731a87ac377df,085a0000000300eb01
858,035c0000000b0010000000020400004224,035c00000006001000000002
1717,06b70000000b0010000000020400003f80,06b700000006001000000002
1161,048b00000006000400000002,048b00000007000404fe914335
2105,083b0000000b0010001b00020400004120,083b00000003009002
3208,0c8b00000008000f002b00040102,0c8b00000003008f02
1889,07630000000b00100000000204000040e0,076300000006001000000002
3266,0cc500000006000300000002,0cc50000000700030400000000
2026,07ec00000006000300000002,07ec0000000700030400004234
3437,0d700000001a0087148bf021a76166300b64368312ed57f9988221f87d1e24cb,0d7000000003000701
2745,0abc0000001a007ce729448c3eaec432332bc06af826336060be7224776b4c33,0abc0000000300fc01
373,01760000000a00db3f4316f5c352f22b,017600000003005b01
2958,0b9100000006000300000002,0b910000000700030400004248
1590,063800000006000300000002,06380000000700030400004198
1371,055d00000006000300000002,055d0000000700030400004234
2516,09d700000006000500230000,09d700000003008502
945,03b300000008000f003000040103,03b300000003008f02
1297,051300000006000400000002,0513000000070004044fcd4347
152,009900000006000400000002,00990000000700040429b44254
35,002400000006000400000002,00240000000700040448204219
3103,0c220000000600050010ff00,0c2200000003008502
3125,0c3800000006000400000002,0c38000000070004049b8943d7
3353,0d1c00000006000300000002,0d1c00000007000304000040a0
3267,0cc60000000b0010000000020400004170,0cc600000006001000000002
3454,0d810000001a0033261ead9cb1b366833efc08512b26c1ffb824a6d27d2cc1e7,0d810000000300b301
2477,09b00000001a005f11bc5dc20430e434943ec742adfd4c4fc40a587cb810f6ca,09b00000000300df01
427,01ac0000000b0010000000020400004100,01ac00000006001000000002
1746,06d400000006000400000002,06d400000007000404fb98437f
543,022100000006000600120032,022100000003008602
3509,0db800000006000300000002,0db80000000700030400004110
1044,04160000000b0010000000020400004234,041600000006001000000002
1640,066a0000000b0010000000020400004130,066a00000006001000000002
2683,0a7e00000006000300000002,0a7e000000070003040000422c
2795,0aee00000006000400000002,0aee00000007000404be5d43c2
17,001200000006000400000002,00120000000700040452524210
1366,0558000000060004002b0001,055800000003008402
2893,0b500000001200eceb1b5a54cf788c83aed5a96786f06371,0b5000000003006c01
1560,061a0000000b001000000002040000423c,061a00000006001000000002
3037,0be000000006000300000002,0be000000007000304000041b0
3014,0bc90000000b00100000000204000040a0,0bc900000006001000000002
49,00320000000a00228507017b5db80f58,00320000000300a201
2979,0ba600000006000300000002,0ba6000000070003040000422c
3357,0d2000000006000500110000,0d2000000003008502
1609,064b0000000b0010000000020400004238,064b00000006001000000002
2756,0ac70000000b0010000000020400004240,0ac700000006001000000002
1324,052e0000001a008bc126206140f2635d9f84fbac52f83cb9d4aa5647b88d3aa4,052e00000003000b01
3183,0c7200000006000300000002,0c720000000700030400004200
103,00680000000b00100000000204000041e0,006800000006001000000002
1654,06780000000a00628fbfef00385f4e78,06780000000300e201
1140,04760000000b0010000000020400004240,047600000006001000000002
3229,0ca000000006000300230001,0ca000000003008302
2681,0a7c00000006000400310001,0a7c00000003008402
2425,097c0000001200396ff5b612ee1aa2c1efb6444600407201,097c0000000300b901
991,03e100000006000300000002,03e1000000070003040000422c
1613,064f0000001a00cef12e61169091addb297e1e2278c50bd92031d0ee50a54de3,064f00000003004e01
1527,05f900000006000100230001,05f900000003008102
1300,05160000000b00100000000204000041d0,051600000006001000000002
959,03c100000006000400000002,03c100000007000404992e431c
2220,08af00000006000600090028,08af00000003008602
1396,05760000000a002cd55c8b13c4d7a685,05760000000300ac01
1876,07560000000b00100000000204000040a0,075600000006001000000002
2915,0b660000001a00f6717c5db9987264cf2c5226ab373b64099df7b788340ac5b1,0b6600000003007601
522,020c00000006000300000002,020c0000000700030400004210
537,021b00000006000300000002,021b0000000700030400004120
932,03a600000006000400000002,03a60000000700040428ae4319
3593,0e0c00000012005efaf9c412ed4e06e938010ced4217d5d7,0e0c0000000300de01
2672,0a73000000060006002a0014,0a7300000003008602
2998,0bb90000000a00be93ffef4357cd7a53,0bb900000003003e01
483,01e40000000a00b39b680f7d9d2eecc7,01e400000003003301
1513,05eb00000006000300000002,05eb0000000700030400004040
1072,043200000006000400000002,043200000007000404a2da432a
1980,07be00000006000400000002,07be0000000700040488ab438e
3523,0dc600000006000400000002,0dc600000007000404d51243f0
1800,070a00000006000400000002,070a000000070004046e814383
785,0313000000060004001e0001,031300000003008402
3289,0cdc0000000a00b5c8622190ec2376c6,0cdc00000003003501
1921,07830000000a00f6ed7c62aee2a745ae,078300000003007601
3010,0bc50000000b0010000000020400004234,0bc500000006001000000002
216,00d90000000b00100000000204000041b0,00d900000006001000000002
1388,056e00000006000300000002,056e0000000700030400004214
3259,0cbe0000000b0010000000020400000000,0cbe00000006001000000002
3219,0c9600000006000400000002,0c96000000070004048c7743dd
273,01120000000b0010000000020400004238,011200000006001000000002
2009,07db00000006000300000002,07db00000007000304000041c0
3570,0df500000006000300000002,0df50000000700030400004234
2796,0aef00000006000300000002,0aef0000000700030400004100
2976,0ba30000000a00ee49361463294541b4,0ba300000003006e01
3115,0c2e00000006000300000002,0c2e0000000700030400004238
3309,0cf000000006000400000002,0cf00000000700040435b243e3
1988,07c600000006000400000002,07c60000000700040412f0438f
3065,0bfc000000060003000c0001,0bfc00000003008302
1780,06f600000006000300000002,06f600000007000304000041f0
3158,0c59000000120062acae07ca3346824fb18a7590ee0eb1a1,0c590000000300e201
1806,071000000006000600130031,071000000003008602
1821,071f00000006000400000002,071f00000007000404cfd94384
3247,0cb20000001a001269a9182ce655fce60d7d5b5672bce6f92f1dafdca178b987,0cb200000003009201
461,01ce0000000b0010000000020400004120,01ce00000006001000000002
2467,09a600000006000300000002,09a6000000070003040000422c
2144,08620000001a00c7248c4baac0d2468037b29ddf6b86661c55d9f4f59b7cd886,086200000003004701
1226,04cc00000006000200100001,04cc00000003008202
2964,0b970000001a000901329b55ae7e465e8b3df6abcf0150168cc22399ae012e3f,0b9700000003008901
1578,062c00000006000300000002,062c0000000700030400004218
227,00e400000006000300000002,00e4000000070003040000421c
1143,04790000000a00c168885e7da2dbc525,047900000003004101
746,02ec00000006000300000002,02ec0000000700030400004040
3444,0d770000000b00100000000204000041a8,0d7700000006001000000002
1340,053e00000006000300000002,053e0000000700030400004210
2940,0b7f00000006000300000002,0b7f0000000700030400004234
2422,09790000000b00100000000204000040e0,097900000006001000000002
1480,05ca0000000b0010000000020400004220,05ca00000006001000000002
309,013600000006000100190001,013600000003008102
2724,0aa7000000060003002e0001,0aa700000003008302
1223,04c90000000b0010000000020400004150,04c900000006001000000002
3514,0dbd0000000a00c30b383b4a6440d59e,0dbd00000003004301
627,027500000006000400000002,027500000007000404d81b42e3
3560,0deb00000006000300000002,0deb0000000700030400004204
1191,04a90000000a004aec9e5804d71a1522,04a90000000300ca01
1562,061c00000006000300000002,061c000000070003040000423c
911,039100000006000400000002,03910000000700040484f14316
1823,07210000000b00100000000204000041a8,072100000006001000000002
2650,0a5d00000008000f002d00040101,0a5d00000003008f02
234,00eb0000000b0010000000020400004180,00eb00000006001000000002
933,03a700000006000100070001,03a700000003008102
2237,08c000000006000400280001,08c000000003008402
883,037500000006000600040007,037500000003008602
2962,0b9500000006000400000002,0b9500000007000404254843cd
1805,070f00000006000400000002,070f00000007000404bb524383
122,007b0000000a006b8958d211c55ba6ae,007b0000000300eb01
1554,06140000000a00c9b52d7f2c67aedb81,061400000003004901
1608,064a0000000a007feedf5d7c5babee0b,064a0000000300ff01
3371,0d2e000000060002002c0001,0d2e00000003008202
2384,09530000000b0010000000020400004120,095300000006001000000002
1804,070e00000006000300000002,070e0000000700030400004218
2835,0b160000000600050026ff00,0b1600000003008502
1031,040900000006000300000002,040900000007000304000041a8
2345,092c00000006000400000002,092c00000007000404192143a6
304,01310000000b00100000000204000041e8,013100000006001000000002
3146,0c4d00000006000400000002,0c4d00000007000404e86643d8
2575,0a120000001a00e8bc37dde8ec2d91c3cb1bb36257598523236d96359bdfa4fa,0a1200000003006801
2342,09290000000a009556e5326d026c0cd6,092900000003001501
2817,0b04000000060002001a0001,0b0400000003008202
3054,0bf100000006000300000002,0bf1000000070003040000422c
2744,0abb00000006000300000002,0abb0000000700030400004000
99,00640000000b0010000000020400000000,006400000006001000000002
2867,0b3600000006000400000002,0b36000000070004042f3943c7
71,00480000001a007fcf99e1ace2e4f09ed3c6c9e0a27688a3c25ef130b93fa37c,00480000000300ff01
2480,09b300000006000400000002,09b300000007000404ae0643ae
1651,0675000000120053588e0af5d5057a91fc41a123344a214f,06750000000300d301
2702,0a9100000006000400000002,0a9100000007000404f14743bc
2495,09c20000001a00d70934e1aeea06098a93816b5c8a6f14a4c9f11fb6475a6dfb,09c200000003005701
2231,08ba0000000a00ec6d53cef4720d50eb,08ba00000003006c01
1492,05d60000000a00b726607aa69f4fee5d,05d600000003003701
1331,053500000006000300000002,05350000000700030400004200
1748,06d60000000b00100030000204000041d0,06d600000003009002
1264,04f2000000060003000a0001,04f200000003008302
2484,09b700000006000300000002,09b700000007000304000041d0
1411,058500000006000300000002,05850000000700030400004160
2337,0924000000060003000b0001,092400000003008302
3520,0dc30000000b00100000000204000041f0,0dc300000006001000000002
616,026a0000000b0010000000020400004080,026a00000006001000000002
3372,0d2f00000006000300000002,0d2f0000000700030400004170
3346,0d1500000008000f002500040108,0d1500000003008f02
1634,06640000000600050009ff00,066400000003008502
78,004f0000000b0010000000020400004244,004f00000006001000000002
2501,09c80000000b00100000000204000040e0,09c800000006001000000002
3177,0c6c0000000a00e31b1fdd10c1190e41,0c6c00000003006301
592,025200000006000300000002,025200000007000304000041c0
1857,074300000006000300000002,07430000000700030400004220
2606,0a310000000b0010000000020400004170,0a3100000006001000000002
1813,07170000000a0069f20bc36e413cd993,07170000000300e901
311,01380000000b0010002d0002040000423c,013800000003009002
1789,06ff00000006000300000002,06ff00000007000304000041e8
1682,06940000000b0010000000020400004244,069400000006001000000002
3314,0cf500000006000300000002,0cf50000000700030400004100
1508,05e60000000b00100000000204000041a8,05e600000006001000000002
1660,067e000000060002000f0001,067e00000003008202
1633,06630000000b0010000000020400004240,066300000006001000000002
517,02070000001a0030335d64929b7541849a65f792a2483b44f5cc93989742bb36,02070000000300b001
2032,07f20000000b0010000f00020400004244,07f200000003009002
433,01b20000001200a1d0605bcd050bc9fd2b773699e7dbb13f,01b200000003002101
2751,0ac20000000b00100000000204000041a8,0ac200000006001000000002
475,01dc0000000b0010000700020400004208,01dc00000003009002
2137,085b00000006000400000002,085b00000007000404a7dd4398
2253,08d000000006000300000002,08d000000007000304000041b0
3343,0d1200000006000300000002,0d120000000700030400004234
2395,095e00000006000400000002,095e000000070004044c7a43a9
488,01e90000000b0010000000020400000000,01e900000006001000000002
2168,087a0000000a00868b442c5f677c5bec,087a00000003000601
2356,09370000000b0010000a00020400004000,093700000003009002
1840,07320000000b0010000000020400004200,073200000006001000000002
438,01b700000006000400000002,01b70000000700040433fb42b3
2022,07e800000006000400000002,07e8000000070004044b5b4391
940,03ae00000006000300000002,03ae0000000700030400004190
392,018900000006000300000002,01890000000700030400004238
197,00c60000000b00100000000204000040e0,00c600000006001000000002
3074,0c050000001a00b61c1d49139dce96d1100c30283d9814c4be55735dcad6d9ee,0c0500000003003601
1898,076c00000006000500150000,076c00000003008502
3391,0d4200000006000200120001,0d4200000003008202
2382,09510000001a00324c8cbe45a4f07fa7e9e9aa5b18c7bda6160ca2666c470813,09510000000300b201
48,003100000006000400000002,003100000007000404ae8e421f
2135,085900000008000f001d00040106,085900000003008f02
3211,0c8e0000000b0010000000020400003f80,0c8e00000006001000000002
3481,0d9c00000006000300000002,0d9c0000000700030400004248
2285,08f00000000b001000000002040000420c,08f000000006001000000002
1869,074f00000006000400000002,074f00000007000404bb854387
3303,0cea00000006000400000002,0cea00000007000404d46643e2
3249,0cb400000006000300000002,0cb40000000700030400004228
2570,0a0d00000006000400000002,0a0d000000070004045c5e43b4
3457,0d84000000060003000e0001,0d8400000003008302
42,002b00000006000400030001,002b00000003008402
1939,07950000000b0010000000020400004200,079500000006001000000002
75,004c00000006000300000002,004c00000007000304000040e0
1548,060e00000006000300000002,060e00000007000304000041d8
960,03c20000001a0046acc563e9d388bec923b4a6ef1b70735bb927a71d7e648669,03c20000000300c601
1207,04b900000012009ff870627f4df427949b750ca944c77b96,04b900000003001f01
1198,04b000000006000400000002,04b000000007000404ac76433a
3324,0cff0000000b0010000e00020400004120,0cff00000003009002
2054,080800000006000300000002,080800000007000304000041b8
3415,0d5a00000006000400000002,0d5a00000007000404ee5643e9
1830,072800000006000300000002,07280000000700030400004130
1606,064800000006000300000002,06480000000700030400004224
3412,0d5700000006000400000002,0d5700000007000404c03f43e9
2820,0b0700000006000300000002,0b070000000700030400004100
446,01bf00000006000400000002,01bf0000000700040433fe42b5
1347,05450000000b00100000000204000041c8,054500000006001000000002
2100,083600000006000400000002,08360000000700040465304396
2547,09f600000006000300000002,09f60000000700030400004240
1135,047100000006000500160000,047100000003008502
1879,0759000000060001000d0001,075900000003008102
2584,0a1b0000000b0010000000020400004224,0a1b00000006001000000002
176,00b100000006000400000002,00b100000007000404a4a54260
2687,0a8200000006000400000002,0a82000000070004040ad443bc
2386,09550000001a00a717f639f79c7d4d1f65e40ee9cc9d167e7cfdeda088f34239,095500000003002701
1836,072e0000001200d5206b6f5b303f062ae8caea610d2fd7ee,072e00000003005501
2433,09840000000b00100000000204000040a0,098400000006001000000002
2057,080b00000006000200020001,080b00000003008202
1998,07d00000000b00100020000204000041c0,07d000000003009002
2341,09280000000b00100000000204000040c0,092800000006001000000002
3395,0d460000000b00100000000204000041f0,0d4600000006001000000002
671,02a100000006000300000002,02a10000000700030400004248
1929,078b00000012006a666c0a5afb4928ae772b26124ec86b4a,078b0000000300ea01
346,015b0000000b0010000000020400004244,015b00000006001000000002
2610,0a350000000b0010000000020400004214,0a3500000006001000000002
605,025f00000006000300000002,025f0000000700030400004234
812,032e0000000b0010000000020400004080,032e00000006001000000002
1395,057500000006000200250001,057500000003008202
1603,064500000006000400000002,064500000007000404fc52436d
3355,0d1e00000006000400000002,0d1e0000000700040430b843e6
126,007f0000000b00100000000204000041d0,007f00000006001000000002
3333,0d0800000006000400000002,0d0800000007000404ca3f43e4
1269,04f70000000b00100000000204000041b0,04f700000006001000000002
1586,06340000000b0010000000020400004198,063400000006001000000002
3027,0bd600000006000400000002,0bd6000000070004044e7043d1
3109,0c2800000006000300000002,0c280000000700030400004214
2200,089a00000006000400000002,089a00000007000404b76a439c
1612,064e00000006000400000002,064e0000000700040410c1436f
1784,06fa0000000a00a1d6fc362d40290e26,06fa00000003002101
2735,0ab20000000b00100000000204000041e0,0ab200000006001000000002
511,02010000000b00100000000204000041b0,020100000006001000000002
2063,081100000006000400000002,081100000007000404dff44393
1839,073100000006000300000002,07310000000700030400004198
3521,0dc400000006000300000002,0dc400000007000304000041f0
3464,0d8b0000001a00bbdd4c2f31700164ed4f2af05c20dad205368ac74d298f30f1,0d8b00000003003b01
115,00740000000b001000270002040000421c,007400000003009002
540,021e0000001a00eade1c403102c8963f3671df7f2eb56c8d8520b0a153221129,021e00000003006a01
37,00260000000a00d7e14f1b952356115d,002600000003005701
1309,051f00000006000400000002,051f00000007000404c0614348
2080,082200000006000400000002,08220000000700040413354395
3491,0da60000000a00f3d57d5dcea91ae00e,0da600000003007301
3344,0d130000000a0097fb440c8f03430598,0d1300000003001701
588,024e00000006000400000002,024e0000000700040471a542d9
40,00290000000b00100000000204000041f8,002900000006001000000002
495,01f0000000060005001a0000,01f000000003008502
752,02f20000000b0010001f000204000041c0,02f200000003009002
1429,059700000006000500120000,059700000003008502
1999,07d10000000b0010000000020400004080,07d100000006001000000002
1626,065c00000006000300000002,065c00000007000304000041b0
1046,041800000006000300000002,04180000000700030400004234
2226,08b50000001200243cc9efcb125fd32e6dfed00b9ea0538c,08b50000000300a401
171,00ac0000000b0010000000020400004040,00ac00000006001000000002
1360,0552000000120032798a63eeca93e357ab9bbbdedd4788b6,05520000000300b201
2779,0ade00000006000300000002,0ade0000000700030400004100
1862,074800000012005d0b5bce48cf69739e7f0fd58f55e0ab99,07480000000300dd01
770,030400000006000300000002,03040000000700030400004244
2831,0b120000000a00c3ab3f8259595892b8,0b1200000003004301
702,02c0000000060003002c0001,02c000000003008302
1537,06030000000b00100000000204000041c8,060300000006001000000002
2010,07dc00000006000400000002,07dc0000000700040488c34390
1744,06d20000001a00aa4c7625b0174f79e9d5e91baa8de4aa5a25ecf260ad2eb0c8,06d200000003002a01
1735,06c900000006000300000002,06c90000000700030400004000
3414,0d59000000060004002d0001,0d5900000003008402
2845,0b2000000006000300000002,0b200000000700030400004224
721,02d300000008000f002900040106,02d300000003008f02
3590,0e090000000b0010001a00020400004238,0e0900000003009002
2655,0a6200000006000100070001,0a6200000003008102
2041,07fb00000006000300000002,07fb0000000700030400004080
312,013900000006000300000002,013900000007000304000041a0
2703,0a920000001200639588d9370857784a5eb477d8547699dc,0a920000000300e301
583,02490000000b0010000000020400004244,024900000006001000000002
2911,0b6200000006000200020001,0b6200000003008202
562,02340000000a00b5ee10842038cf1d71,023400000003003501
939,03ad00000006000400000002,03ad0000000700040409ed431a
1394,057400000006000400000002,0574000000070004043ad34353
2853,0b2800000006000400000002,0b28000000070004044de743c6
2077,081f00000006000300000002,081f0000000700030400004230
924,039e00000006000300000002,039e00000007000304000041b0
2944,0b8300000006000400000002,0b8300000007000404068243cc
2549,09f800000006000400000002,09f8000000070004040f8143b3
2573,0a100000000b0010000000020400004150,0a1000000006001000000002
159,00a00000001200980f5ce84169e1d5b6707608de277062a1,00a000000003001801
2453,099800000006000400000002,099800000007000404ffdc43ac
151,009800000006000300000002,009800000007000304000041c8
1403,057d00000006000300000002,057d0000000700030400000000
888,037a00000006000300000002,037a0000000700030400004180
1851,073d00000006000200090001,073d00000003008202
2699,0a8e00000006000300000002,0a8e0000000700030400004230
2857,0b2c00000008000f00170004010c,0b2c00000003008f02
606,026000000006000400000002,026000000007000404d81242dd
2778,0add0000000b0010000000020400004100,0add00000006001000000002
72,00490000000b00100000000204000040e0,004900000006001000000002
3254,0cb900000006000400000002,0cb900000007000404ca0343df
3393,0d440000001a00f287c76d3485bbdb818a147308e8ee43f96cda121304edecef,0d4400000003007201
2589,0a20000000060004000c0001,0a2000000003008402
1901,076f00000006000300000002,076f0000000700030400004238
516,020600000006000400000002,020600000007000404341942c7
2414,097100000006000400000002,097100000007000404757f43aa
215,00d800000006000400000002,00d800000007000404cdb64274
2583,0a1a00000006000300000002,0a1a0000000700030400004208
942,03b000000006000100180001,03b000000003008102
1914,077c0000000a0066afc0f58cb2d41cc0,077c0000000300e601
2765,0ad00000000b0010000200020400004160,0ad000000003009002
267,010c00000006000300000002,010c000000070003040000421c
2936,0b7b00000006000100300001,0b7b00000003008102
1261,04ef0000000a0056e5bacf0aa7bbeff3,04ef0000000300d601
1802,070c00000008000f003200040103,070c00000003008f02
2616,0a3b00000006000300000002,0a3b0000000700030400004080
2476,09af00000006000400000002,09af00000007000404709243ae
698,02bc0000000b0010000000020400004240,02bc00000006001000000002
1927,078900000006000400000002,07890000000700040445f1438b
2971,0b9e00000006000200310001,0b9e00000003008202
2415,09720000000a00ecbfe2117567983706,097200000003006c01
2485,09b80000000b0010000000020400004238,09b800000006001000000002
1159,04890000001a0096a0f92425c4f37fc6c111bdac1d4f66a11b1327580aa524b5,048900000003001601
1216,04c20000000a0047d83b0b292e94a464,04c20000000300c701
3450,0d7d00000006000300000002,0d7d0000000700030400004210
1427,059500000006000200050001,059500000003008202
357,01660000000a00d2361deb1373eeaa75,016600000003005201
3405,0d50000000060004001b0001,0d5000000003008402
3278,0cd10000000b0010000000020400003f80,0cd100000006001000000002
755,02f5000000060006001a001d,02f500000003008602
2173,087f00000006000300000002,087f00000007000304000041c0
3293,0ce000000006000300000002,0ce000000007000304000041e0
120,007900000006000400000002,007900000007000404299d4244
879,037100000006000300000002,03710000000700030400004110
2271,08e20000000b0010000000020400004180,08e200000006001000000002
2675,0a760000000b0010000000020400004234,0a7600000006001000000002
214,00d70000000a002c6cf3bb2f865bc52c,00d70000000300ac01
807,032900000006000400000002,032900000007000404ae724308
1016,03fa0000000b001000000002040000423c,03fa00000006001000000002
2074,081c00000006000400000002,081c00000007000404932f4394
303,01300000000b0010000d00020400004248,013000000003009002
745,02eb00000012003ac30cebb0ebd9425425e7d5f3dfdc5f88,02eb0000000300ba01
1472,05c200000006000100260001,05c200000003008102
51,003400000006000300000002,00340000000700030400004218
505,01fb00000006000300000002,01fb0000000700030400004188
1291,050d000000060006001a002f,050d00000003008602
3439,0d72000000060001001f0001,0d7200000003008102
2222,08b100000006000400000002,08b10000000700040441b8439e
714,02cc0000000a00384a870b78de966c23,02cc0000000300b801
1107,045500000008000f00240004010b,045500000003008f02
1174,049800000008000f000e0004010d,049800000003008f02
405,019600000006000300000002,01960000000700030400004230
2525,09e00000000b0010000000020400004188,09e000000006001000000002
1133,046f00000006000400000002,046f000000070004046f574332
697,02bb00000006000400000002,02bb00000007000404af4042f5
400,0191000000060001002b0001,019100000003008102
2215,08aa00000006000300000002,08aa0000000700030400004228
731,02dd0000000b0010000000020400004160,02dd00000006001000000002
550,022800000006000300000002,02280000000700030400004238
2400,096300000006000300000002,096300000007000304000040a0
121,007a00000006000500230000,007a00000003008502
2013,07df00000008000f00250004010a,07df00000003008f02
2916,0b6700000006000300000002,0b670000000700030400004224
441,01ba00000006000300000002,01ba0000000700030400004204
3099,0c1e0000000b0010000000020400004040,0c1e00000006001000000002
2314,090d00000006000300000002,090d00000007000304000041c8
779,030d00000006000300000002,030d0000000700030400004244
529,021300000006000300000002,021300000007000304000041b0
1036,040e00000006000300000002,040e00000007000304000041e8
994,03e4000000120054fa6175626e18b9c058c28303b4f23d0e,03e40000000300d401
2039,07f900000006000500100000,07f900000003008502
2413,09700000000b0010000000020400004140,097000000006001000000002
314,013b00000006000400000002,013b00000007000404713c4293
1464,05ba0000000b0010000200020400004110,05ba00000003009002
2977,0ba400000006000400000002,0ba400000007000404203643ce
3557,0de800000006000300160001,0de800000003008302
2758,0ac90000001200195d0ff7795f19dd2414152b0e91c03bd6,0ac900000003009901
1787,06fd00000006000300000002,06fd00000007000304000041e8
2398,09610000001a00cc963f6e67047ae2476558ba88a92fb9d853e74381d7285da0,096100000003004c01
2515,09d60000000a00467e53f68bdc8fff15,09d60000000300c601
1529,05fb000000060004000b0001,05fb00000003008402
2167,087900000006000400000002,0879000000070004049db6439a
1182,04a00000001a00a0cab72ed5a62775f4ad5450d2ee9087d76233e7f029e4ce52,04a000000003002001
2922,0b6d00000006000400070001,0b6d00000003008402
138,008b0000000b00100000000204000041d0,008b00000006001000000002
2408,096b0000000a0030063bf7aca9d85f32,096b0000000300b001
1741,06cf000000060005001fff00,06cf00000003008502
3133,0c400000000b0010000000020400004040,0c4000000006001000000002
64,004100000006000300000002,00410000000700030400004100
1940,079600000006000300000002,07960000000700030400004200
3101,0c20000000120049ba6b777ba7dc8cf0e4274c5b974273bc,0c200000000300c901
2388,095700000006000300000002,09570000000700030400004120
