,source_text,target_text
2665,0c5100000006000300010001,0c5100000003008302
2179,0a6b00000006000383140001,0a6b00000003008302
1036,05f4000000060005b5a0ff00,05f400000003008502
1130,06520000000600030bbb0001,065200000003008302
2941,0d6500000006000100010002,0d6500000003008102
128,0268000000060003fffd0002,026800000003008302
320,032800000006000300010002,032800000003008302
285,030500000006000100010001,030500000003008102
507,03e300000006000300010002,03e300000003008302
866,054a0000000f00100001000408003a00000000004e,054a00000003009002
1554,07fa00000006000383140001,07fa00000003008302
1070,0616000000060003fffd0002,061600000003008302
2573,0bf50000000f00100bbb0004080032004e004e004e,0bf500000003009002
947,059b0000000f0010fffd0004080001004e004e0000,059b00000003009002
2095,0a17000000060003fffd0002,0a1700000003008302
1960,09900000000f0010db9e000408004e001a00000000,099000000003009002
546,040a000000060005b5aaff00,040a00000003008502
2067,09fb00000006000300010001,09fb00000003008302
310,031e0000000600031adf0002,031e00000003008302
399,037700000006000100010002,037700000003008102
1295,06f700000006000300010001,06f700000003008302
1377,07490000000f00100001000408004e004e00000001,074900000003009002
2344,0b10000000060001fffd0002,0b1000000003008102
2616,0c200000000f0010fffe000408004e003a004e0000,0c2000000003009002
1375,07470000000f00100001000408001b0000004e001b,074700000003009002
44,021400000006000383140001,021400000003008302
382,03660000000f001083140004080040000000400000,036600000003009002
2936,0d600000000f0010f7b800040800400000004e0000,0d6000000003009002
3080,0df00000000f0010fffd000408004e000000400040,0df000000003009002
1135,065700000006000300010001,065700000003008302
1887,09470000000f00100e700004080001000000000001,094700000003009002
2881,0d2900000006000100010001,0d2900000003008102
1984,09a8000000060003db9e0001,09a800000003008302
122,026200000006000300010002,026200000003008302
31,02070000000f00100001000408004e004e00000000,020700000003009002
29,02050000000f0010f51600040800490049004e004e,020500000003009002
1997,09b5000000060003cc8c0001,09b500000003008302
2533,0bcd00000006000300000002,0bcd00000003008302
1607,082f0000000f00100001000408004e0040004e0040,082f00000003009002
2330,0b02000000060003fffd0002,0b0200000003008302
974,05b60000000f0010fffd000408004e004e00020002,05b600000003009002
606,044600000006000300010002,044600000003008302
1603,082b0000000d00100000000306000000020000,082b00000003009002
1058,060a00000006000300010002,060a00000003008302
936,05900000000f001082da000408003a0000003a0000,059000000003009002
2429,0b65000000060005fffe0000,0b6500000003008502
1151,06670000000f00100001000408000000000000000b,066700000003009002
1472,07a8000000060005fffeff00,07a800000003008502
467,03bb0000000f0010fffd000408004e0000004e004e,03bb00000003009002
2654,0c4600000006000382da0001,0c4600000003008302
2025,09d1000000060005b5a0ff00,09d100000003008502
2517,0bbd000000060003f7b80002,0bbd00000003008302
73,02310000000d0010000000030600400000004e,023100000003009002
436,039c0000000f00100001000408004e000000020000,039c00000003009002
2421,0b5d000000060003fffe0001,0b5d00000003008302
254,02e600000006000300000002,02e600000003008302
2326,0afe00000006000300000002,0afe00000003008302
121,0261000000060005531aff00,026100000003008502
1218,06aa000000060003fffe0001,06aa00000003008302
88,02400000000f0010fffd0004080000000000240024,024000000003009002
41,021100000006000300010002,021100000003008302
287,03070000000f0010db9e0004080000001a0000001a,030700000003009002
1954,098a000000060003d0790002,098a00000003008302
210,02ba0000000f001000010004080000004e00320000,02ba00000003009002
2924,0d5400000006000300010001,0d5400000003008302
1414,076e0000000f00108954000408000b004e000b004e,076e00000003009002
2490,0ba20000000600031adf0002,0ba200000003008302
1012,05dc00000006000389540002,05dc00000003008302
1033,05f100000006000100000001,05f10000000400010100
2602,0c120000000f0010cc8c0004080000004e0000001b,0c1200000003009002
1061,060d00000006000383140001,060d00000003008302
2466,0b8a0000000d00100000000306000000000000,0b8a00000003009002
2622,0c260000000f0010000100040800000000004e004e,0c2600000003009002
2324,0afc0000000f0010000100040800010001004e004e,0afc00000003009002
410,038200000006000300010001,038200000003008302
2633,0c31000000060003fffd0002,0c3100000003008302
1872,0938000000060001fffd0002,093800000003008102
933,058d0000000b001000000002040017004e,058d00000003009002
1507,07cb0000000f00101adf000408004e0024004e0024,07cb00000003009002
351,0347000000060005055dff00,034700000003008502
3000,0da000000006000300010001,0da000000003008302
754,04da00000006000383140001,04da00000003008302
3124,0e1c0000000f0010fffd0004080001000000010000,0e1c00000003009002
1971,099b00000006000300010002,099b00000003008302
1285,06ed000000060003fffe0001,06ed00000003008302
737,04c900000006000389540002,04c900000003008302
1034,05f20000000f0010d0790004080002000200020000,05f200000003009002
1441,07890000000f001000010004080032004e004e0032,078900000003009002
43,02130000000f0010fffd000408004e0002004e004e,021300000003009002
2257,0ab9000000060001fffd0002,0ab900000003008102
3130,0e22000000060003cc8c0001,0e2200000003008302
2491,0ba3000000060003db9e0001,0ba300000003008302
760,04e0000000060001a0560001,04e000000003008102
2143,0a470000000f00100001000408001a001a0000001a,0a4700000003009002
2890,0d3200000006000300010002,0d3200000003008302
2652,0c44000000060003fffe0001,0c4400000003008302
2214,0a8e000000060005fffdff00,0a8e00000003008502
80,0238000000060003fffd0002,023800000003008302
1085,06250000000f00100bbb00040800000032004e0032,062500000003009002
476,03c40000000f0010344f000408004e000800080008,03c400000003009002
1185,0689000000060001fffd0002,068900000003008102
1775,08d70000000f0010f7b8000408004e004e00000000,08d700000003009002
1541,07ed00000006000382da0001,07ed00000003008302
2799,0cd70000000f00100001000408000200000000004e,0cd700000003009002
1945,0981000000060003f7b80002,098100000003008302
358,034e0000000f001082da000408004e004e0000004e,034e00000003009002
2409,0b51000000060003fffd0002,0b5100000003008302
1993,09b1000000060003f5160002,09b100000003008302
2838,0cfe000000060003344f0001,0cfe00000003008302
2601,0c1100000006000300000002,0c1100000003008302
2437,0b6d0000000f0010fffe0004080008000000080000,0b6d00000003009002
2937,0d61000000060005fffeff00,0d6100000003008502
3003,0da30000000f0010fffe0004080000004e0040004e,0da300000003009002
2729,0c9100000006000300010001,0c9100000003008302
473,03c10000000f00108954000408004e0000000b004e,03c100000003009002
2386,0b3a000000060003fffe0001,0b3a00000003008302
2107,0a2300000006000382da0001,0a2300000003008302
3116,0e140000000f00100001000408003a004e003a0000,0e1400000003009002
2642,0c3a000000060003fffe0001,0c3a00000003008302
3005,0da5000000060003cc8c0001,0da500000003008302
1593,0821000000060003d0790002,082100000003008302
2430,0b66000000060003fffd0002,0b6600000003008302
1564,08040000000f00101adf000408004e004e0000004e,080400000003009002
601,0441000000060003fffe0001,044100000003008302
163,028b0000000600031adf0002,028b00000003008302
1797,08ed000000060003f7b80002,08ed00000003008302
1201,06990000000f00100001000408000000000000001a,069900000003009002
1211,06a30000000f001000010004080000001b0000004e,06a300000003009002
1569,0809000000060003db9e0001,080900000003008302
1866,0932000000060003fffd0002,093200000003008302
1506,07ca000000060003cc8c0001,07ca00000003008302
1292,06f4000000060003fffe0001,06f400000003008302
487,03cf000000060005de51ff00,03cf00000003008502
1517,07d500000006000300010002,07d500000003008302
638,04660000000600031adf0002,046600000003008302
124,02640000000f00100001000408004e004e0000004e,026400000003009002
2818,0cea0000000f0010cc8c0004080000001b001b0000,0cea00000003009002
1692,08840000000600050001ff00,088400000003008502
1643,0853000000060003fffd0002,085300000003008302
961,05a90000000f0010fffd000408004e004e004e004e,05a900000003009002
2448,0b780000000f00100001000408004e001b004e001b,0b7800000003009002
166,028e000000060003fffe0001,028e00000003008302
1942,097e00000006000382da0001,097e00000003008302
2810,0ce2000000060003cc8c0001,0ce200000003008302
1455,0797000000060003fffd0002,079700000003008302
745,04d100000006000300000002,04d100000003008302
498,03da0000000f00101adf0004080024000000240024,03da00000003009002
730,04c20000000600050001ff00,04c200000003008502
1202,069a00000006000600000000,069a00000006000600000000
2280,0ad000000006000100010002,0ad000000003008102
3078,0dee0000000f00101adf0004080000004e0000004e,0dee00000003009002
2155,0a5300000006000389540002,0a5300000003008302
508,03e40000000f0010fffd0004080000000b000b004e,03e400000003009002
3190,0e5e000000060003cc8c0001,0e5e00000003008302
1529,07e10000000f00100001000408000b00000000000b,07e100000003009002
2715,0c830000000f0010fffd0004080000004e004e0002,0c8300000003009002
550,040e0000000f0010fffd0004080024004e00240024,040e00000003009002
2182,0a6e0000000f0010fffe000408004e004e0000004e,0a6e00000003009002
1487,07b700000006000300000002,07b700000003008302
651,0473000000060003fffd0002,047300000003008302
169,02910000000f00108954000408004e000b004e0000,029100000003009002
712,04b000000006000100000001,04b00000000400010100
2030,09d60000000d00100000000306000000310000,09d600000003009002
2629,0c2d000000060003db9e0001,0c2d00000003008302
3161,0e410000000f00100001000408000000000000004e,0e4100000003009002
3009,0da90000000f0010db9e000408004e001a001a001a,0da900000003009002
721,04b90000000f00100bbb0004080032000000000000,04b900000003009002
2121,0a310000000f00100e700004080000004e00010001,0a3100000003009002
1065,061100000006000300010002,061100000003008302
2006,09be0000000f0010fffd0004080000004e004e004e,09be00000003009002
1177,0681000000060003db9e0001,068100000003008302
3177,0e51000000060005b197ff00,0e5100000003008502
2020,09cc000000060003fffe0001,09cc00000003008302
132,026c000000060001fffe0001,026c00000003008102
2191,0a770000000600030e700002,0a7700000003008302
295,030f0000000600050001ff00,030f00000003008502
1170,067a000000060003fffe0001,067a00000003008302
2444,0b740000000f00108954000408004e004e00000000,0b7400000003009002
2014,09c60000000f0010fffd000408004e0000004e0040,09c600000003009002
2721,0c8900000006000300010001,0c8900000003008302
118,025e0000000f0010fffd000408004e0000004e004e,025e00000003009002
2639,0c37000000060005fffdff00,0c3700000003008502
676,048c0000000f0010fffd0004080000004e0040004e,048c00000003009002
2220,0a940000000f0010000100040800000000004e004e,0a9400000003009002
1760,08c80000000f00100001000408004e004e004e001b,08c800000003009002
1014,05de0000000f0010db9e00040800000000001a001a,05de00000003009002
2419,0b5b0000000f0010000100040800000000001a004e,0b5b00000003009002
2700,0c74000000060003fffe0001,0c7400000003008302
2974,0d8600000006000300010002,0d8600000003008302
2017,09c9000000060003fffd0002,09c900000003008302
941,05950000000f00108314000408004e000000400000,059500000003009002
2711,0c7f00000006000167f60002,0c7f00000003008102
1107,063b0000000f001000010004080032000000000000,063b00000003009002
2455,0b7f0000000f0010f5160004080000004900490000,0b7f00000003009002
1763,08cb000000060003f7b80002,08cb00000003008302
2865,0d19000000060003db9e0001,0d1900000003008302
1923,096b00000006000300010002,096b00000003008302
2962,0d7a0000000f001000010004080040004000000040,0d7a00000003009002
2914,0d4a0000000f0010f51600040800490000004e0049,0d4a00000003009002
1020,05e40000000f001000010004080000004e00320032,05e400000003009002
3026,0dba000000060001656d0001,0dba00000003008102
2577,0bf9000000060001fffd0002,0bf900000003008102
1894,094e00000006000300000002,094e00000003008302
2038,09de00000006000300010001,09de00000003008302
2397,0b4500000006000300010002,0b4500000003008302
852,053c0000000600050001ff00,053c00000003008502
2794,0cd2000000060003344f0001,0cd200000003008302
675,048b0000000f00100001000408004e001a00000000,048b00000003009002
2913,0d4900000006000389540002,0d4900000003008302
34,020a00000006000100000001,020a0000000400010100
2381,0b350000000f0010f5160004080000004e00490000,0b3500000003009002
3016,0db00000000600050001ff00,0db000000003008502
425,03910000000f0010fffe000408000000000000004e,039100000003009002
160,02880000000f00100bbb000408004e003200000000,028800000003009002
1766,08ce0000000f0010fffe000408004e004e004e004e,08ce00000003009002
673,048900000006000567f6ff00,048900000003008502
84,023c0000000f0010fffe0004080000004e00000000,023c00000003009002
2834,0cfa000000060003fffd0002,0cfa00000003008302
2942,0d660000000f001000010004080024004e0000004e,0d6600000003009002
2845,0d050000000f0010fffe000408004e0000004e0000,0d0500000003009002
972,05b40000000f0010fffd000408004e004e0049004e,05b400000003009002
1806,08f6000000060003cc8c0001,08f600000003008302
164,028c00000006000382da0001,028c00000003008302
135,026f00000006000500000000,026f00000006000500000000
664,04800000000f0010fffe0004080000004e001b004e,048000000003009002
1781,08dd000000060005fffdff00,08dd00000003008502
2593,0c090000000f0010fffe0004080040004e00400040,0c0900000003009002
2104,0a200000000f0010fffd0004080000004e004e004e,0a2000000003009002
217,02c10000000f00100001000408004e0000004e004e,02c100000003009002
3077,0ded00000006000100010001,0ded00000003008102
2529,0bc9000000060001fffe0001,0bc900000003008102
735,04c7000000060001531a0002,04c700000003008102
3140,0e2c0000000f0010fffd000408004e0000004e0000,0e2c00000003009002
30,02060000000d001000000003060000004e004e,020600000003009002
1196,06940000000f0010fffe0004080032003200000032,069400000003009002
1599,0827000000060003fffe0001,082700000003008302
1157,066d0000000f00100001000408004e004e004e0000,066d00000003009002
1685,087d0000000f0010fffd000408004e000100010000,087d00000003009002
2015,09c7000000060003fffe0001,09c700000003008302
615,044f000000060003d0790002,044f00000003008302
895,05670000000f0010fffe0004080000003a003a0000,056700000003009002
590,0436000000060003fffd0002,043600000003008302
2404,0b4c00000006000300010002,0b4c00000003008302
279,02ff000000060005fffdff00,02ff00000003008502
2463,0b870000000f0010000100040800000000004e0040,0b8700000003009002
3170,0e4a00000006000100000001,0e4a0000000400010101
839,052f00000006000389540002,052f00000003008302
2373,0b2d000000060003f5160002,0b2d00000003008302
3169,0e490000000f00100e700004080001000000010000,0e4900000003009002
2389,0b3d000000060003fffd0002,0b3d00000003008302
1453,0795000000060005b5aaff00,079500000003008502
2685,0c6500000006000300010001,0c6500000003008302
1886,09460000000f00100001000408004e0040004e0000,094600000003009002
395,03730000000f00100e70000408004e004e004e0001,037300000003009002
2188,0a7400000006000300000001,0a74000000050003020018
2656,0c480000000f0010d07900040800020002004e004e,0c4800000003009002
2339,0b0b00000006000300010002,0b0b00000003008302
3107,0e0b00000006000100010001,0e0b00000003008102
523,03f3000000060003fffe0001,03f300000003008302
2849,0d09000000060005a056ff00,0d0900000003008502
1059,060b0000000f0010d079000408004e000000020002,060b00000003009002
2489,0ba10000000f0010fffd0004080040004e00000000,0ba100000003009002
786,04fa00000006000300000002,04fa00000003008302
932,058c0000000f0010fffe000408000000000000001b,058c00000003009002
1326,07160000000f0010fffd000408004e004e004e0000,071600000003009002
1335,071f0000000f0010fffe000408004e003200000000,071f00000003009002
1846,091e000000060003f5160002,091e00000003008302
591,04370000000600030bbb0001,043700000003008302
883,055b0000000f0010fffd0004080000004e0049004e,055b00000003009002
1995,09b30000000f001000010004080000004e0000001b,09b300000003009002
370,035a0000000f0010fffd000408004e000b000b000b,035a00000003009002
2221,0a950000000f0010cc8c000408001b0000004e001b,0a9500000003009002
1965,0995000000060003fffe0001,099500000003008302
421,038d0000000f0010cc8c0004080000001b0000001b,038d00000003009002
1495,07bf0000000600050001ff00,07bf00000003008502
2980,0d8c0000000600030bbb0001,0d8c00000003008302
1889,09490000000f0010d07900040800000002004e004e,094900000003009002
2508,0bb4000000060001efe40001,0bb400000003008102
1694,0886000000060003cc8c0001,088600000003008302
612,044c000000060005b5aaff00,044c00000003008502
3132,0e2400000006000300010002,0e2400000003008302
2932,0d5c000000060003f7b80002,0d5c00000003008302
1772,08d4000000060003fffd0002,08d400000003008302
1447,078f0000000f0010fffe000408004e0000004e004e,078f00000003009002
879,055700000006000300010002,055700000003008302
1198,06960000000f0010fffe000408003a003a004e004e,069600000003009002
577,0429000000060003344f0001,042900000003008302
2125,0a35000000060003fffd0002,0a3500000003008302
2784,0cc80000000f00108954000408004e004e000b0000,0cc800000003009002
989,05c500000006000300010001,05c500000003008302
1827,090b00000006000300010001,090b00000003008302
1991,09af0000000f00100001000408001b001b00000000,09af00000003009002
2329,0b01000000060001d7700002,0b0100000003008102
2129,0a3900000006000300010001,0a3900000003008302
1587,081b000000060003fffd0002,081b00000003008302
1673,0871000000060005fffe0000,087100000003008502
2878,0d2600000006000300010001,0d2600000003008302
2872,0d2000000006000177730001,0d2000000003008102
1707,089300000006000100010002,089300000003008102
1777,08d900000006000300000002,08d900000003008302
563,041b0000000f0010f7b8000408000000000040004e,041b00000003009002
2152,0a5000000006000300010001,0a5000000003008302
567,041f00000006000300000002,041f00000003008302
1243,06c30000000f0010fffd0004080000004e004e0000,06c300000003009002
2178,0a6a000000060003fffd0002,0a6a00000003008302
2589,0c0500000006000100010002,0c0500000003008102
2916,0d4c00000006000300010001,0d4c00000003008302
1250,06ca000000060003fffe0001,06ca00000003008302
2174,0a66000000060005fffeff00,0a6600000003008502
1638,084e0000000f00100001000408003a004e004e003a,084e00000003009002
37,020d000000060003fffd0002,020d00000003008302
484,03cc00000006000300010001,03cc00000003008302
1049,0601000000060003fffe0001,060100000003008302
1921,0969000000060003fffd0002,096900000003008302
637,04650000000f0010344f00040800080000004e004e,046500000003009002
434,039a0000000f0010d079000408004e004e00000000,039a00000003009002
2839,0cff0000000f001000010004080024000000240000,0cff00000003009002
2454,0b7e000000060005fffeff00,0b7e00000003008502
2564,0bec00000006000300000001,0bec00000005000302004e
2177,0a69000000060003fffe0001,0a6900000003008302
2861,0d150000000f0010000100040800000000004e0000,0d1500000003009002
483,03cb0000000600050001ff00,03cb00000003008502
250,02e20000000f0010fffd00040800010000004e004e,02e200000003009002
1417,0771000000060003fffd0002,077100000003008302
2686,0c66000000060001fffe0001,0c6600000003008102
587,0433000000060003fffe0001,043300000003008302
2516,0bbc000000060001531a0002,0bbc00000003008102
2561,0be9000000060003f5160002,0be900000003008302
2372,0b2c0000000f00100001000408004e001b00000000,0b2c00000003009002
1302,06fe00000006000383140001,06fe00000003008302
170,02920000000f0010fffe0004080000001b0000004e,029200000003009002
1856,0928000000060003fffd0002,092800000003008302
5,01ed00000006000382da0001,01ed00000003008302
455,03af0000000f0010fffe0004080032004e004e0000,03af00000003009002
499,03db000000060003344f0001,03db00000003008302
1737,08b10000000600030e700002,08b100000003008302
1969,0999000000060003fffd0002,099900000003008302
2165,0a5d000000060003fffd0002,0a5d00000003008302
796,05040000000f001000010004080002004e0002004e,050400000003009002
828,052400000006000382da0001,052400000003008302
220,02c400000006000300000002,02c400000003008302
1442,078a00000006000100010001,078a00000003008102
1608,08300000000d00100000000306004000000040,083000000003009002
2837,0cfd00000006000300000001,0cfd00000005000302004e
2384,0b3800000006000300010001,0b3800000003008302
423,038f000000060003344f0001,038f00000003008302
917,057d00000006000100010002,057d00000003008102
2299,0ae3000000060003d0790002,0ae300000003008302
2789,0ccd0000000f0010fffe000408001a0000004e004e,0ccd00000003009002
1863,092f0000000f0010344f0004080008000800080000,092f00000003009002
2078,0a060000000f0010fffd000408004e00000001004e,0a0600000003009002
1094,062e0000000f0010fffd00040800000040004e004e,062e00000003009002
2733,0c95000000060003fffd0002,0c9500000003008302
630,045e000000060003fffd0002,045e00000003008302
2966,0d7e00000006000383140001,0d7e00000003008302
62,0226000000060001fffe0001,022600000003008102
2874,0d220000000600031adf0002,0d2200000003008302
724,04bc00000006000383140001,04bc00000003008302
2395,0b430000000f00100001000408004e000000400040,0b4300000003009002
2697,0c71000000060005fffdff00,0c7100000003008502
1237,06bd000000060003fffd0002,06bd00000003008302
1224,06b00000000f00100001000408004e0000004e0024,06b000000003009002
161,0289000000060001531a0002,028900000003008102
260,02ec000000060005fffeff00,02ec00000003008502
1200,069800000006000300010002,069800000003008302
2983,0d8f0000000f00100e700004080001000000000000,0d8f00000003009002
500,03dc000000060003db9e0001,03dc00000003008302
2617,0c210000000f00100001000408004e004e004e0040,0c2100000003009002
2137,0a410000000600030bbb0001,0a4100000003008302
1369,0741000000060003fffd0002,074100000003008302
276,02fc00000006000300000001,02fc000000050003020000
876,05540000000f0010fffd00040800000000004e0000,055400000003009002
1258,06d20000000f0010f7b80004080040004e004e0040,06d200000003009002
2321,0af90000000f0010fffd000408000000240000004e,0af900000003009002
1389,0755000000060003344f0001,075500000003008302
2150,0a4e000000060003db9e0001,0a4e00000003008302
715,04b300000006000167f60002,04b300000003008102
529,03f90000000f0010cc8c000408001b004e001b0000,03f900000003009002
1549,07f5000000060003fffd0002,07f500000003008302
565,041d000000060003fffe0001,041d00000003008302
2046,09e60000000f0010fffe0004080000001b001b004e,09e600000003009002
681,049100000006000100010002,049100000003008102
1788,08e4000000060005fffdff00,08e400000003008502
1327,07170000000600050001ff00,071700000003008502
2322,0afa00000006000300010001,0afa00000003008302
2663,0c4f000000060003db9e0001,0c4f00000003008302
558,041600000006000300010001,041600000003008302
1360,07380000000f00100001000408004e0000004e0000,073800000003009002
1072,06180000000f0010fffe000408000000320000004e,061800000003009002
2526,0bc600000006000300010001,0bc600000003008302
3074,0dea0000000f00100001000408004e001b001b004e,0dea00000003009002
2679,0c5f00000006000300000002,0c5f00000003008302
408,03800000000f00100001000408003200320032004e,038000000003009002
2135,0a3f00000006000300010002,0a3f00000003008302
2089,0a110000000f001000010004080000003200320000,0a1100000003009002
2824,0cf00000000f00100001000408004e001a004e0000,0cf000000003009002
1670,086e00000006000300010002,086e00000003008302
2925,0d5500000006000300010001,0d5500000003008302
323,032b00000006000600012163,032b00000003008602
2723,0c8b000000060003fffd0002,0c8b00000003008302
176,02980000000d00100000000306004e004e004e,029800000003009002
213,02bd000000060001055d0001,02bd00000003008102
100,024c000000060001fffe0001,024c00000003008102
2159,0a5700000006000300010002,0a5700000003008302
2782,0cc60000000f0010000100040800240024004e0024,0cc600000003009002
235,02d3000000060003344f0001,02d300000003008302
1429,077d000000060001fffd0002,077d00000003008102
904,0570000000060001b1970002,057000000003008102
1342,07260000000b001000000002040000004e,072600000003009002
429,039500000006000300010001,039500000003008302
1693,08850000000f00108314000408004e004e0040004e,088500000003009002
108,02540000000f0010fffd000408004e004e00000000,025400000003009002
332,033400000006000300010001,033400000003008302
2496,0ba80000000f0010000100040800000000004e0001,0ba800000003009002
2943,0d670000000f001000010004080040004e00400040,0d6700000003009002
1126,064e000000060001656d0001,064e00000003008102
3034,0dc200000006000300010002,0dc200000003008302
2268,0ac400000006000300000002,0ac400000003008302
3150,0e36000000060003db9e0001,0e3600000003008302
1795,08eb000000060003fffd0002,08eb00000003008302
488,03d0000000060005531aff00,03d000000003008502
2205,0a8500000006000300010001,0a8500000003008302
2731,0c930000000600037b750001,0c9300000003008302
2486,0b9e0000000f0010fffe000408001b004e001b0000,0b9e00000003009002
1729,08a900000006000300010002,08a900000003008302
2891,0d330000000f00100001000408004e000000080008,0d3300000003009002
1911,095f000000060003fffe0001,095f00000003008302
1374,07460000000f00100e70000408004e000000010000,074600000003009002
2990,0d960000000f0010fffe0004080000004e004e0000,0d9600000003009002
1079,061f0000000600030e700002,061f00000003008302
77,0235000000060001fffe0001,023500000003008102
52,021c0000000f0010fffd00040800240000004e0000,021c00000003009002
722,04ba0000000f0010000100040800000000004e001b,04ba00000003009002
3059,0ddb00000006000300010002,0ddb00000003008302
202,02b20000000f0010fffd0004080000004e00490000,02b200000003009002
81,02390000000f001000010004080000004e0000003a,023900000003009002
1924,096c00000006000177730001,096c00000003008102
2458,0b82000000060001fffe0001,0b8200000003008102
60,0224000000060003cc8c0001,022400000003008302
585,04310000000f0010fffd0004080000004e0002004e,043100000003009002
237,02d500000006000300010001,02d500000003008302
881,055900000006000389540002,055900000003008302
1259,06d3000000060003fffe0001,06d300000003008302
428,039400000006000300010002,039400000003008302
3072,0de8000000060005d770ff00,0de800000003008502
2848,0d080000000f00100001000408004e004e004e004e,0d0800000003009002
2809,0ce10000000f0010fffd000408000000000024004e,0ce100000003009002
1700,088c0000000f0010fffd0004080040004e00000040,088c00000003009002
931,058b00000006000300010002,058b00000003008302
959,05a70000000f001082da000408003a004e004e004e,05a700000003009002
296,0310000000060003fffe0001,031000000003008302
2480,0b9800000006000300010001,0b9800000003008302
1152,06680000000f00100001000408004e0000004e0000,066800000003009002
705,04a9000000060003fffd0002,04a900000003008302
3062,0dde000000060005de51ff00,0dde00000003008502
2553,0be100000006000300010002,0be100000003008302
708,04ac0000000b00100000000204002e002e,04ac00000003009002
239,02d70000000f001000010004080000004e00000049,02d700000003009002
761,04e10000000f00100001000408004e004e004e0000,04e100000003009002
1321,07110000000f00100bbb000408004e004e00000000,071100000003009002
1134,0656000000060003d0790002,065600000003008302
222,02c600000006000300010001,02c600000003008302
18,01fa0000000f0010fffe0004080000004e00000008,01fa00000003009002
824,05200000000f0010fffd00040800000000000b000b,052000000003009002
1631,0847000000060005fffdff00,084700000003008502
2796,0cd4000000060003f5160002,0cd400000003008302
1141,065d0000000f0010344f0004080008000000000008,065d00000003009002
2468,0b8c0000000f0010f7b8000408004e004e004e0000,0b8c00000003009002
1789,08e50000000f0010fffe000408004e004e0000004e,08e500000003009002
621,04550000000f0010344f000408004e004e00080008,045500000003009002
553,04110000000600030bbb0001,041100000003008302
1205,069d0000000f0010000100040800000001004e0001,069d00000003009002
1953,0989000000060005b5a0ff00,098900000003008502
470,03be0000000f0010344f000408004e0000004e0000,03be00000003009002
1376,07480000000f0010fffd000408004000400040004e,074800000003009002
2716,0c8400000006000300010001,0c8400000003008302
702,04a60000000f001000010004080049004900490000,04a600000003009002
372,035c00000006000389540002,035c00000003008302
1486,07b60000000f00100001000408004e0000004e0008,07b600000003009002
2544,0bd80000000f0010fffd0004080040004e0040004e,0bd800000003009002
2504,0bb0000000060001fffd0002,0bb000000003008102
1615,08370000000f0010fffe000408004e001a0000001a,083700000003009002
1697,0889000000060003db9e0001,088900000003008302
533,03fd0000000f00108314000408004e004e004e0000,03fd00000003009002
693,049d0000000f0010fffe000408000800000000004e,049d00000003009002
2148,0a4c0000000f0010fffe000408004e000000000000,0a4c00000003009002
2151,0a4f000000060003f5160002,0a4f00000003008302
2912,0d48000000060003344f0001,0d4800000003008302
1870,093600000006000300010002,093600000003008302
888,0560000000060003fffe0001,056000000003008302
789,04fd0000000f00100001000408004e0008004e0008,04fd00000003009002
327,032f00000006000300010002,032f00000003008302
2961,0d7900000006000300000002,0d7900000003008302
2308,0aec00000006000600000000,0aec00000006000600000000
2382,0b36000000060003fffe0001,0b3600000003008302
1021,05e50000000f001082da000408003a004e004e0000,05e500000003009002
2098,0a1a0000000f00100001000408004e0000004e0000,0a1a00000003009002
2825,0cf10000000f001000010004080001000100010000,0cf100000003009002
827,0523000000060003fffd0002,052300000003008302
999,05cf0000000f0010d0790004080002004e0000004e,05cf00000003009002
2068,09fc000000060005fffdff00,09fc00000003008502
1317,070d00000006000300000001,070d000000050003020000
1565,080500000006000100010002,080500000003008102
336,0338000000060003fffe0001,033800000003008302
2586,0c0200000006000100000001,0c020000000400010101
1566,08060000000f0010cc8c000408001b0000001b001b,080600000003009002
1409,0769000000060001656d0001,076900000003008102
1853,0925000000060003344f0001,092500000003008302
834,052a000000060001efe40001,052a00000003008102
2525,0bc50000000f0010fffd000408004e00010001004e,0bc500000003009002
2623,0c270000000f0010fffe000408004e004e0000004e,0c2700000003009002
3127,0e1f0000000f00108314000408000000000040004e,0e1f00000003009002
1361,07390000000600031adf0002,073900000003008302
815,0517000000060003fffe0001,051700000003008302
385,03690000000f0010fffd0004080000004e004e000b,036900000003009002
854,053e00000006000100000001,053e0000000400010100
2260,0abc000000060003344f0001,0abc00000003008302
835,052b00000006000382da0001,052b00000003008302
1169,0679000000060003fffd0002,067900000003008302
2241,0aa90000000f001000010004080040004000000000,0aa900000003009002
1313,0709000000060003fffe0001,070900000003008302
804,050c0000000f0010fffd000408004e004e004e0000,050c00000003009002
821,051d0000000f0010db9e0004080000004e004e0000,051d00000003009002
3111,0e0f000000060003fffd0002,0e0f00000003008302
208,02b80000000f001082da000408004e003a004e0000,02b800000003009002
1573,080d000000060001d7700002,080d00000003008102
2597,0c0d0000000f001082da000408003a003a0000004e,0c0d00000003009002
701,04a500000006000300010001,04a500000003008302
2186,0a7200000006000300010002,0a7200000003008302
951,059f0000000f0010344f000408004e004e00000000,059f00000003009002
2902,0d3e000000060005b197ff00,0d3e00000003008502
219,02c30000000f0010cc8c000408001b001b001b001b,02c300000003009002
1406,07660000000f0010344f00040800080008004e0000,076600000003009002
1459,079b000000060005531aff00,079b00000003008502
2139,0a4300000006000100010001,0a4300000003008102
2615,0c1f000000060001fffd0002,0c1f00000003008102
525,03f50000000600030e700002,03f500000003008302
663,047f000000060003fffe0001,047f00000003008302
