,source_text,target_text
1048,043d0000000d0010000c000306000800010008,043d000000060010000c0003
2374,096b00000006000300000002,096b0000000700030400000000
16,00350000000d0010000b000306000000060006,0035000000060010000b0003
754,031700000006000364db0002,031700000003008302
2525,0a020000000f001049180004080000000000000000,0a0200000003009002
398,01b300000006000100160001,01b30000000400010100
549,024a0000000b0010001200020400030003,024a00000006001000120002
1009,041600000008000f000c00020102,041600000006000f000c0002
337,0176000000060005001aff00,0176000000060005001aff00
2137,087e000000060001000e0001,087e0000000400010100
978,03f70000000b0010001b00020400000004,03f7000000060010001b0002
2466,09c7000000060003795a0001,09c700000003008302
3121,0c56000000060003000b0002,0c560000000700030400080008
2499,09e8000000060003001a0001,09e8000000050003020005
1301,053a00000006000300040002,053a0000000700030400000000
2474,09cf0000000d00100003000306000200080008,09cf00000006001000030003
722,02f70000000d00100012000306000800080000,02f700000006001000120003
371,0198000000060003bac40002,019800000003008302
2623,0a640000000d00100001000306000800080000,0a6400000006001000010003
1597,06620000000d0010000f000306000800000000,0662000000060010000f0003
1294,0533000000060001000a0001,05330000000400010100
495,021400000006000300000002,02140000000700030400040008
718,02f300000006000300120002,02f30000000700030400060000
2418,09970000000d00100018000306000600000006,099700000006001000180003
1472,05e50000000d00100009000306000000080008,05e500000006001000090003
1177,04be0000000d00100001000306000300030003,04be00000006001000010003
2397,098200000006000100080001,09820000000400010100
2238,08e3000000060001001a0001,08e30000000400010101
1046,043b0000000f0010fffe0004080000000600000008,043b00000003009002
2570,0a2f000000060003000f0001,0a2f000000050003020002
1174,04bb000000060003fffe0001,04bb00000003008302
2514,09f7000000060003fffe0001,09f700000003008302
1017,041e0000000b0010000300020400030003,041e00000006001000030002
644,02a9000000060001fffe0001,02a900000003008102
58,005f000000060001000c0001,005f0000000400010101
39,004c0000000b0010000b00020400000000,004c000000060010000b0002
558,025300000006000100110001,02530000000400010101
2674,0a970000000d00100006000306000000080000,0a9700000006001000060003
1866,076f000000060001000b0001,076f0000000400010101
232,010d0000000d0010000e000306000200020008,010d000000060010000e0003
2013,080200000006000300110002,08020000000700030400080000
1425,05b600000006000300120002,05b60000000700030400080008
3058,0c1700000006000600120000,0c1700000006000600120000
1713,06d60000000b0010000d00020400020000,06d6000000060010000d0002
1752,06fd0000000f0010fffe0004080008000000060008,06fd00000003009002
2976,0bc500000008000f000a00020100,0bc500000006000f000a0002
1894,078b000000060003bac40002,078b00000003008302
910,03b300000006000300040002,03b30000000700030400080003
1295,05340000000d00100007000306000100010000,053400000006001000070003
1997,07f20000000b0010001900020400000000,07f200000006001000190002
1410,05a700000006000300110001,05a7000000050003020003
939,03d0000000060003001f0001,03d000000003008302
2088,084d000000060003000f0001,084d000000050003020008
2973,0bc20000000b0010000f00020400080008,0bc2000000060010000f0002
238,01130000000d0010000e000306000000080002,0113000000060010000e0003
765,03220000000b0010001700020400000008,032200000006001000170002
2970,0bbf00000008000f000200030106,0bbf00000006000f00020003
2347,09500000000f001049180004080008000800000002,095000000003009002
2708,0ab90000000f001049180004080008000800020002,0ab900000003009002
2103,085c0000000f0010001f0004080008000200000008,085c00000003009002
1351,056c000000060001e0230002,056c00000003008102
2713,0abe0000000d00100004000306000800000006,0abe00000006001000040003
783,03340000000d0010000c000306000100000000,0334000000060010000c0003
1617,0676000000060003000c0002,06760000000700030400080000
2151,088c0000000d0010001b000306000000020002,088c000000060010001b0003
1596,06610000000d00100004000306000800030000,066100000006001000040003
2924,0b9100000006000300150002,0b910000000700030400060000
2328,093d000000060005fffdff00,093d00000003008502
2958,0bb3000000060003001e0002,0bb300000003008302
1128,048d0000000d00100003000306000000080000,048d00000006001000030003
519,022c00000006000300060002,022c0000000700030400080008
1530,061f0000000f0010bac40004080004000000040004,061f00000003009002
2425,099e00000006000300130002,099e0000000700030400000002
2276,090900000006000300130002,09090000000700030400040000
176,00d50000000d0010000c000306000800000008,00d5000000060010000c0003
2155,08900000000b0010001100020400080008,089000000006001000110002
836,03690000000b0010001200020400000000,036900000006001000120002
1702,06cb0000000f001064db0004080000000000080000,06cb00000003009002
871,038c00000006000100020001,038c0000000400010101
547,024800000006000300190002,02480000000700030400000000
389,01aa0000000b0010001800020400080003,01aa00000006001000180002
1667,06a800000006000100090001,06a80000000400010101
1264,05150000000d00100012000306000000000006,051500000006001000120003
1711,06d40000000d00100014000306000800020000,06d400000006001000140003
1273,051e000000060001fffe0001,051e00000003008102
1482,05ef000000060003000f0002,05ef0000000700030400000003
2566,0a2b00000006000300110002,0a2b0000000700030400080003
533,023a00000008000f001200030103,023a00000006000f00120003
254,012300000006000100140001,01230000000400010101
1234,04f700000006000100080001,04f70000000400010100
301,015200000006000300020002,01520000000700030400000000
1673,06ae000000060001fffe0001,06ae00000003008102
715,02f000000006000300010001,02f0000000050003020006
2666,0a8f000000060005000eff00,0a8f000000060005000eff00
773,032a000000060003fffe0001,032a00000003008302
3160,0c7d000000060003fffe0001,0c7d00000003008302
3134,0c630000000b0010000400020400000008,0c6300000006001000040002
864,0385000000060001000d0001,03850000000400010100
2046,08230000000d00100003000306000200000008,082300000006001000030003
282,013f0000000d00100014000306000600080000,013f00000006001000140003
2117,086a00000006000300020002,086a0000000700030400000008
2749,0ae20000000f0010001f0004080008000400080008,0ae200000003009002
1423,05b40000000d00100008000306000000080000,05b400000006001000080003
2618,0a5f000000060001001f0001,0a5f00000003008102
1380,058900000006000364db0002,058900000003008302
344,017d000000060003000d0001,017d000000050003020000
1568,0645000000060003000e0001,0645000000050003020008
1035,0430000000060003001d0001,0430000000050003020000
2564,0a290000000f001064db0004080000000200000000,0a2900000003009002
2424,099d000000060005001fff00,099d00000003008502
2937,0b9e0000000f0010001f0004080000000000080006,0b9e00000003009002
2167,089c000000060001001f0001,089c00000003008102
293,014a000000060003001e0002,014a00000003008302
1454,05d300000006000300030002,05d30000000700030400000000
1965,07d20000000f001064db0004080000000000080002,07d200000003009002
393,01ae00000006000600140000,01ae00000006000600140000
2869,0b5a000000060003fffd0002,0b5a00000003008302
212,00f9000000060001000a0001,00f90000000400010100
2771,0af80000000f0010fffd0004080008000800000000,0af800000003009002
1540,062900000008000f001200030102,062900000006000f00120003
2122,086f000000060001000e0001,086f0000000400010100
1570,06470000000f001049180004080008000000080002,064700000003009002
1984,07e500000006000300010001,07e5000000050003020000
2364,096100000006000300170002,09610000000700030400080003
158,00c30000000f0010001f0004080000000800000000,00c300000003009002
244,011900000008000f001100030103,011900000006000f00110003
2395,098000000006000100130001,09800000000400010100
1654,069b00000006000100060001,069b0000000400010101
2195,08b8000000060003001f0001,08b800000003008302
2861,0b52000000060003fffd0002,0b5200000003008302
2296,091d00000006000300050002,091d0000000700030400000008
2693,0aaa0000000f0010fffe0004080008000000000002,0aaa00000003009002
2911,0b840000000d00100013000306000800000004,0b8400000006001000130003
1968,07d5000000060005fffeff00,07d500000003008502
805,034a0000000d0010000a000306000800010000,034a000000060010000a0003
449,01e60000000f0010fffe0004080002000800000008,01e600000003009002
2341,094a000000060003bac40002,094a00000003008302
780,033100000006000100000001,03310000000400010101
1710,06d30000000d0010000d000306000100080001,06d3000000060010000d0003
1704,06cd0000000d00100018000306000000060006,06cd00000006001000180003
950,03db000000060005001dff00,03db000000060005001dff00
905,03ae0000000d00100004000306000000030000,03ae00000006001000040003
2859,0b500000000d00100016000306000800030000,0b5000000006001000160003
225,010600000008000f001b00020100,010600000006000f001b0002
1220,04e9000000060003001d0002,04e90000000700030400020008
2196,08b90000000f001049180004080008000000000002,08b900000003009002
356,0189000000060003001a0002,01890000000700030400030000
2994,0bd700000006000300040001,0bd7000000050003020006
1096,046d00000006000300130002,046d0000000700030400060000
1915,07a000000006000300030002,07a00000000700030400000008
1917,07a200000006000300110002,07a20000000700030400060002
2841,0b3e0000000d0010000d000306000800000008,0b3e000000060010000d0003
304,01550000000b0010000e00020400080008,0155000000060010000e0002
2755,0ae800000006000100130001,0ae80000000400010100
224,010500000008000f000300030107,010500000006000f00030003
354,0187000000060005fffdff00,018700000003008502
2805,0b1a0000000f0010001f0004080000000000080002,0b1a00000003009002
2346,094f00000006000300050001,094f000000050003020000
25,003e0000000b0010000f00020400080000,003e000000060010000f0002
1253,050a00000006000300180002,050a0000000700030400080002
1377,05860000000d0010000a000306000100010008,0586000000060010000a0003
1259,051000000006000300000002,05100000000700030400000006
687,02d400000006000100070001,02d40000000400010101
444,01e100000008000f000a00030103,01e100000006000f000a0003
605,02820000000b0010001900020400080000,028200000006001000190002
674,02c70000000f001049180004080000000200080002,02c700000003009002
1513,060e00000006000349180001,060e00000003008302
2191,08b4000000060003001c0002,08b40000000700030400020002
466,01f700000006000300020002,01f70000000700030400080002
19,0038000000060003001a0001,0038000000050003020000
160,00c500000006000300150002,00c50000000700030400020003
2523,0a000000000d0010000d000306000000000000,0a00000000060010000d0003
682,02cf000000060003001f0002,02cf00000003008302
1289,052e0000000d00100006000306000800080000,052e00000006001000060003
797,03420000000f0010fffd0004080008000800000000,034200000003009002
2469,09ca00000006000100090001,09ca0000000400010101
2092,0851000000060003001f0001,085100000003008302
626,0297000000060003001f0002,029700000003008302
789,033a00000006000100190001,033a0000000400010101
1760,0705000000060003000b0002,07050000000700030400080008
2668,0a9100000008000f001b00030101,0a9100000006000f001b0003
1688,06bd000000060001001f0002,06bd00000003008102
984,03fd0000000d0010000e000306000800010000,03fd000000060010000e0003
936,03cd00000008000f000b00010100,03cd00000006000f000b0001
2066,083700000006000300020001,0837000000050003020000
1073,04560000000d00100015000306000800080003,045600000006001000150003
2992,0bd50000000d00100014000306000000080006,0bd500000006001000140003
319,0164000000060003001c0001,0164000000050003020008
2788,0b0900000006000300130002,0b090000000700030400050008
1674,06af000000060003001f0001,06af00000003008302
1575,064c00000006000300130002,064c0000000700030400020000
1998,07f3000000060003001f0002,07f300000003008302
152,00bd0000000f0010001f0004080000000000000008,00bd00000003009002
1977,07de00000006000300190002,07de0000000700030400080008
2487,09dc0000000d0010000d000306000200080000,09dc000000060010000d0003
318,01630000000d0010001a000306000800040008,0163000000060010001a0003
2112,086500000006000300080001,0865000000050003020008
1001,040e000000060003001e0001,040e000000050003020000
186,00df00000006000364db0002,00df00000003008302
1650,06970000000d0010000e000306000100080001,0697000000060010000e0003
876,03910000000f001049180004080000000000000002,039100000003009002
2723,0ac800000006000300040002,0ac80000000700030400080000
986,03ff0000000f0010001f0004080008000600000008,03ff00000003009002
712,02ed00000008000f000000020101,02ed00000006000f00000002
2490,09df0000000b0010001300020400000005,09df00000006001000130002
1440,05c5000000060001001d0001,05c50000000400010101
2419,09980000000b0010000700020400060000,099800000006001000070002
2427,09a000000008000f000700030101,09a000000006000f00070003
751,03140000000b0010001200020400080008,031400000006001000120002
2368,096500000006000300120001,0965000000050003020000
1099,0470000000060001f4100001,047000000003008102
2241,08e600000006000100120001,08e60000000400010100
2836,0b390000000f0010fffe0004080006000600060006,0b3900000003009002
2620,0a6100000006000300190001,0a61000000050003020000
1962,07cf0000000b0010000d00020400020002,07cf000000060010000d0002
214,00fb00000006000100050001,00fb0000000400010101
775,032c00000008000f001200030107,032c00000006000f00120003
2265,08fe00000006000100050001,08fe0000000400010100
739,03080000000f0010fffd0004080002000000000008,030800000003009002
2030,081300000008000f001000030103,081300000006000f00100003
2922,0b8f0000000f001064db0004080008000000080002,0b8f00000003009002
2696,0aad000000060003000e0002,0aad0000000700030400010001
993,040600000006000300160001,0406000000050003020003
778,032f00000006000100030001,032f0000000400010100
2110,086300000008000f000600030100,086300000006000f00060003
1208,04dd000000060003001f0002,04dd00000003008302
2402,09870000000d00100005000306000800020008,098700000006001000050003
2632,0a6d00000008000f000d00020100,0a6d00000006000f000d0002
2710,0abb000000060005001fff00,0abb00000003008502
1223,04ec0000000d00100013000306000800080004,04ec00000006001000130003
1129,048e0000000b0010001d00020400080002,048e000000060010001d0002
1817,073e0000000d00100010000306000800080003,073e00000006001000100003
2493,09e200000006000100030001,09e20000000400010101
2387,09780000000d00100012000306000800080000,097800000006001000120003
3183,0c9400000006000300000001,0c94000000050003020000
364,01910000000f0010001f0004080008000800020000,019100000003009002
741,030a00000006000100090001,030a0000000400010101
117,009a0000000f0010001f0004080006000000080000,009a00000003009002
382,01a300000006000300160002,01a30000000700030400030003
569,025e00000006000300060001,025e000000050003020003
1255,050c00000006000600100000,050c00000006000600100000
498,021700000006000500150000,021700000006000500150000
1372,05810000000d00100001000306000800000003,058100000006001000010003
646,02ab0000000d00100011000306000000060000,02ab00000006001000110003
1405,05a200000006000100180001,05a20000000400010101
1315,05480000000d0010000f000306000600000006,0548000000060010000f0003
2975,0bc40000000f0010001f0004080000000600060008,0bc400000003009002
465,01f60000000f001049180004080008000800020008,01f600000003009002
3148,0c7100000006000300060002,0c710000000700030400020004
2070,083b000000060003001f0001,083b00000003008302
1975,07dc0000000f0010001f0004080008000000080004,07dc00000003009002
1558,063b00000008000f000900030104,063b00000006000f00090003
1550,06330000000d0010000b000306000800000008,0633000000060010000b0003
2598,0a4b000000060001001d0001,0a4b0000000400010100
1400,059d0000000b0010000600020400020000,059d00000006001000060002
576,0265000000060003fffd0002,026500000003008302
1967,07d4000000060003001d0002,07d40000000700030400080008
1153,04a60000000d0010001c000306000000000008,04a6000000060010001c0003
2460,09c1000000060003001a0002,09c10000000700030400050000
181,00da00000006000300030002,00da0000000700030400080006
2186,08af00000006000300090001,08af000000050003020008
726,02fb000000060005f410ff00,02fb00000003008502
2383,09740000000d00100010000306000300030008,097400000006001000100003
1720,06dd000000060001001f0001,06dd00000003008102
1476,05e9000000060003001f0001,05e900000003008302
1731,06e800000006000300120002,06e80000000700030400050008
1197,04d2000000060005fffeff00,04d200000003008502
2571,0a300000000d00100005000306000000040000,0a3000000006001000050003
523,0230000000060003001f0001,023000000003008302
2221,08d2000000060003001f0002,08d200000003008302
1127,048c000000060003000c0002,048c0000000700030400060008
597,027a0000000f0010001f0004080002000000080008,027a00000003009002
111,0094000000060003bac40002,009400000003008302
1172,04b900000006000300140002,04b90000000700030400000000
733,030200000006000300090002,03020000000700030400080008
2591,0a4400000006000300030002,0a440000000700030400080008
2207,08c400000006000600090006,08c400000006000600090006
792,033d000000060003000c0002,033d0000000700030400010000
3012,0be900000008000f000700010100,0be900000006000f00070001
600,027d0000000d0010000e000306000800000000,027d000000060010000e0003
1892,078900000006000300040002,07890000000700030400080002
1235,04f8000000060003001f0001,04f800000003008302
798,0343000000060001001c0001,03430000000400010101
2442,09af00000006000100020001,09af0000000400010101
263,012c000000060001001f0002,012c00000003008102
31,0044000000060003000e0002,00440000000700030400000008
2621,0a6200000006000100180001,0a620000000400010101
3090,0c370000000b0010001100020400080000,0c3700000006001000110002
1184,04c5000000060003fffd0002,04c500000003008302
2116,086900000006000300130002,08690000000700030400020004
2035,0818000000060005e023ff00,081800000003008502
32,0045000000060003000c0002,00450000000700030400060006
1152,04a500000006000300060001,04a5000000050003020008
570,025f00000006000300130001,025f000000050003020005
809,034e0000000f0010001f0004080000000800040000,034e00000003009002
2847,0b4400000006000100140001,0b440000000400010100
401,01b6000000060003000e0001,01b6000000050003020000
2625,0a660000000b0010000200020400000000,0a6600000006001000020002
1240,04fd0000000d00100016000306000500080008,04fd00000006001000160003
2043,082000000006000364db0002,082000000003008302
582,026b0000000f0010bac40004080004000000040000,026b00000003009002
2944,0ba5000000060003000f0002,0ba50000000700030400080008
490,020f00000006000300030002,020f0000000700030400020002
1059,044800000006000100000001,04480000000400010101
170,00cf000000060001fffe0001,00cf00000003008102
3016,0bed0000000d00100013000306000800000002,0bed00000006001000130003
3110,0c4b00000006000349180001,0c4b00000003008302
2728,0acd0000000d00100010000306000000030000,0acd00000006001000100003
1363,05780000000d00100003000306000800080008,057800000006001000030003
2537,0a0e0000000f0010fffd0004080008000400000008,0a0e00000003009002
2423,099c00000008000f000f00030106,099c00000006000f000f0003
2857,0b4e00000006000300120002,0b4e0000000700030400080005
2921,0b8e000000060003000c0001,0b8e000000050003020003
716,02f10000000d00100016000306000500000000,02f100000006001000160003
2311,092c0000000f001049180004080008000000080000,092c00000003009002
517,022a0000000f0010fffd0004080008000800080008,022a00000003009002
1660,06a1000000060003000e0002,06a10000000700030400010008
1411,05a8000000060003001e0002,05a800000003008302
592,0275000000060001f4100001,027500000003008102
243,0118000000060003001f0001,011800000003008302
2863,0b5400000006000300180002,0b540000000700030400000000
632,029d000000060003001d0002,029d0000000700030400080005
426,01cf0000000d00100001000306000300030008,01cf00000006001000010003
1353,056e0000000d0010000c000306000100010000,056e000000060010000c0003
2004,07f90000000f001064db0004080000000000020008,07f900000003009002
256,012500000006000100040001,01250000000400010101
355,018800000008000f000a00030102,018800000006000f000a0003
2061,083200000006000300050002,08320000000700030400080003
2955,0bb000000008000f000c00020103,0bb000000006000f000c0002
2249,08ee000000060003001f0002,08ee00000003008302
219,01000000000f0010bac40004080008000000000000,010000000003009002
431,01d400000006000300170001,01d4000000050003020003
1958,07cb0000000d00100005000306000800080008,07cb00000006001000050003
1904,079500000006000300110002,07950000000700030400060002
1311,054400000008000f000200020101,054400000006000f00020002
1490,05f700000006000300040001,05f7000000050003020000
1468,05e10000000d0010000b000306000000060008,05e1000000060010000b0003
2400,0985000000060006001a0005,0985000000060006001a0005
1280,05250000000d00100018000306000000000008,052500000006001000180003
3122,0c5700000008000f001000030107,0c5700000006000f00100003
1963,07d0000000060003bac40002,07d000000003008302
3165,0c820000000d0010001b000306000800060006,0c82000000060010001b0003
1414,05ab00000008000f001800020102,05ab00000006000f00180002
424,01cd000000060001000b0001,01cd0000000400010101
577,0266000000060003001a0002,02660000000700030400000003
1639,068c00000006000300030001,068c000000050003020000
26,003f000000060003000c0002,003f0000000700030400060006
1432,05bd0000000d00100010000306000800000000,05bd00000006001000100003
868,03890000000d0010001a000306000800050005,0389000000060010001a0003
790,033b00000006000300030001,033b000000050003020003
3076,0c290000000d0010000b000306000600000006,0c29000000060010000b0003
436,01d900000006000300100001,01d9000000050003020000
3137,0c660000000f001064db0004080002000800000002,0c6600000003009002
2811,0b200000000b0010000900020400010001,0b2000000006001000090002
955,03e00000000d0010000b000306000600080006,03e0000000060010000b0003
2301,0922000000060001000c0001,09220000000400010101
1722,06df00000006000300160002,06df0000000700030400080008
489,020e0000000d00100009000306000800020008,020e00000006001000090003
1047,043c0000000d00100002000306000800060000,043c00000006001000020003
2338,094700000008000f001c00030104,094700000006000f001c0003
0,002500000006000300050001,0025000000050003020008
2318,09330000000b0010001400020400000008,093300000006001000140002
1988,07e900000006000100060001,07e90000000400010100
77,00720000000d00100017000306000000040008,007200000006001000170003
3176,0c8d000000060001001f0001,0c8d00000003008102
1973,07da00000006000100180001,07da0000000400010100
2458,09bf0000000d0010001d000306000000040000,09bf00000003009002
342,017b0000000f0010fffd0004080004000000000004,017b00000003009002
2697,0aae0000000f0010fffd0004080000000000020002,0aae00000003009002
1284,05290000000d00100019000306000000000008,052900000006001000190003
543,0244000000060003000e0002,02440000000700030400000008
1359,057400000008000f001600020101,057400000006000f00160002
1281,0526000000060001001d0001,05260000000400010100
691,02d8000000060003000a0002,02d80000000700030400080002
2619,0a60000000060006001b0000,0a60000000060006001b0000
1878,077b00000006000300140002,077b0000000700030400000002
2816,0b2500000006000300050002,0b250000000700030400020006
793,033e00000006000100040001,033e0000000400010101
1011,04180000000f0010fffe0004080006000000060000,041800000003009002
1565,0642000000060003001f0002,064200000003008302
1303,053c00000006000100100001,053c0000000400010100
2515,09f800000006000300060002,09f80000000700030400020000
209,00f600000006000300030002,00f60000000700030400000006
2679,0a9c0000000f0010795a0004080006000000080000,0a9c00000003009002
2290,09170000000f0010fffd0004080004000800000000,091700000003009002
812,0351000000060001001f0001,035100000003008102
2867,0b580000000d00100006000306000800080005,0b5800000006001000060003
433,01d600000006000100190001,01d60000000400010100
1662,06a3000000060005001fff00,06a300000003008502
1672,06ad00000006000100010001,06ad0000000400010101
1292,053100000006000600040000,053100000006000600040000
3050,0c0f0000000f0010795a0004080008000600060000,0c0f00000003009002
951,03dc00000006000100060001,03dc0000000400010101
2791,0b0c00000008000f000d00030105,0b0c00000006000f000d0003
2353,095600000006000300130002,09560000000700030400080000
2730,0acf00000006000100080001,0acf0000000400010101
10,002f0000000d00100011000306000500000000,002f00000006001000110003
937,03ce00000008000f000900020100,03ce00000006000f00090002
1275,05200000000d00100014000306000600060000,052000000006001000140003
1159,04ac00000006000100170001,04ac0000000400010100
2286,09130000000f0010001f0004080002000200080000,091300000003009002
65,00660000000d00100018000306000800000008,006600000006001000180003
763,0320000000060003001b0002,03200000000700030400080000
698,02df00000008000f001700030104,02df00000006000f00170003
1943,07bc0000000f0010bac40004080004000400040004,07bc00000003009002
2830,0b33000000060003000f0002,0b330000000700030400020008
732,03010000000b0010001600020400060006,030100000006001000160002
2773,0afa00000006000300130002,0afa0000000700030400050008
1335,055c00000006000300050002,055c0000000700030400000008
2820,0b290000000d0010001b000306000600080006,0b29000000060010001b0003
409,01be0000000f0010795a0004080008000000060000,01be00000003009002
2479,09d4000000060003000c0001,09d4000000050003020000
2640,0a7500000006000100110001,0a750000000400010100
2834,0b3700000008000f000c00030105,0b3700000006000f000c0003
1910,079b000000060003001c0002,079b0000000700030400020008
3196,0ca100000006000100030001,0ca10000000400010100
2808,0b1d000000060003000b0002,0b1d0000000700030400080008
1534,0623000000060001fffd0002,062300000003008102
2579,0a38000000060003001a0001,0a38000000050003020008
2510,09f300000008000f001100030102,09f300000006000f00110003
2432,09a50000000d0010001a000306000500000008,09a5000000060010001a0003
881,03960000000d00100017000306000000030000,039600000006001000170003
1665,06a60000000d00100015000306000800030008,06a600000006001000150003
1022,04230000000d0010001e000306000800080006,042300000003009002
696,02dd00000006000300120002,02dd0000000700030400060000
2447,09b400000008000f000d00030103,09b400000006000f000d0003
3096,0c3d000000060003fffd0002,0c3d00000003008302
2218,08cf000000060003000c0002,08cf0000000700030400010008
690,02d700000008000f000400030105,02d700000006000f00040003
2201,08be00000006000300140002,08be0000000700030400000000
1503,06040000000f0010fffe0004080008000200020000,060400000003009002
556,025100000006000100070001,02510000000400010101
2823,0b2c00000008000f000b00030106,0b2c00000006000f000b0003
182,00db00000006000100160001,00db0000000400010100
728,02fd000000060003000b0002,02fd0000000700030400010000
713,02ee000000060003000e0002,02ee0000000700030400020000
709,02ea0000000600058d7fff00,02ea00000003008502
699,02e000000006000300110002,02e00000000700030400000006
2219,08d0000000060003001f0002,08d000000003008302
477,020200000006000300000002,02020000000700030400040008
2603,0a5000000008000f000a00030100,0a5000000006000f000a0003
419,01c80000000f0010fffe0004080002000000020000,01c800000003009002
2513,09f60000000d0010001a000306000800040004,09f6000000060010001a0003
515,02280000000b0010001000020400000000,022800000006001000100002
190,00e300000008000f001900020103,00e300000006000f00190002
3186,0c9700000008000f000400030103,0c9700000006000f00040003
1852,07610000000d00100007000306000600000006,076100000006001000070003
2367,096400000006000100190001,09640000000400010100
1604,06690000000f0010001f0004080004000000000000,066900000003009002
1189,04ca0000000d00100017000306000400080004,04ca00000006001000170003
2741,0ada0000000b0010000f00020400000008,0ada000000060010000f0002
1931,07b0000000060003bac40002,07b000000003008302
43,00500000000d00100016000306000300000008,005000000006001000160003
3112,0c4d0000000d00100017000306000400000008,0c4d00000006001000170003
2443,09b0000000060003000e0002,09b00000000700030400010008
1248,0505000000060003000d0001,0505000000050003020008
1930,07af00000006000100000001,07af0000000400010100
1245,050200000006000349180001,050200000003008302
2644,0a79000000060003000b0002,0a790000000700030400080008
1123,048800000006000100000001,04880000000400010101
2007,07fc0000000b0010000d00020400000008,07fc000000060010000d0002
782,03330000000d0010000b000306000600060000,0333000000060010000b0003
1694,06c30000000f0010001f0004080002000200000008,06c300000003009002
2354,0957000000060005e023ff00,095700000003008502
239,01140000000d00100005000306000400040004,011400000006001000050003
2156,089100000006000300150002,08910000000700030400000008
895,03a4000000060003fffd0002,03a400000003008302
3092,0c390000000d0010000a000306000300000008,0c39000000060010000a0003
2868,0b590000000d00100001000306000000080008,0b5900000006001000010003
460,01f10000000d00100014000306000800000000,01f100000006001000140003
1914,079f000000060003000b0002,079f0000000700030400000000
2452,09b9000000060001000b0001,09b90000000400010101
1813,073a0000000d00100016000306000800000005,073a00000006001000160003
3133,0c62000000060003bac40002,0c6200000003008302
1120,048500000008000f001000030102,048500000006000f00100003
2407,098c000000060003fffe0001,098c00000003008302
2909,0b820000000d00100017000306000800030008,0b8200000006001000170003
959,03e4000000060003fffe0001,03e400000003008302
1592,065d0000000f001064db0004080008000800000000,065d00000003009002
2211,08c800000006000300050001,08c8000000050003020008
2308,092900000006000300070001,0929000000050003020000
1339,0560000000060003000b0002,05600000000700030400030003
1205,04da0000000d00100013000306000800000000,04da00000006001000130003
1201,04d600000006000300090001,04d6000000050003020008
2159,08940000000d00100015000306000000000008,089400000006001000150003
659,02b800000006000364db0002,02b800000003008302
187,00e000000006000100000001,00e00000000400010100
1093,046a00000006000300080002,046a0000000700030400000006
2289,091600000006000100010001,09160000000400010100
252,01210000000b0010000c00020400080000,0121000000060010000c0002
2118,086b0000000f0010001f0004080002000000080002,086b00000003009002
2971,0bc00000000d00100003000306000000060006,0bc000000006001000030003
1949,07c20000000d00100019000306000800080000,07c200000006001000190003
921,03be00000006000100110001,03be0000000400010101
1882,077f0000000f0010001f0004080008000800020008,077f00000003009002
1972,07d90000000d0010000e000306000000020000,07d9000000060010000e0003
341,017a000000060003001e0001,017a000000050003020008
1354,056f00000006000112790002,056f00000003008102
1067,0450000000060006000f0008,0450000000060006000f0008
985,03fe0000000d0010000f000306000600060008,03fe000000060010000f0003
2312,092d000000060003000a0001,092d000000050003020000
1999,07f4000000060003001c0002,07f40000000700030400080008
1541,062a000000060003001f0001,062a00000003008302
1785,071e00000008000f001600030105,071e00000006000f00160003
3021,0bf200000006000300000002,0bf20000000700030400080000
1655,069c00000008000f001400020101,069c00000006000f00140002
1040,0435000000060003fffe0001,043500000003008302
1279,052400000006000300040002,05240000000700030400080000
2433,09a600000006000300190001,09a6000000050003020000
1811,073800000006000100010001,07380000000400010101
3114,0c4f0000000b0010000200020400000008,0c4f00000006001000020002
450,01e700000006000600180000,01e700000006000600180000
3194,0c9f0000000b0010000a00020400010008,0c9f000000060010000a0002
2757,0aea00000006000100130001,0aea0000000400010100
2162,08970000000b0010000600020400020008,089700000006001000060002
1836,07510000000f0010001f0004080008000800000008,075100000003009002
612,02890000000d00100017000306000300080000,028900000006001000170003
2243,08e800000008000f001600020100,08e800000006000f00160002
86,007b000000060003000f0001,007b000000050003020000
1323,0550000000060003001c0001,0550000000050003020000
2842,0b3f00000006000300180002,0b3f0000000700030400030000
2995,0bd80000000d0010001c000306000000080006,0bd8000000060010001c0003
2454,09bb000000060003fffe0001,09bb00000003008302
1190,04cb0000000d00100009000306000000020000,04cb00000006001000090003
3197,0ca2000000060003000f0002,0ca20000000700030400000000
2750,0ae3000000060001000f0001,0ae30000000400010101
3157,0c7a0000000f0010bac40004080008000000080004,0c7a00000003009002
3189,0c9a00000006000300090001,0c9a000000050003020008
2492,09e100000008000f000e00020101,09e100000006000f000e0002
735,03040000000f0010fffe0004080008000600000008,030400000003009002
1417,05ae00000008000f001100030103,05ae00000006000f00110003
1352,056d000000060003fffd0002,056d00000003008302
2826,0b2f00000006000349180001,0b2f00000003008302
2545,0a1600000006000364db0002,0a1600000003008302
2902,0b7b00000006000300180002,0b7b0000000700030400030008
1496,05fd00000008000f000900030104,05fd00000006000f00090003
2282,090f00000008000f000c00030101,090f00000006000f000c0003
1297,053600000006000100010001,05360000000400010100
968,03ed00000006000100040001,03ed0000000400010101
54,005b00000006000100130001,005b0000000400010100
447,01e40000000b0010001b00020400040004,01e4000000060010001b0002
890,039f000000060003001d0002,039f0000000700030400020000
1946,07bf00000008000f001d00020100,07bf00000006000f001d0002
