,source_text,target_text
2062,080f00000006000200100001:080f00000003008204|081000000006000200010001:,081000000003008204
165,00a600000006000600000006:00a600000003008604|00a700000006000200000001:,00a700000003008204
245,00f600000006000200000001:00f600000003008204|00f7000000060003000e0001:,00f700000003008304
1119,046000000006000300000001:046000000003008304|046100000006000200000001:,046100000003008204
612,02650000000600050000ff00:026500000003008504|0266000000120091d86dfe5d5e62a6a5fad300423b370ce4:,026600000003009101
1914,077b0000000600060000005e:077b00000003008604|077c0000001200b31eb3ea6a508f8bf20f24e77b6680c878:,077c0000000300b301
1742,06cf0000000600050000ff00:06cf00000003008504|06d000000006000300070001:,06d000000003008304
470,01d7000000060002000f0001:01d700000003008204|01d800000006000200000001:,01d800000003008204
1142,04770000000600050000ff00:047700000003008504|047800000006000600000034:,047800000003008604
736,02e100000006000500000000:02e100000003008504|02e200000006000200000001:,02e200000003008204
1682,069300000006000200070001:069300000003008204|069400000006000200000001:,069400000003008204
198,00c700000006000500000000:00c700000003008504|00c800000006000200000001:,00c800000003008204
1306,051b00000006000600000025:051b00000003008604|051c00000006000200000001:,051c00000003008204
1657,067a00000006000600000038:067a00000003008604|067b00000006000200000001:,067b00000003008204
1037,040e00000006000200000001:040e00000003008204|040f0000000a002907de28f3f4769a35:,040f0000000300a901
2168,0879000000060006002e0023:087900000003008604|087a00000006000200010001:,087a00000003008204
1659,067c0000001a00a8d9f2448efca6375db0b35a637d0c49de19f4a8865b5ab497:067c0000000300a801|067d00000006000200000001:,067d00000003008204
124,007d000000060003002f0001:007d00000003008304|007e00000006000300000001:,007e00000003008304
86,00570000000600050000ff00:005700000003008504|005800000006000200000001:,005800000003008204
2198,089700000006000300000001:089700000003008304|089800000006000600000014:,089800000003008604
1878,07570000000a001d90eaf28c921da234:075700000003009d01|075800000006000200000001:,075800000003008204
278,011700000006000200010001:011700000003008204|011800000006000600000046:,011800000003008604
1391,057000000006000500000000:057000000003008504|057100000006000300000001:,057100000003008304
928,03a100000012000d6ce7adaa9191734941fd0356adb856a3:03a100000003008d01|03a200000006000200010001:,03a200000003008204
1990,07c700000006000300000001:07c700000003008304|07c800000006000200010001:,07c800000003008204
763,02fc00000006000300000001:02fc00000003008304|02fd00000012006e122d8235665d441eeeceed428008974b:,02fd0000000300ee01
36,00250000001a0094b1d166614072fa0841fc587fbce0d2f03095769096ec76e5:002500000003009401|002600000006000600000050:,002600000003008604
1769,06ea00000006000500000000:06ea00000003008504|06eb00000006000200010001:,06eb00000003008204
2364,093d00000006000200000001:093d00000003008204|093e00000012002f1855eb6a44f302046417e6c5b1a60a06:,093e0000000300af01
1031,040800000006000200010001:040800000003008204|04090000000600050000ff00:,040900000003008504
1885,075e00000006000500000000:075e00000003008504|075f00000006000200000001:,075f00000003008204
1796,070500000006000200010001:070500000003008204|070600000006000600000042:,070600000003008604
1227,04cc000000060003002b0001:04cc00000003008304|04cd0000000600060000002d:,04cd00000003008604
1327,05300000000a006381106d3cd8e92243:05300000000300e301|053100000006000200000001:,053100000003008204
1680,069100000006000300000001:069100000003008304|06920000000600050000ff00:,069200000003008504
941,03ae00000006000200010001:03ae00000003008204|03af00000006000200000001:,03af00000003008204
934,03a700000006000300000001:03a700000003008304|03a800000006000200010001:,03a800000003008204
1508,05e50000000600050000ff00:05e500000003008504|05e600000006000200000001:,05e600000003008204
1924,078500000006000200000001:078500000003008204|078600000006000200000001:,078600000003008204
443,01bc00000006000500000000:01bc00000003008504|01bd00000006000500220000:,01bd00000003008504
890,037b00000012004fc92688057bece17dcc8fd8ec2a55048a:037b0000000300cf01|037c00000006000300000001:,037c00000003008304
1842,073300000006000200010001:073300000003008204|073400000006000600000059:,073400000003008604
1869,074e00000006000200000001:074e00000003008204|074f0000000600050015ff00:,074f00000003008504
149,0096000000060002002b0001:009600000003008204|00970000000a00882fd30eebb1f86b1b:,009700000003008801
766,02ff00000006000500000000:02ff00000003008504|03000000000600060031000a:,030000000003008604
474,01db0000000a0060ce553b5adb72f385:01db0000000300e001|01dc00000006000200010001:,01dc00000003008204
232,00e900000006000300000001:00e900000003008304|00ea0000000600050000ff00:,00ea00000003008504
351,016000000006000500000000:016000000003008504|01610000001200bea0d374a94afd0b4df3db1cf1c3858575:,01610000000300be01
843,034c00000006000200000001:034c00000003008204|034d0000000a0029ebf9b36845ce626a:,034d0000000300a901
742,02e700000006000300000001:02e700000003008304|02e80000000600060000003a:,02e800000003008604
514,020300000006000200000001:020300000003008204|020400000006000300000001:,020400000003008304
651,028c00000006000200010001:028c00000003008204|028d00000006000600000062:,028d00000003008604
1287,05080000001a00354be46ebd98ac02dfd120f67e7f051872651c159ef50550fe:05080000000300b501|050900000006000600000006:,050900000003008604
566,02370000000600060000005a:023700000003008604|023800000006000300000001:,023800000003008304
2123,084c00000006000500000000:084c00000003008504|084d00000006000300000001:,084d00000003008304
1091,044400000006000200010001:044400000003008204|044500000006000200000001:,044500000003008204
186,00bb00000006000500000000:00bb00000003008504|00bc00000006000200000001:,00bc00000003008204
157,009e00000006000600000004:009e00000003008604|009f00000006000500000000:,009f00000003008504
408,019900000006000200000001:019900000003008204|019a00000006000500000000:,019a00000003008504
1640,066900000006000600000002:066900000003008604|066a000000120092c47d9df6d6028610e95588f372e905ee:,066a00000003009201
1860,074500000006000200000001:074500000003008204|07460000000600060000002d:,074600000003008604
60,003d0000000600050000ff00:003d00000003008504|003e00000006000600000012:,003e00000003008604
1150,047f00000006000200000001:047f00000003008204|04800000001a002200d9db74bdc17720561253fe253f81b7b0220a483c615f9f:,04800000000300a201
1200,04b100000006000200000001:04b100000003008204|04b200000006000200010001:,04b200000003008204
98,0063000000060002001e0001:006300000003008204|006400000006000300000001:,006400000003008304
1602,064300000006000200010001:064300000003008204|064400000006000300000001:,064400000003008304
1126,04670000000600050022ff00:046700000003008504|046800000006000200000001:,046800000003008204
180,00b50000000600050000ff00:00b500000003008504|00b600000006000200220001:,00b600000003008204
2130,085300000006000200000001:085300000003008204|085400000006000200010001:,085400000003008204
870,036700000006000200000001:036700000003008204|036800000006000200010001:,036800000003008204
1154,048300000006000500000000:048300000003008504|04840000000a004482ab5ff4615608ee:,04840000000300c401
2083,082400000006000300230001:082400000003008304|082500000006000200010001:,082500000003008204
666,029b0000000600060028003d:029b00000003008604|029c0000000600050000ff00:,029c00000003008504
1947,079c00000006000300000001:079c00000003008304|079d00000006000200010001:,079d00000003008204
853,035600000006000300000001:035600000003008304|03570000001200f32cf1e80537fdbd204d83f70b9fe58f0a:,03570000000300f301
1102,044f000000120091404f0c3df7982988515fe89947627f0b:044f00000003009101|045000000006000300000001:,045000000003008304
2243,08c400000006000600100030:08c400000003008604|08c50000001a00ed98dfc5e99d4922c14d1e484018e9444a6595994775cd1e65:,08c50000000300ed01
1183,04a000000006000500000000:04a000000003008504|04a100000006000300000001:,04a100000003008304
984,03d900000006000600000060:03d900000003008604|03da00000006000300070001:,03da00000003008304
1171,049400000006000500000000:049400000003008504|04950000001a00408521bbbce871213cfc947254a8169dddbc70ae25287c8847:,04950000000300c001
1070,042f00000006000200000001:042f00000003008204|043000000006000200000001:,043000000003008204
1761,06e200000006000300000001:06e200000003008304|06e30000001200d3572a34f06268c270f9d689823d596166:,06e30000000300d301
1795,0704000000060002000c0001:070400000003008204|070500000006000200010001:,070500000003008204
1553,06120000000600050001ff00:061200000003008504|061300000006000600000010:,061300000003008604
2005,07d600000006000200100001:07d600000003008204|07d700000006000200010001:,07d700000003008204
752,02f10000001a007e02ad580250e2ff32b9c15d3728e5813d34a4713058a974c3:02f10000000300fe01|02f200000006000300290001:,02f200000003008304
1463,05b800000012008fad2139e28eaa6ae287149e7e018d54a3:05b800000003008f01|05b900000006000600000001:,05b900000003008604
532,02150000001200dcf4c24e1257a948a6f3e6adefa23b7f93:02150000000300dc01|021600000006000600160001:,021600000003008604
120,00790000000600060000005e:007900000003008604|007a00000006000200010001:,007a00000003008204
465,01d20000000600050000ff00:01d200000003008504|01d300000006000200000001:,01d300000003008204
939,03ac0000000600050000ff00:03ac00000003008504|03ad0000000600060000003a:,03ad00000003008604
1765,06e600000006000200120001:06e600000003008204|06e70000000600060000002a:,06e700000003008604
1367,055800000006000200010001:055800000003008204|055900000006000500000000:,055900000003008504
816,033100000006000200080001:033100000003008204|033200000006000200010001:,033200000003008204
1249,04e20000000600050000ff00:04e200000003008504|04e300000006000600000007:,04e300000003008604
2267,08dc00000006000300030001:08dc00000003008304|08dd00000006000200000001:,08dd00000003008204
321,01420000000a00c95eae1d06e45b13da:01420000000300c901|01430000001a00f3a13248e21ad46f47f77e178d8353da15b0f09d129ea212da:,01430000000300f301
33,002200000006000200000001:002200000003008204|00230000001200f61e93a3f8b3e80dbc3e12686de4a0b818:,00230000000300f601
1184,04a100000006000300000001:04a100000003008304|04a200000012006e94bf8d16c817be029403cae60ab1c3fa:,04a20000000300ee01
1886,075f00000006000200000001:075f00000003008204|07600000000a00aa6d1050322aa4da35:,07600000000300aa01
2239,08c000000006000300040001:08c000000003008304|08c100000006000200000001:,08c100000003008204
1545,060a00000006000300040001:060a00000003008304|060b00000006000200010001:,060b00000003008204
801,032200000006000300000001:032200000003008304|032300000006000200000001:,032300000003008204
1144,04790000001a00602620d05eb8ef105a77b7d9bdc5e683c99ae121294042257b:04790000000300e001|047a00000006000300000001:,047a00000003008304
1378,056300000006000200000001:056300000003008204|056400000006000200000001:,056400000003008204
53,003600000006000200010001:003600000003008204|003700000006000600000053:,003700000003008604
583,024800000006000200000001:024800000003008204|024900000006000500000000:,024900000003008504
1820,071d0000000600050000ff00:071d00000003008504|071e00000006000600000031:,071e00000003008604
981,03d600000006000300000001:03d600000003008304|03d700000006000200010001:,03d700000003008204
1020,03fd00000006000300000001:03fd00000003008304|03fe000000060002002b0001:,03fe00000003008204
66,004300000006000300000001:004300000003008304|00440000000600050000ff00:,004400000003008504
805,032600000006000200010001:032600000003008204|032700000006000300000001:,032700000003008304
1077,04360000000600050000ff00:043600000003008504|043700000006000500000000:,043700000003008504
2279,08e800000006000200010001:08e800000003008204|08e900000006000500000000:,08e900000003008504
1864,074900000006000300000001:074900000003008304|074a00000006000200010001:,074a00000003008204
2127,08500000000a003b000401f6c302d5c6:08500000000300bb01|08510000001200b0d33556bd4e9983e20c2d9cbacf4713a8:,08510000000300b001
1704,06a900000006000500000000:06a900000003008504|06aa0000000a0067c0ad641ad5dea7d6:,06aa0000000300e701
1903,0770000000060005001e0000:077000000003008504|077100000006000300000001:,077100000003008304
302,012f00000006000200000001:012f00000003008204|01300000000600060000005c:,013000000003008604
567,023800000006000300000001:023800000003008304|023900000006000500110000:,023900000003008504
881,03720000001a0072ab972a59778c65c4dac9dea4ac5f5661b04509813b1f7f8a:03720000000300f201|03730000001a0012ca5db9d499dcc0f13455266a4575d7a698dcc47da0608e77:,037300000003009201
91,005c00000006000200010001:005c00000003008204|005d0000000600050016ff00:,005d00000003008504
2268,08dd00000006000200000001:08dd00000003008204|08de0000000600060000001e:,08de00000003008604
1824,072100000006000200000001:072100000003008204|072200000006000300000001:,072200000003008304
1883,075c000000060005001b0000:075c00000003008504|075d00000006000200010001:,075d00000003008204
1512,05e90000001a0048d79ca09ded47a6e3d11d0aa3e27d67705d69c3daa48df370:05e90000000300c801|05ea0000000600050000ff00:,05ea00000003008504
439,01b80000000600050000ff00:01b800000003008504|01b900000006000300000001:,01b900000003008304
547,022400000006000200000001:022400000003008204|02250000000600050000ff00:,022500000003008504
373,0176000000060006000c0048:017600000003008604|017700000006000300000001:,017700000003008304
1777,06f200000006000300000001:06f200000003008304|06f300000006000200010001:,06f300000003008204
1351,054800000006000300000001:054800000003008304|05490000000600060000000c:,054900000003008604
2208,08a100000006000300000001:08a100000003008304|08a200000006000200000001:,08a200000003008204
63,00400000001a00304aa610bf6f7ba19b5ac13b6cc9b9a0003eebae3b6fcbc09e:00400000000300b001|004100000006000200000001:,004100000003008204
462,01cf00000006000300000001:01cf00000003008304|01d000000006000600000002:,01d000000003008604
