,source_text,target_text
757,02f600000006000300000001,02f6000000050003020008
2480,09b100000006000300000001,09b1000000050003020000
2803,0af400000006000300000001,0af4000000050003020000
697,02ba00000006000600000002,02ba00000006000600000002
3015,0bc80000000600050000ff00,0bc80000000600050000ff00
1036,040d00000006000600000008,040d00000006000600000008
1372,055d000000060006129580f6,055d00000003008602
2465,09a20000000600012d3e0001,09a200000003008102
1263,04f000000006000300000001,04f0000000050003020008
1724,06bd000000060001c7d70001,06bd00000003008102
2965,0b960000000600039d840001,0b9600000003008302
42,002b0000000600050001ff00,002b00000003008502
2917,0b66000000060003fffe0001,0b6600000003008302
577,02420000000600050000ff00,02420000000600050000ff00
1494,05d7000000060001fffe0001,05d700000003008102
598,02570000000600051cb90000,025700000003008502
2240,08c100000006000300000001,08c1000000050003020000
43,002c00000006000600013853,002c00000003008602
2053,080600000006000600000000,080600000006000600000000
1392,057100000006000600018341,057100000003008602
1846,073700000006000300000001,0737000000050003020008
66,004300000006000300010001,004300000003008302
1034,040b00000006000600000000,040b00000006000600000000
2448,099100000006000600000001,099100000006000600000001
2299,08fc000000060001fffe0001,08fc00000003008102
838,0347000000060006fffe6da6,034700000003008602
1475,05c400000006000300000001,05c4000000050003020001
2565,0a06000000060006fffe6b98,0a0600000003008602
1780,06f50000000600018aa90001,06f500000003008102
378,017b000000060005fffe0000,017b00000003008502
975,03d000000006000300010001,03d000000003008302
1942,07970000000600056ca2ff00,079700000003008502
989,03de00000006000100000001,03de0000000400010100
2042,07fb000000060006fffee249,07fb00000003008602
517,020600000006000300010001,020600000003008302
1867,074c00000006000300010001,074c00000003008302
3075,0c0400000006000600000008,0c0400000006000600000008
2512,09d1000000060005fffeff00,09d100000003008502
2056,0809000000060005a297ff00,080900000003008502
694,02b700000006000300010001,02b700000003008302
2903,0b5800000006000300000001,0b58000000050003020000
1986,07c3000000060005fffe0000,07c300000003008502
916,039500000006000500000000,039500000006000500000000
91,005c000000060006000159cf,005c00000003008602
1573,062600000006000300000001,0626000000050003020005
2554,09fb00000006000300000001,09fb000000050003020008
2476,09ad00000006000600000000,09ad00000006000600000000
1005,03ee000000060006000190f7,03ee00000003008602
2423,097800000006000300000001,0978000000050003020008
2962,0b9300000006000300000001,0b93000000050003020008
106,006b00000006000100000001,006b0000000400010100
1940,079500000006000100000001,07950000000400010101
2857,0b2a000000060005fffe0000,0b2a00000003008502
2614,0a3700000006000300000001,0a37000000050003020008
489,01ea000000060001fffe0001,01ea00000003008102
3004,0bbd000000060005fffe0000,0bbd00000003008502
946,03b3000000060001fffe0001,03b300000003008102
1623,06580000000600050000ff00,06580000000600050000ff00
792,031900000006000100010001,031900000003008102
1671,06880000000600037dc00001,068800000003008302
685,02ae0000000600050000ff00,02ae0000000600050000ff00
1807,071000000006000100000001,07100000000400010101
392,0189000000060005fffe0000,018900000003008502
2508,09cd00000006000300010001,09cd00000003008302
2282,08eb00000006000300000001,08eb000000050003020002
463,01d0000000060001d49b0001,01d000000003008102
670,029f00000006000500000000,029f00000006000500000000
506,01fb0000000600060001023c,01fb00000003008602
2275,08e400000006000600000002,08e400000006000600000002
3121,0c3200000006000100000001,0c320000000400010100
992,03e10000000600060001b8b1,03e100000003008602
2890,0b4b0000000600060dcc70ae,0b4b00000003008602
2793,0aea00000006000100000001,0aea0000000400010101
175,00b000000006000399a10001,00b000000003008302
3076,0c05000000060005fffe0000,0c0500000003008502
2656,0a61000000060005c7670000,0a6100000003008502
2438,098700000006000500010000,098700000003008502
1408,058100000006000500010000,058100000003008502
1459,05b4000000060005fffeff00,05b400000003008502
135,00880000000600050000ff00,00880000000600050000ff00
2722,0aa30000000600050001ff00,0aa300000003008502
1735,06c8000000060003fffe0001,06c800000003008302
1025,0402000000060003fffe0001,040200000003008302
2702,0a8f00000006000100010001,0a8f00000003008102
431,01b0000000060001fffe0001,01b000000003008102
2306,090300000006000300000001,0903000000050003020008
635,027c00000006000300000001,027c000000050003020008
1022,03ff00000006000500000000,03ff00000006000500000000
1729,06c2000000060005f3b8ff00,06c200000003008502
