,source_text,target_text
754,0300002502f08032010000f202000e00060501120a10020002000084000000000400100014:0300001602f08032030000f2020002000100000501ff|0300002402f08032010000f302000e00050501120a100200010000830000480004000801:,0300001602f08032030000f302000200010000050105
50,0300001f02f080320100003200000e00000401120a1002000a000384000000:0300001902f08032030000320000020004000004010a000004|0300001f02f080320100003300000e00000401120a10020002000083000000:,0300001b02f0803203000033000002000600000401ff0400100000
788,0300001f02f080320100001403000e00000401120a10020002000084000000:0300001b02f0803203000014030002000600000401ff040010002a|0300001f02f080320100001503000e00000401120a10020002000084000000:,0300001b02f0803203000015030002000600000401ff040010002a
396,0300001f02f080320100008c01000e00000401120a10020002000083000000:0300001b02f080320300008c010002000600000401ff0400100000|0300001f02f080320100008d01000e00000401120a10020002000084000000:,0300001b02f080320300008d010002000600000401ff040010000d
49,0300001f02f080320100003100000e00000401120a10020002000084000000:0300001b02f0803203000031000002000600000401ff040010000f|0300001f02f080320100003200000e00000401120a1002000a000384000000:,0300001902f08032030000320000020004000004010a000004
519,0300001f02f080320100000702000e00000401120a10020002000083000000:0300001b02f0803203000007020002000600000401ff0400100000|0300001f02f080320100000802000e00000401120a10020005000384000000:,0300001902f08032030000080200020004000004010a000004
179,0300001f02f08032010000b300000e00000401120a10020002000084000000:0300001b02f08032030000b3000002000600000401ff0400100019|0300002402f08032010000b400000e00050501120a100200010000830000000004000801:,0300001602f08032030000b4000002000100000501ff
756,0300002402f08032010000f402000e00050501120a100200010000830000000004000800:0300001602f08032030000f4020002000100000501ff|0300001f02f08032010000f502000e00000401120a10020002000084000000:,0300001b02f08032030000f5020002000600000401ff0400100014
720,0300002502f08032010000d002000e00060501120a1002000200008400000000040010002a:0300001602f08032030000d0020002000100000501ff|0300001f02f08032010000d102000e00000401120a10020002000084000000:,0300001b02f08032030000d1020002000600000401ff040010002a
1010,0300001f02f08032010000f203000e00000401120a10020002000083000000:0300001b02f08032030000f2030002000600000401ff0400100100|0300002502f08032010000f303000e00060501120a10020002000084000000000400100025:,0300001602f08032030000f3030002000100000501ff
1002,0300001f02f08032010000ea03000e00000401120a10020002000083000000:0300001b02f08032030000ea030002000600000401ff0400100100|0300002502f08032010000eb03000e00060501120a10020002000084000000000400100022:,0300001602f08032030000eb030002000100000501ff
2,0300002402f080320100000200000e00050501120a100200010000830001780004000801:0300001602f080320300000200000200010000050105|0300001f02f080320100000300000e00000401120a10020002000083000000:,0300001b02f0803203000003000002000600000401ff0400100000
873,0300001f02f080320100006903000e00000401120a10020002000083000000:0300001b02f0803203000069030002000600000401ff0400100000|0300002402f080320100006a03000e00050501120a100200010000830000000004000801:,0300001602f080320300006a030002000100000501ff
1144,0300002502f080320100007804000e00060501120a10020002000084000000000400100030:0300001602f0803203000078040002000100000501ff|0300001f02f080320100007904000e00000401120a10020004000384000000:,0300001902f08032030000790400020004000004010a000004
85,0300001f02f080320100005500000e00000401120a10020002000084000000:0300001b02f0803203000055000002000600000401ff040010000b|0300001f02f080320100005600000e00000401120a10020002000083000000:,0300001b02f0803203000056000002000600000401ff0400100000
697,0300002502f08032010000b902000e00060501120a10020002000a8400000000040010002c:0300001602f08032030000b90200020001000005010a|0300001f02f08032010000ba02000e00000401120a10020002000083000000:,0300001b02f08032030000ba020002000600000401ff0400100100
270,0300001f02f080320100000e01000e00000401120a10020002000083000000:0300001b02f080320300000e010002000600000401ff0400100100|0300002502f080320100000f01000e00060501120a10020002001284000000000400100014:,0300001602f080320300000f0100020001000005010a
954,0300001f02f08032010000ba03000e00000401120a10020002000083000000:0300001b02f08032030000ba030002000600000401ff0400100100|0300002402f08032010000bb03000e00050501120a100200010000830000000004000800:,0300001602f08032030000bb030002000100000501ff
633,0300001f02f080320100007902000e00000401120a10020002000084000000:0300001b02f0803203000079020002000600000401ff0400100011|0300002402f080320100007a02000e00050501120a100200010000830000000004000801:,0300001602f080320300007a020002000100000501ff
329,0300002402f080320100004901000e00050501120a100200010000830000780004000801:0300001602f080320300004901000200010000050105|0300002502f080320100004a01000e00060501120a10020002000084000000000400100009:,0300001602f080320300004a010002000100000501ff
520,0300001f02f080320100000802000e00000401120a10020005000384000000:0300001902f08032030000080200020004000004010a000004|0300002502f080320100000902000e00060501120a10020002000084000000000400100000:,0300001602f0803203000009020002000100000501ff
1033,0300001f02f080320100000904000e00000401120a10020002000084000000:0300001b02f0803203000009040002000600000401ff0400100030|0300002502f080320100000a04000e00060501120a10020002000084000000000400100020:,0300001602f080320300000a040002000100000501ff
559,0300001f02f080320100002f02000e00000401120a10020002000083000000:0300001b02f080320300002f020002000600000401ff0400100000|0300001f02f080320100003002000e00000401120a10020003000083000000:,0300001902f080320300003002000200040000040105000004
599,0300001f02f080320100005702000e00000401120a10020002000484000000:0300001902f08032030000570200020004000004010a000004|0300001f02f080320100005802000e00000401120a10020002000083000000:,0300001b02f0803203000058020002000600000401ff0400100100
394,0300002402f080320100008a01000e00050501120a100200010000830000000004000800:0300001602f080320300008a010002000100000501ff|0300002502f080320100008b01000e00060501120a1002000200008400000000040010000d:,0300001602f080320300008b010002000100000501ff
429,0300001f02f08032010000ad01000e00000401120a10020002000084000000:0300001b02f08032030000ad010002000600000401ff040010001f|0300002402f08032010000ae01000e00050501120a100200010000830000000004000800:,0300001602f08032030000ae010002000100000501ff
305,0300001f02f080320100003101000e00000401120a10020002000084000000:0300001b02f0803203000031010002000600000401ff0400100007|0300001f02f080320100003201000e00000401120a10020002000083000000:,0300001b02f0803203000032010002000600000401ff0400100000
454,0300002402f08032010000c601000e00050501120a100200010000830000000004000800:0300001602f08032030000c6010002000100000501ff|0300002502f08032010000c701000e00060501120a1002000200008400000000040010001d:,0300001602f08032030000c7010002000100000501ff
403,0300002402f080320100009301000e00050501120a100200010000830000000004000801:0300001602f0803203000093010002000100000501ff|0300001f02f080320100009401000e00000401120a10020002000083000000:,0300001b02f0803203000094010002000600000401ff0400100100
214,0300001f02f08032010000d600000e00000401120a10020002000084000000:0300001b02f08032030000d6000002000600000401ff0400100028|0300001f02f08032010000d700000e00000401120a10020002000084000000:,0300001b02f08032030000d7000002000600000401ff0400100028
291,0300001f02f080320100002301000e00000401120a10020002000083000068:0300001902f080320300002301000200040000040105000004|0300001f02f080320100002401000e00000401120a10020002000083000000:,0300001b02f0803203000024010002000600000401ff0400100000
665,0300002502f080320100009902000e00060501120a10020002000184000078000400100025:0300001602f08032030000990200020001000005010a|0300002402f080320100009a02000e00050501120a100200010000830000000004000801:,0300001602f080320300009a020002000100000501ff
379,0300002402f080320100007b01000e00050501120a100200010000830001700004000801:0300001602f080320300007b01000200010000050105|0300001f02f080320100007c01000e00000401120a10020002000084000000:,0300001b02f080320300007c010002000600000401ff0400100023
515,0300002402f080320100000302000e00050501120a100200010000830000000004000800:0300001602f0803203000003020002000100000501ff|0300001f02f080320100000402000e00000401120a10020002000083000000:,0300001b02f0803203000004020002000600000401ff0400100100
537,0300001f02f080320100001902000e00000401120a10020002000084000000:0300001b02f0803203000019020002000600000401ff0400100006|0300002502f080320100001a02000e00060501120a1002000200008400000000040010000b:,0300001602f080320300001a020002000100000501ff
733,0300002402f08032010000dd02000e00050501120a100200010000830000000004000800:0300001602f08032030000dd020002000100000501ff|0300002402f08032010000de02000e00050501120a100200010000830000000004000800:,0300001602f08032030000de020002000100000501ff
1193,0300001f02f08032010000a904000e00000401120a10020002000083000000:0300001b02f08032030000a9040002000600000401ff0400100000|0300002502f08032010000aa04000e00060501120a10020002000084000000000400100017:,0300001602f08032030000aa040002000100000501ff
659,0300001f02f080320100009302000e00000401120a10020002002c84000000:0300001902f08032030000930200020004000004010a000004|0300001f02f080320100009402000e00000401120a10020002000084000000:,0300001b02f0803203000094020002000600000401ff040010000b
1046,0300001f02f080320100001604000e00000401120a10020002000084000000:0300001b02f0803203000016040002000600000401ff0400100029|0300002502f080320100001704000e00060501120a1002000200308400000000040010002a:,0300001602f08032030000170400020001000005010a
667,0300001f02f080320100009b02000e00000401120a10020002000084000000:0300001b02f080320300009b020002000600000401ff0400100029|0300002502f080320100009c02000e00060501120a10020002000084000000000400100012:,0300001602f080320300009c020002000100000501ff
243,0300002402f08032010000f300000e00050501120a100200010000830000000004000801:0300001602f08032030000f3000002000100000501ff|0300001f02f08032010000f400000e00000401120a10020002000084000000:,0300001b02f08032030000f4000002000600000401ff0400100010
442,0300001f02f08032010000ba01000e00000401120a10020002000083000000:0300001b02f08032030000ba010002000600000401ff0400100000|0300002502f08032010000bb01000e00060501120a10020002000084000000000400100025:,0300001602f08032030000bb010002000100000501ff
472,0300001f02f08032010000d801000e00000401120a10020002000084000000:0300001b02f08032030000d8010002000600000401ff040010000e|0300001f02f08032010000d901000e00000401120a10020002000083000000:,0300001b02f08032030000d9010002000600000401ff0400100000
229,0300002502f08032010000e500000e00060501120a1002000200008400000000040010002b:0300001602f08032030000e5000002000100000501ff|0300002502f08032010000e600000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000e6000002000100000501ff
1027,0300001f02f080320100000304000e00000401120a10020002000083000000:0300001b02f0803203000003040002000600000401ff0400100000|0300001f02f080320100000404000e00000401120a10020002000083000000:,0300001b02f0803203000004040002000600000401ff0400100000
1015,0300002402f08032010000f703000e00050501120a100200010000830000000004000801:0300001602f08032030000f7030002000100000501ff|0300002502f08032010000f803000e00060501120a1002000200158400000000040010002c:,0300001602f08032030000f80300020001000005010a
35,0300001f02f080320100002300000e00000401120a10020009000083000000:0300001902f080320300002300000200040000040105000004|0300001f02f080320100002400000e00000401120a10020002000083000000:,0300001b02f0803203000024000002000600000401ff0400100100
126,0300001f02f080320100007e00000e00000401120a10020002000083000000:0300001b02f080320300007e000002000600000401ff0400100000|0300002502f080320100007f00000e00060501120a10020002000084000000000400100000:,0300001602f080320300007f000002000100000501ff
1086,0300002402f080320100003e04000e00050501120a100200010000830000000004000801:0300001602f080320300003e040002000100000501ff|0300001f02f080320100003f04000e00000401120a10020002000084000000:,0300001b02f080320300003f040002000600000401ff040010002d
892,0300002402f080320100007c03000e00050501120a100200010000830000000004000801:0300001602f080320300007c030002000100000501ff|0300002402f080320100007d03000e00050501120a100200010000830000000004000801:,0300001602f080320300007d030002000100000501ff
