,source_text,target_text
1006,03ef0000000b0010000000020400000000:03ef00000006001000000002|03f000000006000400000002:,03f00000000700040400003f80
1118,045f0000000b0010000000020400000000:045f00000006001000000002|046000000006000400000002:,04600000000700040400003f80
563,023400000006000400000002:023400000007000404bc234cbe|02350000000b0010000000020400004100:,023500000006001000000002
1459,05b400000006000400000002:05b400000007000404967d4b18|05b50000000b00100000000204000040c0:,05b500000006001000000002
930,03a30000000b0010000000020400000000:03a300000006001000000002|03a400000006000400000002:,03a40000000700040400003f80
229,00e600000006000400000002:00e600000007000404bc234cbe|00e70000000b00100000000204000040e0:,00e700000006001000000002
771,030400000006000400000002:03040000000700040424034974|03050000000b0010000000020400004110:,030500000006001000000002
595,025400000006000400000002:02540000000700040424034974|02550000000b0010000000020400000000:,025500000006001000000002
870,03670000000b00100000000204000040a0:036700000006001000000002|036800000006000400000002:,036800000007000404500847c3
89,005a00000006000400000002:005a00000007000404500847c3|005b0000000b0010000000020400004040:,005b00000006001000000002
1418,058b0000000b0010000000020400004040:058b00000006001000000002|058c00000006000400000002:,058c000000070004040002447a
976,03d10000000b0010000000020400004080:03d100000006001000000002|03d200000006000400000002:,03d2000000070004044001461c
699,02bc00000006000400000002:02bc0000000700040424034974|02bd0000000b0010000000020400004040:,02bd00000006001000000002
1088,04410000000b0010000000020400004110:044100000006001000000002|044200000006000400000002:,0442000000070004046b344e6e
550,02270000000b0010000000020400000000:022700000006001000000002|022800000006000400000002:,02280000000700040400003f80
19,001400000006000400000002:00140000000700040403055015|00150000000b0010000000020400004120:,001500000006001000000002
76,004d0000000b0010000000020400004000:004d00000006001000000002|004e00000006000400000002:,004e00000007000404000142c8
376,01790000000b0010000000020400004040:017900000006001000000002|017a00000006000400000002:,017a000000070004040002447a
1426,05930000000b00100000000204000040c0:059300000006001000000002|059400000006000400000002:,05940000000700040424034974
343,015800000006000400000002:015800000007000404967d4b18|01590000000b0010000000020400004000:,015900000006001000000002
325,014600000006000400000002:014600000007000404967d4b18|01470000000b0010000000020400004100:,014700000006001000000002
160,00a10000000b0010000000020400000000:00a100000006001000000002|00a200000006000400000002:,00a20000000700040400003f80
416,01a10000000b00100000000204000040a0:01a100000006001000000002|01a200000006000400000002:,01a200000007000404500847c3
1191,04a800000006000400000002:04a800000007000404bc234cbe|04a90000000b0010000000020400004110:,04a900000006001000000002
1455,05b000000006000400000002:05b00000000700040400004120|05b10000000b0010000000020400003f80:,05b100000006001000000002
1462,05b70000000b0010000000020400004110:05b700000006001000000002|05b800000006000400000002:,05b8000000070004046b344e6e
415,01a000000006000400000002:01a000000007000404bc234cbe|01a10000000b00100000000204000040a0:,01a100000006001000000002
709,02c600000006000400000002:02c600000007000404500847c3|02c70000000b00100000000204000040a0:,02c700000006001000000002
1139,047400000006000400000002:047400000007000404967d4b18|04750000000b0010000000020400004100:,047500000006001000000002
996,03e50000000b0010000000020400003f80:03e500000006001000000002|03e600000006000400000002:,03e60000000700040400004120
566,02370000000b00100000000204000040e0:023700000006001000000002|023800000006000400000002:,023800000007000404967d4b18
1415,058800000006000400000002:0588000000070004046b344e6e|05890000000b00100000000204000040c0:,058900000006001000000002
821,033600000006000400000002:033600000007000404000142c8|03370000000b0010000000020400004110:,033700000006001000000002
690,02b30000000b00100000000204000040a0:02b300000006001000000002|02b400000006000400000002:,02b400000007000404500847c3
502,01f70000000b0010000000020400003f80:01f700000006001000000002|01f800000006000400000002:,01f80000000700040400004120
576,02410000000b0010000000020400004000:024100000006001000000002|024200000006000400000002:,024200000007000404000142c8
382,017f0000000b0010000000020400004110:017f00000006001000000002|018000000006000400000002:,0180000000070004046b344e6e
791,031800000006000400000002:03180000000700040400003f80|03190000000b0010000000020400000000:,031900000006001000000002
406,01970000000b0010000000020400000000:019700000006001000000002|019800000006000400000002:,01980000000700040400003f80
1176,04990000000b0010000000020400003f80:049900000006001000000002|049a00000006000400000002:,049a0000000700040400004120
359,016800000006000400000002:01680000000700040400003f80|01690000000b0010000000020400003f80:,016900000006001000000002
647,028800000006000400000002:02880000000700040400003f80|02890000000b0010000000020400004080:,028900000006001000000002
1416,05890000000b00100000000204000040c0:058900000006001000000002|058a00000006000400000002:,058a0000000700040424034974
319,014000000006000400000002:0140000000070004046b344e6e|01410000000b0010000000020400004110:,014100000006001000000002
1039,041000000006000400000002:0410000000070004040002447a|04110000000b00100000000204000040c0:,041100000006001000000002
1003,03ec00000006000400000002:03ec00000007000404967d4b18|03ed0000000b0010000000020400004080:,03ed00000006001000000002
346,015b0000000b00100000000204000040a0:015b00000006001000000002|015c00000006000400000002:,015c00000007000404500847c3
1498,05db0000000b0010000000020400004000:05db00000006001000000002|05dc00000006000400000002:,05dc00000007000404000142c8
1571,062400000006000400000002:062400000007000404bc234cbe|06250000000b0010000000020400000000:,062500000006001000000002
1177,049a00000006000400000002:049a0000000700040400004120|049b0000000b0010000000020400004040:,049b00000006001000000002
1533,05fe00000006000400000002:05fe000000070004040002447a|05ff0000000b0010000000020400004080:,05ff00000006001000000002
97,006200000006000400000002:00620000000700040403055015|00630000000b00100000000204000040e0:,006300000006001000000002
661,029600000006000400000002:02960000000700040403055015|02970000000b0010000000020400004080:,029700000006001000000002
480,01e10000000b0010000000020400004040:01e100000006001000000002|01e200000006000400000002:,01e2000000070004040002447a
1443,05a400000006000400000002:05a4000000070004046b344e6e|05a50000000b00100000000204000040c0:,05a500000006001000000002
723,02d400000006000400000002:02d400000007000404bc234cbe|02d50000000b0010000000020400004110:,02d500000006001000000002
366,016f0000000b0010000000020400004040:016f00000006001000000002|017000000006000400000002:,0170000000070004040002447a
345,015a00000006000400000002:015a00000007000404000142c8|015b0000000b00100000000204000040a0:,015b00000006001000000002
274,01130000000b00100000000204000040e0:011300000006001000000002|011400000006000400000002:,011400000007000404967d4b18
1084,043d0000000b0010000000020400004110:043d00000006001000000002|043e00000006000400000002:,043e000000070004046b344e6e
1478,05c70000000b0010000000020400004000:05c700000006001000000002|05c800000006000400000002:,05c800000007000404000142c8
724,02d50000000b0010000000020400004110:02d500000006001000000002|02d600000006000400000002:,02d6000000070004046b344e6e
607,026000000006000400000002:026000000007000404500847c3|02610000000b0010000000020400003f80:,026100000006001000000002
1126,04670000000b0010000000020400004040:046700000006001000000002|046800000006000400000002:,0468000000070004040002447a
484,01e50000000b0010000000020400004110:01e500000006001000000002|01e600000006000400000002:,01e6000000070004046b344e6e
1273,04fa00000006000400000002:04fa0000000700040400003f80|04fb0000000b0010000000020400000000:,04fb00000006001000000002
38,00270000000b00100000000204000040a0:002700000006001000000002|002800000006000400000002:,002800000007000404500847c3
639,028000000006000400000002:028000000007000404bc234cbe|02810000000b00100000000204000040e0:,028100000006001000000002
121,007a00000006000400000002:007a00000007000404bc234cbe|007b0000000b00100000000204000040e0:,007b00000006001000000002
1048,04190000000b0010000000020400004120:041900000006001000000002|041a00000006000400000002:,041a0000000700040403055015
246,00f70000000b0010000000020400000000:00f700000006001000000002|00f800000006000400000002:,00f80000000700040400003f80
165,00a600000006000400000002:00a60000000700040400004120|00a70000000b0010000000020400004080:,00a700000006001000000002
387,018400000006000400000002:01840000000700040403055015|01850000000b00100000000204000040c0:,018500000006001000000002
546,02230000000b0010000000020400004120:022300000006001000000002|022400000006000400000002:,02240000000700040403055015
85,005600000006000400000002:005600000007000404500847c3|00570000000b00100000000204000040a0:,005700000006001000000002
127,008000000006000400000002:0080000000070004044001461c|00810000000b00100000000204000040a0:,008100000006001000000002
1199,04b000000006000400000002:04b0000000070004046b344e6e|04b10000000b0010000000020400004110:,04b100000006001000000002
318,013f0000000b0010000000020400004110:013f00000006001000000002|014000000006000400000002:,0140000000070004046b344e6e
1122,04630000000b0010000000020400004040:046300000006001000000002|046400000006000400000002:,0464000000070004040002447a
1363,055400000006000400000002:055400000007000404967d4b18|05550000000b0010000000020400004110:,055500000006001000000002
1261,04ee00000006000400000002:04ee0000000700040400004120|04ef0000000b0010000000020400004120:,04ef00000006001000000002
1070,042f0000000b0010000000020400004000:042f00000006001000000002|043000000006000400000002:,043000000007000404000142c8
782,030f0000000b0010000000020400004040:030f00000006001000000002|031000000006000400000002:,0310000000070004040002447a
178,00b30000000b0010000000020400004100:00b300000006001000000002|00b400000006000400000002:,00b400000007000404bc234cbe
1496,05d90000000b0010000000020400004040:05d900000006001000000002|05da00000006000400000002:,05da000000070004040002447a
892,037d0000000b0010000000020400003f80:037d00000006001000000002|037e00000006000400000002:,037e0000000700040400004120
131,008400000006000400000002:008400000007000404967d4b18|00850000000b0010000000020400004100:,008500000006001000000002
351,016000000006000400000002:016000000007000404bc234cbe|01610000000b0010000000020400004120:,016100000006001000000002
855,035800000006000400000002:0358000000070004044001461c|03590000000b0010000000020400004000:,035900000006001000000002
232,00e90000000b0010000000020400004080:00e900000006001000000002|00ea00000006000400000002:,00ea000000070004044001461c
1167,049000000006000400000002:0490000000070004046b344e6e|04910000000b00100000000204000040c0:,049100000006001000000002
1081,043a00000006000400000002:043a00000007000404000142c8|043b0000000b00100000000204000040e0:,043b00000006001000000002
872,03690000000b0010000000020400003f80:036900000006001000000002|036a00000006000400000002:,036a0000000700040400004120
687,02b000000006000400000002:02b0000000070004044001461c|02b10000000b0010000000020400004040:,02b100000006001000000002
668,029d0000000b0010000000020400004080:029d00000006001000000002|029e00000006000400000002:,029e000000070004044001461c
865,036200000006000400000002:0362000000070004046b344e6e|03630000000b0010000000020400003f80:,036300000006001000000002
141,008e00000006000400000002:008e0000000700040424034974|008f0000000b0010000000020400003f80:,008f00000006001000000002
1033,040a00000006000400000002:040a000000070004040002447a|040b0000000b0010000000020400003f80:,040b00000006001000000002
953,03ba00000006000400000002:03ba00000007000404500847c3|03bb0000000b0010000000020400004100:,03bb00000006001000000002
853,035600000006000400000002:03560000000700040400004120|03570000000b0010000000020400004080:,035700000006001000000002
263,010800000006000400000002:010800000007000404967d4b18|01090000000b0010000000020400004120:,010900000006001000000002
1371,055c00000006000400000002:055c0000000700040403055015|055d0000000b0010000000020400004120:,055d00000006001000000002
1136,04710000000b00100000000204000040e0:047100000006001000000002|047200000006000400000002:,047200000007000404967d4b18
839,034800000006000400000002:0348000000070004044001461c|03490000000b0010000000020400004120:,034900000006001000000002
1222,04c70000000b0010000000020400004120:04c700000006001000000002|04c800000006000400000002:,04c80000000700040403055015
937,03aa00000006000400000002:03aa0000000700040400004120|03ab0000000b0010000000020400004000:,03ab00000006001000000002
1292,050d0000000b0010000000020400003f80:050d00000006001000000002|050e00000006000400000002:,050e0000000700040400004120
1159,048800000006000400000002:048800000007000404000142c8|04890000000b0010000000020400004080:,048900000006001000000002
1254,04e70000000b0010000000020400004080:04e700000006001000000002|04e800000006000400000002:,04e8000000070004044001461c
619,026c00000006000400000002:026c0000000700040400003f80|026d0000000b00100000000204000040a0:,026d00000006001000000002
633,027a00000006000400000002:027a00000007000404500847c3|027b0000000b0010000000020400004100:,027b00000006001000000002
803,032400000006000400000002:032400000007000404000142c8|03250000000b0010000000020400004040:,032500000006001000000002
146,00930000000b0010000000020400000000:009300000006001000000002|009400000006000400000002:,00940000000700040400003f80
1028,04050000000b00100000000204000040a0:040500000006001000000002|040600000006000400000002:,040600000007000404500847c3
1052,041d0000000b0010000000020400003f80:041d00000006001000000002|041e00000006000400000002:,041e0000000700040400004120
819,033400000006000400000002:03340000000700040400003f80|03350000000b0010000000020400004000:,033500000006001000000002
875,036c00000006000400000002:036c000000070004040002447a|036d0000000b0010000000020400004120:,036d00000006001000000002
991,03e000000006000400000002:03e00000000700040424034974|03e10000000b0010000000020400004120:,03e100000006001000000002
1393,057200000006000400000002:0572000000070004046b344e6e|05730000000b0010000000020400004120:,057300000006001000000002
1420,058d0000000b0010000000020400004000:058d00000006001000000002|058e00000006000400000002:,058e00000007000404000142c8
653,028e00000006000400000002:028e00000007000404967d4b18|028f0000000b0010000000020400004100:,028f00000006001000000002
918,03970000000b00100000000204000040e0:039700000006001000000002|039800000006000400000002:,039800000007000404967d4b18
1489,05d200000006000400000002:05d20000000700040400003f80|05d30000000b00100000000204000040e0:,05d300000006001000000002
1334,05370000000b0010000000020400004000:053700000006001000000002|053800000006000400000002:,053800000007000404000142c8
753,02f200000006000400000002:02f20000000700040403055015|02f30000000b0010000000020400004100:,02f300000006001000000002
1589,063600000006000400000002:063600000007000404bc234cbe|06370000000b00100000000204000040e0:,063700000006001000000002
1145,047a00000006000400000002:047a00000007000404967d4b18|047b0000000b0010000000020400004000:,047b00000006001000000002
388,01850000000b00100000000204000040c0:018500000006001000000002|018600000006000400000002:,01860000000700040424034974
1203,04b400000006000400000002:04b40000000700040400004120|04b50000000b0010000000020400004120:,04b500000006001000000002
1054,041f0000000b0010000000020400004120:041f00000006001000000002|042000000006000400000002:,04200000000700040403055015
711,02c800000006000400000002:02c800000007000404500847c3|02c90000000b00100000000204000040a0:,02c900000006001000000002
1311,052000000006000400000002:05200000000700040400003f80|05210000000b0010000000020400000000:,052100000006001000000002
1251,04e400000006000400000002:04e400000007000404bc234cbe|04e50000000b0010000000020400000000:,04e500000006001000000002
1388,056d0000000b00100000000204000040a0:056d00000006001000000002|056e00000006000400000002:,056e00000007000404500847c3
793,031a00000006000400000002:031a0000000700040400003f80|031b0000000b0010000000020400004110:,031b00000006001000000002
781,030e00000006000400000002:030e00000007000404500847c3|030f0000000b0010000000020400004040:,030f00000006001000000002
532,02150000000b0010000000020400004040:021500000006001000000002|021600000006000400000002:,0216000000070004040002447a
832,03410000000b00100000000204000040e0:034100000006001000000002|034200000006000400000002:,034200000007000404967d4b18
849,035200000006000400000002:03520000000700040400004120|03530000000b0010000000020400004000:,035300000006001000000002
965,03c600000006000400000002:03c60000000700040400003f80|03c70000000b00100000000204000040c0:,03c700000006001000000002
1266,04f30000000b0010000000020400000000:04f300000006001000000002|04f400000006000400000002:,04f40000000700040400003f80
1553,061200000006000400000002:06120000000700040403055015|06130000000b00100000000204000040a0:,061300000006001000000002
1319,052800000006000400000002:0528000000070004044001461c|05290000000b0010000000020400004040:,052900000006001000000002
947,03b400000006000400000002:03b40000000700040424034974|03b50000000b0010000000020400000000:,03b500000006001000000002
680,02a90000000b0010000000020400004040:02a900000006001000000002|02aa00000006000400000002:,02aa000000070004040002447a
884,03750000000b0010000000020400004080:037500000006001000000002|037600000006000400000002:,0376000000070004044001461c
104,00690000000b0010000000020400004000:006900000006001000000002|006a00000006000400000002:,006a00000007000404000142c8
1450,05ab0000000b0010000000020400004110:05ab00000006001000000002|05ac00000006000400000002:,05ac000000070004046b344e6e
942,03af0000000b0010000000020400004110:03af00000006001000000002|03b000000006000400000002:,03b0000000070004046b344e6e
450,01c30000000b0010000000020400000000:01c300000006001000000002|01c400000006000400000002:,01c40000000700040400003f80
1359,055000000006000400000002:05500000000700040403055015|05510000000b0010000000020400004040:,055100000006001000000002
1085,043e00000006000400000002:043e000000070004046b344e6e|043f0000000b0010000000020400004000:,043f00000006001000000002
944,03b10000000b00100000000204000040c0:03b100000006001000000002|03b200000006000400000002:,03b20000000700040424034974
