,source_text,target_text
1528,0bf10000001700100000000810ffebffff00340000002f0000ffd0ffff:0bf100000006001000000008|0bf200000006000400000004:,0bf20000000b0004080000000000000000
920,07310000001700100000000810ffddffff00260000fff7ffffffd0ffff:073100000006001000000008|073200000006000400000004:,07320000000b0004080000000000000000
1385,0ad30000001700100000000810ffebffff0018000000130000ffdeffff:0ad300000006001000000008|0ad400000006000400000004:,0ad40000000b0004080000000000000000
2005,0fab0000001700100000000810fff9ffff00340000ffe9ffff00160000:0fab00000006001000000008|0fac00000006000400000004:,0fac0000000b00040800000000000036a0
322,02850000001700100000000810ffcfffff00180000ffcdffffffecffff:028500000006001000000008|028600000006000400000004:,02860000000b0004080000000000000000
1543,0c0f0000001700100000000810fff9ffffffd2ffffffcdffff00320000:0c0f00000006001000000008|0c1000000006000400000004:,0c100000000b00040800004000fffa7fff
1412,0b090000001700100000000810ffebffff00260000ffcdffff00080000:0b0900000006001000000008|0b0a00000006000400000004:,0b0a0000000b0004080000000000000000
2661,14cb000000170010000000081000150000ffe0ffff0005000000160000:14cb00000006001000000008|14cc00000006000400000004:,14cc0000000b00040800000000fffc7fff
2283,11d7000000170010000000081000070000fffcffff00130000fffaffff:11d700000006001000000008|11d800000006000400000004:,11d80000000b00040800008000ffff7fff
342,02ad0000001700100000000810ffcfffff00180000ffe9ffff00240000:02ad00000006001000000008|02ae00000006000400000004:,02ae0000000b0004080000000000000000
2575,141f000000170010000000081000150000ffd2ffffffdbffff00320000:141f00000006001000000008|142000000006000400000004:,14200000000b00040800004000fffa7fff
3417,1ab300000017001000000008100023000000180000fff7ffffffdeffff:1ab300000006001000000008|1ab400000006000400000004:,1ab40000000b0004080000e000fffe7fff
2355,1267000000170010000000081000070000000a000000210000fffaffff:126700000006001000000008|126800000006000400000004:,12680000000b0004080000000000000000
2368,128100000017001000000008100007000000180000ffcdffffffd0ffff:128100000006001000000008|128200000006000400000004:,12820000000b0004080000a000fff97fff
1580,0c590000001700100000000810fff9ffffffd2ffff0013000000080000:0c5900000006001000000008|0c5a00000006000400000004:,0c5a0000000b00040800004000fffa7fff
3546,1bb500000017001000000008100023000000340000fff7ffffffecffff:1bb500000006001000000008|1bb600000006000400000004:,1bb60000000b0004080000e000fffe7fff
2346,1255000000170010000000081000070000000a000000130000ffecffff:125500000006001000000008|125600000006000400000004:,12560000000b0004080000000000000000
2426,12f500000017001000000008100007000000180000002f0000ffecffff:12f500000006001000000008|12f600000006000400000004:,12f60000000b0004080000000000000000
343,02af0000001700100000000810ffcfffff00180000ffe9ffff00320000:02af00000006001000000008|02b000000006000400000004:,02b00000000b0004080000000000000000
1102,089d0000001700100000000810ffebffffffe0ffffffdbffff00240000:089d00000006001000000008|089e00000006000400000004:,089e0000000b00040800000000fffc7fff
446,037d0000001700100000000810ffcfffff00260000002f000000240000:037d00000006001000000008|037e00000006000400000004:,037e0000000b0004080000000000000000
3380,1a69000000170010000000081000230000000a00000021000000080000:1a6900000006001000000008|1a6a00000006000400000004:,1a6a0000000b0004080000000000000000
1896,0ed10000001700100000000810fff9ffff0018000000130000ffd0ffff:0ed100000006001000000008|0ed200000006000400000004:,0ed20000000b0004080000000000000000
3259,1977000000170010000000081000230000ffeeffff002f0000fffaffff:197700000006001000000008|197800000006000400000004:,19780000000b0004080000c000fffd7fff
2784,15c1000000170010000000081000150000fffcffff00050000ffd0ffff:15c100000006001000000008|15c200000006000400000004:,15c20000000b00040800008000ffff7fff
2157,10db000000170010000000081000070000ffe0ffff0013000000160000:10db00000006001000000008|10dc00000006000400000004:,10dc0000000b00040800000000fffc7fff
2670,14dd000000170010000000081000150000ffe0ffff0013000000240000:14dd00000006001000000008|14de00000006000400000004:,14de0000000b00040800000000fffc7fff
2269,11bb000000170010000000081000070000fffcfffffff7ffff00160000:11bb00000006001000000008|11bc00000006000400000004:,11bc0000000b00040800008000ffff7fff
1648,0ce10000001700100000000810fff9ffffffe0ffff00210000ffd0ffff:0ce100000006001000000008|0ce200000006000400000004:,0ce20000000b00040800000000fffc7fff
3425,1ac30000001700100000000810002300000018000000050000ffdeffff:1ac300000006001000000008|1ac400000006000400000004:,1ac40000000b0004080000000000000000
34,00450000001700100000000810ffcfffffffd2ffff00050000ffecffff:004500000006001000000008|004600000006000400000004:,00460000000b00040800004000fffa7fff
1229,099b0000001700100000000810ffebfffffffcffffffdbffff00160000:099b00000006001000000008|099c00000006000400000004:,099c0000000b00040800008000ffff7fff
2310,120d000000170010000000081000070000000a0000ffcdffff00240000:120d00000006001000000008|120e00000006000400000004:,120e0000000b0004080000a000fff97fff
2793,15d3000000170010000000081000150000fffcffff00130000ffdeffff:15d300000006001000000008|15d400000006000400000004:,15d40000000b00040800008000ffff7fff
1830,0e4d0000001700100000000810fff9ffff000a00000005000000240000:0e4d00000006001000000008|0e4e00000006000400000004:,0e4e0000000b0004080000000000000000
1276,09f90000001700100000000810ffebfffffffcffff002f000000080000:09f900000006001000000008|09fa00000006000400000004:,09fa0000000b00040800008000ffff7fff
2432,130100000017001000000008100007000000260000ffcdffffffd0ffff:130100000006001000000008|130200000006000400000004:,13020000000b0004080000a000fff97fff
1041,08230000001700100000000810ffebffffffd2ffffffe9ffffffdeffff:082300000006001000000008|082400000006000400000004:,08240000000b00040800004000fffa7fff
2255,119f000000170010000000081000070000fffcffffffdbffff00320000:119f00000006001000000008|11a000000006000400000004:,11a00000000b00040800008000ffff7fff
2108,1079000000170010000000081000070000ffd2ffff002f000000080000:107900000006001000000008|107a00000006000400000004:,107a0000000b00040800004000fffa7fff
3067,17f700000017001000000008100015000000340000002f0000fffaffff:17f700000006001000000008|17f800000006000400000004:,17f80000000b00040800000000000036a0
3975,1f0f00000017001000000008100031000000260000ffcdffff00320000:1f0f00000006001000000008|1f1000000006000400000004:,1f100000000b0004080000a000fff97fff
1723,0d770000001700100000000810fff9ffffffeeffff002f0000fffaffff:0d7700000006001000000008|0d7800000006000400000004:,0d780000000b0004080000c000fffd7fff
2330,1235000000170010000000081000070000000a0000fff7ffffffecffff:123500000006001000000008|123600000006000400000004:,12360000000b0004080000e000fffe7fff
834,06850000001700100000000810ffddffff00180000ffcdffffffecffff:068500000006001000000008|068600000006000400000004:,06860000000b0004080000000000000000
2428,12f900000017001000000008100007000000180000002f000000080000:12f900000006001000000008|12fa00000006000400000004:,12fa0000000b0004080000000000000000
1657,0cf30000001700100000000810fff9ffffffe0ffff002f0000ffdeffff:0cf300000006001000000008|0cf400000006000400000004:,0cf40000000b00040800000000fffc7fff
259,02070000001700100000000810ffcfffff000a0000ffcdfffffffaffff:020700000006001000000008|020800000006000400000004:,02080000000b0004080000000000000000
2729,1553000000170010000000081000150000ffeeffff00130000ffdeffff:155300000006001000000008|155400000006000400000004:,15540000000b0004080000c000fffd7fff
724,05a90000001700100000000810ffddfffffffcffffffe9ffff00080000:05a900000006001000000008|05aa00000006000400000004:,05aa0000000b00040800008000ffff7fff
2647,14af000000170010000000081000150000ffe0ffffffe9ffff00320000:14af00000006001000000008|14b000000006000400000004:,14b00000000b00040800000000fffc7fff
2036,0fe90000001700100000000810fff9ffff003400000021000000080000:0fe900000006001000000008|0fea00000006000400000004:,0fea0000000b0004080000000000000000
2618,1475000000170010000000081000150000ffd2ffff002f0000ffecffff:147500000006001000000008|147600000006000400000004:,14760000000b00040800004000fffa7fff
101,00cb0000001700100000000810ffcfffffffe0ffff0005000000160000:00cb00000006001000000008|00cc00000006000400000004:,00cc0000000b00040800000000fffc7fff
3537,1ba300000017001000000008100023000000340000ffe9ffffffdeffff:1ba300000006001000000008|1ba400000006000400000004:,1ba40000000b00040800002000fffd7fff
251,01f70000001700100000000810ffcffffffffcffff002f0000fffaffff:01f700000006001000000008|01f800000006000400000004:,01f80000000b00040800008000ffff7fff
2703,151f000000170010000000081000150000ffeeffffffdbffff00320000:151f00000006001000000008|152000000006000400000004:,15200000000b0004080000c000fffd7fff
3299,19c7000000170010000000081000230000fffcffff00050000fffaffff:19c700000006001000000008|19c800000006000400000004:,19c80000000b00040800008000ffff7fff
2280,11d1000000170010000000081000070000fffcffff00130000ffd0ffff:11d100000006001000000008|11d200000006000400000004:,11d20000000b00040800008000ffff7fff
67,00870000001700100000000810ffcfffffffe0ffffffcdfffffffaffff:008700000006001000000008|008800000006000400000004:,00880000000b00040800000000fffc7fff
2168,10f1000000170010000000081000070000ffe0ffff002f0000ffd0ffff:10f100000006001000000008|10f200000006000400000004:,10f20000000b00040800000000fffc7fff
3940,1ec9000000170010000000081000310000001800000005000000080000:1ec900000006001000000008|1eca00000006000400000004:,1eca0000000b0004080000000000000000
1660,0cf90000001700100000000810fff9ffffffe0ffff002f000000080000:0cf900000006001000000008|0cfa00000006000400000004:,0cfa0000000b00040800000000fffc7fff
1491,0ba70000001700100000000810ffebffff00340000ffe9fffffffaffff:0ba700000006001000000008|0ba800000006000400000004:,0ba80000000b00040800000000000036a0
1000,07d10000001700100000000810ffddffff0034000000130000ffd0ffff:07d100000006001000000008|07d200000006000400000004:,07d20000000b0004080000000000000000
3523,1b8700000017001000000008100023000000340000ffcdfffffffaffff:1b8700000006001000000008|1b8800000006000400000004:,1b880000000b0004080000a000fff97fff
3057,17e30000001700100000000810001500000034000000210000ffdeffff:17e300000006001000000008|17e400000006000400000004:,17e40000000b00040800000000000036a0
265,02130000001700100000000810ffcfffff000a0000ffdbffffffdeffff:021300000006001000000008|021400000006000400000004:,02140000000b0004080000000000000000
1125,08cb0000001700100000000810ffebffffffe0ffff0005000000160000:08cb00000006001000000008|08cc00000006000400000004:,08cc0000000b00040800000000fffc7fff
2442,131500000017001000000008100007000000260000ffdbffffffecffff:131500000006001000000008|131600000006000400000004:,13160000000b00040800006000fffb7fff
3733,1d2b000000170010000000081000310000ffeeffffffe9ffff00160000:1d2b00000006001000000008|1d2c00000006000400000004:,1d2c0000000b0004080000c000fffd7fff
3091,1827000000170010000000081000230000ffd2ffffffe9fffffffaffff:182700000006001000000008|182800000006000400000004:,18280000000b00040800004000fffa7fff
2378,129500000017001000000008100007000000180000ffdbffffffecffff:129500000006001000000008|129600000006000400000004:,12960000000b00040800006000fffb7fff
603,04b70000001700100000000810ffddffffffe0fffffff7fffffffaffff:04b700000006001000000008|04b800000006000400000004:,04b80000000b00040800000000fffc7fff
2887,168f00000017001000000008100015000000180000ffcdffff00320000:168f00000006001000000008|169000000006000400000004:,16900000000b0004080000a000fff97fff
2620,1479000000170010000000081000150000ffd2ffff002f000000080000:147900000006001000000008|147a00000006000400000004:,147a0000000b00040800004000fffa7fff
2808,15f1000000170010000000081000150000fffcffff002f0000ffd0ffff:15f100000006001000000008|15f200000006000400000004:,15f20000000b00040800008000ffff7fff
2240,1181000000170010000000081000070000fffcffffffcdffffffd0ffff:118100000006001000000008|118200000006000400000004:,11820000000b00040800008000ffff7fff
1925,0f0b0000001700100000000810fff9ffff00260000ffcdffff00160000:0f0b00000006001000000008|0f0c00000006000400000004:,0f0c0000000b0004080000000000000000
2017,0fc30000001700100000000810fff9ffff0034000000050000ffdeffff:0fc300000006001000000008|0fc400000006000400000004:,0fc40000000b0004080000000000000000
1164,09190000001700100000000810ffebffffffeeffffffdbffff00080000:091900000006001000000008|091a00000006000400000004:,091a0000000b0004080000c000fffd7fff
2025,0fd30000001700100000000810fff9ffff0034000000130000ffdeffff:0fd300000006001000000008|0fd400000006000400000004:,0fd40000000b0004080000000000000000
2124,1099000000170010000000081000070000ffe0ffffffdbffff00080000:109900000006001000000008|109a00000006000400000004:,109a0000000b00040800000000fffc7fff
2513,13a300000017001000000008100007000000340000ffe9ffffffdeffff:13a300000006001000000008|13a400000006000400000004:,13a40000000b00040800002000fffd7fff
762,05f50000001700100000000810ffddfffffffcffff002f0000ffecffff:05f500000006001000000008|05f600000006000400000004:,05f60000000b00040800008000ffff7fff
3551,1bbf00000017001000000008100023000000340000fff7ffff00320000:1bbf00000006001000000008|1bc000000006000400000004:,1bc00000000b0004080000e000fffe7fff
3992,1f3100000017001000000008100031000000260000fff7ffffffd0ffff:1f3100000006001000000008|1f3200000006000400000004:,1f320000000b0004080000e000fffe7fff
281,02330000001700100000000810ffcfffff000a0000fff7ffffffdeffff:023300000006001000000008|023400000006000400000004:,02340000000b0004080000000000000000
3807,1dbf000000170010000000081000310000fffcfffffff7ffff00320000:1dbf00000006001000000008|1dc000000006000400000004:,1dc00000000b00040800008000ffff7fff
3128,1871000000170010000000081000230000ffd2ffff002f0000ffd0ffff:187100000006001000000008|187200000006000400000004:,18720000000b00040800004000fffa7fff
775,060f0000001700100000000810ffddffff000a0000ffcdffff00320000:060f00000006001000000008|061000000006000400000004:,06100000000b0004080000000000000000
1591,0c6f0000001700100000000810fff9ffffffd2ffff0021000000320000:0c6f00000006001000000008|0c7000000006000400000004:,0c700000000b00040800004000fffa7fff
379,02f70000001700100000000810ffcfffff00180000002f0000fffaffff:02f700000006001000000008|02f800000006000400000004:,02f80000000b0004080000000000000000
3802,1db5000000170010000000081000310000fffcfffffff7ffffffecffff:1db500000006001000000008|1db600000006000400000004:,1db60000000b00040800008000ffff7fff
63,007f0000001700100000000810ffcfffffffd2ffff002f000000320000:007f00000006001000000008|008000000006000400000004:,00800000000b00040800004000fffa7fff
2582,142d000000170010000000081000150000ffd2ffffffe9ffff00240000:142d00000006001000000008|142e00000006000400000004:,142e0000000b00040800004000fffa7fff
732,05b90000001700100000000810ffddfffffffcfffffff7ffff00080000:05b900000006001000000008|05ba00000006000400000004:,05ba0000000b00040800008000ffff7fff
325,028b0000001700100000000810ffcfffff00180000ffcdffff00160000:028b00000006001000000008|028c00000006000400000004:,028c0000000b0004080000000000000000
286,023d0000001700100000000810ffcfffff000a0000fff7ffff00240000:023d00000006001000000008|023e00000006000400000004:,023e0000000b0004080000000000000000
2373,128b00000017001000000008100007000000180000ffcdffff00160000:128b00000006001000000008|128c00000006000400000004:,128c0000000b0004080000a000fff97fff
1109,08ab0000001700100000000810ffebffffffe0ffffffe9ffff00160000:08ab00000006001000000008|08ac00000006000400000004:,08ac0000000b00040800000000fffc7fff
