,source_text,target_text
2209,093a000000060005fffdff00,093a00000003008502
332,01e50000000d0010fffd0003065a5300000000,01e500000003009002
1138,050b0000000d001000c90003060000c51bc51b,050b00000003009002
1048,04b1000000060003fffd0003,04b100000003008302
2316,09a500000008000f001200030102,09a500000006000f00120003
547,02bc0000000600012ae10002,02bc00000003008102
2972,0c3500000008000f000000020100,0c3500000006000f00000002
1800,07a1000000060005fffeff00,07a100000003008502
2323,09ac0000000d00100000000306fffd584d0000,09ac00000006001000000003
865,03fa0000000d0010fffd000306fffda34ca34c,03fa00000003009002
1422,0627000000060001001c0002,06270000000400010100
2764,0b650000000d00100025000306fffdfffdfffd,0b6500000006001000250003
1923,081c00000006000600000000,081c00000006000600000000
3025,0c6a00000006000303720001,0c6a00000003008302
293,01be0000000d00100013000306fffd09660966,01be00000006001000130003
758,038f00000006000300000002,038f00000007000304fffe0000
1423,062800000006000300180001,062800000005000302fffe
3043,0c7c00000006000300220001,0c7c00000005000302fffd
1376,05f900000006000300280002,05f900000003008302
3148,0ce5000000060001fffe0001,0ce500000003008102
3150,0ce70000000d00100000000306fffd0000b393,0ce700000006001000000003
2760,0b61000000060003fffe0002,0b6100000003008302
1910,080f0000000600013f930001,080f00000003008102
2744,0b5100000006000100260001,0b510000000400010101
1576,06c1000000060003fffe0002,06c100000003008302
1817,07b2000000060005fffeff00,07b200000003008502
1085,04d60000000d001000130003060000fffd0966,04d600000006001000130003
1271,0590000000060001c2bf0001,059000000003008102
2267,097400000006000300190001,097400000005000302fffe
378,0213000000060001fffe0001,021300000003008102
1878,07ef000000060003fffd0003,07ef00000003008302
806,03bf00000006000100280001,03bf00000003008102
613,02fe00000006000501a9ff00,02fe00000003008502
1664,07190000000d00100025000306fffdfffdfffd,071900000006001000250003
2429,0a16000000060005fffeff00,0a1600000003008502
65,00da0000000b001000000002040000fffe,00da00000006001000000002
227,017c000000060005fffeff00,017c00000003008502
3145,0ce2000000060001fffd0002,0ce200000003008102
2367,09d80000000600050028ff00,09d800000003008502
331,01e400000006000100190001,01e40000000400010100
2206,093700000006000300000002,0937000000070003040000fffd
2993,0c4a0000000600050028ff00,0c4a00000003008502
2069,08ae00000006000300280002,08ae00000003008302
947,044c0000000600050028ff00,044c00000003008502
2786,0b7b0000000b0010002300020422f7fffe,0b7b00000006001000230002
1902,080700000006000100280001,080700000003008102
1471,06580000000d00100028000306fffda34cfffd,065800000003009002
2274,097b00000006000300000001,097b00000005000302fffd
2192,09290000000600032c3d0002,092900000003008302
373,020e00000006000300280002,020e00000003008302
1166,052700000006000300270001,052700000005000302fffe
1381,05fe0000000d0010002500030600004ace0000,05fe00000006001000250003
2273,097a0000000d00100000000306fffdfffd0000,097a00000006001000000003
2752,0b5900000006000100280001,0b5900000003008102
2247,096000000006000300000002,0960000000070003040000fffd
1309,05b6000000060005fffeff00,05b600000003008502
164,013d0000000d001000250003064ace4ace4ace,013d00000006001000250003
1034,04a300000006000531efff00,04a300000003008502
2607,0ac80000000600013f930001,0ac800000003008102
3184,0d0900000006000300280001,0d0900000003008302
7,00a000000006000300270001,00a000000005000302fffd
3149,0ce60000000d0010fffd000306a094fffda094,0ce600000003009002
3009,0c5a0000000d00100025000306f7770000f777,0c5a00000006001000250003
180,014d000000060001980a0001,014d00000003008102
683,034400000006000100260001,03440000000400010101
961,045a000000060003fffd0003,045a00000003008302
2616,0ad1000000060003fffe0001,0ad100000003008302
1364,05ed00000006000100200001,05ed0000000400010100
1642,070300000006000100280001,070300000003008102
1905,080a0000000d001000000003060000584d584d,080a00000006001000000003
574,02d700000006000300000001,02d70000000500030260af
2565,0a9e000000060005fffdff00,0a9e00000003008502
3120,0cc9000000060006000bffff,0cc9000000060006000bffff
2511,0a680000000600050028ff00,0a6800000003008502
2140,08f500000006000510d3ff00,08f500000003008502
2549,0a8e000000060001fffd0002,0a8e00000003008102
1025,049a00000006000100270001,049a0000000400010101
486,027f000000060001fffd0002,027f00000003008102
261,019e000000060005f4ebff00,019e00000003008502
1507,067c000000060003fffd0002,067c00000003008302
982,046f0000000d00107b63000306fffdfffdfffd,046f00000003009002
998,047f0000000d0010002800030679d100000000,047f00000003009002
2293,098e0000000b0010002800020400001aa9,098e00000003009002
556,02c500000006000300260001,02c500000005000302fffd
2150,08ff00000006000300000002,08ff00000007000304880d880d
2590,0ab70000000d0010efc2000306a34c00000000,0ab700000003009002
625,030a000000060003fffd0003,030a00000003008302
512,0299000000060001f8d50001,029900000003008102
174,01470000000600050028ff00,014700000003008502
1907,080c0000000b00100000000204fffe0000,080c00000006001000000002
3166,0cf70000000d00100000000306fffd0000fffd,0cf700000006001000000003
2733,0b460000000d001000000003060000fffdfffd,0b4600000006001000000003
2086,08bf00000008000f002500030100,08bf00000006000f00250003
1836,07c500000006000100250001,07c50000000400010100
2769,0b6a0000000d00100000000306b304b304b304,0b6a00000006001000000003
3081,0ca200000006000300000001,0ca2000000050003020000
1403,061400000006000300000002,061400000007000304dd430000
85,00ee00000006000300280002,00ee00000003008302
81,00ea0000000600050028ff00,00ea00000003008502
1582,06c7000000060001fffe0001,06c700000003008102
1741,07660000000b00100008000204be44be44,076600000006001000080002
1653,070e0000000600053f93ff00,070e00000003008502
642,031b0000000b001000000002040000d4e6,031b00000006001000000002
1185,053a0000000d00100020000306fffd0000fffd,053a00000006001000200003
1370,05f30000000d00100000000306b38500000000,05f300000006001000000003
1195,0544000000060003000c0002,05440000000700030407b707b7
2218,094300000006000100280001,094300000003008102
2634,0ae300000008000f002500030106,0ae300000006000f00250003
2358,09cf0000000b0010fffe000204e89d0000,09cf00000003009002
2761,0b62000000060005f4ebff00,0b6200000003008502
3006,0c57000000060003fffd0003,0c5700000003008302
2952,0c210000000b00100026000204358d0000,0c2100000006001000260002
2337,09ba00000008000f000000030103,09ba00000006000f00000003
1748,076d00000006000300190001,076d00000005000302e349
2148,08fd00000006000383e70001,08fd00000003008302
2975,0c380000000b00100000000204000060af,0c3800000006001000000002
1572,06bd0000000600059eeeff00,06bd00000003008502
494,028700000006000100010001,02870000000400010100
3194,0d13000000060003fffd0002,0d1300000003008302
1436,06350000000d00100028000306a0940000a094,063500000003009002
1531,069400000006000300250002,069400000007000304fffdff4d
2858,0bc30000000d0010000a000306e0aafffde0aa,0bc3000000060010000a0003
554,02c30000000b0010000000020460af0000,02c300000006001000000002
1412,061d000000060001fffd0002,061d00000003008102
2212,093d000000060005000e0000,093d000000060005000e0000
219,017400000006000100200001,01740000000400010100
1399,06100000000d0010000e000306000000000000,0610000000060010000e0003
2661,0afe000000060003fffd0002,0afe00000003008302
618,0303000000060003fffe0001,030300000003008302
1613,06e600000006000300280001,06e600000003008302
776,03a1000000060005fffdff00,03a100000003008502
2869,0bce00000008000f000000020102,0bce00000006000f00000002
2937,0c12000000060003fffd0002,0c1200000003008302
743,03800000000d001000c9000306c51bfffdc51b,038000000003009002
109,0106000000060005fffdff00,010600000003008502
1153,051a0000000d00108f99000306fffdfffda094,051a00000003009002
1369,05f2000000060003000a0002,05f2000000070003040000e0aa
1,009a0000000b001043e600020400000000,009a00000003009002
2730,0b4300000006000100280002,0b4300000003008102
497,028a00000008000f000100030105,028a00000006000f00010003
1849,07d2000000060003000a0002,07d20000000700030460b860b8
498,028b0000000d00103f1c000306fffd5a53fffd,028b00000003009002
1232,05690000000600050028ff00,056900000003008502
2121,08e20000000d0010002500030600000000fffd,08e200000006001000250003
1618,06eb0000000b00100028000204000092e0,06eb00000003009002
522,02a300000006000300000003,02a300000009000306000000000000
920,04310000000600050028ff00,043100000003008502
1008,04890000000d0010fffd000306069a0000fffd,048900000003009002
1473,065a000000060003fffd0002,065a00000003008302
2143,08f800000006000300000002,08f800000007000304880d880d
386,021b00000006000300280001,021b00000003008302
3052,0c8500000008000f000000030106,0c8500000006000f00000003
1261,0586000000060003fffe0002,058600000003008302
2065,08aa0000000d0010fffd0003060000fffdfffd,08aa00000003009002
2082,08bb00000006000577590000,08bb00000003008502
1402,061300000006000300000001,061300000005000302dd43
1102,04e70000000d00100000000306fffd36170000,04e700000006001000000003
3003,0c5400000006000300280001,0c5400000003008302
2765,0b660000000b001000000002040000880d,0b6600000006001000000002
793,03b200000006000300000002,03b200000007000304fffdfffd
928,04390000000600066fb2d967,043900000003008602
2454,0a2f000000060001001c0002,0a2f0000000400010103
1802,07a3000000060001000e0001,07a30000000400010100
2458,0a330000000600050028ff00,0a3300000003008502
2698,0b2300000006000100010001,0b230000000400010101
2306,099b00000006000100000001,099b0000000400010100
449,025a00000006000100220001,025a0000000400010100
2276,097d00000006000300280002,097d00000003008302
1398,060f0000000b00100026000204fffe0000,060f00000006001000260002
119,011000000006000300280002,011000000003008302
2535,0a8000000008000f001900020100,0a8000000006000f00190002
1547,06a40000000d001000250003064c540000fffd,06a400000006001000250003
1084,04d500000006000300280002,04d500000003008302
217,017200000006000500100000,017200000006000500100000
327,01e0000000060003fffd0002,01e000000003008302
1527,069000000008000f002000020101,069000000006000f00200002
1119,04f800000008000f002500030104,04f800000006000f00250003
674,033b000000060005fffdff00,033b00000003008502
2340,09bd000000060001001b0001,09bd0000000400010100
120,01110000000600054e2cff00,011100000003008502
1855,07d800000008000f000600030101,07d800000006000f00060003
778,03a3000000060005fffeff00,03a300000003008502
30,00b700000006000100280002,00b700000003008102
3060,0c8d0000000600035ba70002,0c8d00000003008302
3092,0cad000000060005fffdff00,0cad00000003008502
819,03cc00000006000300250002,03cc000000070003043a4ffffe
2978,0c3b0000000b0010077b00020472d90000,0c3b00000003009002
1067,04c40000000d00100000000306fffdfffdfffd,04c400000006001000000003
1776,078900000006000100260001,07890000000400010100
345,01f2000000060001bd560002,01f200000003008102
1095,04e00000000600060027ffff,04e00000000600060027ffff
1760,077900000006000100250002,07790000000400010100
1680,07290000000d0010fcaa000306069a00000000,072900000003009002
1093,04de000000060001fffe0001,04de00000003008102
698,03530000000d00100028000306fffdf9e0f9e0,035300000003009002
3030,0c6f0000000d0010fffd00030600000000f9e0,0c6f00000003009002
2053,089e0000000d0010fffd000306a0940000fffd,089e00000003009002
1678,072700000008000f002500030104,072700000006000f00250003
745,03820000000b00100000000204fffe0000,038200000006001000000002
2444,0a250000000b001043e6000204fffefffe,0a2500000003009002
2413,0a060000000d0010002500030600003a4f0000,0a0600000006001000250003
1472,06590000000600019eb80001,065900000003008102
2392,09f100000006000300280001,09f100000003008302
346,01f3000000060001fffd0002,01f300000003008102
77,00e60000000d0010dd72000306fffd9f2c0000,00e600000003009002
752,038900000008000f002500030107,038900000006000f00250003
1089,04da0000000600055aeaff00,04da00000003008502
1400,06110000000d00100013000306fffd0966fffd,061100000006001000130003
708,035d0000000d00100000000306000000004a70,035d00000006001000000003
290,01bb00000006000300280001,01bb00000003008302
36,00bd00000006000100280002,00bd00000003008102
2591,0ab800000006000100280001,0ab800000003008102
646,031f0000000600050028ff00,031f00000003008502
1660,071500000006000300000001,07150000000500030217b4
2453,0a2e00000006000300280002,0a2e00000003008302
3001,0c5200000006000300280002,0c5200000003008302
344,01f10000000600050028ff00,01f100000003008502
145,012a0000000d0010dd7200030600009f2c9f2c,012a00000003009002
2341,09be00000008000f001c00030107,09be00000006000f001c0003
1000,048100000006000300250002,04810000000700030400000000
1822,07b700000006000100260001,07b70000000400010100
887,0410000000060003fffd0002,041000000003008302
3130,0cd300000006000300280001,0cd300000003008302
3005,0c560000000d00105ba700030600000000fffd,0c5600000003009002
1260,0585000000060003fffd0003,058500000003008302
981,046e00000006000300250002,046e0000000700030400000000
2347,09c4000000060003fffd0003,09c400000003008302
1226,0563000000060003fffe0002,056300000003008302
2248,096100000006000100270001,09610000000400010100
1502,0677000000060003fffd0002,067700000003008302
2058,08a3000000060001fffd0002,08a300000003008102
1850,07d300000006000100010002,07d30000000400010101
914,042b0000000600059eb8ff00,042b00000003008502
276,01ad00000006000300250002,01ad000000070003040000fffd
1746,076b00000006000100020001,076b0000000400010100
1300,05ad0000000b001000260002046be0fffe,05ad00000006001000260002
1230,05670000000d0010fffd00030600000000fffd,056700000003009002
956,045500000006000300c90002,045500000003008302
2045,089600000006000300280002,089600000003008302
2161,090a000000060003fffd0003,090a00000003008302
2227,094c00000008000f002300030105,094c00000006000f00230003
1865,07e2000000060003fffe0001,07e200000003008302
1296,05a90000000d001000000003064a700000fffd,05a900000006001000000003
815,03c80000000d0010fffd0003060000fffd9f2c,03c800000003009002
92,00f500000006000300270001,00f5000000050003020000
1785,07920000000b0010002800020432ddfffe,079200000003009002
810,03c300000006000300000002,03c30000000700030400000000
1626,06f3000000060003fcaa0002,06f300000003008302
2638,0ae7000000060003fffe0002,0ae700000003008302
1782,078f00000006000100000002,078f0000000400010103
1407,061800000006000300260002,061800000007000304fffe0000
955,04540000000600015aea0001,045400000003008102
478,02770000000d00100025000306d45fd45ffffd,027700000006001000250003
1175,0530000000060005fffeff00,053000000003008502
2253,09660000000d0010fffd0003060000fffdfffd,096600000003009002
2457,0a320000000d00100013000306fffdfffd0000,0a3200000006001000130003
2977,0c3a00000006000100270001,0c3a0000000400010101
2768,0b69000000060003fffe0002,0b6900000003008302
2697,0b2200000006000300000001,0b2200000005000302fffd
1580,06c5000000060001c2bf0001,06c500000003008102
1310,05b700000006000300000002,05b7000000070003044a700000
924,043500000006000300280002,043500000003008302
756,038d00000006000600270000,038d00000006000600270000
1735,0760000000060003fffe0001,076000000003008302
1933,08260000000600050028ff00,082600000003008502
2084,08bd00000006000300250002,08bd00000007000304fffd0000
2182,091f0000000600050028ff00,091f00000003008502
2693,0b1e0000000600064a5c18d4,0b1e00000003008602
1648,07090000000d0010fffd000306fffda0940000,070900000003009002
2980,0c3d00000006000300000001,0c3d000000050003020000
425,024200000006000100250001,02420000000400010101
2360,09d10000000d00100000000306000000003617,09d100000006001000000003
1971,084c000000060003fffd0002,084c00000003008302
2598,0abf0000000d00100028000306fffd0000fffd,0abf00000003009002
2653,0af600000006000100280002,0af600000003008102
150,012f00000006000300120002,012f000000070003042cb30000
2588,0ab500000006000300000002,0ab500000007000304fffdfffd
176,01490000000d00108f990003060000a0940000,014900000003009002
1790,07970000000600050028ff00,079700000003008502
311,01d00000000b00100018000204fffee349,01d000000006001000180002
851,03ec00000006000100070002,03ec0000000400010100
730,0373000000060003fffd0003,037300000003008302
1982,085700000006000300250002,085700000007000304d45f3b0c
747,0384000000060001fffe0001,038400000003008102
110,010700000006000300280001,010700000003008302
406,022f000000060003dd720002,022f00000003008302
1452,0645000000060003fffd0002,064500000003008302
2968,0c31000000060003dd720002,0c3100000003008302
811,03c4000000060003000a0002,03c400000007000304e0aae0aa
2658,0afb00000006000100280002,0afb00000003008102
3169,0cfa0000000600019eb80001,0cfa00000003008102
1137,050a0000000d00100000000306fffd36173617,050a00000006001000000003
2884,0bdd000000060003fffd0002,0bdd00000003008302
660,032d0000000d00102c3d000306f9e00000fffd,032d00000003009002
803,03bc00000006000100280001,03bc00000003008102
1981,08560000000d0010fffd000306fffd00009f2c,085600000003009002
1537,069a0000000d00105ba7000306fffd000079d1,069a00000003009002
1457,064a000000060001ffff0001,064a00000003008102
1630,06f70000000b0010037200020400000000,06f700000003009002
687,034800000006000300250002,0348000000070003040000fffd
1627,06f4000000060003001e0002,06f4000000070003046458fffd
2526,0a77000000060003000e0002,0a7700000007000304eda60000
1245,0576000000060003fffd0002,057600000003008302
2801,0b8a00000006000100250002,0b8a0000000400010101
99,00fc000000060003000a0003,00fc0000000900030660b80000fffd
1385,0602000000060005fffeff00,060200000003008502
884,040d000000060001f8d50001,040d00000003008102
2994,0c4b0000000600050028ff00,0c4b00000003008502
2633,0ae200000006000300250002,0ae200000007000304fffd4ace
2075,08b400000008000f001900030102,08b400000006000f00190003
1299,05ac0000000600050028ff00,05ac00000003008502
1450,064300000006000100280001,064300000003008102
2489,0a5200000006000300100001,0a5200000005000302eda6
1002,048300000006000300250002,04830000000700030400000000
1202,054b000000060003dd720002,054b00000003008302
2678,0b0f00000006000300280002,0b0f00000003008302
1827,07bc0000000d0010fffd0003060000fffdfffd,07bc00000003009002
1205,054e000000060005fffeff00,054e00000003008502
423,024000000006000300000002,024000000007000304000017b4
1604,06dd00000006000300280002,06dd00000003008302
2124,08e50000000d0010dd7200030600009f2c0000,08e500000003009002
2524,0a75000000060003fffd0003,0a7500000003008302
3070,0c970000000600050028ff00,0c9700000003008502
2874,0bd300000006000100000001,0bd30000000400010100
2657,0afa000000060005fffdff00,0afa00000003008502
2326,09af0000000d0010002500030600000000f777,09af00000006001000250003
1625,06f20000000d0010000000030600004a700000,06f200000006001000000003
1838,07c70000000d001000000003069c6b9c6bfffd,07c700000006001000000003
2091,08c40000000d0010002800030600009f2c0000,08c400000003009002
1134,050700000006000100280001,050700000003008102
408,0231000000060005fffeff00,023100000003008502
2539,0a8400000006000300220001,0a8400000005000302be54
2717,0b3600000006000300090002,0b360000000700030400000000
2381,09e60000000600050028ff00,09e600000003008502
1714,074b000000060003fffd0003,074b00000003008302
441,025200000006000113f40001,025200000003008102
229,017e000000060003fffd0002,017e00000003008302
125,01160000000d0010000a0003060000000060b8,0116000000060010000a0003
182,014f00000006000100260001,014f0000000400010101
1883,07f40000000600050028ff00,07f400000003008502
844,03e500000006000300000001,03e5000000050003020000
903,04200000000d00105ba70003060000fffd0000,042000000003009002
2252,096500000006000300120002,0965000000070003042cb3fffd
668,033500000006000300280002,033500000003008302
2941,0c160000000d0010001e000306fffdfffd0000,0c16000000060010001e0003
1857,07da0000000b0010000c0002040000fffe,07da000000060010000c0002
325,01de0000000d00100025000306fffd909afffd,01de00000006001000250003
2342,09bf00000006000300120002,09bf0000000700030400002cb3
2823,0ba00000000b0010fffe0002040000fffe,0ba000000003009002
147,012c000000060005fffeff00,012c00000003008502
1416,0621000000060003fffe0002,062100000003008302
177,014a000000060003000a0002,014a00000007000304fffdfffd
47,00c800000006000100000002,00c80000000400010101
1930,08230000000600050028ff00,082300000003008502
212,016d00000006000100000001,016d0000000400010101
1429,062e0000000b001000000002040000b4aa,062e00000006001000000002
2532,0a7d0000000d0010000a000306e0aafffd0000,0a7d000000060010000a0003
2160,090900000006000300250002,0909000000070003040000fffd
2955,0c2400000006000300250002,0c24000000070003040000358d
2123,08e400000006000100000002,08e40000000400010100
1191,054000000006000110d30002,054000000003008102
2251,096400000006000300080001,096400000005000302be44
2047,08980000000d0010000e000306eda6eda60000,0898000000060010000e0003
2624,0ad9000000060003fffe0001,0ad900000003008302
1623,06f000000008000f002500030104,06f000000006000f00250003
1459,064c000000060003fffd0002,064c00000003008302
612,02fd0000000b001083e700020492e092e0,02fd00000003009002
1358,05e700000006000510d3ff00,05e700000003008502
2043,08940000000d001000280003060000c51b0000,089400000003009002
1434,06330000000600035ba70002,063300000003008302
1343,05d800000006000100060002,05d80000000400010102
2389,09ee000000060003fffd0002,09ee00000003008302
3020,0c6500000006000300110001,0c6500000005000302931f
2141,08f600000006000100250002,08f60000000400010100
9,00a200000006000300000002,00a200000007000304ffff0000
2197,092e0000000d00100028000306fffd00000000,092e00000003009002
1017,049200000006000300000002,049200000007000304fffd0000
348,01f500000006000100280002,01f500000003008102
2322,09ab00000006000300250003,09ab00000009000306fffdfffd0000
2455,0a30000000060003fffd0003,0a3000000003008302
987,047400000006000531efff00,047400000003008502
1896,0801000000060003fffd0003,080100000003008302
1282,059b0000000d0010fffd000306a094fffd0000,059b00000003009002
1129,05020000000600032c3d0002,050200000003008302
1990,085f00000006000300260001,085f000000050003023b0c
1610,06e3000000060003db2b0001,06e300000003008302
1449,06420000000600050028ff00,064200000003008502
18,00ab0000000d001000280003069f2c9f2c9f2c,00ab00000003009002
1298,05ab00000006000300220001,05ab00000005000302fffd
1683,072c0000000600050028ff00,072c00000003008502
759,0390000000060003ed470001,039000000003008302
1244,0575000000060003fffd0002,057500000003008302
1286,059f00000008000f000b00030100,059f00000006000f000b0003
992,047900000006000343e60001,047900000003008302
108,01050000000b0010fffe000204fffe0000,010500000003009002
196,015d0000000d00107b63000306000000000000,015d00000003009002
1753,07720000000b001000210002040000d9ce,077200000006001000210002
1651,070c0000000d00103f1c00030600005a535a53,070c00000003009002
3073,0c9a00000006000300000002,0c9a0000000700030400000000
991,047800000006000343e60001,047800000003008302
1688,07310000000d0010000e000306eda600000000,0731000000060010000e0003
2215,094000000006000300000001,0940000000050003020000
2995,0c4c00000006000129d40002,0c4c00000003008102
1462,064f00000006000300130002,064f00000007000304fffd0966
366,0207000000060005fffdff00,020700000003008502
2534,0a7f00000006000100280002,0a7f00000003008102
351,01f800000006000300000002,01f800000007000304b385fffd
213,016e00000008000f000000030101,016e00000006000f00000003
310,01cf0000000600050028ff00,01cf00000003008502
2723,0b3c000000060005fffeff00,0b3c00000003008502
2195,092c000000060006001b0000,092c000000060006001b0000
1014,048f000000060003000c0002,048f00000007000304fffd0000
1616,06e90000000600033f1c0002,06e900000003008302
1813,07ae0000000d00100025000306fffd0000f777,07ae00000006001000250003
1188,053d00000006000100070002,053d0000000400010101
2242,095b00000006000300250002,095b00000007000304fffd0000
418,023b000000060001ffff0001,023b00000003008102
1991,08600000000d0010fffd000306069a069a069a,086000000003009002
2727,0b400000000600050028ff00,0b4000000003008502
56,00d100000006000100280002,00d100000003008102
2728,0b4100000006000600270000,0b4100000006000600270000
2372,09dd00000006000300000002,09dd0000000700030400000000
320,01d90000000d0010001e000306fffd64580000,01d9000000060010001e0003
1294,05a70000000b00100028000204fffe0000,05a700000003009002
1917,08160000000d0010efc2000306a34c0000a34c,081600000003009002
2614,0acf0000000600060028d471,0acf00000003008602
443,0254000000060003fffe0002,025400000003008302
578,02db0000000b001000000002045a935a93,02db00000006001000000002
2448,0a2900000006000300000001,0a2900000005000302fffd
1250,057b00000006000100280001,057b00000003008102
1552,06a9000000060003fffe0002,06a900000003008302
629,030e0000000d0010000a000306000060b8fffd,030e000000060010000a0003
912,04290000000600055aeaff00,042900000003008502
1139,050c000000060003fffe0002,050c00000003008302
513,029a00000006000600272010,029a00000006000600272010
2033,088a00000006000300280002,088a00000003008302
419,023c0000000d0010002800030600000000a34c,023c00000003009002
1104,04e90000000d00102c3d000306f9e0f9e0f9e0,04e900000003009002
2872,0bd1000000060005a1c6ff00,0bd100000003008502
2434,0a1b000000060003fffd0003,0a1b00000003008302
725,036e0000000d00100028000306fffdfffd069a,036e00000003009002
3008,0c590000000d0010000a00030660b8000060b8,0c59000000060010000a0003
1823,07b8000000060001fffe0001,07b800000003008102
742,037f0000000b00100026000204a500fffe,037f00000006001000260002
2439,0a200000000600050028ff00,0a2000000003008502
3065,0c92000000060003000c0002,0c9200000007000304fffefffe
1533,06960000000b0010ed470002040000fffe,069600000003009002
1368,05f10000000d00100025000306fffdfffd909a,05f100000006001000250003
1799,07a000000006000300000001,07a0000000050003020000
2985,0c420000000d001000280003065a530000fffd,0c4200000003009002
356,01fd0000000d00100028000306fffdfffd6976,01fd00000003009002
2385,09ea0000000600032c3d0002,09ea00000003008302
511,0298000000060005fffdff00,029800000003008502
1658,07130000000600054e2cff00,071300000003008502
2933,0c0e0000000d0010002800030600000000fffd,0c0e00000003009002
1196,05450000000b00100028000204b68bb68b,054500000003009002
1682,072b00000008000f000000030103,072b00000006000f00000003
1118,04f70000000600050028ff00,04f700000003008502
107,0104000000060001fffd0002,010400000003008102
93,00f600000006000100190002,00f60000000400010100
3083,0ca400000006000300280001,0ca400000003008302
1515,068400000006000300250002,06840000000700030400000000
2709,0b2e00000008000f000000030106,0b2e00000006000f00000003
1275,0594000000060005c2bfff00,059400000003008502
363,02040000000600050028ff00,020400000003008502
1349,05de0000000d0010dd720003060000fffd0000,05de00000003009002
2898,0beb00000006000100260001,0beb0000000400010100
1072,04c90000000d00102c3d000306f9e0fffdf9e0,04c900000003009002
1124,04fd00000006000359270001,04fd00000003008302
1136,0509000000060001fffe0001,050900000003008102
2918,0bff0000000d0010fffd0003060000fffd6976,0bff00000003009002
3165,0cf600000006000501a9ff00,0cf600000003008502
1469,0656000000060003fffe0002,065600000003008302
2738,0b4b0000000b001083e700020492e0fffe,0b4b00000003009002
3096,0cb1000000060001ad2d0001,0cb100000003008102
1640,070100000006000101a90001,070100000003008102
857,03f200000006000100280001,03f200000003008102
896,0419000000060003fffe0001,041900000003008302
16,00a9000000060003fffd0003,00a900000003008302
312,01d10000000b0010000000020460affffe,01d100000006001000000002
3164,0cf500000006000300260001,0cf5000000050003020000
1120,04f9000000060001fffd0002,04f900000003008102
3117,0cc600000006000300060001,0cc600000005000302ffff
1047,04b000000006000100280002,04b000000003008102
2000,08690000000600052ae1ff00,086900000003008502
1060,04bd00000006000510d3ff00,04bd00000003008502
1729,075a0000000d0010efc2000306a34cfffda34c,075a00000003009002
1649,070a00000006000300250002,070a00000007000304566f0000
1182,053700000006000500280000,053700000003008502
737,037a00000006000100000002,037a0000000400010102
3187,0d0c00000006000100280001,0d0c00000003008102
2007,0870000000060003edaf0001,087000000003008302
1935,082800000006000300c90002,082800000003008302
2162,090b0000000600037b630002,090b00000003008302
2344,09c10000000d00100020000306be54be540000,09c100000006001000200003
432,02490000000600035ba70002,024900000003008302
1478,065f00000006000100250002,065f0000000400010101
2581,0aae00000006000300250002,0aae000000070003044ace0000
1512,06810000000600050028ff00,068100000003008502
1356,05e5000000060005fffdff00,05e500000003008502
495,0288000000060005fffdff00,028800000003008502
3146,0ce3000000060003fffd0003,0ce300000003008302
1892,07fd000000060003fffd0003,07fd00000003008302
2237,095600000006000100260001,09560000000400010100
241,018a00000008000f000000020100,018a00000006000f00000002
2789,0b7e00000006000100000002,0b7e0000000400010100
1645,0706000000060005f8d5ff00,070600000003008502
521,02a200000006000300280002,02a200000003008302
1255,05800000000b0010b119000204fffe0000,058000000003009002
3015,0c6000000008000f000600030100,0c6000000006000f00060003
2229,094e000000060001fffd0002,094e00000003008102
1013,048e000000060003ed470001,048e00000003008302
1601,06da0000000600050028ff00,06da00000003008502
1835,07c400000006000100280002,07c400000003008102
1949,083600000006000100250002,08360000000400010100
3188,0d0d0000000b0010fffe0002040000fffe,0d0d00000003009002
1854,07d700000008000f002500030101,07d700000006000f00250003
2578,0aab00000006000500080000,0aab00000006000500080000
565,02ce000000060003fffd0002,02ce00000003008302
2555,0a940000000600059eb8ff00,0a9400000003008502
812,03c5000000060003fffd0003,03c500000003008302
2809,0b9200000006000300280002,0b9200000003008302
1877,07ee0000000600050028ff00,07ee00000003008502
2742,0b4f0000000b00105927000204fffe1aa9,0b4f00000003009002
3019,0c6400000008000f000000030102,0c6400000006000f00000003
96,00f90000000d0010fffd000306c51bc51bfffd,00f900000003009002
721,036a00000006000300250002,036a00000007000304fffd0000
64,00d90000000600019eb80001,00d900000003008102
2897,0bea00000006000300280002,0bea00000003008302
305,01ca000000060003000e0002,01ca00000007000304fffdfffd
1045,04ae0000000600055172ff00,04ae00000003008502
1777,078a000000060003fffd0002,078a00000003008302
375,0210000000060003ed470001,021000000003008302
1040,04a9000000060005fffeff00,04a900000003008502
455,0260000000060003fffd0002,026000000003008302
959,04580000000d00100028000306fffd9f2c9f2c,045800000003009002
2487,0a50000000060001fffe0001,0a5000000003008102
2833,0baa0000000d00100012000306000000000000,0baa00000006001000120003
1218,055b0000000d001000250003060000fffd0000,055b00000006001000250003
1498,067300000006000100260001,06730000000400010100
2407,0a0000000006000300250002,0a0000000007000304566ffffd
2032,0889000000060006001bffff,0889000000060006001bffff
189,015600000006000100280001,015600000003008102
259,019c0000000600012ae10002,019c00000003008102
264,01a1000000060001fffd0002,01a100000003008102
183,0150000000060003fffd0002,015000000003008302
760,0391000000060001fffe0001,039100000003008102
2909,0bf600000006000300250002,0bf6000000070003040000d45f
2037,088e0000000600050028ff00,088e00000003008502
2297,0992000000060005fffeff00,099200000003008502
777,03a20000000d00100000000306fffdfffd3617,03a200000006001000000003
