,source_text,target_text
97,006200000006000400000002:00620000000700040400003f80|00630000000b00100000000204fc004619:,006300000006001000000002
481,01e200000006000400000002:01e20000000700040400003f80|01e30000000b001000000002044f004701:,01e300000006001000000002
935,03a800000006000400000002:03a80000000700040400003f80|03a90000000b001000000002041c004757:,03a900000006001000000002
711,02c800000006000400000002:02c80000000700040400003f80|02c90000000b00100000000204c0004618:,02c900000006001000000002
410,019b0000000b00100000000204be0046c6:019b00000006001000000002|019c00000006000400000002:,019c0000000700040400003f80
173,00ae00000006000400000002:00ae0000000700040400003f80|00af0000000b00100000000204dc00472f:,00af00000006001000000002
1078,04370000000b001000000002049d004705:043700000006001000000002|043800000006000400000002:,04380000000700040400003f80
1290,050b0000000b0010000000020400004444:050b00000006001000000002|050c00000006000400000002:,050c0000000700040400003f80
1585,063200000006000400000002:06320000000700040400003f80|06330000000b001000000002044e0046fd:,063300000006001000000002
1228,04cd0000000b00100000000204c00045de:04cd00000006001000000002|04ce00000006000400000002:,04ce0000000700040400003f80
241,00f200000006000400000002:00f20000000700040400003f80|00f30000000b00100000000204bc004750:,00f300000006001000000002
1587,063400000006000400000002:06340000000700040400003f80|06350000000b001000000002044300477a:,063500000006001000000002
457,01ca00000006000400000002:01ca0000000700040400003f80|01cb0000000b00100000000204fc004684:,01cb00000006001000000002
1167,049000000006000400000002:04900000000700040400003f80|04910000000b00100000000204a8004737:,049100000006001000000002
519,020800000006000400000002:02080000000700040400003f80|02090000000b00100000000204dc00466d:,020900000006001000000002
1309,051e00000006000400000002:051e0000000700040400003f80|051f0000000b00100000000204ef004744:,051f00000006001000000002
632,02790000000b00100000000204e200469f:027900000006001000000002|027a00000006000400000002:,027a0000000700040400003f80
365,016e00000006000400000002:016e0000000700040400003f80|016f0000000b00100000000204e8004660:,016f00000006001000000002
1061,042600000006000400000002:04260000000700040400003f80|04270000000b00100000000204e4004750:,042700000006001000000002
648,02890000000b0010000000020468004622:028900000006001000000002|028a00000006000400000002:,028a0000000700040400003f80
75,004c00000006000400000002:004c0000000700040400003f80|004d0000000b001000000002045700477e:,004d00000006001000000002
1201,04b200000006000400000002:04b20000000700040400003f80|04b30000000b00100000000204db004744:,04b300000006001000000002
676,02a50000000b001000000002049d004777:02a500000006001000000002|02a600000006000400000002:,02a60000000700040400003f80
994,03e30000000b0010000000020468004650:03e300000006001000000002|03e400000006000400000002:,03e40000000700040400003f80
998,03e70000000b00100000000204bb00477c:03e700000006001000000002|03e800000006000400000002:,03e80000000700040400003f80
319,014000000006000400000002:01400000000700040400003f80|01410000000b001000000002047000464b:,014100000006001000000002
81,005200000006000400000002:00520000000700040400003f80|00530000000b001000000002045a0046c0:,005300000006001000000002
163,00a400000006000400000002:00a40000000700040400003f80|00a50000000b00100000000204900046bf:,00a500000006001000000002
1563,061c00000006000400000002:061c0000000700040400003f80|061d0000000b001000000002044400462d:,061d00000006001000000002
21,001600000006000400000002:00160000000700040400003f80|00170000000b0010000000020498004749:,001700000006001000000002
1221,04c600000006000400000002:04c60000000700040400003f80|04c70000000b001000000002042c004771:,04c700000006001000000002
661,029600000006000400000002:02960000000700040400003f80|02970000000b00100000000204c1004776:,029700000006001000000002
1156,04850000000b001000000002049a004683:048500000006001000000002|048600000006000400000002:,04860000000700040400003f80
1155,048400000006000400000002:04840000000700040400003f80|04850000000b001000000002049a004683:,048500000006001000000002
57,003a00000006000400000002:003a0000000700040400003f80|003b0000000b00100000000204e9004771:,003b00000006001000000002
1184,04a10000000b0010000000020402004684:04a100000006001000000002|04a200000006000400000002:,04a20000000700040400003f80
959,03c000000006000400000002:03c00000000700040400003f80|03c10000000b001000000002049000477e:,03c100000006001000000002
827,033c00000006000400000002:033c0000000700040400003f80|033d0000000b0010000000020475004772:,033d00000006001000000002
1041,041200000006000400000002:04120000000700040400003f80|04130000000b0010000000020433004764:,041300000006001000000002
304,01310000000b00100000000204c000461d:013100000006001000000002|013200000006000400000002:,01320000000700040400003f80
1402,057b0000000b001000000002044500470d:057b00000006001000000002|057c00000006000400000002:,057c0000000700040400003f80
51,003400000006000400000002:00340000000700040400003f80|00350000000b00100000000204920046ae:,003500000006001000000002
466,01d30000000b001000000002046900472f:01d300000006001000000002|01d400000006000400000002:,01d40000000700040400003f80
1067,042c00000006000400000002:042c0000000700040400003f80|042d0000000b00100000000204de00472a:,042d00000006001000000002
960,03c10000000b001000000002049000477e:03c100000006001000000002|03c200000006000400000002:,03c20000000700040400003f80
993,03e200000006000400000002:03e20000000700040400003f80|03e30000000b0010000000020468004650:,03e300000006001000000002
212,00d50000000b001000000002040300476c:00d500000006001000000002|00d600000006000400000002:,00d60000000700040400003f80
56,00390000000b00100000000204e40046ea:003900000006001000000002|003a00000006000400000002:,003a0000000700040400003f80
1111,045800000006000400000002:04580000000700040400003f80|04590000000b00100000000204cf00476d:,045900000006001000000002
1273,04fa00000006000400000002:04fa0000000700040400003f80|04fb0000000b00100000000204ca0046a0:,04fb00000006001000000002
532,02150000000b00100000000204b000451e:021500000006001000000002|021600000006000400000002:,02160000000700040400003f80
33,002200000006000400000002:00220000000700040400003f80|00230000000b001000000002049d00472f:,002300000006001000000002
24,00190000000b0010000000020425004742:001900000006001000000002|001a00000006000400000002:,001a0000000700040400003f80
860,035d0000000b00100000000204f000472e:035d00000006001000000002|035e00000006000400000002:,035e0000000700040400003f80
207,00d000000006000400000002:00d00000000700040400003f80|00d10000000b0010000000020410004762:,00d100000006001000000002
458,01cb0000000b00100000000204fc004684:01cb00000006001000000002|01cc00000006000400000002:,01cc0000000700040400003f80
218,00db0000000b001000000002048a004698:00db00000006001000000002|00dc00000006000400000002:,00dc0000000700040400003f80
216,00d90000000b00100000000204b8004775:00d900000006001000000002|00da00000006000400000002:,00da0000000700040400003f80
922,039b0000000b00100000000204cc004649:039b00000006001000000002|039c00000006000400000002:,039c0000000700040400003f80
1378,05630000000b00100000000204a00046f1:056300000006001000000002|056400000006000400000002:,05640000000700040400003f80
376,01790000000b0010000000020447004770:017900000006001000000002|017a00000006000400000002:,017a0000000700040400003f80
165,00a600000006000400000002:00a60000000700040400003f80|00a70000000b00100000000204e8004753:,00a700000006001000000002
1569,062200000006000400000002:06220000000700040400003f80|06230000000b0010000000020477004715:,062300000006001000000002
611,026400000006000400000002:02640000000700040400003f80|02650000000b00100000000204d700475a:,026500000006001000000002
1272,04f90000000b0010000000020414004738:04f900000006001000000002|04fa00000006000400000002:,04fa0000000700040400003f80
890,037b0000000b001000000002042a00477d:037b00000006001000000002|037c00000006000400000002:,037c0000000700040400003f80
787,031400000006000400000002:03140000000700040400003f80|03150000000b00100000000204bd004715:,031500000006001000000002
690,02b30000000b00100000000204a600471c:02b300000006001000000002|02b400000006000400000002:,02b40000000700040400003f80
38,00270000000b0010000000020422004722:002700000006001000000002|002800000006000400000002:,00280000000700040400003f80
750,02ef0000000b00100000000204c200476a:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040400003f80
613,026600000006000400000002:02660000000700040400003f80|02670000000b00100000000204ac004702:,026700000006001000000002
1243,04dc00000006000400000002:04dc0000000700040400003f80|04dd0000000b001000000002044800459a:,04dd00000006001000000002
1574,06270000000b001000000002040b00477a:062700000006001000000002|062800000006000400000002:,06280000000700040400003f80
28,001d0000000b00100000000204240046ff:001d00000006001000000002|001e00000006000400000002:,001e0000000700040400003f80
1251,04e400000006000400000002:04e40000000700040400003f80|04e50000000b00100000000204fa004682:,04e500000006001000000002
1028,04050000000b00100000000204d200474a:040500000006001000000002|040600000006000400000002:,04060000000700040400003f80
1370,055b0000000b001000000002048000457d:055b00000006001000000002|055c00000006000400000002:,055c0000000700040400003f80
984,03d90000000b001000000002041b004717:03d900000006001000000002|03da00000006000400000002:,03da0000000700040400003f80
325,014600000006000400000002:01460000000700040400003f80|01470000000b001000000002041000469e:,014700000006001000000002
1046,04170000000b001000000002045e00474a:041700000006001000000002|041800000006000400000002:,04180000000700040400003f80
1278,04ff0000000b00100000000204d2004756:04ff00000006001000000002|050000000006000400000002:,05000000000700040400003f80
370,01730000000b00100000000204ec0046a1:017300000006001000000002|017400000006000400000002:,01740000000700040400003f80
658,02930000000b00100000000204fd004715:029300000006001000000002|029400000006000400000002:,02940000000700040400003f80
1336,05390000000b001000000002049e00474b:053900000006001000000002|053a00000006000400000002:,053a0000000700040400003f80
1590,06370000000b00100000000204b5004748:063700000006001000000002|063800000006000400000002:,06380000000700040400003f80
226,00e30000000b0010000000020434004745:00e300000006001000000002|00e400000006000400000002:,00e40000000700040400003f80
393,018a00000006000400000002:018a0000000700040400003f80|018b0000000b00100000000204580046c0:,018b00000006001000000002
1149,047e00000006000400000002:047e0000000700040400003f80|047f0000000b00100000000204700045cd:,047f00000006001000000002
1544,06090000000b00100000000204fc00464b:060900000006001000000002|060a00000006000400000002:,060a0000000700040400003f80
1333,053600000006000400000002:05360000000700040400003f80|05370000000b001000000002045500475a:,053700000006001000000002
540,021d0000000b0010000000020446004695:021d00000006001000000002|021e00000006000400000002:,021e0000000700040400003f80
909,038e00000006000400000002:038e0000000700040400003f80|038f0000000b001000000002040d00474b:,038f00000006001000000002
1553,061200000006000400000002:06120000000700040400003f80|06130000000b0010000000020428004756:,061300000006001000000002
1552,06110000000b001000000002047e004741:061100000006001000000002|061200000006000400000002:,06120000000700040400003f80
1485,05ce00000006000400000002:05ce0000000700040400003f80|05cf0000000b001000000002046400476a:,05cf00000006001000000002
149,009600000006000400000002:00960000000700040400003f80|00970000000b001000000002045a00470e:,009700000006001000000002
83,005400000006000400000002:00540000000700040400003f80|00550000000b0010000000020445004773:,005500000006001000000002
101,006600000006000400000002:00660000000700040400003f80|00670000000b001000000002043800474e:,006700000006001000000002
61,003e00000006000400000002:003e0000000700040400003f80|003f0000000b0010000000020424004750:,003f00000006001000000002
1109,045600000006000400000002:04560000000700040400003f80|04570000000b00100000000204b100477b:,045700000006001000000002
878,036f0000000b00100000000204ec004618:036f00000006001000000002|037000000006000400000002:,03700000000700040400003f80
1382,05670000000b00100000000204bc00470b:056700000006001000000002|056800000006000400000002:,05680000000700040400003f80
715,02cc00000006000400000002:02cc0000000700040400003f80|02cd0000000b0010000000020400004372:,02cd00000006001000000002
608,02610000000b001000000002049c004651:026100000006001000000002|026200000006000400000002:,02620000000700040400003f80
1343,054000000006000400000002:05400000000700040400003f80|05410000000b00100000000204dc004746:,054100000006001000000002
1161,048a00000006000400000002:048a0000000700040400003f80|048b0000000b00100000000204a00045bd:,048b00000006001000000002
834,03430000000b0010000000020413004729:034300000006001000000002|034400000006000400000002:,03440000000700040400003f80
500,01f50000000b001000000002049d004774:01f500000006001000000002|01f600000006000400000002:,01f60000000700040400003f80
259,010400000006000400000002:01040000000700040400003f80|01050000000b0010000000020414004700:,010500000006001000000002
368,01710000000b00100000000204800046e3:017100000006001000000002|017200000006000400000002:,01720000000700040400003f80
1534,05ff0000000b0010000000020454004640:05ff00000006001000000002|060000000006000400000002:,06000000000700040400003f80
552,02290000000b001000000002042f004722:022900000006001000000002|022a00000006000400000002:,022a0000000700040400003f80
1288,05090000000b00100000000204e800471c:050900000006001000000002|050a00000006000400000002:,050a0000000700040400003f80
1194,04ab0000000b001000000002049e00475c:04ab00000006001000000002|04ac00000006000400000002:,04ac0000000700040400003f80
1239,04d800000006000400000002:04d80000000700040400003f80|04d90000000b001000000002040c0046ac:,04d900000006001000000002
1597,063e00000006000400000002:063e0000000700040400003f80|063f0000000b00100000000204980046ed:,063f00000006001000000002
544,02210000000b00100000000204c00045fb:022100000006001000000002|022200000006000400000002:,02220000000700040400003f80
992,03e10000000b00100000000204000043d0:03e100000006001000000002|03e200000006000400000002:,03e20000000700040400003f80
229,00e600000006000400000002:00e60000000700040400003f80|00e70000000b0010000000020450004545:,00e700000006001000000002
1540,06050000000b001000000002044d004776:060500000006001000000002|060600000006000400000002:,06060000000700040400003f80
796,031d0000000b00100000000204f00046dc:031d00000006001000000002|031e00000006000400000002:,031e0000000700040400003f80
1135,047000000006000400000002:04700000000700040400003f80|04710000000b00100000000204380045b7:,047100000006001000000002
557,022e00000006000400000002:022e0000000700040400003f80|022f0000000b00100000000204d200473c:,022f00000006001000000002
1531,05fc00000006000400000002:05fc0000000700040400003f80|05fd0000000b00100000000204fc00476e:,05fd00000006001000000002
583,024800000006000400000002:02480000000700040400003f80|02490000000b0010000000020400004496:,024900000006001000000002
1225,04ca00000006000400000002:04ca0000000700040400003f80|04cb0000000b0010000000020488004738:,04cb00000006001000000002
1337,053a00000006000400000002:053a0000000700040400003f80|053b0000000b00100000000204000043d0:,053b00000006001000000002
382,017f0000000b0010000000020498004582:017f00000006001000000002|018000000006000400000002:,01800000000700040400003f80
831,034000000006000400000002:03400000000700040400003f80|03410000000b00100000000204980045e1:,034100000006001000000002
1433,059a00000006000400000002:059a0000000700040400003f80|059b0000000b001000000002047f004737:,059b00000006001000000002
846,034f0000000b001000000002048a004763:034f00000006001000000002|035000000006000400000002:,03500000000700040400003f80
1285,050600000006000400000002:05060000000700040400003f80|05070000000b001000000002047a004697:,050700000006001000000002
969,03ca00000006000400000002:03ca0000000700040400003f80|03cb0000000b00100000000204da004740:,03cb00000006001000000002
130,00830000000b0010000000020470004708:008300000006001000000002|008400000006000400000002:,00840000000700040400003f80
1503,05e000000006000400000002:05e00000000700040400003f80|05e10000000b00100000000204d000451f:,05e100000006001000000002
1330,05330000000b001000000002042600477f:053300000006001000000002|053400000006000400000002:,05340000000700040400003f80
53,003600000006000400000002:00360000000700040400003f80|00370000000b00100000000204e000448f:,003700000006001000000002
1162,048b0000000b00100000000204a00045bd:048b00000006001000000002|048c00000006000400000002:,048c0000000700040400003f80
1020,03fd0000000b0010000000020452004721:03fd00000006001000000002|03fe00000006000400000002:,03fe0000000700040400003f80
625,027200000006000400000002:02720000000700040400003f80|02730000000b0010000000020480004647:,027300000006001000000002
444,01bd0000000b00100000000204b000466f:01bd00000006001000000002|01be00000006000400000002:,01be0000000700040400003f80
333,014e00000006000400000002:014e0000000700040400003f80|014f0000000b00100000000204e0004670:,014f00000006001000000002
574,023f0000000b00100000000204c4004645:023f00000006001000000002|024000000006000400000002:,02400000000700040400003f80
102,00670000000b001000000002043800474e:006700000006001000000002|006800000006000400000002:,00680000000700040400003f80
1594,063b0000000b00100000000204e60046db:063b00000006001000000002|063c00000006000400000002:,063c0000000700040400003f80
662,02970000000b00100000000204c1004776:029700000006001000000002|029800000006000400000002:,02980000000700040400003f80
703,02c000000006000400000002:02c00000000700040400003f80|02c10000000b00100000000204b2004684:,02c100000006001000000002
824,03390000000b0010000000020424004630:033900000006001000000002|033a00000006000400000002:,033a0000000700040400003f80
71,004800000006000400000002:00480000000700040400003f80|00490000000b0010000000020414004731:,004900000006001000000002
568,02390000000b00100000000204a6004719:023900000006001000000002|023a00000006000400000002:,023a0000000700040400003f80
1431,059800000006000400000002:05980000000700040400003f80|05990000000b001000000002047b004749:,059900000006001000000002
841,034a00000006000400000002:034a0000000700040400003f80|034b0000000b001000000002047e004689:,034b00000006001000000002
105,006a00000006000400000002:006a0000000700040400003f80|006b0000000b0010000000020498004593:,006b00000006001000000002
482,01e30000000b001000000002044f004701:01e300000006001000000002|01e400000006000400000002:,01e40000000700040400003f80
1492,05d50000000b00100000000204a20046c1:05d500000006001000000002|05d600000006000400000002:,05d60000000700040400003f80
1077,043600000006000400000002:04360000000700040400003f80|04370000000b001000000002049d004705:,043700000006001000000002
1551,061000000006000400000002:06100000000700040400003f80|06110000000b001000000002047e004741:,061100000006001000000002
451,01c400000006000400000002:01c40000000700040400003f80|01c50000000b00100000000204a500477a:,01c500000006001000000002
1072,04310000000b001000000002044900471f:043100000006001000000002|043200000006000400000002:,04320000000700040400003f80
1220,04c50000000b0010000000020497004702:04c500000006001000000002|04c600000006000400000002:,04c60000000700040400003f80
387,018400000006000400000002:01840000000700040400003f80|01850000000b00100000000204760046e0:,018500000006001000000002
