,source_text,target_text
1306,05210000000f00100001000408001c001c00000000,052100000003009002
7,000e0000000f00108e760004080000003a00000000,000e00000003009002
1440,05a70000000600060000003a,05a70000000600060000003a
2200,089f0000000f0010fffe00040800170000003a0017,089f00000003009002
1323,0532000000060003fffd0002,053200000003008302
3198,0c85000000060003ee760001,0c8500000003008302
1171,049a0000000f0010fffd000408003a000000000006,049a00000003009002
1163,049200000006000100010001,049200000003008102
2517,09dc000000060003fa580002,09dc00000003008302
412,01a30000000600038e760001,01a300000003008302
990,03e50000000f0010fffd0004080022003a0000003a,03e500000003009002
1710,06b5000000060001fffe0001,06b500000003008102
1281,0508000000060001fffe0001,050800000003008102
730,02e100000006000300010001,02e100000003008302
2399,09660000000600038e760001,096600000003008302
761,03000000000600038e760001,030000000003008302
2669,0a740000000600060001b04e,0a7400000003008602
1726,06c500000006000300010001,06c500000003008302
1008,03f700000006000300010002,03f700000003008302
687,02b60000000f0010fffd0004080005003a003a0005,02b600000003009002
2584,0a1f0000000600055d02ff00,0a1f00000003008502
2455,099e0000000f0010bb090004080022003a00220000,099e00000003009002
1803,07120000000f0010fffe0004080000003a003a0000,071200000003009002
78,00550000000f0010fffe000408003a002700000000,005500000003009002
668,02a3000000060003fffd0002,02a300000003008302
637,02840000000f0010fffd0004080000002700270000,028400000003009002
2128,0857000000060005fffeff00,085700000003008502
1824,07270000000f0010fffd000408001f0000003a001f,072700000003009002
242,00f90000000f001000010004080000000800080008,00f900000003009002
2433,09880000000f001000010004080000000b003a000b,098800000003009002
1727,06c60000000f0010fffe0004080027003a00000000,06c600000003009002
445,01c400000006000354f50001,01c400000003008302
2362,09410000000600059828ff00,094100000003008502
1847,073e0000000f00103fa90004080000000000000000,073e00000003009002
2288,08f70000000d0010000000030600240024003a,08f700000003009002
2857,0b300000000f0010fffe000408003a000b0000000b,0b3000000003009002
1349,054c000000060003dd970001,054c00000003008302
2848,0b2700000006000300010001,0b2700000003008302
996,03eb0000000f00100001000408003a00060000003a,03eb00000003009002
1638,066d0000000f00100001000408003a0000003a0005,066d00000003009002
659,029a0000000f001082b8000408003a000000170000,029a00000003009002
3008,0bc70000000f0010593b00040800000000001f003a,0bc700000003009002
778,03110000000f0010dd97000408003a003a0000003a,031100000003009002
2821,0b0c00000006000300010002,0b0c00000003008302
2304,0907000000060001f32d0002,090700000003008102
719,02d60000000f0010fffe0004080000003a000d000d,02d600000003009002
159,00a6000000060003593b0002,00a600000003008302
1221,04cc000000060003fffd0002,04cc00000003008302
3117,0c340000000f0010ee76000408001c003a003a003a,0c3400000003009002
2771,0ada00000006000382b80001,0ada00000003008302
2093,08340000000f0010aa4000040800270000003a0000,083400000003009002
2236,08c30000000f00108e7600040800270027003a0027,08c300000003009002
1144,047f000000060003fffe0001,047f00000003008302
125,008400000006000300010002,008400000003008302
757,02fc0000000600033fa90002,02fc00000003008302
2763,0ad20000000f001000010004080005000500050005,0ad200000003009002
118,007d000000060003fffe0001,007d00000003008302
2965,0b9c000000060003fffd0002,0b9c00000003008302
0,00070000000f0010fffe000408001b0000001b0000,000700000003009002
1267,04fa0000000f00103fa90004080005003a0005003a,04fa00000003009002
234,00f100000006000300010002,00f100000003008302
56,003f00000006000100010001,003f00000003008102
597,025c0000000f0010fffd000408001f003a0000001f,025c00000003009002
2169,08800000000f0010fffd0004080000003a00060000,088000000003009002
997,03ec0000000f0010000100040800080000003a003a,03ec00000003009002
575,02460000000f001054f5000408003a0000001b0000,024600000003009002
2713,0aa0000000060003ee760001,0aa000000003008302
2767,0ad600000006000300010001,0ad600000003008302
1987,07ca0000000600050001ff00,07ca00000003008502
292,012b0000000f001000010004080000003a000d0000,012b00000003009002
1964,07b30000000f001000010004080000002200220000,07b300000003009002
2355,093a000000060003ee760001,093a00000003008302
200,00cf00000006000542feff00,00cf00000003008502
1798,070d00000006000300010002,070d00000003008302
2213,08ac000000060003fffd0002,08ac00000003008302
1789,07040000000f0010ee76000408001c003a0000003a,070400000003009002
2256,08d7000000060003fffd0002,08d700000003008302
180,00bb0000000f001000010004080000003a003a003a,00bb00000003009002
2753,0ac80000000f0010fffe000408003a00170017003a,0ac800000003009002
501,01fc0000000f0010dd970004080000000b000b000b,01fc00000003009002
1152,04870000000d00100000000306002400000024,048700000003009002
1649,0678000000060001f32d0002,067800000003008102
2462,09a50000000f001000010004080027003a0027003a,09a500000003009002
3159,0c5e000000060003fffd0002,0c5e00000003008302
1033,04100000000f00100001000408000b0000003a000b,041000000003009002
3131,0c4200000006000300010001,0c4200000003008302
2283,08f200000006000300000001,08f200000005000302003a
40,002f0000000f00100001000408000b0000003a003a,002f00000003009002
2107,0842000000060003fffd0002,084200000003008302
368,01770000000f0010fffd0004080000003a00000000,017700000003009002
753,02f80000000f00103fa90004080005003a003a0000,02f800000003009002
2428,09830000000f0010ee76000408003a00000000003a,098300000003009002
2485,09bc00000006000300000001,09bc00000005000302003a
664,029f0000000f001000010004080006000600000000,029f00000003009002
2686,0a850000000f001000010004080000003a001b0000,0a8500000003009002
2296,08ff000000060005fffeff00,08ff00000003008502
1195,04b20000000f00100001000408000b0000000b003a,04b200000003009002
161,00a80000000f001000010004080022000000220000,00a800000003009002
471,01de000000060001fffd0002,01de00000003008102
643,028a00000006000300010001,028a00000003008302
1996,07d3000000060003fa580002,07d300000003008302
2426,09810000000f001000010004080022000000000000,098100000003009002
590,02550000000f0010fa58000408003a000000000008,025500000003009002
2660,0a6b0000000f0010fffd0004080008003a0000003a,0a6b00000003009002
1024,04070000000600050001ff00,040700000003008502
1981,07c40000000600033fa90002,07c400000003008302
1426,05990000000d001000000003060019003a003a,059900000003009002
2232,08bf00000006000382b80001,08bf00000003008302
2230,08bd0000000f001000010004080000002200220022,08bd00000003009002
2275,08ea000000060001fffd0002,08ea00000003008102
2180,088b0000000600038e760001,088b00000003008302
1842,07390000000f0010fa58000408003a000000000000,073900000003009002
2605,0a34000000060003fa580002,0a3400000003008302
796,03230000000f00100001000408003a00000000003a,032300000003009002
1357,055400000006000300000002,055400000003008302
1740,06d3000000060003fffe0001,06d300000003008302
406,019d00000006000300010002,019d00000003008302
2431,09860000000f00100001000408003a003a000d0000,098600000003009002
109,007400000006000100010002,007400000003008102
1645,06740000000f001000010004080008003a0000003a,067400000003009002
1750,06dd0000000f0010dd970004080000003a0000003a,06dd00000003009002
1954,07a9000000060003fffd0002,07a900000003008302
259,010a00000006000300010002,010a00000003008302
184,00bf0000000f0010fffd000408003a00000005003a,00bf00000003009002
966,03cd00000006000142fe0002,03cd00000003008102
944,03b70000000f0010fffe000408003a0000003a001b,03b700000003009002
2149,086c0000000f0010fffd0004080000003a0000003a,086c00000003009002
3147,0c520000000f0010fffd000408001f00000000001f,0c5200000003009002
1655,067e0000000f00100001000408003a000500000005,067e00000003009002
2710,0a9d0000000f00102306000408000d003a000d003a,0a9d00000003009002
1669,068c0000000d00100000000306003a003a003a,068c00000003009002
3034,0be1000000060005fffeff00,0be100000003008502
2029,07f40000000f0010fffe0004080000001c0000003a,07f400000003009002
798,0325000000060003fa580002,032500000003008302
2919,0b6e0000000f0010fffd00040800000000003a0000,0b6e00000003009002
2594,0a29000000060003fffe0001,0a2900000003008302
230,00ed00000006000100010001,00ed00000003008102
584,024f0000000f0010ee760004080000001c003a001c,024f00000003009002
1096,044f00000006000300010002,044f00000003008302
1516,05f30000000f0010fffd0004080005000500000005,05f300000003009002
1454,05b500000006000300010002,05b500000003008302
711,02ce0000000f0010fffe0004080000000000270000,02ce00000003009002
1692,06a300000006000300010001,06a300000003008302
748,02f30000000f001000010004080000000600060000,02f300000003009002
1554,06190000000600033fa90002,061900000003008302
2303,09060000000600015a580002,090600000003008102
513,0208000000060003fffe0001,020800000003008302
139,00920000000f001000010004080000003a003a0000,009200000003009002
1610,065100000006000500010000,065100000003008502
1290,0511000000060003fffd0002,051100000003008302
2268,08e300000006000300010002,08e300000003008302
1062,042d0000000f001000010004080022000000220022,042d00000003009002
352,01670000000f00108e7600040800000027003a003a,016700000003009002
3091,0c1a0000000f00103fa90004080005003a00000005,0c1a00000003009002
2556,0a0300000006000300010001,0a0300000003008302
986,03e1000000060005fffeff00,03e100000003008502
1691,06a2000000060003593b0002,06a200000003008302
1667,068a0000000f0010fffd0004080005000500050000,068a00000003009002
1569,0628000000060003fffd0002,062800000003008302
2588,0a230000000f001000010004080000001700000017,0a2300000003009002
243,00fa0000000600050001ff00,00fa00000003008502
2313,0910000000060003ee760001,091000000003008302
2709,0a9c000000060003fffd0002,0a9c00000003008302
2482,09b9000000060005fffdff00,09b900000003008502
2314,09110000000f0010fffe000408003a003a0000000d,091100000003009002
3167,0c660000000f00100001000408003a003a000b003a,0c6600000003009002
1885,07640000000d001000000003060000003a0024,076400000003009002
2191,089600000006000300010001,089600000003008302
80,0057000000060003fffe0001,005700000003008302
1363,055a0000000f00108e7600040800000000003a0000,055a00000003009002
1488,05d7000000060003fffe0001,05d700000003008302
680,02af0000000f0010fffd00040800000000001f001f,02af00000003009002
1413,058c000000060006fffed9cc,058c00000003008602
1838,0735000000060003aa400002,073500000003008302
679,02ae0000000f0010fffd0004080000003a0027003a,02ae00000003009002
71,004e000000060005fffdff00,004e00000003008502
2153,08700000000f0010fa580004080008003a003a0000,087000000003009002
1760,06e700000006000300010001,06e700000003008302
2332,09230000000f0010fa580004080000000800080008,092300000003009002
2057,08100000000f00100dfb0004080006000000060006,081000000003009002
725,02dc0000000f001054f50004080000001b0000001b,02dc00000003009002
219,00e2000000060001ffe10002,00e200000003008102
2552,09ff0000000f001054f5000408001b001b003a0000,09ff00000003009002
496,01f700000006000382b80001,01f700000003008302
2112,08470000000f0010000100040800000022003a003a,084700000003009002
799,0326000000060003fffe0001,032600000003008302
2337,09280000000600030dfb0002,092800000003008302
397,01940000000f00103fa90004080005003a0000003a,019400000003009002
869,036c00000006000323060001,036c00000003008302
1136,047700000006000100010002,047700000003008102
120,007f00000006000300010001,007f00000003008302
1395,057a0000000f00100001000408003a00000000003a,057a00000003009002
3013,0bcc0000000f0010bb09000408003a002200000000,0bcc00000003009002
1805,0714000000060003bb090002,071400000003008302
601,0260000000060003fffd0002,026000000003008302
1865,07500000000f0010fffe000408000b000b000b0000,075000000003009002
3007,0bc60000000f0010fffd0004080022002200220000,0bc600000003009002
132,008b0000000f001082b8000408003a003a003a0017,008b00000003009002
2352,09370000000f00103fa9000408003a000000000000,093700000003009002
2874,0b410000000d0010000000030600000000003a,0b4100000003009002
1014,03fd000000060001fffe0001,03fd00000003008102
2001,07d80000000f0010bb09000408000000220022003a,07d800000003009002
2608,0a3700000006000323060001,0a3700000003008302
441,01c0000000060003fffe0001,01c000000003008302
122,00810000000f00108e76000408003a002700000027,008100000003009002
506,02010000000600055c72ff00,020100000003008502
1646,06750000000f00100001000408003a003a003a0006,067500000003009002
1079,043e000000060006df50bfc0,043e00000003008602
2612,0a3b000000060003fffe0001,0a3b00000003008302
874,03710000000f0010fffe0004080000003a003a0027,037100000003009002
416,01a7000000060003ee760001,01a700000003008302
2937,0b80000000060003fffd0002,0b8000000003008302
702,02c500000006000300000002,02c500000003008302
396,01930000000600050001ff00,019300000003008502
1878,075d0000000f0010000100040800270000003a0000,075d00000003009002
1720,06bf0000000f0010fffd000408001f003a003a001f,06bf00000003009002
672,02a70000000f00100001000408003a0000003a0000,02a700000003009002
1038,041500000006000300010002,041500000003008302
1845,073c00000006000100010002,073c00000003008102
859,0362000000060003fffe0001,036200000003008302
2844,0b230000000f0010fffd000408000000270027003a,0b2300000003009002
2474,09b10000000f0010fffd000408003a003a0027003a,09b100000003009002
1560,061f00000006000300010001,061f00000003008302
1134,04750000000600030dfb0002,047500000003008302
1420,0593000000060003fffe0001,059300000003008302
832,03470000000d00100000000306003a003a002c,034700000003009002
577,0248000000060001ae230001,024800000003008102
2557,0a040000000f0010fffd000408001f0000001f003a,0a0400000003009002
1146,0481000000060003bb090002,048100000003008302
1307,0522000000060001fffd0002,052200000003008102
1451,05b20000000600050001ff00,05b200000003008502
2869,0b3c000000060003fffe0001,0b3c00000003008302
3193,0c8000000006000323060001,0c8000000003008302
3,000a0000000f0010593b000408003a001f001f0000,000a00000003009002
378,01810000000f0010fffd0004080005000000050000,018100000003009002
158,00a500000006000300010001,00a500000003008302
1167,04960000000f001054f500040800000000003a001b,049600000003009002
1527,05fe0000000f00100001000408003a000000000000,05fe00000003009002
357,016c0000000f001000010004080008003a00000000,016c00000003009002
2651,0a620000000f0010fffd0004080000003a003a003a,0a6200000003009002
1557,061c0000000f0010593b000408001f00000000001f,061c00000003009002
146,009900000006000300010002,009900000003008302
887,037e0000000f0010fffd0004080008000800080000,037e00000003009002
276,011b000000060003fffd0002,011b00000003008302
2522,09e10000000f00100001000408000000000000001f,09e100000003009002
560,0237000000060001fffd0002,023700000003008102
978,03d9000000060003bb090002,03d900000003008302
2514,09d9000000060003dd970001,09d900000003008302
773,030c0000000f0010fffd0004080008000800000000,030c00000003009002
39,002e0000000f0010fffe000408003a001700170000,002e00000003009002
1334,053d0000000f0010fffd00040800220000003a0022,053d00000003009002
2067,081a0000000d00100000000306003a00010000,081a00000003009002
2478,09b50000000f00100001000408003a000000000006,09b500000003009002
2452,099b00000006000100010002,099b00000003008102
1722,06c10000000d00100000000306003a00000031,06c100000003009002
339,015a0000000f001054f5000408000000000000001b,015a00000003009002
408,019f00000006000323060001,019f00000003008302
1149,048400000006000100010002,048400000003008102
2179,088a00000006000382b80001,088a00000003008302
266,01110000000f00100001000408001c000000000000,011100000003009002
2306,09090000000f0010fffd0004080000000800000008,090900000003009002
2907,0b620000000f001082b8000408003a001700000017,0b6200000003009002
1139,047a000000060003fa580002,047a00000003008302
302,0135000000060003bb090002,013500000003008302
257,010800000006000300010001,010800000003008302
2260,08db00000006000354f50001,08db00000003008302
1467,05c20000000f0010fffd000408003a0000003a003a,05c200000003009002
1255,04ee0000000f0010fa580004080008003a003a0008,04ee00000003009002
2162,087900000006000192aa0001,087900000003008102
2103,083e0000000600050001ff00,083e00000003008502
2773,0adc0000000f00102306000408003a003a00000000,0adc00000003009002
1581,06340000000f00100001000408003a000000000000,063400000003009002
1834,073100000006000100010002,073100000003008102
1354,05510000000f001000010004080000000b003a003a,055100000003009002
2336,09270000000f0010bb090004080000003a003a0000,092700000003009002
752,02f70000000f0010fffd000408003a003a00080008,02f700000003009002
2784,0ae700000006000300010001,0ae700000003008302
1409,0588000000060006fffeb11a,058800000003008602
995,03ea0000000f0010fffe000408003a000000000000,03ea00000003009002
2106,08410000000f0010fffd0004080022003a0022003a,084100000003009002
1296,051700000006000300010002,051700000003008302
1672,068f00000006000300010001,068f00000003008302
1269,04fc000000060005fffeff00,04fc00000003008502
1446,05ad0000000f0010fffe000408000d000d00000000,05ad00000003009002
710,02cd000000060003fa580002,02cd00000003008302
968,03cf00000006000300010002,03cf00000003008302
15,0016000000060003fffd0002,001600000003008302
625,02780000000f0010ee7600040800000000003a003a,027800000003009002
3003,0bc20000000f0010fffe000408003a000000270000,0bc200000003009002
45,003400000006000300010002,003400000003008302
1225,04d00000000f00103fa900040800050005003a0005,04d000000003009002
2956,0b930000000f0010dd970004080000000b003a003a,0b9300000003009002
3182,0c7500000006000300010001,0c7500000003008302
983,03de000000060005fffdff00,03de00000003008502
825,034000000006000100000001,03400000000400010101
126,0085000000060003aa400002,008500000003008302
1400,057f0000000f0010fffd00040800000022003a003a,057f00000003009002
369,017800000006000300010001,017800000003008302
1911,077e00000006000300010002,077e00000003008302
1284,050b000000060001ecc20001,050b00000003008102
681,02b0000000060003fffd0002,02b000000003008302
224,00e70000000f00100001000408000000000000003a,00e700000003009002
842,0351000000060003fffd0002,035100000003008302
400,01970000000f001054f5000408001b003a003a0000,019700000003009002
1588,063b00000006000100010001,063b00000003008102
3079,0c0e0000000600050001ff00,0c0e00000003008502
1466,05c100000006000300010001,05c100000003008302
1321,05300000000f0010000100040800000000000d000d,053000000003009002
1673,06900000000f00100001000408003a0000000d0000,069000000003009002
2527,09e60000000f0010fffd000408003a003a001f003a,09e600000003009002
1652,067b0000000600050001ff00,067b00000003008502
1947,07a2000000060003fffe0001,07a200000003008302
1821,0724000000060003fffd0002,072400000003008302
2192,0897000000060005fffdff00,089700000003008502
1298,051900000006000300010001,051900000003008302
2640,0a57000000060003bb090002,0a5700000003008302
1548,061300000006000300010001,061300000003008302
715,02d200000006000300000002,02d200000003008302
2282,08f10000000f0010fffd0004080000000500000000,08f100000003009002
1417,059000000006000143e00002,059000000003008102
2513,09d80000000d001000000003060000003a0000,09d800000003009002
2360,093f0000000600030dfb0002,093f00000003008302
1183,04a600000006000354f50001,04a600000003008302
1609,065000000006000300010001,065000000003008302
21,001c0000000f00100001000408001f000000000000,001c00000003009002
929,03a80000000600050000ff00,03a80000000600050000ff00
1153,0488000000060003fffe0001,048800000003008302
437,01bc000000060003fffe0001,01bc00000003008302
1914,07810000000f00100dfb000408003a003a0006003a,078100000003009002
73,005000000006000382b80001,005000000003008302
2297,090000000006000300010002,090000000003008302
8,000f0000000f0010bb090004080022000000000022,000f00000003009002
1059,042a0000000f001000010004080000003a003a003a,042a00000003009002
1808,0717000000060003fffe0001,071700000003008302
1628,06630000000f001000010004080000000000270000,066300000003009002
1210,04c1000000060005ffe1ff00,04c100000003008502
895,038600000006000300000002,038600000003008302
733,02e40000000f00102306000408003a003a000d0000,02e400000003009002
2958,0b9500000006000300000002,0b9500000003008302
1788,07030000000f0010000100040800000027003a0027,070300000003009002
547,022a00000006000300010001,022a00000003008302
2886,0b4d0000000f00100001000408002700270027003a,0b4d00000003009002
3183,0c76000000060003fffd0002,0c7600000003008302
267,01120000000f0010fffe000408003a002700270000,011200000003009002
143,00960000000f0010fffe000408001c003a001c003a,009600000003009002
1419,0592000000060001ecc20001,059200000003008102
1891,076a0000000f0010fffd0004080000000600000000,076a00000003009002
3138,0c490000000f0010000100040800000000001b001b,0c4900000003009002
3172,0c6b0000000f001000010004080017000000000000,0c6b00000003009002
1015,03fe0000000f00100001000408003a001c001c003a,03fe00000003009002
1790,070500000006000100010001,070500000003008102
2449,09980000000f0010fffe0004080027003a0000003a,099800000003009002
1729,06c80000000f0010fffd000408003a003a0000001f,06c800000003009002
1875,075a000000060003aa400002,075a00000003008302
1260,04f30000000f00103fa9000408003a000500050005,04f300000003009002
2032,07f700000006000300010001,07f700000003008302
879,0376000000060003aa400002,037600000003008302
2730,0ab100000006000300010001,0ab100000003008302
128,00870000000f00100001000408003a003a0005003a,008700000003009002
1494,05dd0000000f0010aa400004080027000000000027,05dd00000003009002
1530,0601000000060005fffeff00,060100000003008502
644,028b0000000f00108e760004080000003a0027003a,028b00000003009002
3100,0c23000000060005fffdff00,0c2300000003008502
2270,08e5000000060005fffeff00,08e500000003008502
1160,048f00000006000300010002,048f00000003008302
2798,0af5000000060003fa580002,0af500000003008302
853,035c0000000f001000010004080000000000000027,035c00000003009002
1746,06d900000006000382b80001,06d900000003008302
2693,0a8c000000060001fffe0001,0a8c00000003008102
432,01b7000000060003aa400002,01b700000003008302
876,037300000006000382b80001,037300000003008302
1893,076c0000000f0010fffd0004080000003a0000003a,076c00000003009002
2261,08dc0000000f00103fa9000408000500050005003a,08dc00000003009002
2779,0ae2000000060003fffe0001,0ae200000003008302
1003,03f200000006000192aa0001,03f200000003008102
3047,0bee000000060003fffe0001,0bee00000003008302
1568,06270000000f0010fa580004080008000000080008,062700000003009002
3037,0be4000000060003fa580002,0be400000003008302
1812,071b0000000f00103fa9000408003a003a003a0005,071b00000003009002
174,00b500000006000300010002,00b500000003008302
2670,0a750000000600030dfb0002,0a7500000003008302
2140,0863000000060005fffdff00,086300000003008502
440,01bf00000006000118450001,01bf00000003008102
1459,05ba0000000f00100001000408003a003a0000003a,05ba00000003009002
84,005b0000000f0010fffd000408003a001f0000001f,005b00000003009002
1571,062a00000006000300000002,062a00000003008302
2735,0ab60000000600050001ff00,0ab600000003008502
1938,07990000000600030dfb0002,079900000003008302
335,01560000000f001000010004080005003a003a003a,015600000003009002
329,01500000000f0010ee76000408003a003a0000003a,015000000003009002
1437,05a4000000060003593b0002,05a400000003008302
2549,09fc0000000600050001ff00,09fc00000003008502
3057,0bf800000006000100000001,0bf80000000400010100
1186,04a900000006000100010001,04a900000003008102
273,0118000000060003fffe0001,011800000003008302
3090,0c1900000006000192aa0001,0c1900000003008102
344,015f00000006000300010001,015f00000003008302
41,003000000006000300000001,0030000000050003020000
1231,04d6000000060003fffe0001,04d600000003008302
1455,05b6000000060005fffeff00,05b600000003008502
923,03a20000000d00100000000306003a00310000,03a200000003009002
1000,03ef00000006000300010001,03ef00000003008302
137,00900000000b00100000000204003a0000,009000000003009002
1814,071d000000060003fffd0002,071d00000003008302
1586,063900000006000300010002,063900000003008302
3059,0bfa0000000f00103fa900040800050005003a003a,0bfa00000003009002
2450,09990000000f0010fffe000408000000000000003a,099900000003009002
2086,082d0000000f0010000100040800170000003a003a,082d00000003009002
370,017900000006000382b80001,017900000003008302
671,02a600000006000300010001,02a600000003008302
775,030e00000006000300010002,030e00000003008302
79,00560000000f00108e760004080000003a003a003a,005600000003009002
98,00690000000f001000010004080000003a0000003a,006900000003009002
2184,088f0000000f0010bb0900040800220000003a003a,088f00000003009002
2609,0a3800000006000300010001,0a3800000003008302
141,0094000000060003fffe0001,009400000003008302
570,0241000000060003593b0002,024100000003008302
2109,084400000006000300010002,084400000003008302
1972,07bb00000006000100010001,07bb00000003008102
2760,0acf000000060001fffd0002,0acf00000003008102
283,0122000000060003fffe0001,012200000003008302
2117,084c0000000d001000000003060031003a0031,084c00000003009002
2255,08d6000000060003fa580002,08d600000003008302
1565,06240000000f001000010004080000000500000000,062400000003009002
1716,06bb0000000f001000010004080027003a00000027,06bb00000003009002
2538,09f1000000060003fffd0002,09f100000003008302
1285,050c0000000f00100001000408003a003a0000000d,050c00000003009002
1462,05bd0000000f00100001000408003a003a000d003a,05bd00000003009002
458,01d10000000f0010fffe0004080000001700000017,01d100000003009002
1816,071f00000006000300000001,071f000000050003020014
1362,055900000006000300010002,055900000003008302
959,03c600000006000300010001,03c600000003008302
2404,096b0000000f0010ee76000408003a003a003a0000,096b00000003009002
1476,05cb00000006000382b80001,05cb00000003008302
1122,04690000000600050001ff00,046900000003008502
1058,042900000006000300010001,042900000003008302
1753,06e00000000f0010aa40000408002700270000003a,06e000000003009002
811,03320000000f00102306000408003a0000000d0000,033200000003009002
2807,0afe0000000600055a58ff00,0afe00000003008502
11,001200000006000100010001,001200000003008102
2279,08ee000000060003fffd0002,08ee00000003008302
1259,04f200000006000323060001,04f200000003008302
3116,0c3300000006000100010002,0c3300000003008102
1492,05db000000060003dd970001,05db00000003008302
115,007a0000000600050001ff00,007a00000003008502
3039,0be6000000060003fffe0001,0be600000003008302
2104,083f0000000600060000003a,083f0000000600060000003a
1580,063300000006000300010002,063300000003008302
1699,06aa0000000f0010aa40000408002700000000003a,06aa00000003009002
930,03a90000000f0010dd97000408000b00000000000b,03a900000003009002
3048,0bef0000000f00103fa900040800000005003a0005,0bef00000003009002
70,004d0000000f001000010004080000003a003a003a,004d00000003009002
667,02a2000000060003fffe0001,02a200000003008302
3110,0c2d0000000d00100000000306000100000000,0c2d00000003009002
1339,054200000006000300010002,054200000003008302
661,029c0000000f00108e7600040800270000003a0027,029c00000003009002
1555,061a000000060005662aff00,061a00000003008502
30,00250000000f00100001000408003a003a003a0000,002500000003009002
1080,043f0000000f0010fffe0004080000003a003a0000,043f00000003009002
2120,084f00000006000354f50001,084f00000003008302
347,01620000000f0010fffd0004080000003a003a003a,016200000003009002
2221,08b40000000f00100001000408003a00000000003a,08b400000003009002
779,03120000000f0010fffd0004080000003a003a0005,031200000003009002
2005,07dc00000006000382b80001,07dc00000003008302
233,00f00000000f0010aa40000408003a003a003a0027,00f000000003009002
3072,0c070000000f001000010004080027003a00000000,0c0700000003009002
1393,057800000006000300010001,057800000003008302
475,01e200000006000300010001,01e200000003008302
2156,087300000006000300010002,087300000003008302
2071,081e0000000f0010fffd0004080008003a00080008,081e00000003009002
2011,07e200000006000300000002,07e200000003008302
2467,09aa00000006000300000002,09aa00000003008302
381,018400000006000143e00002,018400000003008102
2409,09700000000b00100000000204003a003a,097000000003009002
2545,09f800000006000300010002,09f800000003008302
1787,07020000000600038e760001,070200000003008302
2308,090b00000006000300010002,090b00000003008302
841,0350000000060003fffd0002,035000000003008302
1979,07c2000000060003fffd0002,07c200000003008302
1037,04140000000f00100001000408003a00000027003a,041400000003009002
1811,071a0000000600015d020002,071a00000003008102
2143,08660000000f0010000100040800000022003a0000,086600000003009002
2244,08cb0000000600055d02ff00,08cb00000003008502
2122,08510000000600055c72ff00,085100000003008502
931,03aa00000006000300010002,03aa00000003008302
1590,063d000000060005ffe1ff00,063d00000003008502
974,03d500000006000300010001,03d500000003008302
391,018e0000000f001000010004080000002700000000,018e00000003009002
2633,0a50000000060003fffe0001,0a5000000003008302
2895,0b560000000d00100000000306003a003a0001,0b5600000003009002
1166,049500000006000300010002,049500000003008302
2788,0aeb00000006000300010001,0aeb00000003008302
2839,0b1e000000060003fa580002,0b1e00000003008302
365,0174000000060001f32d0002,017400000003008102
1424,0597000000060005fffdff00,059700000003008502
2726,0aad0000000f00100001000408003a0000001b003a,0aad00000003009002
1470,05c50000000f0010fa5800040800000000003a0008,05c500000003009002
1012,03fb00000006000300010001,03fb00000003008302
2666,0a710000000f001054f500040800000000001b001b,0a7100000003009002
1873,07580000000f001023060004080000000d000d000d,075800000003009002
1807,0716000000060003aa400002,071600000003008302
1700,06ab000000060003fffe0001,06ab00000003008302
306,01390000000d00100000000306003100310000,013900000003009002
1515,05f20000000f00100001000408003a000000000017,05f200000003009002
776,030f0000000f0010fffe000408003a003a0000003a,030f00000003009002
181,00bc0000000f0010fffe000408003a003a00000000,00bc00000003009002
2508,09d300000008000f000000010101,09d300000006000f00000001
2252,08d3000000060003fffd0002,08d300000003008302
1567,0626000000060003dd970001,062600000003008302
1129,047000000006000300010002,047000000003008302
413,01a4000000060003aa400002,01a400000003008302
1021,0404000000060001662a0001,040400000003008102
2952,0b8f0000000f00100dfb0004080006000600060006,0b8f00000003009002
495,01f60000000f0010593b000408003a003a003a003a,01f600000003009002
2887,0b4e000000060003fffe0001,0b4e00000003008302
1896,076f00000008000f000000010101,076f00000006000f00000001
2377,095000000006000300010002,095000000003008302
2906,0b61000000060003bb090002,0b6100000003008302
1994,07d1000000060003fffe0001,07d100000003008302
2765,0ad400000006000300010001,0ad400000003008302
296,012f00000006000300010002,012f00000003008302
20,001b00000006000300000002,001b00000003008302
1708,06b30000000600015c720001,06b300000003008102
2274,08e90000000600050001ff00,08e900000003008502
1992,07cf0000000f0010fffe000408001b003a003a001b,07cf00000003009002
1401,058000000006000300010001,058000000003008302
803,032a0000000f0010fffd000408003a003a001f001f,032a00000003009002
112,00770000000f0010fa580004080008000800080000,007700000003009002
142,0095000000060003fffe0001,009500000003008302
1820,07230000000600015c720001,072300000003008102
389,018c0000000600015d020002,018c00000003008102
1983,07c6000000060003fffe0001,07c600000003008302
2543,09f6000000060003fffe0001,09f600000003008302
411,01a2000000060003593b0002,01a200000003008302
3036,0be300000006000382b80001,0be300000003008302
2716,0aa300000006000300010001,0aa300000003008302
2211,08aa0000000f00100001000408003a0000003a000d,08aa00000003009002
1063,042e00000006000300010002,042e00000003008302
2988,0bb300000006000300000002,0bb300000003008302
1505,05e8000000060003fffe0001,05e800000003008302
61,004400000006000300010002,004400000003008302
814,0335000000060003fffe0001,033500000003008302
2987,0bb20000000f00102306000408003a000d003a000d,0bb200000003009002
2567,0a0e00000006000300010002,0a0e00000003008302
2699,0a9200000006000300010001,0a9200000003008302
144,0097000000060003bb090002,009700000003008302
