,source_text,target_text
2515,0b5f0000000d00100000000306000200000008,0b5f00000003009002
2947,0d0f0000000f001000010004080008000800020002,0d0f00000003009002
248,028400000006000300010001,028400000005000302d699
1555,079f0000000d00100000000306000800020000,079f00000003009002
621,03f90000000f001000010004080000000200080008,03f900000003009002
51,01bf00000006000300000003,01bf00000003008302
390,031200000006000100000001,03120000000400010100
2988,0d380000000600056138ff00,0d3800000003008502
2275,0a6f00000006000300010002,0a6f00000003008302
1830,08b200000006000100000001,08b20000000400010101
963,054f0000000f001000010004080000000400000000,054f00000003009002
2850,0cae000000060001ffff0001,0cae00000003008102
810,04b6000000060005ffffff00,04b600000003008502
1956,093000000006000300010002,093000000003008302
981,056100000008000f000000030107,056100000003008f02
2311,0a930000000f001000010004080005000500080000,0a9300000003009002
2236,0a480000000f001000010004080000000500000008,0a4800000003009002
437,03410000000f001000010004080004000400000008,034100000003009002
2205,0a2900000006000300000003,0a2900000003008302
1984,094c00000006000300010001,094c000000050003020000
2864,0cbc00000006000300010001,0cbc000000050003020008
907,05170000000f001000010004080008000300080003,051700000003009002
1150,060a0000000600050001ff00,060a0000000600050001ff00
1026,058e00000006000300010002,058e00000003008302
27,01a700000006000300010003,01a700000003008302
769,048d00000009001000000001020000,048d00000006001000000001
285,02a90000000f001000010004080002000000020000,02a900000003009002
3169,0ded000000060005ffffff00,0ded00000003008502
2586,0ba600000006000300010001,0ba6000000050003020005
2207,0a2b00000006000300010001,0a2b000000050003023a63
486,03720000000600058574ff00,037200000003008502
1221,065100000006000100000001,06510000000400010101
707,044f0000000f001000010004080000000000060006,044f00000003009002
2962,0d1e00000006000300000003,0d1e00000003008302
1630,07ea00000006000500000000,07ea00000006000500000000
605,03e900000006000300000003,03e900000003008302
1259,06770000000f001000010004080000000800020008,067700000003009002
751,047b0000000f001000010004080008000000000000,047b00000003009002
1738,085600000006000100010001,08560000000400010101
2544,0b7c0000000f001000010004080008000600060006,0b7c00000003009002
1749,086100000006000300010001,0861000000050003020008
2605,0bb90000000f001000010004080005000500050000,0bb900000003009002
1801,08950000000d00100000000306000000000005,089500000003009002
2784,0c6c00000006000300010001,0c6c000000050003020006
1020,05880000000f001000010004080000000000020000,058800000003009002
1198,063a00000006000300010002,063a00000003008302
926,052a00000006000300000003,052a00000003008302
2355,0abf0000000f001000010004080008000500080000,0abf00000003009002
455,03530000000f001000010004080008000800000004,035300000003009002
942,053a0000000f001000010004080002000800000008,053a00000003009002
2016,096c00000006000300010002,096c00000003008302
2665,0bf500000006000300010002,0bf500000003008302
1392,06fc00000006000100000001,06fc0000000400010100
2708,0c2000000006000300000003,0c2000000003008302
642,040e00000006000300010002,040e00000003008302
3079,0d9300000006000300010001,0d93000000050003020000
3064,0d840000000f001000010004080004000400040008,0d8400000003009002
1997,09590000000f001000010004080008000000000008,095900000003009002
2449,0b1d00000006000300010002,0b1d00000003008302
2760,0c5400000006000300000002,0c540000000700030400080006
2156,09f8000000060001ffff0001,09f800000003008102
2088,09b400000006000300010003,09b400000003008302
1248,066c00000006000300000003,066c00000003008302
2132,09e00000000d00100000000306000800080008,09e000000003009002
928,052c00000006000300010002,052c00000003008302
2419,0aff0000000f001000010004080000000800000006,0aff00000003009002
3174,0df20000000f001000010004080002000000000002,0df200000003009002
2060,09980000000f001000010004080000000000080000,099800000003009002
2033,097d00000006000300010003,097d00000003008302
2261,0a610000000d00100000000306000000080008,0a6100000003009002
896,050c00000006000300000003,050c00000003008302
1878,08e200000006000300010003,08e200000003008302
2376,0ad40000000f001000010004080000000200020008,0ad400000003009002
1939,091f00000006000100010001,091f0000000400010101
1869,08d900000006000300000003,08d900000003008302
1236,066000000006000300010001,0660000000050003020000
2820,0c9000000006000300010001,0c90000000050003020006
1089,05cd0000000f001000010004080000000800080008,05cd00000003009002
1217,064d00000006000300010003,064d00000003008302
184,024400000006000300010001,024400000005000302d699
1794,088e00000006000300000003,088e00000003008302
411,03270000000f001000010004080008000800040008,032700000003009002
1124,05f000000006000300010003,05f000000003008302
1017,058500000006000300000001,0585000000050003020008
2396,0ae800000006000100010001,0ae80000000400010100
2827,0c970000000600050001ff00,0c970000000600050001ff00
1854,08ca0000000f001000010004080004000400080004,08ca00000003009002
1344,06cc0000000f001000010004080008000600080000,06cc00000003009002
727,04630000000f001000010004080000000600060008,046300000003009002
750,047a00000006000500010000,047a00000006000500010000
2131,09df00000006000300010003,09df00000003008302
1458,073e0000000d00100000000306000000000006,073e00000003009002
135,021300000006000300010002,021300000003008302
1516,07780000000b0010000000020400020008,077800000006001000000002
2221,0a390000000f001000010004080008000000000008,0a3900000003009002
1319,06b30000000f001000010004080000000500000008,06b300000003009002
1001,05750000000d00100000000306000200000008,057500000003009002
2763,0c57000000060005ffffff00,0c5700000003008502
3041,0d6d0000000f001000010004080008000600000000,0d6d00000003009002
2393,0ae50000000600055810ff00,0ae500000003008502
2101,09c10000000600055810ff00,09c100000003008502
1002,05760000000f001000010004080008000000060008,057600000003009002
2403,0aef00000006000300010002,0aef00000003008302
3077,0d910000000f001000010004080001000100080008,0d9100000003009002
2713,0c250000000f001000010004080006000600000000,0c2500000003009002
690,043e0000000f001000010004080008000000000008,043e00000003009002
2953,0d1500000006000300010003,0d1500000003008302
2969,0d250000000f001000010004080003000000080000,0d2500000003009002
555,03b70000000f001000010004080008000400080008,03b700000003009002
1593,07c500000006000300010002,07c500000003008302
2945,0d0d00000006000300010002,0d0d00000003008302
1941,09210000000f001000010004080008000000080008,092100000003009002
2006,096200000006000300010002,096200000003008302
257,028d00000006000300010003,028d00000003008302
2930,0cfe0000000f001000010004080003000000080008,0cfe00000003009002
1737,08550000000f001000010004080008000300030003,085500000003009002
1863,08d30000000f001000010004080008000000000006,08d300000003009002
1059,05af0000000f001000010004080008000800080001,05af00000003009002
2253,0a5900000006000300010003,0a5900000003008302
2580,0ba000000006000300010003,0ba000000003008302
1677,08190000000600050001ff00,08190000000600050001ff00
643,040f00000006000300010001,040f000000050003020008
917,052100000006000300010002,052100000003008302
2098,09be00000006000300010002,09be00000003008302
2876,0cc80000000f001000010004080008000000080004,0cc800000003009002
1631,07eb00000006000100000001,07eb0000000400010100
421,03310000000600050001ff00,03310000000600050001ff00
2960,0d1c00000006000300000002,0d1c0000000700030400020000
375,030300000006000300010001,030300000005000302d699
1115,05e700000006000300010003,05e700000003008302
1359,06db00000006000300010003,06db00000003008302
1179,062700000006000300010001,0627000000050003020008
312,02c40000000f001000010004080000000500000005,02c400000003009002
2802,0c7e0000000f001000010004080000000800010000,0c7e00000003009002
91,01e700000006000300010001,01e700000005000302ebfa
874,04f6000000060005ffffff00,04f600000003008502
1735,085300000006000300010001,0853000000050003020008
2460,0b280000000f001000010004080000000500080008,0b2800000003009002
3068,0d88000000060001ffff0001,0d8800000003008102
2865,0cbd0000000f001000010004080006000000000006,0cbd00000003009002
2563,0b8f0000000600051ad0ff00,0b8f00000003008502
1038,059a00000006000300010003,059a00000003008302
2441,0b150000000f001000010004080002000000020002,0b1500000003009002
2792,0c740000000f001000010004080005000000000008,0c7400000003009002
2873,0cc5000000060005ffffff00,0cc500000003008502
1605,07d10000000f001000010004080001000100080000,07d100000003009002
2531,0b6f0000000f001000010004080008000000080008,0b6f00000003009002
2956,0d1800000008000f000000030103,0d1800000003008f02
2356,0ac000000009001000000001020000,0ac000000006001000000001
631,0403000000060005ffffff00,040300000003008502
15,019b00000006000300000003,019b00000003008302
117,02010000000600055810ff00,020100000003008502
1619,07df00000006000300010001,07df000000050003020001
1407,070b00000006000300010002,070b00000003008302
2,018e0000000f001000010004080000000800000000,018e00000003009002
602,03e600000006000300010002,03e600000003008302
2747,0c470000000f001000010004080000000800050008,0c4700000003009002
1078,05c20000000f001000010004080000000000000005,05c200000003009002
1138,05fe00000006000100000001,05fe0000000400010101
3083,0d9700000006000300010002,0d9700000003008302
612,03f00000000f001000010004080008000000050008,03f000000003009002
178,023e0000000d00100000000306000000060006,023e00000003009002
1926,09120000000f001000010004080004000000040004,091200000003009002
3032,0d640000000f001000010004080000000000020008,0d6400000003009002
1276,06880000000f001000010004080008000800080003,068800000003009002
262,029200000006000300010001,029200000005000302d699
370,02fe0000000f001000010004080008000400040008,02fe00000003009002
353,02ed0000000f001000010004080000000800050005,02ed00000003009002
899,050f00000006000300000001,050f000000050003020008
812,04b80000000f001000010004080000000000030008,04b800000003009002
1367,06e300000006000300010003,06e300000003008302
969,055500000006000300000002,05550000000700030400000008
1368,06e400000006000300000001,06e4000000050003020005
1734,085200000006000300010002,085200000003008302
2093,09b900000006000100010001,09b90000000400010101
2085,09b100000006000300010002,09b100000003008302
2897,0cdd0000000f001000010004080004000400040004,0cdd00000003009002
26,01a60000000f001000010004080008000200000002,01a600000003009002
1475,074f0000000f001000010004080008000200000008,074f00000003009002
10,019600000006000300010003,019600000003008302
1193,06350000000f001000010004080000000800080000,063500000003009002
1695,082b0000000f001000010004080000000000000000,082b00000003009002
7,019300000006000300010003,019300000003008302
3120,0dbc00000006000300010001,0dbc000000050003020000
146,021e000000060005ffffff00,021e00000003008502
2325,0aa10000000f001000010004080008000000080004,0aa100000003009002
2999,0d430000000f001000010004080008000000000008,0d4300000003009002
2924,0cf80000000f001000010004080000000400040004,0cf800000003009002
2536,0b740000000f001000010004080008000000040004,0b7400000003009002
2538,0b760000000f001000010004080008000000040000,0b7600000003009002
3122,0dbe0000000f001000010004080008000000060000,0dbe00000003009002
2175,0a0b00000006000100010001,0a0b0000000400010101
2292,0a800000000f001000010004080002000000000000,0a8000000003009002
673,042d0000000600051ad0ff00,042d00000003008502
2730,0c360000000f001000010004080008000800000008,0c3600000003009002
765,04890000000f001000010004080003000300080003,048900000003009002
1083,05c700000006000300010003,05c700000003008302
2750,0c4a0000000f001000010004080008000000080008,0c4a00000003009002
103,01f300000006000597caff00,01f300000003008502
1317,06b100000006000300010001,06b1000000050003020005
2690,0c0e00000006000300000001,0c0e000000050003020000
2262,0a620000000600055810ff00,0a6200000003008502
194,024e00000006000300010002,024e00000003008302
1053,05a90000000f001000010004080000000000050000,05a900000003009002
2257,0a5d0000000f001000010004080002000200020008,0a5d00000003009002
2451,0b1f00000006000300010002,0b1f00000003008302
2224,0a3c00000006000300010003,0a3c00000003008302
791,04a30000000f001000010004080000000300000000,04a300000003009002
563,03bf00000006000300010003,03bf00000003008302
1074,05be00000006000300010002,05be00000003008302
1222,06520000000f001000010004080008000500080005,065200000003009002
1369,06e50000000600057aadff00,06e500000003008502
2361,0ac50000000f001000010004080008000300030008,0ac500000003009002
925,05290000000f001000010004080000000200000000,052900000003009002
2603,0bb700000006000300010001,0bb7000000050003020005
507,03870000000f001000010004080000000000000000,038700000003009002
2718,0c2a00000006000600000008,0c2a00000006000600000008
2525,0b690000000f001000010004080008000300080008,0b6900000003009002
629,040100000006000300010001,0401000000050003020008
881,04fd00000006000300010002,04fd00000003008302
1919,090b00000006000600000001,090b00000006000600000001
1466,0746000000060005ffffff00,074600000003008502
1739,085700000006000185740001,085700000003008102
430,033a00000006000300010002,033a00000003008302
818,04be0000000f001000010004080005000500000005,04be00000003009002
1707,08370000000f001000010004080000000000080008,083700000003009002
2915,0cef00000006000300010001,0cef000000050003020000
2523,0b6700000006000300000003,0b6700000003008302
923,052700000006000300010002,052700000003008302
2493,0b4900000006000300000003,0b4900000003008302
1826,08ae00000006000300010001,08ae000000050003020000
887,05030000000f001000010004080008000000000003,050300000003009002
498,037e00000006000300010003,037e00000003008302
2980,0d300000000f001000010004080000000000050008,0d3000000003009002
3004,0d4800000006000300010003,0d4800000003008302
3163,0de700000006000300010001,0de7000000050003029bf0
2202,0a260000000f001000010004080004000800080000,0a2600000003009002
336,02dc0000000f001000010004080000000800020000,02dc00000003009002
2688,0c0c0000000f001000010004080005000800050008,0c0c00000003009002
2896,0cdc00000006000300010001,0cdc000000050003020008
2991,0d3b0000000f001000010004080002000200020002,0d3b00000003009002
1429,07210000000d00100000000306000000020000,072100000003009002
535,03a30000000600050001ff00,03a30000000600050001ff00
1068,05b80000000d00100000000306000000080000,05b800000003009002
3160,0de40000000f001000010004080008000600000000,0de400000003009002
1103,05db00000006000300010003,05db00000003008302
1075,05bf0000000f001000010004080000000100080008,05bf00000003009002
2421,0b0100000006000300010001,0b01000000050003020005
2345,0ab50000000f001000010004080003000800030003,0ab500000003009002
2540,0b7800000006000300010003,0b7800000003008302
2652,0be80000000f001000010004080005000500080005,0be800000003009002
2643,0bdf0000000f001000010004080000000000000008,0bdf00000003009002
1791,088b00000006000300010003,088b00000003008302
101,01f100000006000300010003,01f100000003008302
2948,0d1000000006000300010002,0d1000000003008302
806,04b20000000f001000010004080008000000060008,04b200000003009002
71,01d3000000060005ffffff00,01d300000003008502
275,029f00000006000300010002,029f00000003008302
141,02190000000d00100000000306000000000000,021900000003009002
989,05690000000f001000010004080004000800000000,056900000003009002
1728,084c00000006000300010002,084c00000003008302
1057,05ad00000006000100000001,05ad0000000400010101
315,02c700000006000300010003,02c700000003008302
1857,08cd0000000f001000010004080000000800080000,08cd00000003009002
100,01f000000006000300010001,01f000000005000302ebfa
98,01ee0000000f001000010004080005000500000005,01ee00000003009002
1058,05ae0000000d00100000000306000800080000,05ae00000003009002
1909,090100000006000300010003,090100000003008302
748,047800000006000185740001,047800000003008102
512,038c00000006000300010003,038c00000003008302
743,047300000006000300010003,047300000003008302
1228,06580000000f001000010004080008000400080004,065800000003009002
884,050000000006000600000008,050000000006000600000008
334,02da00000006000300010003,02da00000003008302
807,04b30000000b0010000000020400050000,04b300000006001000000002
2404,0af000000006000100000001,0af00000000400010101
1877,08e100000006000300010003,08e100000003008302
857,04e50000000f001000010004080006000800000006,04e500000003009002
377,030500000006000300010003,030500000003008302
1406,070a0000000f001000010004080008000000080000,070a00000003009002
2611,0bbf0000000d00100000000306000400040008,0bbf00000003009002
714,04560000000b0010000000020400080000,045600000006001000000002
2994,0d3e00000006000300010003,0d3e00000003008302
2339,0aaf000000060005ffffff00,0aaf00000003008502
682,04360000000f001000010004080000000000040008,043600000003009002
2111,09cb0000000f001000010004080008000600060008,09cb00000003009002
2851,0caf00000006000300010002,0caf00000003008302
2490,0b4600000006000300010002,0b4600000003008302
2721,0c2d00000006000300010003,0c2d00000003008302
3078,0d9200000006000300010002,0d9200000003008302
306,02be0000000f001000010004080005000800080005,02be00000003009002
404,03200000000f001000010004080000000300080003,032000000003009002
948,05400000000f001000010004080000000300080003,054000000003009002
1484,07580000000f001000010004080008000000080008,075800000003009002
190,024a000000060001ffff0001,024a00000003008102
417,032d0000000f001000010004080000000000000006,032d00000003009002
1101,05d9000000060005ffffff00,05d900000003008502
415,032b0000000f001000010004080000000000000002,032b00000003009002
538,03a600000006000100000001,03a60000000400010101
2222,0a3a0000000f001000010004080000000800000000,0a3a00000003009002
1079,05c30000000f001000010004080004000800040004,05c300000003009002
126,020a00000006000300010001,020a00000005000302ebfa
179,023f0000000f001000010004080000000000000000,023f00000003009002
3070,0d8a00000006000300010001,0d8a000000050003020000
2867,0cbf00000006000300010001,0cbf000000050003020008
1602,07ce00000006000300010003,07ce00000003008302
1357,06d9000000060005ffffff00,06d900000003008502
2138,09e600000006000300000001,09e6000000050003020003
1184,062c00000006000300010003,062c00000003008302
253,02890000000f001000010004080008000000010001,028900000003009002
1155,060f0000000600050001ff00,060f0000000600050001ff00
454,03520000000f001000010004080000000500050000,035200000003009002
1142,06020000000f001000010004080000000500080008,060200000003009002
1285,069100000006000100000001,06910000000400010101
1209,06450000000600017aad0001,064500000003008102
1950,092a00000006000300000003,092a00000003008302
1047,05a30000000600050001ff00,05a30000000600050001ff00
2608,0bbc0000000f001000010004080004000400040000,0bbc00000003009002
701,04490000000f001000010004080005000000000000,044900000003009002
2069,09a10000000f001000010004080008000600000000,09a100000003009002
2534,0b720000000f001000010004080008000400000008,0b7200000003009002
647,0413000000060001ffff0001,041300000003008102
2317,0a990000000d00100000000306000500050005,0a9900000003009002
1589,07c10000000b0010000000020400000001,07c100000006001000000002
1825,08ad0000000f001000010004080004000000040004,08ad00000003009002
2993,0d3d00000006000300010001,0d3d000000050003020000
341,02e10000000f001000010004080004000400080008,02e100000003009002
112,01fc000000060001a2ce0001,01fc00000003008102
182,024200000006000300010003,024200000003008302
340,02e000000006000100000001,02e00000000400010100
1337,06c50000000f001000010004080000000500050008,06c500000003009002
144,021c0000000600054546ff00,021c00000003008502
2100,09c00000000f001000010004080000000500050005,09c000000003009002
634,040600000006000300000003,040600000003008302
1932,09180000000d00100000000306000000040000,091800000003009002
2442,0b1600000006000300000003,0b1600000003008302
3161,0de500000006000300010002,0de500000003008302
1927,09130000000f001000010004080000000400000008,091300000003009002
1977,094500000006000300010002,094500000003008302
18,019e00000006000300010002,019e00000003008302
1687,082300000006000300010002,082300000003008302
107,01f700000006000300010003,01f700000003008302
679,043300000006000300000003,043300000003008302
2627,0bcf0000000f001000010004080000000800000000,0bcf00000003009002
1836,08b80000000f001000010004080008000400080008,08b800000003009002
1521,077d0000000f001000010004080001000800000000,077d00000003009002
1220,065000000006000300010002,065000000003008302
61,01c90000000d00100000000306000000050008,01c900000003009002
1979,09470000000f001000010004080006000000060000,094700000003009002
570,03c60000000600050001ff00,03c60000000600050001ff00
448,034c00000006000100000001,034c0000000400010101
452,03500000000f001000010004080006000000060006,035000000003009002
2835,0c9f00000006000300010002,0c9f00000003008302
214,026200000006000300010002,026200000003008302
52,01c00000000f001000010004080008000000000008,01c000000003009002
2298,0a8600000006000300010003,0a8600000003008302
2137,09e500000006000300010002,09e500000003008302
424,03340000000f001000010004080008000800000000,033400000003009002
594,03de000000060005ffffff00,03de00000003008502
1660,080800000006000300010002,080800000003008302
1925,09110000000f001000010004080000000800010000,091100000003009002
2023,097300000006000300010001,0973000000050003020008
3185,0dfd0000000f001000010004080004000000000000,0dfd00000003009002
1896,08f4000000060005ffffff00,08f400000003008502
1415,071300000006000300010001,0713000000050003020008
2724,0c300000000600050001ff00,0c300000000600050001ff00
2618,0bc600000008000f000000010100,0bc600000006000f00000001
338,02de0000000f001000010004080008000800000008,02de00000003009002
3094,0da20000000f001000010004080000000800050000,0da200000003009002
977,055d00000006000300010002,055d00000003008302
1548,07980000000f001000010004080000000200020000,079800000003009002
1505,076d0000000f001000010004080005000000080008,076d00000003009002
3182,0dfa0000000f001000010004080005000000050008,0dfa00000003009002
2622,0bca00000006000300010002,0bca00000003008302
1291,06970000000f001000010004080008000000000008,069700000003009002
1688,08240000000f001000010004080004000800000004,082400000003009002
1526,07820000000f001000010004080000000800080006,078200000003009002
487,037300000006000300010001,0373000000050003020008
327,02d3000000060005ffffff00,02d300000003008502
2857,0cb500000006000300010003,0cb500000003008302
930,052e0000000f001000010004080000000800000000,052e00000003009002
849,04dd0000000600011ad00001,04dd00000003008102
1482,07560000000f001000010004080008000000000000,075600000003009002
332,02d80000000600050001ff00,02d80000000600050001ff00
1947,092700000006000300010002,092700000003008302
1731,084f00000006000300010002,084f00000003008302
1289,069500000006000300010002,069500000003008302
2509,0b590000000f001000010004080003000800080008,0b5900000003009002
1212,0648000000060005ffffff00,064800000003008502
567,03c300000006000300010002,03c300000003008302
2681,0c0500000006000300010003,0c0500000003008302
941,05390000000f001000010004080008000000000006,053900000003009002
897,050d000000060005ffffff00,050d00000003008502
3089,0d9d0000000f001000010004080008000000060000,0d9d00000003009002
351,02eb0000000600051ad0ff00,02eb00000003008502
2955,0d1700000006000300010002,0d1700000003008302
974,055a0000000f001000010004080005000000050008,055a00000003009002
2142,09ea0000000f001000010004080003000800080000,09ea00000003009002
1989,0951000000060001ffff0001,095100000003008102
1378,06ee0000000d00100000000306000000020000,06ee00000003009002
908,051800000008000f000000020103,051800000006000f00000002
1456,073c00000006000100000001,073c0000000400010100
2448,0b1c0000000f001000010004080000000000020002,0b1c00000003009002
1860,08d0000000060005b409ff00,08d000000003008502
2703,0c1b0000000f001000010004080003000000000008,0c1b00000003009002
1186,062e0000000f001000010004080002000800020000,062e00000003009002
5,01910000000f001000010004080000000300080008,019100000003009002
1711,083b00000006000300000002,083b0000000700030400080008
414,032a0000000600050001ff00,032a0000000600050001ff00
1013,058100000006000300000002,05810000000700030400080000
2384,0adc00000006000300010003,0adc00000003008302
1669,081100000006000541420000,081100000003008502
1121,05ed00000006000300010002,05ed00000003008302
280,02a400000006000300010001,02a400000005000302d699
780,049800000006000300010003,049800000003008302
912,051c0000000f001000010004080008000000080008,051c00000003009002
2545,0b7d0000000f001000010004080000000000000008,0b7d00000003009002
2616,0bc40000000f001000010004080008000000000000,0bc400000003009002
1151,060b0000000d00100000000306000500050000,060b00000003009002
1588,07c000000006000300010002,07c000000003008302
295,02b30000000600055810ff00,02b300000003008502
2657,0bed0000000600054546ff00,0bed00000003008502
1016,05840000000f001000010004080000000000000008,058400000003009002
3018,0d5600000006000100000001,0d560000000400010101
1726,084a0000000f001000010004080000000200000002,084a00000003009002
2382,0ada0000000d00100000000306000000020008,0ada00000003009002
2847,0cab00000006000300010002,0cab00000003008302
1522,077e00000006000300010003,077e00000003008302
2265,0a650000000b0010000000020400030008,0a6500000006001000000002
659,041f0000000f001000010004080001000100000000,041f00000003009002
313,02c500000006000300000003,02c500000003008302
3145,0dd500000006000300010002,0dd500000003008302
1177,062500000006000300010001,0625000000050003020008
578,03ce0000000f001000010004080008000300080000,03ce00000003009002
2821,0c910000000f001000010004080000000000080000,0c9100000003009002
2736,0c3c00000006000300010001,0c3c000000050003020006
1146,06060000000f001000010004080000000000020002,060600000003009002
1796,089000000006000300010002,089000000003008302
1911,090300000006000300010002,090300000003008302
554,03b60000000f001000010004080005000800050005,03b600000003009002
2227,0a3f0000000f001000010004080003000800000008,0a3f00000003009002
1249,066d00000006000100010001,066d0000000400010101
1204,06400000000f001000010004080000000800020002,064000000003009002
1637,07f100000006000300010003,07f100000003008302
2381,0ad90000000f001000010004080008000800080005,0ad900000003009002
1467,07470000000f001000010004080000000100080008,074700000003009002
2825,0c9500000006000300010002,0c9500000003008302
693,044100000006000300010002,044100000003008302
3039,0d6b00000006000100010001,0d6b0000000400010101
2669,0bf90000000f001000010004080008000800050000,0bf900000003009002
346,02e600000006000300000003,02e600000003008302
1601,07cd0000000f001000010004080000000800080006,07cd00000003009002
1788,088800000006000600000000,088800000006000600000000
2343,0ab300000006000300010001,0ab3000000050003020005
1960,093400000006000300010003,093400000003008302
43,01b70000000d00100000000306000400080004,01b700000003009002
1615,07db0000000d00100000000306000800000002,07db00000003009002
1793,088d00000008000f000000030103,088d00000003008f02
435,033f0000000f001000010004080008000100080000,033f00000003009002
2000,095c00000006000300010002,095c00000003008302
3067,0d870000000f001000010004080008000000080005,0d8700000003009002
3093,0da100000006000300010003,0da100000003008302
403,031f00000006000300010002,031f00000003008302
108,01f80000000f001000010004080005000800080000,01f800000003009002
2573,0b990000000f001000010004080008000800040008,0b9900000003009002
619,03f70000000f001000010004080006000000000000,03f700000003009002
1279,068b00000006000300000003,068b00000003008302
1274,068600000006000300010003,068600000003008302
2109,09c900000006000300010003,09c900000003008302
1530,07860000000600055810ff00,078600000003008502
3159,0de30000000f001000010004080000000800000008,0de300000003009002
782,049a00000006000300010003,049a00000003008302
514,038e00000006000100000001,038e0000000400010101
1651,07ff00000006000300010002,07ff00000003008302
239,027b00000006000100000001,027b0000000400010100
2436,0b100000000f001000010004080000000300080000,0b1000000003009002
1945,09250000000f001000010004080000000200000008,092500000003009002
40,01b4000000060005fb29ff00,01b400000003008502
2731,0c3700000006000300010002,0c3700000003008302
2392,0ae40000000f001000010004080008000000080000,0ae400000003009002
670,042a0000000f001000010004080008000600060000,042a00000003009002
138,021600000008000f000000020102,021600000006000f00000002
937,053500000006000300010002,053500000003008302
2768,0c5c00000006000100010001,0c5c0000000400010101
521,039500000006000300010002,039500000003008302
623,03fb0000000f001000010004080000000800080005,03fb00000003009002
3043,0d6f000000060005a37c0000,0d6f00000003008502
2145,09ed00000006000100000001,09ed0000000400010101
2459,0b270000000f001000010004080003000000030000,0b2700000003009002
1445,07310000000f001000010004080008000800000000,073100000003009002
2694,0c1200000006000100010001,0c120000000400010100
465,035d0000000f001000010004080000000500000000,035d00000003009002
2440,0b1400000006000300010003,0b1400000003008302
423,033300000006000600000008,033300000006000600000008
1152,060c0000000f001000010004080000000800000004,060c00000003009002
3054,0d7a000000060001a2ce0001,0d7a00000003008102
1823,08ab00000006000300010003,08ab00000003008302
196,025000000006000300000002,0250000000070003040008d699
2995,0d3f00000006000300010002,0d3f00000003008302
1340,06c8000000060005fb29ff00,06c800000003008502
1847,08c300000006000300010002,08c300000003008302
2323,0a9f00000006000100010001,0a9f0000000400010101
911,051b0000000600054546ff00,051b00000003008502
513,038d0000000600057aadff00,038d00000003008502
944,053c0000000f001000010004080005000000080005,053c00000003009002
2910,0cea0000000f001000010004080003000800030003,0cea00000003009002
70,01d200000006000300010003,01d200000003008302
1953,092d0000000f001000010004080000000200080008,092d00000003009002
241,027d000000060005a2ceff00,027d00000003008502
1967,093b0000000f001000010004080008000800080000,093b00000003009002
3059,0d7f0000000f001000010004080008000500050005,0d7f00000003009002
526,039a0000000f001000010004080008000000080008,039a00000003009002
2764,0c580000000f001000010004080000000000000000,0c5800000003009002
2919,0cf300000006000300010003,0cf300000003008302
345,02e50000000f001000010004080001000000010001,02e500000003009002
2141,09e90000000f001000010004080000000100080001,09e900000003009002
2587,0ba700000006000600000001,0ba700000006000600000001
2198,0a220000000600050001ff00,0a220000000600050001ff00
2751,0c4b0000000f001000010004080004000400040008,0c4b00000003009002
1962,09360000000f001000010004080008000000010008,093600000003009002
279,02a300000006000300000003,02a300000003008302
1339,06c700000006000300010002,06c700000003008302
855,04e30000000f001000010004080000000800080000,04e300000003009002
1448,073400000006000300010002,073400000003008302
1354,06d60000000f001000010004080000000200000008,06d600000003009002
1110,05e200000006000300000003,05e200000003008302
1842,08be00000006000300010002,08be00000003008302
1318,06b20000000f001000010004080008000800040000,06b200000003009002
2833,0c9d0000000f001000010004080000000000080008,0c9d00000003009002
1574,07b2000000060001fb290001,07b200000003008102
2287,0a7b0000000f001000010004080006000000080008,0a7b00000003009002
1868,08d800000006000300010003,08d800000003008302
2662,0bf200000008000f000000030100,0bf200000003008f02
2535,0b730000000f001000010004080008000800060006,0b7300000003009002
1036,059800000006000300010001,0598000000050003020008
2894,0cda0000000600058574ff00,0cda00000003008502
34,01ae000000060001b4090001,01ae00000003008102
2843,0ca70000000f001000010004080005000500000005,0ca700000003009002
2148,09f00000000f001000010004080008000800000005,09f000000003009002
230,027200000006000300000003,027200000003008302
786,049e0000000b0010000000020400030000,049e00000006001000000002
1284,06900000000f001000010004080004000000080008,069000000003009002
1883,08e700000006000597caff00,08e700000003008502
1490,075e0000000600054546ff00,075e00000003008502
566,03c200000006000300010001,03c2000000050003020008
191,024b00000006000300000001,024b000000050003020008
2677,0c010000000f001000010004080008000800000000,0c0100000003009002
742,047200000006000300010003,047200000003008302
3167,0deb0000000f001000010004080001000000010001,0deb00000003009002
1128,05f400000006000300010002,05f400000003008302
964,055000000006000300000001,0550000000050003020000
56,01c40000000f001000010004080005000000080000,01c400000003009002
41,01b500000006000300010001,01b500000005000302ebfa
1356,06d80000000f001000010004080008000800000000,06d800000003009002
1264,067c0000000f001000010004080005000500050000,067c00000003009002
3131,0dc7000000060005ffffff00,0dc700000003008502
2526,0b6a0000000f001000010004080000000100010008,0b6a00000003009002
847,04db00000008000f000000030104,04db00000003008f02
658,041e00000006000300010002,041e00000003008302
1464,074400000008000f000000030101,074400000003008f02
709,0451000000060001ffff0001,045100000003008102
3106,0dae00000006000300010003,0dae00000003008302
17,019d00000006000300010001,019d00000005000302ebfa
3109,0db10000000f001000010004080000000800080008,0db100000003009002
109,01f900000006000300010002,01f900000003008302
