,source_text,target_text
635,027c00000006000300000001:027c000000050003020000|027d0000001a003c7fe990315d0bb58337be6f923e516c498273d272c61a3538:,027d0000000300bc01
1140,04750000001a002f2f6186333365fb007f5b2536adb2f985265b700a7cddd271:04750000000300af01|047600000006000200000001:,047600000003008202
2082,08230000001200e6c5ba632dbbb1a24c7d4286c3107ec4a3:08230000000300e601|082400000006000500000000:,082400000003008502
2870,0b3700000006000600040000:0b3700000003008602|0b3800000006000200000001:,0b3800000003008202
483,01e400000006000300150001:01e400000003008302|01e500000006000300000001:,01e5000000050003020000
2178,0883000000060006001e0000:088300000003008602|0884000000060005000eff00:,088400000003008502
1713,06b200000006000200000001:06b200000003008202|06b30000000600050000ff00:,06b300000003008502
2096,0831000000060002001e0001:083100000003008202|083200000006000200000001:,083200000003008202
2091,082c000000060006001e0026:082c00000003008602|082d00000006000200000001:,082d00000003008202
813,032e00000006000600130000:032e00000003008602|032f00000006000300000001:,032f000000050003020000
1653,067600000006000600220000:067600000003008602|067700000006000500000000:,067700000003008502
3032,0bd900000006000200000001:0bd900000003008202|0bda00000006000600080000:,0bda00000003008602
2795,0aec000000060006000f001a:0aec00000003008602|0aed0000001a004efcc1eb6dc03e88fda01658bf7763f7b9dd149a23ca4ebf44:,0aed0000000300ce01
806,03270000001a00d152ca59236f46a7ee83c02c995531fadac3cf4b481eddfd3a:03270000000300d101|03280000000600050000ff00:,032800000003008502
2468,09a500000006000200000001:09a500000003008202|09a600000006000300000001:,09a6000000050003020000
49,003200000006000600020000:003200000003008602|00330000001200fb735fc2f8f15ca7fbf01214a9b6608bc2:,00330000000300fb01
3111,0c2800000006000300000001:0c28000000050003020000|0c290000001200cff429300fc26c466b743990a9d42c0d8c:,0c290000000300cf01
1262,04ef00000006000200000001:04ef00000003008202|04f00000000a00aacd1cbb3b617dcb85:,04f00000000300aa01
644,02850000000600050000ff00:028500000003008502|028600000006000600000000:,028600000006000600000000
2850,0b2300000006000300000001:0b23000000050003020000|0b2400000012000af101cd60168450525726deac27a9809b:,0b2400000003008a01
1701,06a600000006000200000001:06a600000003008202|06a70000001a00acdf151f710d6ba18bbebf7bf360fd6eebd4cf1ee620cabc20:,06a70000000300ac01
2484,09b50000000600050000ff00:09b500000003008502|09b6000000060002001f0001:,09b600000003008202
1471,05c000000006000200000001:05c000000003008202|05c100000006000600180000:,05c100000003008602
2592,0a210000001a00a9b1726f172fc06b9b033be5c1894f546ce50d47bd1b27d686:0a210000000300a901|0a2200000006000200180001:,0a2200000003008202
2332,091d0000001200137a9265c883b8652521582a2fac238fe1:091d00000003009301|091e0000000600050000ff00:,091e00000003008502
2171,087c00000006000200000001:087c00000003008202|087d0000001a00f25445cb1e3455a0ee34dc7a40b6bc30cfc77a0098f988962a:,087d0000000300f201
3297,0ce2000000060006000b0000:0ce200000003008602|0ce30000000600050020ff00:,0ce300000003008502
3096,0c1900000006000600030000:0c1900000003008602|0c1a0000000600050000ff00:,0c1a00000003008502
3083,0c0c0000001a00f018a8536222383cfb0dd472b6d5f6b84c830e28436bb03f50:0c0c0000000300f001|0c0d00000006000300000001:,0c0d000000050003020000
2989,0bae00000006000500000000:0bae00000003008502|0baf0000001200318560f890ff2ff956676b926dd70cd13f:,0baf0000000300b101
3277,0cce00000012004bffbdda8847fd332b640f25589d85aeeb:0cce0000000300cb01|0ccf000000060006002a0000:,0ccf00000003008602
235,00ec00000006000200000001:00ec00000003008202|00ed00000006000500000000:,00ed00000003008502
3446,0d7700000006000300050001:0d7700000003008302|0d780000000a0052fcbde47985477036:,0d780000000300d201
580,02450000000a00a02692439470d166ea:02450000000300a001|02460000000600050000ff00:,024600000003008502
2296,08f90000000600050013ff00:08f900000003008502|08fa000000060006001b0000:,08fa00000003008602
2325,091600000006000200000001:091600000003008202|09170000000600060013001f:,091700000003008602
2617,0a3a0000001200967d6f2a6a34396cec936e520c9f94d1e0:0a3a00000003009601|0a3b00000006000200000001:,0a3b00000003008202
2755,0ac400000006000300000001:0ac4000000050003020000|0ac50000001a004d7607e4318a5a2e2019a7bdaf18f52738b75fd753256fb89e:,0ac50000000300cd01
1479,05c80000000600050000ff00:05c800000003008502|05c900000006000300000001:,05c9000000050003020000
1893,0766000000060006002a0000:076600000003008602|076700000006000200000001:,076700000003008202
3034,0bdb0000000a00d38a587271047a2aca:0bdb0000000300d301|0bdc00000006000300000001:,0bdc000000050003020000
1248,04e100000006000500000000:04e100000003008502|04e200000006000600030000:,04e200000003008602
2928,0b710000000600050000ff00:0b7100000003008502|0b72000000060006001b0000:,0b7200000003008602
2253,08ce0000001a0045e1fe4cc11843179cc1a3cb34ddbe06e5828d596b94ce50e7:08ce0000000300c501|08cf00000006000300000001:,08cf000000050003020000
2107,083c00000006000200000001:083c00000003008202|083d00000006000600270000:,083d00000003008602
550,022700000006000500090000:022700000003008502|0228000000060006000d0000:,022800000003008602
940,03ad0000001a00f8b390cff823bdf33adc741d3193fe19cc71bc9419df157026:03ad0000000300f801|03ae00000006000300060001:,03ae00000003008302
2231,08b80000001a006b0ad08e6f13dfc6c18886ee9033762dbe2dfe44e3e9d603cc:08b80000000300eb01|08b900000006000300000001:,08b9000000050003020000
3504,0db100000006000600040000:0db100000003008602|0db200000006000500000000:,0db200000003008502
634,027b000000060003001e0001:027b00000003008302|027c00000006000300000001:,027c000000050003020000
1858,074300000006000500110000:074300000003008502|074400000006000600150000:,074400000003008602
1336,053900000006000300000001:0539000000050003020000|053a00000012008a47d6d491ee7e6017f4a385c26db0f8de:,053a00000003008a01
268,010d000000060006000b0000:010d00000003008602|010e0000000600050000ff00:,010e00000003008502
3419,0d5c00000006000500000000:0d5c00000003008502|0d5d00000006000300000001:,0d5d000000050003020000
1537,060200000006000300250001:060200000003008302|060300000006000300000001:,0603000000050003020000
507,01fc000000120094608403b8e22252fb0752810b7c343921:01fc00000003009401|01fd00000006000600200000:,01fd00000003008602
3093,0c160000000a0086b5875d8bbd083316:0c1600000003008601|0c1700000006000600310000:,0c1700000003008602
1873,07520000000600060031001d:075200000003008602|075300000006000500000000:,075300000003008502
400,01910000000600050000ff00:019100000003008502|019200000006000300000001:,0192000000050003020000
2632,0a4900000006000300000001:0a49000000050003020000|0a4a00000006000500000000:,0a4a00000003008502
3369,0d2a00000006000200000001:0d2a00000003008202|0d2b0000001a00403ad9ee5a9f762ad65f9115d3104699dba65e31b7bb92d860:,0d2b0000000300c001
2530,09e300000006000500070000:09e300000003008502|09e400000006000200000001:,09e400000003008202
2858,0b2b00000006000300000001:0b2b000000050003020000|0b2c000000060006002d0000:,0b2c00000003008602
1277,04fe000000060006002d0000:04fe00000003008602|04ff0000000600050000ff00:,04ff00000003008502
3129,0c3a000000060006001a0000:0c3a00000003008602|0c3b00000006000200000001:,0c3b00000003008202
1490,05d300000006000200000001:05d300000003008202|05d40000000a00bda3127a17cc193b8e:,05d40000000300bd01
2304,090100000006000600290000:090100000003008602|09020000001a00a26f5122dba5e4a270e1985996834b7d47ce103c13a9cffec9:,09020000000300a201
58,003b0000001a0090e42e8a594ed4bdd1670da5221aef350b818c12de4b8ae557:003b00000003009001|003c00000006000300000001:,003c000000050003020000
2866,0b330000000600050000ff00:0b3300000003008502|0b3400000006000300000001:,0b34000000050003020000
1107,04540000000600050000ff00:045400000003008502|0455000000060005001eff00:,045500000003008502
143,009000000006000200290001:009000000003008202|00910000000600060007002d:,009100000003008602
2569,0a0a0000000600050023ff00:0a0a00000003008502|0a0b00000006000200000001:,0a0b00000003008202
589,024e000000060003002b0001:024e00000003008302|024f0000001a004164c9cfd7b62a04782fcee92c8614d387d32877a8c86c69e6:,024f0000000300c101
2873,0b3a0000000a0096615f237624fe21a1:0b3a00000003009601|0b3b0000000600050000ff00:,0b3b00000003008502
1409,058200000006000200000001:058200000003008202|0583000000060002000d0001:,058300000003008202
1561,061a00000006000200000001:061a00000003008202|061b000000060002002e0001:,061b00000003008202
3309,0cee0000000600050000ff00:0cee00000003008502|0cef000000060006001a0000:,0cef00000003008602
3273,0cca00000006000600020000:0cca00000003008602|0ccb00000006000300000001:,0ccb000000050003020000
482,01e300000006000600100000:01e300000003008602|01e400000006000300150001:,01e400000003008302
2306,090300000006000300000001:0903000000050003020000|090400000006000200120001:,090400000003008202
2961,0b9200000006000500170000:0b9200000003008502|0b9300000006000300000001:,0b93000000050003020000
1320,05290000000600050000ff00:052900000003008502|052a000000060006001c0000:,052a00000003008602
1130,046b00000006000200000001:046b00000003008202|046c00000006000300000001:,046c000000050003020000
2763,0acc00000006000600120000:0acc00000003008602|0acd00000006000500000000:,0acd00000003008502
3078,0c0700000006000200000001:0c0700000003008202|0c0800000006000600290000:,0c0800000003008602
929,03a200000006000200000001:03a200000003008202|03a300000006000300000001:,03a3000000050003020000
2890,0b4b00000006000200000001:0b4b00000003008202|0b4c0000000600050000ff00:,0b4c00000003008502
809,032a00000006000200000001:032a00000003008202|032b0000001a00a8839505ffa6ecb013d29ab57069299efbe9ec22ff952e71ca:,032b0000000300a801
2084,082500000006000600230000:082500000003008602|0826000000060002000d0001:,082600000003008202
842,034b000000060006000e0000:034b00000003008602|034c00000006000300150001:,034c00000003008302
1550,060f0000001a00d7d374d702c14f790363da39c456bdd145333ae618d139cc67:060f0000000300d701|06100000000600050011ff00:,061000000003008502
2574,0a0f00000006000300000001:0a0f000000050003020000|0a1000000006000500000000:,0a1000000003008502
553,022a00000006000200000001:022a00000003008202|022b000000060006002f0000:,022b00000003008602
2627,0a4400000006000600130019:0a4400000003008602|0a4500000006000600100000:,0a4500000003008602
861,035e00000006000600310000:035e00000003008602|035f0000000600060024002f:,035f00000003008602
845,034e00000006000500000000:034e00000003008502|034f0000000a00b522c60da70166f607:,034f0000000300b501
1261,04ee000000060006001c0000:04ee00000003008602|04ef00000006000200000001:,04ef00000003008202
650,028b00000006000200000001:028b00000003008202|028c00000006000300130001:,028c00000003008302
1455,05b000000012006ecac30aa24e281b09a0a926f3e6de4cd3:05b00000000300ee01|05b100000006000300000001:,05b1000000050003020000
297,012a00000006000600120000:012a00000003008602|012b000000120023d3bb3c3e934c6596dbdfcaab61e54552:,012b0000000300a301
3211,0c8c00000006000500000000:0c8c00000003008502|0c8d00000006000300000001:,0c8d000000050003020000
663,029800000006000600240000:029800000003008602|02990000000600050000ff00:,029900000003008502
2024,07e900000006000500000000:07e900000003008502|07ea00000006000200000001:,07ea00000003008202
2606,0a2f00000006000200000001:0a2f00000003008202|0a3000000006000300000001:,0a30000000050003020000
2764,0acd00000006000500000000:0acd00000003008502|0ace00000006000200000001:,0ace00000003008202
121,007a00000006000300000001:007a000000050003020000|007b00000006000200000001:,007b00000003008202
2550,09f700000006000200000001:09f700000003008202|09f800000006000200210001:,09f800000003008202
2252,08cd000000060006001e0000:08cd00000003008602|08ce0000001a0045e1fe4cc11843179cc1a3cb34ddbe06e5828d596b94ce50e7:,08ce0000000300c501
1302,051700000006000500000000:051700000003008502|05180000000600050024ff00:,051800000003008502
1847,073800000006000600110000:073800000003008602|073900000006000600180000:,073900000003008602
1467,05bc000000060006002c0000:05bc00000003008602|05bd00000006000300000001:,05bd000000050003020000
958,03bf00000006000600140000:03bf00000003008602|03c000000006000300000001:,03c0000000050003020000
1239,04d80000000600050000ff00:04d800000003008502|04d900000006000300000001:,04d9000000050003020000
2586,0a1b00000006000500050000:0a1b00000003008502|0a1c0000000600050000ff00:,0a1c00000003008502
3592,0e0900000006000200000001:0e0900000003008202|0e0a00000006000300000001:,0e0a000000050003020000
290,012300000006000200000001:012300000003008202|0124000000120094aef8ddf78babdc9f9fc452fa69474b52:,012400000003009401
3569,0df2000000060005002fff00:0df200000003008502|0df300000006000500000000:,0df300000003008502
2463,09a000000006000200000001:09a000000003008202|09a100000006000600020000:,09a100000003008602
501,01f6000000060006000c0000:01f600000003008602|01f700000006000300000001:,01f7000000050003020000
3001,0bba00000006000200000001:0bba00000003008202|0bbb00000006000600110022:,0bbb00000003008602
2245,08c600000006000300000001:08c6000000050003020000|08c700000006000200000001:,08c700000003008202
1788,06fd0000000600050000ff00:06fd00000003008502|06fe0000000a009b087729a7e5ef8dce:,06fe00000003009b01
2034,07f300000006000200000001:07f300000003008202|07f40000000600050000ff00:,07f400000003008502
3085,0c0e00000006000200050001:0c0e00000003008202|0c0f00000006000200000001:,0c0f00000003008202
1251,04e40000001a00bde6b9a505f177ce798273ed252bd5054979b68d6b73eed2c9:04e40000000300bd01|04e500000006000200000001:,04e500000003008202
860,035d00000006000500000000:035d00000003008502|035e00000006000600310000:,035e00000003008602
3031,0bd800000006000300320001:0bd800000003008302|0bd900000006000200000001:,0bd900000003008202
3528,0dc900000006000300000001:0dc9000000050003020000|0dca0000000a00ac7ad6a9df8d01f0a5:,0dca0000000300ac01
2316,090d00000006000300000001:090d000000050003020000|090e00000006000500000000:,090e00000003008502
178,00b3000000060002002d0001:00b300000003008202|00b4000000060006001e0000:,00b400000003008602
3479,0d9800000006000600220000:0d9800000003008602|0d9900000006000500000000:,0d9900000003008502
1343,054000000012001bf9ff459fdc22707952f3c71bd925b794:054000000003009b01|054100000006000600310000:,054100000003008602
3357,0d1e0000000600050000ff00:0d1e00000003008502|0d1f0000000a0093f153ee706a9283d5:,0d1f00000003009301
1908,077500000006000500000000:077500000003008502|077600000006000200110001:,077600000003008202
1981,07be0000000a00c29f33b3824e3c565b:07be0000000300c201|07bf00000006000500000000:,07bf00000003008502
680,02a900000006000300000001:02a9000000050003020000|02aa00000012009cf040384e633fa9c418ae05719e69746e:,02aa00000003009c01
920,039900000006000600000000:039900000006000600000000|039a00000006000200000001:,039a00000003008202
771,03040000001a00692e249bf29ddc362ca6adb4b73d845d90961eca8a8e6ee4bc:03040000000300e901|030500000006000600070000:,030500000003008602
2629,0a4600000006000200000001:0a4600000003008202|0a4700000006000600070002:,0a4700000003008602
1700,06a500000006000300000001:06a5000000050003020000|06a600000006000200000001:,06a600000003008202
2897,0b5200000006000200000001:0b5200000003008202|0b5300000006000500000000:,0b5300000003008502
950,03b70000000600050000ff00:03b700000003008502|03b800000006000300000001:,03b8000000050003020000
2205,089e00000006000500000000:089e00000003008502|089f0000001200cbda97ed7150075b954b836683b78587d3:,089f0000000300cb01
62,003f0000001200f244c5823cbb1d5a0cc074dac3689c33b9:003f0000000300f201|004000000006000200000001:,004000000003008202
2869,0b3600000006000300000001:0b36000000050003020000|0b3700000006000600040000:,0b3700000003008602
2152,086900000006000200140001:086900000003008202|086a00000006000600130000:,086a00000003008602
