,source_text,target_text
1224,04c900000006000600310003:04c900000003008602|04ca0000001200f0a9404159bf20c6138dfc5b734e53b581:04ca0000000300f001|04cb00000006000300100001:,04cb00000003008302
1150,047f00000006000300000001:047f000000050003020023|048000000006000600310024:048000000003008602|048100000006000600000019:,048100000006000600000019
1192,04a90000001200e1e984a20b7e5d8728c2965d272ffaf68d:04a90000000300e101|04aa00000006000500000000:04aa00000003008502|04ab0000000600050029ff00:,04ab00000003008502
553,022a0000001a009999bb6772647c36ed7970bf05ef9abe8db8d8582ff1e53436:022a00000003009901|022b00000006000300000001:022b00000005000302002d|022c00000006000500000000:,022c00000003008502
1445,05a600000006000200000001:05a60000000400020100|05a70000001200f1bec21b121238656622011a67f7063d89:05a70000000300f101|05a80000001200f61aea2c99bcdb799e593f085f293f699a:,05a80000000300f601
1044,041500000006000300000001:041500000005000302001e|041600000006000300020001:041600000003008302|0417000000060005001aff00:,041700000003008502
983,03d800000006000300000001:03d8000000050003020001|03d90000000600060000000e:03d90000000600060000000e|03da0000000600050015ff00:,03da00000003008502
153,009a00000006000600000010:009a00000006000600000010|009b0000000a00b6fb5bcce5b20113af:009b0000000300b601|009c000000060005002aff00:,009c00000003008502
426,01ab000000060006002f0019:01ab00000003008602|01ac00000006000600310019:01ac00000003008602|01ad00000006000500000000:,01ad00000003008502
868,036500000006000300310001:036500000003008302|03660000000600060000001e:03660000000600060000001e|036700000006000300000001:,036700000005000302001e
1000,03e90000000600050031ff00:03e900000003008502|03ea00000006000200000001:03ea0000000400020101|03eb00000006000500000000:,03eb00000003008502
1213,04be0000000a00f7949107877b8fa0b0:04be0000000300f701|04bf00000006000300200001:04bf00000003008302|04c000000012000ed884ffcc6d6a60602137c757f0bf235c:,04c000000003008e01
1379,05640000000600060000001f:05640000000600060000001f|05650000000600060000002f:05650000000600060000002f|056600000006000600310020:,056600000003008602
1876,07550000001a00cd07003c3d203400f51b770b06e348e02ead5c7dd1d64d4956:07550000000300cd01|07560000000600060007001b:075600000003008602|07570000001200df1187e0e7b821daae6c516ce8441c3678:,07570000000300df01
797,031e00000006000300310001:031e00000003008302|031f00000006000600000018:031f00000006000600000018|03200000000a00c1704b97a5e68dab8f:,03200000000300c101
2298,08fb00000006000500310000:08fb00000003008502|08fc00000006000600000018:08fc00000006000600000018|08fd00000006000200010001:,08fd00000003008202
1505,05e20000001200e722efcda9ac6dfe85b1020bf03780305d:05e20000000300e701|05e300000006000300000001:05e3000000050003020021|05e400000006000200000001:,05e40000000400020101
2100,083500000012008773b0f333283ffd561c1422fa63ac82b4:083500000003008701|0836000000120066652c20f8705d5365ecd997761c4a119b:08360000000300e601|083700000006000500000000:,083700000003008502
991,03e00000001a002c3741e55ba4c95d9c8b16b87f643ae3f3251f197a5b697cdd:03e00000000300ac01|03e100000006000300000001:03e1000000050003020023|03e200000006000600200024:,03e200000003008602
109,006e00000006000200210001:006e00000003008202|006f0000000a003b2ad3b843a2684a44:006f0000000300bb01|00700000000a00c2391b71a1a74430de:,00700000000300c201
876,036d00000006000200020001:036d00000003008202|036e0000000600050000ff00:036e00000003008502|036f0000000a007bba41f3367a3fb635:,036f0000000300fb01
439,01b80000001a0098d733af6c8e9f1fb9284ace5c1b06a20136e673c7ebcde54e:01b800000003009801|01b900000006000500000000:01b900000003008502|01ba00000006000600250005:,01ba00000003008602
762,02fb00000006000600000003:02fb00000006000600000003|02fc0000000600050000ff00:02fc00000003008502|02fd0000000a00dfdb33d91fcbe59834:,02fd0000000300df01
2005,07d60000001a00633ee32450a15b3ca584703cfc28cf9fe6f7d820f6615efc9e:07d60000000300e301|07d70000000a008dcd867fcc931de881:07d700000003008d01|07d800000006000600000024:,07d800000006000600000024
1598,063f00000006000300020001:063f00000003008302|0640000000060002002c0001:064000000003008202|06410000000a00aaa43f0457df9ac6c4:,06410000000300aa01
1024,040100000006000300210001:040100000003008302|040200000006000300000001:040200000005000302001f|040300000012009a03c11157edc944654cc761fe65a74095:,040300000003009a01
1920,07810000001a0041024b879477717ddb5fc91b00f84d02f09400c17b5389b410:07810000000300c101|07820000001a00ceb25771b64289abeb0b17727b5d82450582e26ceea6c00ae3:07820000000300ce01|07830000001a007bc2655b14034f03a940099d5bdf0e9f74b04a7470a5f3f4fc:,07830000000300fb01
2398,095f00000006000300000001:095f00000005000302001f|096000000006000200010001:096000000003008202|096100000006000300020001:,096100000003008302
1370,055b00000006000300000001:055b00000005000302002e|055c00000006000500000000:055c00000003008502|055d00000006000500310000:,055d00000003008502
1881,075a0000000a00ecada5e54d863935dc:075a0000000300ec01|075b00000006000300030001:075b00000003008302|075c00000006000300000001:,075c000000050003020015
2255,08d000000006000300310001:08d000000003008302|08d1000000060006001c0030:08d100000003008602|08d20000000a00d74d73a58c700f2d18:,08d20000000300d701
1229,04ce00000006000600000020:04ce00000006000600000020|04cf0000000a00ad8b5f86cccd9e1277:04cf0000000300ad01|04d000000012007fb5f78398cc24b46c1abcece3a365d067:,04d00000000300ff01
729,02da00000006000600020015:02da00000003008602|02db0000000a00d5fa6a00748d2c1331:02db0000000300d501|02dc0000000600050014ff00:,02dc00000003008502
354,016300000006000600000014:016300000006000600000014|016400000006000500000000:016400000003008502|016500000006000200290001:,016500000003008202
1206,04b700000006000300310001:04b700000003008302|04b80000001a00d724724f11f63dd5a71b72fbcc623aff357fac39180fd2ac35:04b80000000300d701|04b900000006000600000017:,04b900000006000600000017
578,02430000000a0027302f48e92c29f453:02430000000300a701|024400000006000500000000:024400000003008502|024500000006000500000000:,024500000003008502
1502,05df0000001a0073fb40bc8ec5ed1e39bc4d2260f38c0804e45912a1579761cd:05df0000000300f301|05e00000001a00eddf2250009188675dcccb7cd6430823b680ef6fa681d42417:05e00000000300ed01|05e100000006000600000021:,05e100000006000600000021
551,022800000012002128dc41a4e4321b2e8d023022983bc86f:02280000000300a101|022900000012005ee74c35ae60616d62446fe4d0001aaa7a:02290000000300de01|022a0000001a009999bb6772647c36ed7970bf05ef9abe8db8d8582ff1e53436:,022a00000003009901
158,009f0000001200b92aee3998388e5b823920f56dc2c10730:009f0000000300b901|00a000000012009d1fe3d0c4b375e670524a8e17a1823bbe:00a000000003009d01|00a10000001a00bd951e5f3744903040871de38ebe19b70941150f613a0e05e6:,00a10000000300bd01
2494,09bf00000006000200000001:09bf0000000400020101|09c00000000a007716e48bda78c89316:09c00000000300f701|09c100000006000600310010:,09c100000003008602
1513,05ea00000006000600000018:05ea00000006000600000018|05eb00000006000200310001:05eb00000003008202|05ec00000006000500000000:,05ec00000003008502
1345,05420000000600060000001e:05420000000600060000001e|054300000006000200000001:05430000000400020101|05440000001200c003679fa1fc73ffff01264eb5d6131e9d:,05440000000300c001
1255,04e80000001a00e2a3ea48494db93bd7c878a144d3576d8075fab29d666e5a01:04e80000000300e201|04e90000000a00f98671ade5bdbf2525:04e90000000300f901|04ea00000006000500310000:,04ea00000003008502
1227,04cc0000001200f2c47c56ec1f695147d13c8daddcb988e2:04cc0000000300f201|04cd00000006000300020001:04cd00000003008302|04ce00000006000600000020:,04ce00000006000600000020
93,005e00000006000600000017:005e00000006000600000017|005f0000000600050019ff00:005f00000003008502|006000000006000300020001:,006000000003008302
84,00550000000600060000001a:00550000000600060000001a|00560000000a00421b04fb644842eff4:00560000000300c201|005700000006000300310001:,005700000003008302
657,029200000006000200000001:02920000000400020101|0293000000060006000c0021:029300000003008602|02940000001a0036446e6cbb3a785d58c0f45739934579b624af62df5fc9f01b:,02940000000300b601
2296,08f900000006000300000001:08f900000005000302001b|08fa0000001200cb74ef1440759848445f75b362ca4ff06b:08fa0000000300cb01|08fb00000006000500310000:,08fb00000003008502
1412,058500000006000200310001:058500000003008202|058600000006000500000000:058600000003008502|058700000006000300260001:,058700000003008302
1694,069f0000001a00b64368116b9708001bd4dca3e9b1a49595c9c136908caf58ba:069f0000000300b601|06a00000000600050000ff00:06a000000003008502|06a100000006000300000001:,06a1000000050003020022
984,03d90000000600060000000e:03d90000000600060000000e|03da0000000600050015ff00:03da00000003008502|03db00000006000200000001:,03db0000000400020100
206,00cf00000006000300000001:00cf000000050003020017|00d000000006000200000001:00d00000000400020100|00d100000006000300310001:,00d100000003008302
2012,07dd00000006000300130001:07dd00000003008302|07de00000006000500000000:07de00000003008502|07df0000001200c4aa461a195da2b6ae457c5c3dedf281c4:,07df0000000300c401
1770,06eb00000006000200000001:06eb0000000400020100|06ec00000006000600020002:06ec00000003008602|06ed0000001a00c2ae73b09eeb34c3cd5d4467c8e1b5b4d7cc2ae6bc796ea9fc:,06ed0000000300c201
2224,08b100000006000300020001:08b100000003008302|08b20000000600050000ff00:08b200000003008502|08b300000006000200000001:,08b30000000400020101
1604,06450000000600050000ff00:064500000003008502|064600000006000200180001:064600000003008202|06470000000a00b960d807ecb4ab95d9:,06470000000300b901
2466,09a300000006000600000010:09a300000006000600000010|09a40000000600050000ff00:09a400000003008502|09a500000006000200000001:,09a50000000400020100
2476,09ad00000006000200000001:09ad0000000400020100|09ae0000001a00fc4abae96c644e3d0e0b7e4905d564bc31b1c6b9e890ef8981:09ae0000000300fc01|09af0000000600060022002e:,09af00000003008602
210,00d300000006000200000001:00d30000000400020100|00d40000001a00f31ec6e0620fed7c7dec2e6e4872363908dc2693f91b8f8caf:00d40000000300f301|00d500000012005967e772ecb14bfd9bd00a0239f3e31b25:,00d50000000300d901
1096,044900000006000300000001:0449000000050003020003|044a0000001200bee9e37de1b86c843acb0424db01bc5165:044a0000000300be01|044b00000006000200000001:,044b0000000400020100
536,021900000006000200000001:02190000000400020100|021a0000000a004169f3a158738b5c95:021a0000000300c101|021b00000006000300000001:,021b000000050003020001
792,031900000006000200000001:03190000000400020101|031a00000012009092e7b3484fb53e15f9e46d149f06c982:031a00000003009001|031b0000001200ef1b9adc3c8ffe3f58b90fdf442d27233d:,031b0000000300ef01
1836,072d0000000a00bf549f5bd24813f25e:072d0000000300bf01|072e00000006000300000001:072e000000050003020029|072f0000000a0065eeef27016ee4a6f8:,072f0000000300e501
2265,08da0000000a002a5202f664e5a12edc:08da0000000300aa01|08db00000006000300000001:08db000000050003020006|08dc00000006000500000000:,08dc00000003008502
1896,07690000001a0019d1a129fd39fcb4f0c8dacfb4990ab0e29c7acf2e9254be92:076900000003009901|076a00000006000200290001:076a00000003008202|076b00000006000300000001:,076b00000005000302000a
1621,065600000006000200000001:06560000000400020100|06570000000600060000002a:06570000000600060000002a|06580000000600050000ff00:,065800000003008502
1872,07510000000600050000ff00:075100000003008502|07520000000600050031ff00:075200000003008502|07530000001a00279a11d5d737d67a917b25c33f594af9f5167531b1b7083399:,07530000000300a701
1128,046900000006000300310001:046900000003008302|046a0000000600050000ff00:046a00000003008502|046b000000060002001c0001:,046b00000003008202
1080,043900000012005f48d4144616f35eebd3847574009b71f8:04390000000300df01|043a00000006000300000001:043a000000050003020005|043b0000000600060031000e:,043b00000003008602
2182,088700000006000600020001:088700000003008602|088800000006000600000012:088800000006000600000012|088900000012006f2b0f89203db3c46a6bf565ba1aabae38:,08890000000300ef01
1318,052700000006000200000001:05270000000400020100|052800000006000600020005:052800000003008602|052900000006000200310001:,052900000003008202
1050,041b0000000a0041af4cefbb327201b3:041b0000000300c101|041c00000006000600000017:041c00000006000600000017|041d00000006000300000001:,041d000000050003020017
18,001300000012005c166abe64d5339f7f74d7927305db0509:00130000000300dc01|00140000000600060031001d:001400000003008602|00150000000a0034a8571eb2f6a5726f:,00150000000300b401
1447,05a80000001200f61aea2c99bcdb799e593f085f293f699a:05a80000000300f601|05a900000006000300000001:05a9000000050003020008|05aa00000006000500000000:,05aa00000003008502
2397,095e0000001a008d44c6d38107d596b72e794a99c605c0442e416045c304a843:095e00000003008d01|095f00000006000300000001:095f00000005000302001f|096000000006000200010001:,096000000003008202
85,00560000000a00421b04fb644842eff4:00560000000300c201|005700000006000300310001:005700000003008302|005800000006000300000001:,005800000005000302001a
112,00710000000a00b3ac8cee345732db1c:00710000000300b301|007200000006000300000001:007200000005000302001c|007300000006000300020001:,007300000003008302
1424,0591000000120024666842d81b9abae0cf09126d83d1e4c4:05910000000300a401|059200000006000300000001:059200000005000302001b|059300000006000600310018:,059300000003008602
276,01150000001200c334597b04f8d2661cfca8119e0a278287:01150000000300c301|01160000000a0060d718f2b423572336:01160000000300e001|011700000006000200000001:,01170000000400020100
2401,096200000006000500000000:096200000003008502|096300000006000600000010:096300000006000600000010|09640000001200dd734dee672fb624a725279511ffd76d0f:,09640000000300dd01
1414,058700000006000300260001:058700000003008302|058800000006000200000001:05880000000400020100|0589000000120067c5cd309bd925cec321d0047a5ee24338:,05890000000300e701
1627,065c00000006000200310001:065c00000003008202|065d0000000a007862606a98e09016f7:065d0000000300f801|065e0000001a00b8b9f1b2766d307b97372dd5c59c639dd384eb7cb38e049fd2:,065e0000000300b801
306,01330000001a0020486115b9e448b5266aaaddc7a287eb8a396d6a7f0368cd48:01330000000300a001|013400000006000500000000:013400000003008502|013500000006000300000001:,0135000000050003020009
491,01ec00000006000600000019:01ec00000006000600000019|01ed0000001a000e8fef2446708e693af7a3ef704c85ca8cc9906ba18335d496:01ed00000003008e01|01ee00000006000200310001:,01ee00000003008202
2068,081500000006000600000022:081500000006000600000022|081600000006000600130026:081600000003008602|08170000000a00f13928f3d915eafcfa:,08170000000300f101
2089,082a00000006000200010001:082a00000003008202|082b00000006000300000001:082b000000050003020020|082c00000006000600310015:,082c00000003008602
5,000600000006000200010001:000600000003008202|000700000006000300310001:000700000003008302|000800000006000200000001:,00080000000400020101
1489,05d200000006000500000000:05d200000003008502|05d30000001a00534f5cc754ffefdc0c29302eb35ddb1a9c9fcc1d68295fb65c:05d30000000300d301|05d40000001200df7aeec0d83f6935a376ff278dcdce3637:,05d40000000300df01
841,034a00000006000200000001:034a0000000400020100|034b00000012006045a4d32dd68b7fc1bb46509d5c719968:034b0000000300e001|034c00000006000500000000:,034c00000003008502
1885,075e00000006000200000001:075e0000000400020100|075f0000001a00ef92f5692c310323c042dcf90436eff37401b153e7e8a621dd:075f0000000300ef01|07600000000600050000ff00:,076000000003008502
961,03c200000006000600000014:03c200000006000600000014|03c300000006000200000001:03c30000000400020100|03c40000001a00b4a6304ad5b643395f21f994f365a2130e686b3a0a6fb55307:,03c40000000300b401
2198,089700000006000200000001:08970000000400020101|08980000000600050000ff00:089800000003008502|089900000006000600310010:,089900000003008602
2493,09be0000001200b7bd275a8510a30512a151898aee14988b:09be0000000300b701|09bf00000006000200000001:09bf0000000400020101|09c00000000a007716e48bda78c89316:,09c00000000300f701
2245,08c600000006000500000000:08c600000003008502|08c700000006000200250001:08c700000003008202|08c800000006000500000000:,08c800000003008502
456,01c9000000120039deefba4c08457a743741eecda648b20a:01c90000000300b901|01ca00000006000200000001:01ca0000000400020100|01cb000000120092297ca55b752adce5e5e648ffbd0dccab:,01cb00000003009201
