,source_text,target_text
1643,0cd70000000b00100000000204a7dac0bd:0cd700000006001000000002|0cd800000006000400000004:,0cd80000000b00040800006000398ec12c
1022,07fd0000000b001000000002046907c170:07fd00000006001000000002|07fe00000006000400000004:,07fe0000000b0004080000800053c5c12c
2910,16bd0000000b0010000000020432a3414a:16bd00000006001000000002|16be00000006000400000004:,16be0000000b0004080000a0001e4ec113
1796,0e090000000b00100000000204d6bdc06b:0e0900000006001000000002|0e0a00000006000400000004:,0e0a0000000b000408000000002d8cc12c
3840,1e010000000b001000000002041c2241d2:1e0100000006001000000002|1e0200000006000400000004:,1e020000000b0004080000a0004624c113
3957,1eeb0000000b00100000000204d2fd41df:1eeb00000006001000000002|1eec00000006000400000004:,1eec0000000b0004080000600049f3c113
873,06d30000000b00100000000204ab9bc189:06d300000006001000000002|06d400000006000400000004:,06d40000000b0004080000e000576ec12c
3384,1a710000000b00100000000204a8cb419c:1a7100000006001000000002|1a7200000006000400000004:,1a720000000b000408000060003653c113
1604,0c890000000b00100000000204f0ffc0cf:0c8900000006001000000002|0c8a00000006000400000004:,0c8a0000000b000408000040003c31c12c
3621,1c4b0000000b00100000000204708741b8:1c4b00000006001000000002|1c4c00000006000400000004:,1c4c0000000b000408000000003e87c113
1337,0a730000000b001000000002049069c126:0a7300000006001000000002|0a7400000006000400000004:,0a740000000b0004080000200048efc12c
1955,0f470000000b001000000002047ad8bfad:0f4700000006001000000002|0f4800000006000400000004:,0f480000000b0004080000600011b8c12c
2661,14cb0000000b00100000000204d2fd410f:14cb00000006001000000002|14cc00000006000400000004:,14cc0000000b000408000080000d06c113
681,05530000000b001000000002042d03c1a0:055300000006001000000002|055400000006000400000004:,05540000000b000408000020005acdc12c
3327,19ff0000000b00100000000204fa604195:19ff00000006001000000002|1a0000000006000400000004:,1a000000000b000408000080003446c113
1005,07db0000000b001000000002046546c174:07db00000006001000000002|07dc00000006000400000004:,07dc0000000b00040800008000545bc12c
2549,13eb0000000b0010000000020422b240eb:13eb00000006001000000002|13ec00000006000400000004:,13ec0000000b00040800000000027bc113
2729,15530000000b00100000000204c3fc411f:155300000006001000000002|155400000006000400000004:,15540000000b0004080000400011b6c113
3562,1bd50000000b00100000000204861841b1:1bd500000006001000000002|1bd600000006000400000004:,1bd60000000b000408000020003c7ac113
392,03110000000b001000000002040d21c1c2:031100000006001000000002|031200000006000400000004:,03120000000b0004080000e0005fc7c12c
137,01130000000b00100000000204f0ffc1df:011300000006001000000002|011400000006000400000004:,01140000000b000408000040006407c12c
3709,1cfb0000000b00100000000204c12c41c2:1cfb00000006001000000002|1cfc00000006000400000004:,1cfc0000000b0004080000e0004174c113
2229,116b0000000b0010000000020432a3402a:116b00000006001000000002|116c00000006000400000004:,116c0000000b0004080000e000c9f2c112
1776,0de10000000b0010000000020497e9c07e:0de100000006001000000002|0de200000006000400000004:,0de20000000b000408000060003054c12c
87,00af0000000b00100000000204cd5dc1e5:00af00000006001000000002|00b000000006000400000004:,00b00000000b0004080000200064e8c12c
953,07730000000b001000000002044b05c180:077300000006001000000002|077400000006000400000004:,07740000000b00040800006000561dc12c
2441,13130000000b001000000002047f8840b8:131300000006001000000002|131400000006000400000004:,13140000000b0004080000c000f38ac112
3068,17f90000000b001000000002043cf4416f:17f900000006001000000002|17fa00000006000400000004:,17fa0000000b000408000020002925c113
3308,19d90000000b00100000000204c03c4193:19d900000006001000000002|19da00000006000400000004:,19da0000000b0004080000800033b0c113
1857,0e830000000b00100000000204a32ac032:0e8300000006001000000002|0e8400000006000400000004:,0e840000000b0004080000e0002532c12c
3611,1c370000000b00100000000204447441b7:1c3700000006001000000002|1c3800000006000400000004:,1c380000000b000408000000003e3cc113
3972,1f090000000b00100000000204951941e1:1f0900000006001000000002|1f0a00000006000400000004:,1f0a0000000b000408000060004a89c113
980,07a90000000b0010000000020441a4c17a:07a900000006001000000002|07aa00000006000400000004:,07aa0000000b00040800008000553cc12c
421,034b0000000b00100000000204a6eac1be:034b00000006001000000002|034c00000006000400000004:,034c0000000b000408000000005f32c12c
3625,1c530000000b00100000000204e88f41b8:1c5300000006001000000002|1c5400000006000400000004:,1c540000000b000408000000003e87c113
2052,10090000000b0010000000020408713d87:100900000006001000000002|100a00000006000400000004:,100a0000000b00040800000000043cc112
1223,098f0000000b001000000002044a15c141:098f00000006001000000002|099000000006000400000004:,09900000000b000408000060004ce3c12c
3195,18f70000000b0010000000020481684186:18f700000006001000000002|18f800000006000400000004:,18f80000000b0004080000c0002fe1c113
968,07910000000b0010000000020411d1c17d:079100000006001000000002|079200000006000400000004:,07920000000b0004080000e00055acc12c
3910,1e8d0000000b0010000000020450a541da:1e8d00000006001000000002|1e8e00000006000400000004:,1e8e0000000b00040800008000487cc113
785,06230000000b00100000000204fc40c193:062300000006001000000002|062400000006000400000004:,06240000000b0004080000c00058e5c12c
3790,1d9d0000000b001000000002043fc441cc:1d9d00000006001000000002|1d9e00000006000400000004:,1d9e0000000b0004080000c0004462c113
2122,10950000000b00100000000204b8bc3f8b:109500000006001000000002|109600000006000400000004:,10960000000b000408000060009b60c112
3214,191d0000000b00100000000204bb8c4188:191d00000006001000000002|191e00000006000400000004:,191e0000000b0004080000c0003077c113
3877,1e4b0000000b00100000000204726741d6:1e4b00000006001000000002|1e4c00000006000400000004:,1e4c0000000b000408000080004750c113
3949,1edb0000000b00100000000204e2ee41de:1edb00000006001000000002|1edc00000006000400000004:,1edc0000000b0004080000800049a8c113
3177,18d30000000b0010000000020465464184:18d300000006001000000002|18d400000006000400000004:,18d40000000b0004080000c0002f4bc113
3089,18230000000b0010000000020429434174:182300000006001000000002|182400000006000400000004:,18240000000b000408000000002a9cc113
4087,1fef0000000b001000000002040ff141ef:1fef00000006001000000002|1ff000000006000400000004:,1ff00000000b000408000020004ea3c113
3679,1cbf0000000b001000000002043cf441bf:1cbf00000006001000000002|1cc000000006000400000004:,1cc00000000b0004080000e0004093c113
3020,17990000000b00100000000204fc404163:179900000006001000000002|179a00000006000400000004:,179a0000000b0004080000400025a1c113
572,04790000000b00100000000204f3cfc1ac:047900000006001000000002|047a00000006000400000004:,047a0000000b000408000020005c8fc12c
3007,177f0000000b00100000000204f00f4160:177f00000006001000000002|178000000006000400000004:,17800000000b0004080000400024c0c113
1562,0c350000000b00100000000204a23ac0e3:0c3500000006001000000002|0c3600000006000400000004:,0c360000000b000408000020003f1fc12c
2377,12930000000b001000000002047da8409a:129300000006001000000002|129400000006000400000004:,12940000000b00040800004000eac1c112
1620,0ca90000000b001000000002047087c0c8:0ca900000006001000000002|0caa00000006000400000004:,0caa0000000b0004080000c0003b2ac12c
1014,07ed0000000b001000000002044925c172:07ed00000006001000000002|07ee00000006000400000004:,07ee0000000b000408000080005410c12c
2916,16c90000000b001000000002049aba414b:16c900000006001000000002|16ca00000006000400000004:,16ca0000000b0004080000a0001e99c113
3922,1ea50000000b00100000000204b8bc41db:1ea500000006001000000002|1ea600000006000400000004:,1ea60000000b0004080000800048c7c113
2041,0ff30000000b001000000002040c31bdc3:0ff300000006001000000002|0ff400000006000400000004:,0ff40000000b00040800000000c9f5c12b
10,00150000000b00100000000204d3edc1ee:001500000006001000000002|001600000006000400000004:,00160000000b0004080000a0006639c12c
2751,157f0000000b00100000000204ec4f4124:157f00000006001000000002|158000000006000400000004:,15800000000b00040800004000132dc113
2187,11170000000b00100000000204d02d4002:111700000006001000000002|111800000006000400000004:,11180000000b00040800008000be3bc112
3259,19770000000b0010000000020401e0418e:197700000006001000000002|197800000006000400000004:,19780000000b0004080000a0003239c113
8,00110000000b001000000002040ff1c1ef:001100000006001000000002|001200000006000400000004:,00120000000b00040800002000665fc12c
3410,1aa50000000b00100000000204b4fb419f:1aa500000006001000000002|1aa600000006000400000004:,1aa60000000b000408000060003734c113
874,06d50000000b001000000002048d99c189:06d500000006001000000002|06d600000006000400000004:,06d60000000b0004080000e000576ec12c
3284,19a90000000b00100000000204f00f4190:19a900000006001000000002|19aa00000006000400000004:,19aa0000000b0004080000a00032cfc113
2616,14710000000b0010000000020446544105:147100000006001000000002|147200000006000400000004:,14720000000b0004080000a0000a18c113
745,05d30000000b00100000000204ac8bc198:05d300000006001000000002|05d400000006000400000004:,05d40000000b0004080000400059a1c12c
3443,1ae70000000b00100000000204933941a3:1ae700000006001000000002|1ae800000006000400000004:,1ae80000000b000408000040003860c113
4011,1f570000000b00100000000204276241e6:1f5700000006001000000002|1f5800000006000400000004:,1f580000000b000408000060004c00c113
2309,120b0000000b0010000000020437534075:120b00000006001000000002|120c00000006000400000004:,120c0000000b0004080000c000dfeac112
3585,1c030000000b00100000000204384441b4:1c0300000006001000000002|1c0400000006000400000004:,1c040000000b000408000000003d5bc113
1653,0ceb0000000b00100000000204f78fc0b8:0ceb00000006001000000002|0cec00000006000400000004:,0cec0000000b0004080000e00038d2c12c
1220,09890000000b00100000000204fe20c141:098900000006001000000002|098a00000006000400000004:,098a0000000b000408000060004ce3c12c
2358,126d0000000b0010000000020495194091:126d00000006001000000002|126e00000006000400000004:,126e0000000b00040800006000e81ec112
984,07b10000000b001000000002045195c179:07b100000006001000000002|07b200000006000400000004:,07b20000000b000408000000005517c12c
2022,0fcd0000000b001000000002044bf5bebf:0fcd00000006001000000002|0fce00000006000400000004:,0fce0000000b00040800002000eeddc12b
861,06bb0000000b0010000000020413b1c18b:06bb00000006001000000002|06bc00000006000400000004:,06bc0000000b0004080000e00057b9c12c
2184,11110000000b0010000000020400004000:111100000006001000000002|111200000006000400000004:,11120000000b00040800008000bf0dc112
3290,19b50000000b00100000000204a41a4191:19b500000006001000000002|19b600000006000400000004:,19b60000000b0004080000a000331ac113
2487,136f0000000b0010000000020410e140ce:136f00000006001000000002|137000000006000400000004:,13700000000b00040800008000f9fcc112
1943,0f2f0000000b00100000000204fc40bfc3:0f2f00000006001000000002|0f3000000006000400000004:,0f300000000b0004080000400014f1c12c
2636,14990000000b00100000000204f69f4109:149900000006001000000002|149a00000006000400000004:,149a0000000b0004080000a0000b44c113
604,04b90000000b001000000002043393c1a9:04b900000006001000000002|04ba00000006000400000004:,04ba0000000b0004080000a0005c1ec12c
2455,132f0000000b001000000002040ff140bf:132f00000006001000000002|133000000006000400000004:,13300000000b0004080000a000f597c112
2279,11cf0000000b0010000000020415914059:11cf00000006001000000002|11d000000006000400000004:,11d00000000b00040800004000d7b7c112
3011,17870000000b00100000000204e01e4161:178700000006001000000002|178800000006000400000004:,17880000000b00040800004000250bc113
2476,13590000000b00100000000204e88f40c8:135900000006001000000002|135a00000006000400000004:,135a0000000b00040800008000f83ac112
3635,1c670000000b0010000000020414a141ba:1c6700000006001000000002|1c6800000006000400000004:,1c680000000b000408000000003f1dc113
945,07630000000b001000000002043b14c181:076300000006001000000002|076400000006000400000004:,07640000000b0004080000e0005642c12c
3176,18d10000000b0010000000020447444184:18d100000006001000000002|18d200000006000400000004:,18d20000000b0004080000c0002f4bc113
1078,086d0000000b001000000002044835c163:086d00000006001000000002|086e00000006000400000004:,086e0000000b0004080000200051dec12c
1998,0f9d0000000b00100000000204ab9bbf39:0f9d00000006001000000002|0f9e00000006000400000004:,0f9e0000000b0004080000400000bbc12c
3769,1d730000000b00100000000204c99d41c9:1d7300000006001000000002|1d7400000006000400000004:,1d740000000b0004080000c0004381c113
700,05790000000b00100000000204f2dfc19d:057900000006001000000002|057a00000006000400000004:,057a0000000b0004080000c0005a5cc12c
1137,08e30000000b001000000002047357c155:08e300000006001000000002|08e400000006000400000004:,08e40000000b000408000040004fd1c12c
2987,17570000000b001000000002043fc4415c:175700000006001000000002|175800000006000400000004:,17580000000b000408000060002394c113
2259,11a70000000b0010000000020454654046:11a700000006001000000002|11a800000006000400000004:,11a80000000b00040800008000d226c112
3969,1f030000000b001000000002043b1441e1:1f0300000006001000000002|1f0400000006000400000004:,1f040000000b000408000060004a89c113
1739,0d970000000b00100000000204a50ac090:0d9700000006001000000002|0d9800000006000400000004:,0d980000000b0004080000400032f7c12c
2276,11c90000000b0010000000020445644056:11c900000006001000000002|11ca00000006000400000004:,11ca0000000b00040800004000d6d6c112
3149,189b0000000b001000000002041d124181:189b00000006001000000002|189c00000006000400000004:,189c0000000b0004080000e0002e6ac113
1253,09cb0000000b0010000000020441a4c13a:09cb00000006001000000002|09cc00000006000400000004:,09cc0000000b0004080000e0004bdcc12c
2611,14670000000b001000000002041a424104:146700000006001000000002|146800000006000400000004:,14680000000b0004080000a00009cdc113
139,01170000000b00100000000204b4fbc1df:011700000006001000000002|011800000006000400000004:,01180000000b000408000040006407c12c
602,04b50000000b001000000002046f97c1a9:04b500000006001000000002|04b600000006000400000004:,04b60000000b0004080000a0005c1ec12c
3783,1d8f0000000b001000000002046db741cb:1d8f00000006001000000002|1d9000000006000400000004:,1d900000000b0004080000c0004417c113
333,029b0000000b00100000000204f78fc1c8:029b00000006001000000002|029c00000006000400000004:,029c0000000b0004080000e00060a8c12c
691,05670000000b0010000000020400f0c19f:056700000006001000000002|056800000006000400000004:,05680000000b0004080000a0005aa7c12c
2292,11e90000000b0010000000020446544065:11e900000006001000000002|11ea00000006000400000004:,11ea0000000b00040800000000db3bc112
2429,12fb0000000b00100000000204df2e40b2:12fb00000006001000000002|12fc00000006000400000004:,12fc0000000b0004080000e000f1c8c112
3074,18050000000b00100000000204a50a4170:180500000006001000000002|180600000006000400000004:,18060000000b000408000020002970c113
1865,0e930000000b0010000000020422b2c02b:0e9300000006001000000002|0e9400000006000400000004:,0e940000000b00040800008000242cc12c
3162,18b50000000b00100000000204a32a4182:18b500000006001000000002|18b600000006000400000004:,18b60000000b0004080000c0002eb5c113
79,009f0000000b00100000000204bd6cc1e6:009f00000006001000000002|00a000000006000400000004:,00a00000000b0004080000a000650dc12c
3442,1ae50000000b00100000000204753741a3:1ae500000006001000000002|1ae600000006000400000004:,1ae60000000b000408000040003860c113
994,07c50000000b00100000000204f970c176:07c500000006001000000002|07c600000006000400000004:,07c60000000b0004080000800054a6c12c
3314,19e50000000b0010000000020474474194:19e500000006001000000002|19e600000006000400000004:,19e60000000b0004080000800033fbc113
1080,08710000000b00100000000204d02dc162:087100000006001000000002|087200000006000400000004:,08720000000b0004080000a00051b8c12c
3472,1b210000000b00100000000204f97041a6:1b2100000006001000000002|1b2200000006000400000004:,1b220000000b000408000040003941c113
