,source_text,target_text
2178,08830000000d00100000000306782678267826,088300000006001000000003
2145,08620000000d00100000000306ffff0000ffff,086200000006001000000003
2624,0a4100000006000300280002,0a4100000003008302
166,00a70000000b0010ca86000204e8c6ffff,00a700000003009002
1757,06de0000000d0010002500030600008c7bffff,06de00000006001000250003
612,026500000006000300000002,02650000000700030400000000
2278,08e7000000060001fffe0001,08e700000003008102
753,02f200000006000300000001,02f200000005000302ffff
2001,07d200000006000100280001,07d200000003008102
481,01e200000006000100280002,01e200000003008102
2637,0a4e0000000d00100025000306ffff8c7bffff,0a4e00000006001000250003
2943,0b800000000d0010fffd000306793779370000,0b8000000003009002
1234,04d30000000d001000250003060000d1cd0000,04d300000006001000250003
26,001b000000060003e4750002,001b00000003008302
1789,06fe000000060001fffd0002,06fe00000003008102
2363,093c0000000600050028ff00,093c00000003008502
1950,079f0000000b00100026000204000effff,079f00000006001000260002
1916,077d0000000d001000280003060000dca20000,077d00000003009002
1887,076000000008000f000600030103,076000000006000f00060003
1273,04fa000000060003ab4a0001,04fa00000003008302
829,033e0000000d0010b57d0003060000ffff0000,033e00000003009002
1869,074e00000006000100280001,074e00000003008102
528,02110000000b00100026000204000e0000,021100000006001000260002
1913,077a0000000d0010000000030649ce000049ce,077a00000006001000000003
964,03c500000006000194b00001,03c500000003008102
1807,0710000000060005c1b1ff00,071000000003008502
2355,09340000000d001000250003068c7b00000000,093400000006001000250003
2598,0a270000000b00100028000204faf40000,0a2700000003009002
1728,06c10000000600057955ff00,06c100000003008502
2115,0844000000060003fffd0002,084400000003008302
792,03190000000d0010050e000306ffffdca2dca2,031900000003009002
246,00f70000000600050028ff00,00f700000003008502
190,00bf00000006000100250002,00bf0000000400010103
611,026400000006000301ea0001,026400000003008302
320,01410000000d001000000003067826ffff7826,014100000006001000000003
928,03a10000000d001000280003067f8500007f85,03a100000003009002
1490,05d3000000060003fffe0001,05d300000003008302
1020,03fd00000006000300210001,03fd000000050003020000
3035,0bdc0000000d00100015000306000000000000,0bdc00000006001000150003
1883,075c0000000d0010fffd0003067937ffff7937,075c00000003009002
1972,07b5000000060003fffd0002,07b500000003008302
1744,06d100000006000100280001,06d100000003008102
526,020f0000000d00100025000306ffff00004c6c,020f00000006001000250003
1168,049100000006000300250002,049100000007000304ffff8c7b
2061,080e00000006000300250002,080e000000070003040000ffff
795,031c000000060001fffd0002,031c00000003008102
2613,0a360000000d00100025000306ffff0000ffff,0a3600000006001000250003
414,019f0000000600050028ff00,019f00000003008502
2282,08eb0000000600014e810001,08eb00000003008102
2534,09e7000000060005fffdff00,09e700000003008502
3174,0c670000000600050028ff00,0c6700000003008502
2431,09800000000d001000280003067943ffff7943,098000000003009002
2742,0ab7000000060005ab13ff00,0ab700000003008502
2467,09a4000000060001c7670002,09a400000003008102
2036,07f50000000d0010002800030600007f85ffff,07f500000003009002
3119,0c3000000006000594b0ff00,0c3000000003008502
1893,076600000008000f002600020103,076600000006000f00260002
2369,0942000000060001ab130002,094200000003008102
3081,0c0a00000006000300150002,0c0a0000000700030400000000
90,005b00000006000300150002,005b0000000700030400000000
1133,046e0000000b0010000a00020482e60000,046e000000060010000a0002
832,0341000000060003fffd0002,034100000003008302
801,0322000000060003fffd0002,032200000003008302
2120,0849000000060005fffdff00,084900000003008502
306,013300000006000100000002,01330000000400010101
2929,0b7200000006000300020002,0b72000000070003044e8e53c3
393,018a00000006000100280002,018a00000003008102
124,007d0000000d00100002000306ffff4e8effff,007d00000006001000020003
469,01d600000006000100000001,01d60000000400010100
1071,0430000000060001fffd0002,043000000003008102
28,001d00000006000300280002,001d00000003008302
2420,09750000000b00100028000204ffffb2ad,097500000003009002
452,01c5000000060003050e0002,01c500000003008302
1391,057000000006000100000001,05700000000400010101
764,02fd00000006000300280002,02fd00000003008302
1640,0669000000060003e4750002,066900000003008302
449,01c20000000b0010fffe000204b2ad0000,01c200000003009002
1174,04970000000b00100028000204b2adb2ad,049700000003009002
2350,092f0000000d00100015000306fb5600000000,092f00000006001000150003
2448,09910000000d00100000000306782600007826,099100000006001000000003
1776,06f100000006000100280002,06f100000003008102
615,0268000000060001fffe0001,026800000003008102
678,02a70000000d001000280003067943ffff0000,02a700000003009002
872,036900000008000f001e00030103,036900000006000f001e0003
1093,044600000008000f002500030101,044600000006000f00250003
1383,0568000000060005fffeff00,056800000003008502
1129,046a0000000600050028ff00,046a00000003008502
1529,05fa0000000d00100000000306ffffbb30bb30,05fa00000006001000000003
1797,07060000000600050028ff00,070600000003008502
1939,079400000008000f001400030105,079400000006000f00140003
296,0129000000060001fffe0001,012900000003008102
1077,0436000000060005fffeff00,043600000003008502
3168,0c610000000d0010000300030653c353c3ffff,0c6100000006001000030003
2447,0990000000060003938a0002,099000000003008302
1427,059400000006000500280000,059400000003008502
7,0008000000060003fffe0001,000800000003008302
1938,079300000006000100280001,079300000003008102
2146,086300000006000300000001,086300000005000302ffff
1401,057a0000000d00100000000306ffff49ceffff,057a00000006001000000003
2813,0afe0000000b0010fffe000204faf40000,0afe00000003009002
1213,04be000000060001007d0001,04be00000003008102
155,009c0000000600050000ff00,009c0000000600050000ff00
2481,09b20000000d0010000000030649ceffff49ce,09b200000006001000000003
2743,0ab800000006000300280002,0ab800000003008302
2470,09a700000006000300260001,09a700000005000302ea18
135,0088000000060005007dff00,008800000003008502
2686,0a7f00000006000100250002,0a7f0000000400010100
1912,077900000006000100280001,077900000003008102
2821,0b06000000060003fffe0001,0b0600000003008302
1248,04e100000006000300280002,04e100000003008302
2588,0a1d0000000d00100025000306d1cdd1cdd1cd,0a1d00000006001000250003
2089,082a000000060003e4750002,082a00000003008302
441,01ba00000006000100280002,01ba00000003008102
2293,08f6000000060001000c0001,08f60000000400010100
1281,050200000006000194b00001,050200000003008102
861,035e00000006000100250002,035e0000000400010101
531,021400000008000f001400030106,021400000006000f00140003
289,012200000006000100270001,01220000000400010100
1074,0433000000060001179e0002,043300000003008102
1259,04ec00000006000300000002,04ec000000070003040000bb30
1376,05610000000600014e810001,056100000003008102
2210,08a300000006000300250002,08a300000007000304d1cdffff
751,02f000000006000100260001,02f00000000400010101
1072,0431000000060001179e0002,043100000003008102
2750,0abf0000000b0010fffe00020400000000,0abf00000003009002
2088,08290000000600050028ff00,082900000003008502
1209,04ba0000000d00100025000306b978b9780000,04ba00000006001000250003
3054,0bef00000006000100260001,0bef0000000400010101
1676,068d000000060006ffff2be5,068d00000003008602
1665,0682000000060001179e0002,068200000003008102
726,02d70000000d0010000000030600000000ffff,02d700000006001000000003
1962,07ab0000000600050028ff00,07ab00000003008502
527,02100000000d00100028000306ffffdd0b0000,021000000003009002
539,021c0000000d00100000000306ffffffff0000,021c00000006001000000003
1892,076500000008000f000000030100,076500000006000f00000003
827,033c00000008000f000000030106,033c00000006000f00000003
340,0155000000060003fffd0002,015500000003008302
1919,0780000000060005fffeff00,078000000003008502
1055,04200000000d001000280003067f850000ffff,042000000003009002
278,0117000000060005fffdff00,011700000003008502
1472,05c100000006000100280001,05c100000003008102
3070,0bff000000060001ab130002,0bff00000003008102
380,017d0000000600050028ff00,017d00000003008502
915,03940000000d001000000003060000ffffffff,039400000006001000000003
2280,08e90000000d0010002100030600000000ffff,08e900000006001000210003
2819,0b04000000060005c1b1ff00,0b0400000003008502
2796,0aed00000006000100000001,0aed0000000400010100
134,0087000000060005179eff00,008700000003008502
318,013f000000060001fffd0002,013f00000003008102
754,02f300000006000300270001,02f300000005000302ffff
2109,083e00000008000f000000030106,083e00000006000f00000003
1627,065c00000006000300030002,065c000000070003040000ffff
1292,050d000000060005ed2eff00,050d00000003008502
1868,074d0000000d001000250003060000d1cdd1cd,074d00000006001000250003
693,02b60000000b0010fffe000204ffffffff,02b600000003009002
3126,0c37000000060005fffeff00,0c3700000003008502
1094,044700000008000f001100020102,044700000006000f00110002
2536,09e90000000600034d4d0001,09e900000003008302
2138,085b000000060001c1b10001,085b00000003008102
2967,0b980000000600050028ff00,0b9800000003008502
2186,088b0000000b0010000a000204ffff82e6,088b000000060010000a0002
697,02ba000000060003fffe0001,02ba00000003008302
136,008900000006000300000002,0089000000070003049ac49ac4
1597,063e00000006000300000002,063e00000007000304368affff
2981,0ba60000000d001000150003067ee77ee70000,0ba600000006001000150003
2756,0ac5000000060005c1b1ff00,0ac500000003008502
194,00c30000000600051819ff00,00c300000003008502
1510,05e70000000d0010002500030600000000ffff,05e700000006001000250003
2116,0845000000060001c1b10001,084500000003008102
1629,065e00000006000100140002,065e0000000400010102
1724,06bd0000000d001000280003067f857f850000,06bd00000003009002
2295,08f8000000060001001e0002,08f80000000400010101
1036,040d000000060003938a0002,040d00000003008302
2928,0b710000000b001000280002040000e8c6,0b7100000003009002
1722,06bb00000006000300000002,06bb00000007000304ffff0000
3141,0c46000000060005fffeff00,0c4600000003008502
1120,046100000006000100280002,046100000003008102
1030,040700000006000100000002,04070000000400010103
1358,054f0000000600050028ff00,054f00000003008502
1736,06c9000000060003938a0002,06c900000003008302
2921,0b6a0000000b0010000000020400000000,0b6a00000006001000000002
1264,04f1000000060003fffd0002,04f100000003008302
2153,086a0000000d001000250003061d5d00000000,086a00000006001000250003
1571,062400000006000500010000,062400000006000500010000
64,004100000006000300250002,0041000000070003041d5d0000
2449,09920000000d00100021000306e7adffffffff,099200000006001000210003
257,010200000006000100280002,010200000003008102
2440,09890000000b00100026000204ffff000e,098900000006001000260002
2948,0b850000000600050004ff00,0b850000000600050004ff00
17,00120000000d00100021000306ffffe7ade7ad,001200000006001000210003
1341,053e00000006000300000002,053e00000007000304ffff7826
2208,08a100000006000100280001,08a100000003008102
2310,0907000000060001fffd0002,090700000003008102
2963,0b940000000b001000000002048d988d98,0b9400000006001000000002
1632,0661000000060003b4870002,066100000003008302
2140,085d0000000d0010050e000306ffffdca20000,085d00000003009002
1801,070a00000006000300280002,070a00000003008302
2257,08d20000000b00100028000204ffffffff,08d200000003009002
818,033300000006000194b00001,033300000003008102
782,030f00000008000f000000030103,030f00000006000f00000003
1663,0680000000060001fffd0002,068000000003008102
1462,05b70000000d0010b57d0003067943ffff7943,05b700000003009002
2032,07f10000000b0010002600020414efffff,07f100000006001000260002
2333,091e00000006000100010001,091e0000000400010101
1178,049b00000006000100280002,049b00000003008102
1156,048500000006000300250002,04850000000700030400000000
557,022e00000006000300280002,022e00000003008302
811,032c00000006000100280002,032c00000003008102
1842,0733000000060003b57d0002,073300000003008302
1177,049a00000006000100260001,049a0000000400010100
1390,056f000000060003fffd0002,056f00000003008302
377,017a000000060005ffff0000,017a00000003008502
268,010d000000060003fffd0002,010d00000003008302
622,026f000000060003000b0001,026f00000005000302162b
2956,0b8d0000000b0010bf830002040000ffff,0b8d00000003009002
976,03d100000006000100280002,03d100000003008102
1258,04eb0000000d00100021000306ffffe7ad0000,04eb00000006001000210003
2308,09050000000d00100025000306b97800000000,090500000006001000250003
1212,04bd00000008000f000000020100,04bd00000006000f00000002
704,02c100000006000100250002,02c10000000400010101
3167,0c6000000008000f001400030107,0c6000000006000f00140003
1139,04740000000d001000030003060000000053c3,047400000006001000030003
2130,08530000000600050028ff00,085300000003008502
3012,0bc5000000060001ab130002,0bc500000003008102
1348,054500000006000300280002,054500000003008302
1110,0457000000060005fffdff00,045700000003008502
2539,09ec0000000d0010fffd000306ffff00007937,09ec00000003009002
146,009300000006000300210002,009300000007000304ffff0000
2649,0a5a0000000d0010b57d000306000000007943,0a5a00000003009002
2165,0876000000060003938a0002,087600000003008302
2192,089100000008000f001400030100,089100000006000f00140003
191,00c00000000600054e81ff00,00c000000003008502
2064,081100000006000300260001,081100000005000302ffff
701,02be00000006000300250002,02be0000000700030400000000
2007,07d800000006000594b0ff00,07d800000003008502
3152,0c510000000d0010050e0003060000dca2dca2,0c5100000003009002
644,0285000000060001179e0002,028500000003008102
1049,041a000000060005c1b1ff00,041a00000003008502
1374,055f00000008000f001700020100,055f00000006000f00170002
594,02530000000b0010000000020400008d98,025300000006001000000002
1622,06570000000d0010fffd000306ffff0000ffff,065700000003009002
1894,076700000006000300260001,0767000000050003024c6c
698,02bb000000060001ab130002,02bb00000003008102
105,006a0000000d0010fffd000306dd0bffffffff,006a00000003009002
2865,0b3200000006000300000002,0b320000000700030400000000
548,02250000000d00100015000306fb56ffffffff,022500000006001000150003
2618,0a3b0000000d0010fffd000306ffffffff0000,0a3b00000003009002
2548,09f500000006000300250002,09f500000007000304d1cdffff
787,031400000006000300250002,03140000000700030400000000
2397,095e000000060005fffeff00,095e00000003008502
2026,07eb000000060003fffd0002,07eb00000003008302
2519,09d80000000d001000280003060000ffff0000,09d800000003009002
1419,058c0000000d001000280003067937ffffffff,058c00000003009002
905,038a0000000b0010002800020400003a8a,038a00000003009002
2110,083f00000006000100000002,083f0000000400010102
1898,076b00000006000100280002,076b00000003008102
310,0137000000060005fffeff00,013700000003008502
1461,05b600000006000300280002,05b600000003008302
2939,0b7c000000060003b4870002,0b7c00000003008302
919,03980000000b001000000002048d98ffff,039800000006001000000002
1810,071300000006000300280002,071300000003008302
651,028c0000000d0010938a000306ffff00000000,028c00000003009002
1450,05ab000000060001fffd0002,05ab00000003008102
1317,0526000000060003ab4a0001,052600000003008302
1442,05a30000000d00100000000306ffff00000000,05a300000006001000000003
2574,0a0f0000000d001000280003060000ffff0000,0a0f00000003009002
2391,095800000008000f002600020101,095800000006000f00260002
159,00a000000006000100260001,00a00000000400010101
878,036f00000006000100140002,036f0000000400010102
1815,07180000000b0010fffe000204fffffaf4,071800000003009002
196,00c50000000d0010050e000306dca2dca2ffff,00c500000003009002
2183,0888000000060005fffdff00,088800000003008502
1257,04ea0000000d001000250003061d5d1d5dffff,04ea00000006001000250003
238,00ef0000000600036f5f0001,00ef00000003008302
1467,05bc000000060005fffeff00,05bc00000003008502
454,01c70000000b0010000000020487eaffff,01c700000006001000000002
27,001c000000060005fffeff00,001c00000003008502
1565,061e00000006000300280002,061e00000003008302
1543,06080000000600051819ff00,060800000003008502
942,03af000000060005fffeff00,03af00000003008502
1903,0770000000060003938a0002,077000000003008302
1765,06e60000000d0010fffd000306ffff0000dd0b,06e600000003009002
2900,0b55000000060005fffeff00,0b5500000003008502
1190,04a700000006000300210001,04a700000005000302ffff
3111,0c28000000060001179e0002,0c2800000003008102
1022,03ff0000000d0010fffd000306ffff79370000,03ff00000003009002
2141,085e0000000b0010000000020487ea87ea,085e00000006001000000002
3094,0c170000000600054e81ff00,0c1700000003008502
372,01750000000d0010002500030600008c7b8c7b,017500000006001000250003
1014,03f70000000d00100015000306fb56fb560000,03f700000006001000150003
1559,0618000000060003fffe0001,061800000003008302
498,01f30000000d00100028000306000000000000,01f300000003009002
470,01d70000000600050028ff00,01d700000003008502
125,007e00000006000100000002,007e0000000400010102
3042,0be300000006000300000002,0be300000007000304b0880000
1703,06a800000006000500010000,06a800000006000500010000
3148,0c4d0000000d0010fffd0003060000ffffffff,0c4d00000003009002
2260,08d50000000b00100000000204ffff368a,08d500000006001000000002
2031,07f00000000600050028ff00,07f000000003008502
1176,04990000000d0010938a00030600007f85ffff,049900000003009002
1217,04c20000000d00100028000306ffff0000dca2,04c200000003009002
654,028f0000000d00100028000306ffffffff0000,028f00000003009002
76,004d00000006000301ea0001,004d00000003008302
1476,05c50000000d0010000000030649ceffff0000,05c500000006001000000003
1621,065600000006000300280002,065600000003008302
118,0077000000060001fffd0002,007700000003008102
1657,067a000000060005fffeff00,067a00000003008502
329,014a000000060003000a0001,014a000000050003020000
821,0336000000060005fffeff00,033600000003008502
2216,08a900000006000500280000,08a900000003008502
1357,054e0000000b0010002600020400000000,054e00000006001000260002
2147,086400000008000f001400030100,086400000006000f00140003
699,02bc0000000d00100003000306000053c30000,02bc00000006001000030003
22,0017000000060005ed2eff00,001700000003008502
1699,06a4000000060001fffd0002,06a400000003008102
1560,06190000000d0010002500030600001d5d1d5d,061900000006001000250003
840,034900000006000300000001,0349000000050003020000
2240,08c100000006000300020002,08c100000007000304bb304e8e
3045,0be60000000b0010fffe00020400000000,0be600000003009002
1488,05d1000000060001fffe0001,05d100000003008102
1285,05060000000d00100015000306fb560000fb56,050600000006001000150003
640,02810000000b0010fffe00020400003a8a,028100000003009002
599,02580000000600051819ff00,025800000003008502
1436,059d000000060001fffe0001,059d00000003008102
445,01be00000006000300250002,01be0000000700030400000000
3049,0bea00000006000300280002,0bea00000003008302
1107,0454000000060001fffe0001,045400000003008102
1864,074900000008000f000000020101,074900000006000f00000002
667,029c00000006000300280002,029c00000003008302
836,034500000006000300260001,034500000005000302ffff
1118,045f0000000d00100028000306ffff00007943,045f00000003009002
2898,0b5300000006000300030002,0b5300000007000304ffff0000
2703,0a900000000d0010b57d00030600000000ffff,0a9000000003009002
1196,04ad0000000d00100028000306dd0bffffdd0b,04ad00000003009002
2917,0b660000000b0010000000020434770000,0b6600000006001000000002
2987,0bac000000060003fffd0002,0bac00000003008302
1573,062600000006000300150002,062600000007000304fffffb56
1718,06b70000000d00100025000306b978b978ffff,06b700000006001000250003
2522,09db00000006000100280002,09db00000003008102
0,00010000000d0010002500030600000000ffff,000100000006001000250003
2246,08c700000006000100280001,08c700000003008102
1398,057700000006000100000001,05770000000400010101
2230,08b70000000d0010fffd0003067f857f850000,08b700000003009002
1422,058f00000006000300020002,058f0000000700030400000000
1517,05ee00000006000300000002,05ee000000070003040000ffff
3139,0c4400000006000100280001,0c4400000003008102
1839,0730000000060003e4750002,073000000003008302
917,03960000000b0010fffe0002040000faf4,039600000003009002
784,031100000006000100280002,031100000003008102
2629,0a460000000d0010b57d000306ffff0000ffff,0a4600000003009002
2354,09330000000d001000280003060000ffffffff,093300000003009002
735,02e0000000060003e4750002,02e000000003008302
869,03660000000d0010b487000306ffff79377937,036600000003009002
3009,0bc20000000d0010002500030600000000b978,0bc200000006001000250003
363,016c00000006000300000001,016c000000050003029c29
2413,096e00000006000300030002,096e00000007000304ffff4e8e
2134,08570000000d001000280003067f85ffff0000,085700000003009002
2002,07d30000000d0010001500030600007ee7ffff,07d300000006001000150003
3196,0c7d000000060005fffeff00,0c7d00000003008502
249,00fa00000006000300280002,00fa00000003008302
2920,0b690000000b0010002100020400000000,0b6900000006001000210002
610,0263000000060003fffd0002,026300000003008302
987,03dc0000000b0010ca8600020400000000,03dc00000003009002
1671,068800000006000100250002,06880000000400010102
215,00d8000000060003fffd0002,00d800000003008302
2975,0ba0000000060003b4870002,0ba000000003008302
1742,06cf000000060001ab130002,06cf00000003008102
3007,0bc0000000060001fffe0001,0bc000000003008102
3020,0bcd0000000b001000260002040000ffff,0bcd00000006001000260002
2734,0aaf000000060003fffd0002,0aaf00000003008302
2360,0939000000060003fffd0002,093900000003008302
2394,095b00000006000300000001,095b00000005000302ffff
877,036e0000000d001000000003060000ffff0000,036e00000006001000000003
887,037800000006000100280001,037800000003008102
450,01c300000008000f000000030104,01c300000006000f00000003
992,03e10000000d0010fffd00030600000000ffff,03e100000003009002
1466,05bb000000060005fffeff00,05bb00000003008502
2569,0a0a00000006000300000002,0a0a000000070003040000368a
2232,08b90000000d0010002800030600000000dd0b,08b900000003009002
1758,06df0000000600014e810001,06df00000003008102
3136,0c4100000006000118190002,0c4100000003008102
3006,0bbf00000006000300260001,0bbf00000005000302ffff
1160,04890000000600034d4d0001,048900000003008302
1882,075b000000060003fffd0002,075b00000003008302
2662,0a670000000d00100000000306ffffffff0000,0a6700000006001000000003
1733,06c600000006000300280002,06c600000003008302
1194,04ab000000060005007dff00,04ab00000003008502
2514,09d300000006000300000002,09d3000000070003040000ffff
1851,073c00000008000f000000020101,073c00000006000f00000002
114,007300000006000300250002,0073000000070003041d5d0000
720,02d1000000060001fffd0002,02d100000003008102
2688,0a8100000006000300280001,0a8100000003008302
16,00110000000b0010ab4a000204fffffaf4,001100000003009002
1205,04b60000000b001000280002040000faf4,04b600000003009002
2231,08b80000000600050028ff00,08b800000003008502
1060,042500000006000179550002,042500000003008102
2595,0a24000000060003fffe0001,0a2400000003008302
1392,057100000006000100260001,05710000000400010101
1478,05c70000000d00100000000306ffff0000ffff,05c700000006001000000003
1331,053400000008000f000600030105,053400000006000f00060003
460,01cd00000006000100000002,01cd0000000400010100
55,00380000000b0010000d000204ffffffff,0038000000060010000d0002
1943,07980000000d001000250003060000ffff0000,079800000006001000250003
2285,08ee00000006000300280001,08ee00000003008302
857,035a0000000d001000000003069c29ffff9c29,035a00000006001000000003
1889,07620000000d00100025000306ffff4c6c4c6c,076200000006001000250003
157,009e0000000d00100028000306ffff7f85ffff,009e00000003009002
2694,0a870000000b0010fffe000204ffff0f0c,0a8700000003009002
2764,0acd000000060005007dff00,0acd00000003008502
1445,05a600000006000300280001,05a600000003008302
3093,0c16000000060001001e0002,0c160000000400010103
1796,07050000000600057955ff00,070500000003008502
1429,0596000000060005179eff00,059600000003008502
180,00b500000006000100170001,00b50000000400010100
3185,0c72000000060003fffe0001,0c7200000003008302
10,000b0000000d001000250003060000ffff0000,000b00000006001000250003
920,03990000000600050028ff00,039900000003008502
677,02a6000000060001fffd0002,02a600000003008102
1017,03fa00000006000300030002,03fa0000000700030453c30000
2872,0b3900000006000100280002,0b3900000003008102
3043,0be40000000b0010000a000204ffff0000,0be4000000060010000a0002
2046,07ff000000060001ed2e0001,07ff00000003008102
186,00bb0000000d0010fffd000306ffffffffdd0b,00bb00000003009002
199,00c800000006000100280001,00c800000003008102
1330,05330000000b0010ca86000204ffffe8c6,053300000003009002
1280,050100000006000300250002,050100000007000304ffffb978
2710,0a9700000006000100230002,0a970000000400010103
1829,0726000000060003e4750002,072600000003008302
248,00f900000006000300280002,00f900000003008302
1920,078100000006000300000001,07810000000500030249ce
2330,091b00000006000300280001,091b00000003008302
1412,058500000006000300280001,058500000003008302
1395,05740000000600050028ff00,057400000003008502
3181,0c6e00000006000300250002,0c6e000000070003048c7bea18
2497,09c200000006000300280002,09c200000003008302
1404,057d0000000d0010fffd000306000000007f85,057d00000003009002
3144,0c4900000006000100280001,0c4900000003008102
120,0079000000060001fffe0001,007900000003008102
1721,06ba00000006000300150002,06ba000000070003047ee7ffff
903,038800000006000300000002,038800000007000304ffff9ac4
2541,09ee0000000d0010fffd0003067f8500007f85,09ee00000003009002
1052,041d0000000d001000250003064c6c0000ffff,041d00000006001000250003
1249,04e20000000b0010002600020400000000,04e200000006001000260002
2182,08870000000d0010fffd0003067943ffffffff,088700000003009002
2617,0a3a0000000b0010fffe0002043a8affff,0a3a00000003009002
2738,0ab300000006000300260001,0ab300000005000302ffff
2161,08720000000d0010fffd0003060000ffff0000,087200000003009002
628,02750000000b001000110002045c2d0000,027500000006001000110002
1840,073100000006000100000001,07310000000400010101
2768,0ad1000000060001fffd0002,0ad100000003008102
1695,06a0000000060001c1b10001,06a000000003008102
1046,0417000000060003e4750002,041700000003008302
696,02b90000000d00100000000306bb3000000000,02b900000006001000000003
1306,051b00000006000300000002,051b00000007000304ffff7826
2654,0a5f0000000600050028ff00,0a5f00000003008502
1679,069000000008000f000000020102,069000000006000f00000002
560,0231000000060001ed2e0001,023100000003008102
2298,08fb0000000b0010fffe0002040f0cffff,08fb00000003009002
1381,056600000006000300000002,0566000000070003040000ffff
769,0302000000060001fffd0002,030200000003008102
1923,07840000000600050028ff00,078400000003008502
2503,09c800000008000f000000020103,09c800000006000f00000002
81,00520000000d0010fffd0003060000ffff7f85,005200000003009002
2365,093e0000000d001000280003067f857f857f85,093e00000003009002
104,006900000006000300150002,00690000000700030400000000
1989,07c6000000060003050e0002,07c600000003008302
379,017c0000000d0010050e000306ffff0000ffff,017c00000003009002
1387,056c00000006000100000002,056c0000000400010103
432,01b100000006000300250002,01b10000000700030400000000
600,025900000006000100280001,025900000003008102
195,00c40000000b0010001100020400000000,00c400000006001000110002
1350,0547000000060001fffd0002,054700000003008102
144,0091000000060003fffd0002,009100000003008302
862,035f00000006000635f94981,035f00000003008602
2783,0ae000000008000f001900020100,0ae000000006000f00190002
891,037c00000006000100190001,037c0000000400010101
2343,092800000006000300250002,092800000007000304b9780000
2104,083900000006000118190002,083900000003008102
798,031f00000006000300110001,031f000000050003025c2d
803,0324000000060003fffe0001,032400000003008302
2897,0b520000000600050028ff00,0b5200000003008502
562,0233000000060003fffd0002,023300000003008302
2473,09aa0000000d0010000000030600009c290000,09aa00000006001000000003
220,00dd0000000d0010001500030600000000fb56,00dd00000006001000150003
1189,04a600000006000500280000,04a600000003008502
1066,042b000000060003050e0002,042b00000003008302
1338,053b00000006000100280002,053b00000003008102
1241,04da00000006000100280001,04da00000003008102
1798,0707000000060001c1b10001,070700000003008102
304,0131000000060003fffd0002,013100000003008302
894,037f000000060001fffe0001,037f00000003008102
1148,047d00000008000f001400030102,047d00000006000f00140003
870,036700000006000300250002,036700000007000304ffff0000
1865,074a000000060005fffdff00,074a00000003008502
1299,05140000000600034d4d0001,051400000003008302
3159,0c5800000006000300150002,0c58000000070003040000ffff
179,00b40000000d001000000003060000000049ce,00b400000006001000000003
1459,05b40000000600052e60ff00,05b400000003008502
3041,0be20000000d00100025000306000000000000,0be200000006001000250003
1656,067900000006000300280002,067900000003008302
1484,05cd00000006000100280001,05cd00000003008102
2962,0b930000000d001000000003069ac4ffff9ac4,0b9300000006001000000003
1069,042e000000060005fffdff00,042e00000003008502
309,013600000006000300280001,013600000003008302
322,014300000006000300270001,014300000005000302b978
389,01860000000d001000150003060000ffff0000,018600000006001000150003
2896,0b510000000d0010fffd000306ffff00000000,0b5100000003009002
593,0252000000060001fffd0002,025200000003008102
2009,07da00000006000300250002,07da00000007000304ffff1d5d
1051,041c00000006000300030002,041c000000070003044e8effff
1465,05ba0000000d001000250003060000ffffb978,05ba00000006001000250003
2729,0aaa000000060005fffdff00,0aaa00000003008502
2245,08c600000006000100000001,08c60000000400010100
2375,09480000000d00100028000306ffff79437943,094800000003009002
816,0331000000060003fffd0002,033100000003008302
2174,087f00000006000300000002,087f00000007000304ffff0000
1551,0610000000060001fffd0002,061000000003008102
2263,08d8000000060003fffd0002,08d800000003008302
1745,06d200000008000f002500030104,06d200000006000f00250003
1101,044e00000006000118190002,044e00000003008102
674,02a300000006000100000001,02a30000000400010101
3022,0bcf0000000d001000250003060000ffff8c7b,0bcf00000006001000250003
1001,03ea000000060001000c0001,03ea0000000400010101
2195,08940000000b0010fffe000204e8c6ffff,089400000003009002
1251,04e40000000b0010ab4a000204faf40000,04e400000003009002
2331,091c00000006000300250002,091c00000007000304b9780000
3034,0bdb0000000d0010e475000306ffffffffffff,0bdb00000003009002
2793,0aea000000060001fffd0002,0aea00000003008102
2218,08ab000000060005ffffff00,08ab00000003008502
317,013e000000060005ed2eff00,013e00000003008502
597,025600000006000300250001,025600000005000302ffff
734,02df000000060003000b0001,02df00000005000302162b
2955,0b8c000000060003fffd0002,0b8c00000003008302
2107,083c0000000600050028ff00,083c00000003008502
2137,085a0000000d00100021000306e7ad0000e7ad,085a00000006001000210003
2556,09fd000000060001fffe0001,09fd00000003008102
2206,089f000000060001fffe0001,089f00000003008102
2214,08a7000000060001c1b10001,08a700000003008102
2485,09b60000000d00100000000306bb30bb300000,09b600000006001000000003
2005,07d60000000d0010b487000306ffff79370000,07d600000003009002
737,02e2000000060003fffd0002,02e200000003008302
1997,07ce00000006000600004a1d,07ce00000006000600004a1d
2076,081d00000006000594b0ff00,081d00000003008502
525,020e000000060001fffd0002,020e00000003008102
1844,073500000006000300030002,073500000007000304ffff0000
2460,099d0000000d0010fffd000306ffffffff0000,099d00000003009002
2490,09bb0000000b0010bf83000204ffff0f0c,09bb00000003009002
1607,06480000000d00100025000306ffff0000d1cd,064800000006001000250003
2079,08200000000b0010000a000204000082e6,0820000000060010000a0002
1377,056200000006000300280002,056200000003008302
2543,09f000000006000300030002,09f000000007000304ffffffff
142,008f0000000d001000250003068c7bffff8c7b,008f00000006001000250003
