,source_text,target_text
880,06e10000000b001000000002045183bfc9:06e100000006001000000002|06e200000006000400000002:,06e200000007000404aabc3dbb
1199,095f0000000b00100000000204d9e8bf8c:095f00000006001000000002|096000000006000400000002:,0960000000070004046dff3e13
1963,0f570000000b00100000000204ff2ebe61:0f5700000006001000000002|0f5800000006000400000002:,0f580000000700040467b63e9b
3169,18c30000000b0010000000020421963fbe:18c300000006001000000002|18c400000006000400000002:,18c4000000070004044f953dcb
3082,18150000000b001000000002045e9e3fa9:181500000006001000000002|181600000006000400000002:,181600000007000404fae63dec
1956,0f490000000b001000000002040831be6c:0f4900000006001000000002|0f4a00000006000400000002:,0f4a00000007000404c0ab3e9a
460,03990000000b00100000000204aa65c03c:039900000006001000000002|039a00000006000400000002:,039a000000070004048c993d06
2812,15f90000000b00100000000204837b3f6f:15f900000006001000000002|15fa00000006000400000002:,15fa00000007000404ceb43e2d
1782,0ded0000000b001000000002046d5dbee5:0ded00000006001000000002|0dee00000006000400000002:,0dee00000007000404b8f33e87
3843,1e070000000b00100000000204e76d4081:1e0700000006001000000002|1e0800000006000400000002:,1e08000000070004042e073c95
3241,19530000000b001000000002048fc53fd1:195300000006001000000002|195400000006000400000002:,19540000000700040420403db1
1719,0d6f0000000b00100000000204d773bf02:0d6f00000006001000000002|0d7000000006000400000002:,0d700000000700040438323e81
974,079d0000000b00100000000204f838bfb2:079d00000006001000000002|079e00000006000400000002:,079e000000070004049c863ddc
3296,19c10000000b001000000002047d563fde:19c100000006001000000002|19c200000006000400000002:,19c2000000070004041c1d3da2
10,00150000000b00100000000204f0d8c111:001500000006001000000002|001600000006000400000002:,001600000007000404c20c3b77
2049,10030000000b00100000000204999abd99:100300000006001000000002|100400000006000400000002:,10040000000700040410243ea2
260,02090000000b00100000000204f3b6c089:020900000006001000000002|020a00000006000400000002:,020a0000000700040424f33c85
379,02f70000000b001000000002040553c05b:02f700000006001000000002|02f800000006000400000002:,02f800000007000404232e3ccd
362,02d50000000b001000000002042f1bc061:02d500000006001000000002|02d600000006000400000002:,02d600000007000404e3c83cc2
1883,0eb70000000b00100000000204b439bea8:0eb700000006001000000002|0eb800000006000400000002:,0eb800000007000404036d3e93
452,03890000000b00100000000204dfa4c03e:038900000006001000000002|038a00000006000400000002:,038a00000007000404c4613d03
904,07110000000b00100000000204c083bfc2:071100000006001000000002|071200000006000400000002:,071200000007000404a7463dc4
1332,0a690000000b001000000002045b57bf71:0a6900000006001000000002|0a6a00000006000400000002:,0a6a00000007000404901e3e2c
2871,166f0000000b0010000000020471763f83:166f00000006001000000002|167000000006000400000002:,167000000007000404a64a3e1e
1050,08350000000b00100000000204bfb1bfa4:083500000006001000000002|083600000006000400000002:,08360000000700040462ca3df5
2580,14290000000b00100000000204d8453f30:142900000006001000000002|142a00000006000400000002:,142a00000007000404a71c3e5c
750,05dd0000000b001000000002043190bfef:05dd00000006001000000002|05de00000006000400000002:,05de000000070004041f823d91
3606,1c2d0000000b0010000000020496534029:1c2d00000006001000000002|1c2e00000006000400000002:,1c2e0000000700040489ff3d22
1896,0ed10000000b00100000000204b780bea0:0ed100000006001000000002|0ed200000006000400000002:,0ed2000000070004045b4b3e94
1273,09f30000000b001000000002048937bf81:09f300000006001000000002|09f400000006000400000002:,09f40000000700040407dc3e21
3032,17b10000000b001000000002049db23f9f:17b100000006001000000002|17b200000006000400000002:,17b20000000700040425353dff
2791,15cf0000000b00100000000204c77a3f69:15cf00000006001000000002|15d000000006000400000002:,15d000000007000404bb763e31
2164,10e90000000b0010000000020483123e80:10e900000006001000000002|10ea00000006000400000002:,10ea0000000700040450cc3e99
2780,15b90000000b001000000002046cf43f66:15b900000006001000000002|15ba00000006000400000002:,15ba0000000700040410893e34
1842,0e650000000b00100000000204126fbec3:0e6500000006001000000002|0e6600000006000400000002:,0e660000000700040450e13e8e
859,06b70000000b00100000000204e979bfce:06b700000006001000000002|06b800000006000400000002:,06b8000000070004046d833db4
1518,0bdd0000000b0010000000020493debf37:0bdd00000006001000000002|0bde00000006000400000002:,0bde0000000700040441d33e57
971,07970000000b00100000000204da51bfb3:079700000006001000000002|079800000006000400000002:,0798000000070004042d3d3ddb
2301,11fb0000000b0010000000020434d73ecf:11fb00000006001000000002|11fc00000006000400000002:,11fc0000000700040409ef3e8c
3168,18c10000000b001000000002040aa63fbe:18c100000006001000000002|18c200000006000400000002:,18c200000007000404715a3dcb
2851,16470000000b001000000002041aa03f7f:164700000006001000000002|164800000006000400000002:,1648000000070004048bcb3e23
3305,19d30000000b00100000000204bda53fe1:19d300000006001000000002|19d400000006000400000002:,19d4000000070004049a103d9e
3133,187b0000000b00100000000204985f3fb4:187b00000006001000000002|187c00000006000400000002:,187c00000007000404fad03dd9
947,07670000000b00100000000204c49cbfb8:076700000006001000000002|076800000006000400000002:,07680000000700040466e73dd3
1270,09ed0000000b00100000000204f8a1bf81:09ed00000006001000000002|09ee00000006000400000002:,09ee000000070004047bf23e20
1704,0d510000000b00100000000204381dbf07:0d5100000006001000000002|0d5200000006000400000002:,0d5200000007000404d9133e7e
1129,08d30000000b001000000002045810bf99:08d300000006001000000002|08d400000006000400000002:,08d400000007000404d9503e05
2134,10ad0000000b0010000000020456043e4e:10ad00000006001000000002|10ae00000006000400000002:,10ae000000070004049d9f3e9c
2169,10f30000000b001000000002049ba63e84:10f300000006001000000002|10f400000006000400000002:,10f400000007000404babb3e98
1549,0c1b0000000b0010000000020412d7bf32:0c1b00000006001000000002|0c1c00000006000400000002:,0c1c00000007000404a9c93e5b
920,07310000000b001000000002045fd9bfbe:073100000006001000000002|073200000006000400000002:,073200000007000404f40f3dca
3400,1a910000000b00100000000204d9173ffe:1a9100000006001000000002|1a9200000006000400000002:,1a920000000700040452b83d83
2795,15d70000000b00100000000204089a3f6b:15d700000006001000000002|15d800000006000400000002:,15d800000007000404ddeb3e30
3141,188b0000000b001000000002049db23fb7:188b00000006001000000002|188c00000006000400000002:,188c0000000700040431563dd5
852,06a90000000b001000000002041340bfd1:06a900000006001000000002|06aa00000006000400000002:,06aa00000007000404b9e33db1
3637,1c6b0000000b00100000000204a0904030:1c6b00000006001000000002|1c6c00000006000400000002:,1c6c0000000700040450693d17
2270,11bd0000000b00100000000204ced93eb7:11bd00000006001000000002|11be00000006000400000002:,11be000000070004045e4b3e90
1771,0dd70000000b00100000000204930cbee9:0dd700000006001000000002|0dd800000006000400000002:,0dd800000007000404e64a3e86
2553,13f30000000b00100000000204daba3f2a:13f300000006001000000002|13f400000006000400000002:,13f40000000700040481263e61
1158,090d0000000b001000000002049ba6bf94:090d00000006001000000002|090e00000006000400000002:,090e00000007000404d31d3e0a
3281,19a30000000b0010000000020481d83fdb:19a300000006001000000002|19a400000006000400000002:,19a4000000070004046b633da5
937,07530000000b001000000002041f8abfbb:075300000006001000000002|075400000006000400000002:,075400000007000404ccae3dcf
286,023d0000000b001000000002047a78c081:023d00000006001000000002|023e00000006000400000002:,023e000000070004041b093c96
364,02d90000000b00100000000204c433c05d:02d900000006001000000002|02da00000006000400000002:,02da000000070004047a3e3cc8
154,01350000000b0010000000020418fcc0b3:013500000006001000000002|013600000006000400000002:,01360000000700040457193c21
2132,10a90000000b00100000000204816f3e44:10a900000006001000000002|10aa00000006000400000002:,10aa000000070004042fa93e9d
1230,099d0000000b00100000000204e632bf86:099d00000006001000000002|099e00000006000400000002:,099e000000070004046d3e3e1a
4065,1fc30000000b0010000000020410624101:1fc300000006001000000002|1fc400000006000400000002:,1fc400000007000404df533b9d
1927,0f0f0000000b0010000000020435a8be8d:0f0f00000006001000000002|0f1000000006000400000002:,0f100000000700040474463e97
3275,19970000000b001000000002046b513fda:199700000006001000000002|199800000006000400000002:,199800000007000404a6343da6
3482,1b350000000b00100000000204182b400d:1b3500000006001000000002|1b3600000006000400000002:,1b36000000070004047b273d5e
2422,12ed0000000b00100000000204e2823f07:12ed00000006001000000002|12ee00000006000400000002:,12ee000000070004044ced3e7e
3923,1ea70000000b00100000000204068e409e:1ea700000006001000000002|1ea800000006000400000002:,1ea8000000070004046dd93c4d
888,06f10000000b00100000000204f06fbfc5:06f100000006001000000002|06f200000006000400000002:,06f20000000700040439493dc0
3182,18dd0000000b00100000000204e4f73fc1:18dd00000006001000000002|18de00000006000400000002:,18de00000007000404de213dc5
95,00bf0000000b00100000000204a5e3c0d3:00bf00000006001000000002|00c000000006000400000002:,00c0000000070004041b6e3be9
1545,0c130000000b001000000002047525bf32:0c1300000006001000000002|0c1400000006000400000002:,0c14000000070004045aba3e5b
266,02150000000b001000000002043a2ac088:021500000006001000000002|021600000006000400000002:,0216000000070004045c1a3c88
1026,08050000000b00100000000204786cbfaa:080500000006001000000002|080600000006000400000002:,080600000007000404077e3deb
2344,12510000000b00100000000204c2273ee6:125100000006001000000002|125200000006000400000002:,12520000000700040475763e87
2320,12210000000b0010000000020404193ed6:122100000006001000000002|122200000006000400000002:,122200000007000404bc033e8a
3471,1b1f0000000b00100000000204b9f5400a:1b1f00000006001000000002|1b2000000006000400000002:,1b2000000007000404cc083d64
1167,091f0000000b00100000000204c01abf93:091f00000006001000000002|092000000006000400000002:,092000000007000404bf7a3e0b
2547,13e70000000b001000000002043d713f2a:13e700000006001000000002|13e800000006000400000002:,13e80000000700040401263e62
3642,1c750000000b00100000000204c5d64031:1c7500000006001000000002|1c7600000006000400000002:,1c760000000700040497dd3d15
402,03250000000b0010000000020471dec04e:032500000006001000000002|032600000006000400000002:,032600000007000404a21e3ce4
3336,1a110000000b001000000002042fec3feb:1a1100000006001000000002|1a1200000006000400000002:,1a1200000007000404f8543d94
617,04d30000000b00100000000204e69bc011:04d300000006001000000002|04d400000006000400000002:,04d40000000700040463fd3d52
1024,08010000000b00100000000204b368bfaa:080100000006001000000002|080200000006000400000002:,0802000000070004049f993dea
1695,0d3f0000000b001000000002047efabf0a:0d3f00000006001000000002|0d4000000006000400000002:,0d4000000007000404265c3e7c
507,03f70000000b001000000002044f0ec02f:03f700000006001000000002|03f800000006000400000002:,03f80000000700040454723d19
1946,0f350000000b00100000000204b780be80:0f3500000006001000000002|0f3600000006000400000002:,0f360000000700040449623e99
1754,0db50000000b00100000000204538fbef4:0db500000006001000000002|0db600000006000400000002:,0db600000007000404beed3e84
3583,1bff0000000b00100000000204e3bd4024:1bff00000006001000000002|1c0000000006000400000002:,1c0000000007000404b3d13d2a
2343,124f0000000b0010000000020460423ee5:124f00000006001000000002|125000000006000400000002:,125000000007000404bb8b3e87
3539,1ba70000000b00100000000204fb164017:1ba700000006001000000002|1ba800000006000400000002:,1ba80000000700040460f03d44
311,026f0000000b00100000000204d014c074:026f00000006001000000002|027000000006000400000002:,027000000007000404cf463ca6
1611,0c970000000b001000000002047c85bf20:0c9700000006001000000002|0c9800000006000400000002:,0c9800000007000404fd823e69
1376,0ac10000000b00100000000204617cbf62:0ac100000006001000000002|0ac200000006000400000002:,0ac200000007000404e9d83e36
3640,1c710000000b001000000002042f1b4031:1c7100000006001000000002|1c7200000006000400000002:,1c720000000700040479623d16
658,05250000000b00100000000204e9e2c009:052500000006001000000002|052600000006000400000002:,05260000000700040405c23d67
3934,1ebd0000000b001000000002045e3540a2:1ebd00000006001000000002|1ebe00000006000400000002:,1ebe00000007000404fe4b3c42
2639,149f0000000b001000000002045bc03f40:149f00000006001000000002|14a000000006000400000002:,14a00000000700040453cb3e50
1799,0e0f0000000b0010000000020484b6bedc:0e0f00000006001000000002|0e1000000006000400000002:,0e1000000007000404791a3e89
624,04e10000000b001000000002045f07c010:04e100000006001000000002|04e200000006000400000002:,04e20000000700040422e23d56
1346,0a850000000b00100000000204089abf6b:0a8500000006001000000002|0a8600000006000400000002:,0a8600000007000404ddeb3e30
1678,0d1d0000000b00100000000204ab36bf0e:0d1d00000006001000000002|0d1e00000006000400000002:,0d1e00000007000404b49e3e78
3733,1d2b0000000b0010000000020451ec4050:1d2b00000006001000000002|1d2c00000006000400000002:,1d2c00000007000404e3993ce0
2431,12ff0000000b00100000000204b3683f0a:12ff00000006001000000002|130000000006000400000002:,130000000007000404fb223e7b
1871,0e9f0000000b001000000002044120beb1:0e9f00000006001000000002|0ea000000006000400000002:,0ea00000000700040488313e91
1967,0f5f0000000b001000000002047176be5b:0f5f00000006001000000002|0f6000000006000400000002:,0f6000000007000404d19a3e9b
1130,08d50000000b0010000000020454cabf99:08d500000006001000000002|08d600000006000400000002:,08d600000007000404dcae3e05
3516,1b790000000b001000000002040d1b4014:1b7900000006001000000002|1b7a00000006000400000002:,1b7a00000007000404474f3d4d
3331,1a070000000b00100000000204096c3fe9:1a0700000006001000000002|1a0800000006000400000002:,1a080000000700040417843d97
1391,0adf0000000b00100000000204e69bbf5d:0adf00000006001000000002|0ae000000006000400000002:,0ae0000000070004041d2f3e3a
2783,15bf0000000b0010000000020431273f68:15bf00000006001000000002|15c000000006000400000002:,15c000000007000404d52e3e32
4037,1f8b0000000b001000000002047c1c40e3:1f8b00000006001000000002|1f8c00000006000400000002:,1f8c0000000700040463693bca
1654,0ced0000000b0010000000020494afbf15:0ced00000006001000000002|0cee00000006000400000002:,0cee00000007000404fd9f3e72
1363,0aa70000000b0010000000020403b0bf67:0aa700000006001000000002|0aa800000006000400000002:,0aa800000007000404a7343e33
2497,13830000000b0010000000020478033f1b:138300000006001000000002|138400000006000400000002:,138400000007000404201f3e6e
869,06cb0000000b0010000000020432cabfcc:06cb00000006001000000002|06cc00000006000400000002:,06cc00000007000404e4b33db7
2363,12770000000b00100000000204147b3eee:127700000006001000000002|127800000006000400000002:,127800000007000404001b3e86
401,03230000000b001000000002048034c04f:032300000006001000000002|032400000006000400000002:,03240000000700040483853ce2
3547,1bb70000000b00100000000204fa444019:1bb700000006001000000002|1bb800000006000400000002:,1bb80000000700040410553d40
122,00f50000000b00100000000204cb92c0c5:00f500000006001000000002|00f600000006000400000002:,00f600000007000404052b3c05
1698,0d450000000b0010000000020436e3bf0a:0d4500000006001000000002|0d4600000006000400000002:,0d460000000700040461ca3e7c
3375,1a5f0000000b00100000000204ed293ff5:1a5f00000006001000000002|1a6000000006000400000002:,1a6000000007000404f4cf3d8a
525,041b0000000b001000000002043333c02b:041b00000006001000000002|041c00000006000400000002:,041c00000007000404dd633d1f
2787,15c70000000b00100000000204f5c33f68:15c700000006001000000002|15c800000006000400000002:,15c8000000070004044cac3e32
864,06c10000000b001000000002046388bfcd:06c100000006001000000002|06c200000006000400000002:,06c2000000070004045ccb3db6
1635,0cc70000000b00100000000204d3c3bf1b:0cc700000006001000000002|0cc800000006000400000002:,0cc800000007000404d4663e6d
3636,1c690000000b001000000002046f694030:1c6900000006001000000002|1c6a00000006000400000002:,1c6a000000070004049af43d17
