,source_text,target_text
2100,08460000000f0010b35b0004080001000100080008,084600000003009002
2235,08cd00000006000300010001,08cd00000003008302
1943,07a900000006000300010001,07a900000003008302
2998,0bc80000000f001000010004080000000100080001,0bc800000003009002
1076,044600000006000328910001,044600000003008302
300,013e00000006000385d40001,013e00000003008302
2000,07e20000000f001000010004080002000000000000,07e200000003009002
3195,0c8d0000000f0010b9830004080002000000020002,0c8d00000003009002
2843,0b2d00000006000300010002,0b2d00000003008302
181,00c7000000060003c9eb0002,00c700000003008302
1582,0640000000060001fffd0002,064000000003008102
1282,05140000000600031e670001,051400000003008302
2585,0a2b00000006000300010002,0a2b00000003008302
2392,096a000000060005fffdff00,096a00000003008502
2097,08430000000f001000010004080008000000040000,084300000003009002
3139,0c5500000006000100010002,0c5500000003008102
2768,0ae20000000f001000010004080008000000060008,0ae200000003009002
858,036c000000060005ac2aff00,036c00000003008502
2595,0a3500000006000300010002,0a3500000003008302
3159,0c6900000006000300010002,0c6900000003008302
2847,0b310000000f00100fbb0004080008000300080003,0b3100000003009002
2175,0891000000060001fffe0001,089100000003008102
846,036000000006000300010002,036000000003008302
2706,0aa4000000060003b35b0002,0aa400000003008302
2155,087d000000060003fffd0002,087d00000003008302
1401,058b0000000f001034280004080008000100000001,058b00000003009002
1574,06380000000f0010fffd0004080000000000000000,063800000003009002
901,0397000000060003c9eb0002,039700000003008302
391,01990000000f001000010004080008000300080000,019900000003009002
633,028b0000000f001000010004080008000600060008,028b00000003009002
2219,08bd00000006000300010002,08bd00000003008302
818,03440000000f001000010004080006000600000000,034400000003009002
401,01a300000006000300010001,01a300000003008302
849,036300000006000300010002,036300000003008302
1762,06f40000000d00100000000306000800080000,06f400000003009002
2135,08690000000f0010fffd0004080000000800000005,086900000003009002
1735,06d90000000f00100fbb0004080008000300000000,06d900000003009002
224,00f20000000600060001f8de,00f200000003008602
1592,064a0000000f0010c9eb0004080005000500050008,064a00000003009002
4,0016000000060003fffd0002,001600000003008302
2055,08190000000f0010fffd0004080008000800000000,081900000003009002
1041,042300000006000300010002,042300000003008302
1456,05c200000006000100010001,05c200000003008102
2524,09ee000000060003c9eb0002,09ee00000003008302
942,03c00000000f0010b35b0004080000000000000008,03c000000003009002
2288,090200000006000326680002,090200000003008302
2343,09390000000f001000010004080001000000010008,093900000003009002
1426,05a40000000f0010fffe0004080000000200080002,05a400000003009002
1766,06f80000000f001019ef0004080006000000000000,06f800000003009002
1731,06d50000000f0010fffd0004080001000100000000,06d500000003009002
3153,0c630000000f0010fffe0004080003000000000000,0c6300000003009002
1432,05aa0000000f001000010004080008000800030000,05aa00000003009002
1348,05560000000f001000010004080005000000080008,055600000003009002
1216,04d2000000060001fffe0001,04d200000003008102
1505,05f30000000600050001ff00,05f300000003008502
3079,0c1900000006000300010001,0c1900000003008302
2704,0aa20000000f00101e670004080000000400000000,0aa200000003009002
33,00330000000f0010fffe0004080003000300030008,003300000003009002
1234,04e400000006000300010001,04e400000003008302
559,0241000000060005fffeff00,024100000003008502
2980,0bb6000000060003fffd0002,0bb600000003008302
1231,04e10000000f00100fbb0004080008000300080000,04e100000003009002
3069,0c0f00000006000350ee0001,0c0f00000003008302
693,02c70000000f0010fffe0004080006000000080000,02c700000003009002
100,007600000006000385d40001,007600000003008302
1975,07c90000000f001000010004080003000300000008,07c900000003009002
1666,0694000000060003fffe0001,069400000003008302
2879,0b510000000f0010fffe0004080000000000050008,0b5100000003009002
1233,04e300000006000326680002,04e300000003008302
707,02d5000000060003fffd0002,02d500000003008302
2954,0b9c0000000600051bf6ff00,0b9c00000003008502
3097,0c2b00000006000300010001,0c2b00000003008302
235,00fd0000000f001000010004080008000800080008,00fd00000003009002
1187,04b50000000f00101e670004080000000000040000,04b500000003009002
1747,06e5000000060003fffe0001,06e500000003008302
3055,0c010000000f0010fffe0004080006000000080008,0c0100000003009002
2107,084d0000000600050001ff00,084d00000003008502
556,023e00000006000300010001,023e00000003008302
1331,0545000000060003fffd0002,054500000003008302
380,018e000000060003fffd0002,018e00000003008302
1817,072b00000006000319ef0002,072b00000003008302
2831,0b2100000006000300010001,0b2100000003008302
2558,0a100000000f001034280004080008000000010001,0a1000000003009002
284,012e00000006000300010001,012e00000003008302
79,006100000006000300010002,006100000003008302
1100,045e0000000f0010fffd0004080004000000040004,045e00000003009002
2227,08c500000006000319ef0002,08c500000003008302
1274,050c0000000f001034280004080008000800000008,050c00000003009002
1591,0649000000060001fffe0001,064900000003008102
3121,0c43000000060003b9830001,0c4300000003008302
3176,0c7a00000006000300010002,0c7a00000003008302
436,01c6000000060003c9eb0002,01c600000003008302
1410,059400000006000300010002,059400000003008302
1125,0477000000060003c9eb0002,047700000003008302
598,02680000000f0010b35b0004080001000000080008,026800000003009002
1890,0774000000060003fffe0001,077400000003008302
1405,058f00000006000300000001,058f000000050003020008
2344,093a0000000f0010fffd0004080008000100000000,093a00000003009002
3023,0be100000006000100010001,0be100000003008102
1491,05e50000000f001028910004080000000000030008,05e500000003009002
1183,04b1000000060003fffd0002,04b100000003008302
1537,0613000000060001fffe0001,061300000003008102
1580,063e000000060003fffe0001,063e00000003008302
1472,05d200000006000300000002,05d200000003008302
2635,0a5d000000060005fffeff00,0a5d00000003008502
358,01780000000600031e670001,017800000003008302
2369,095300000006000300010002,095300000003008302
2181,089700000006000334280002,089700000003008302
1270,050800000006000300010002,050800000003008302
2423,09890000000600050001ff00,098900000003008502
1363,056500000006000300010002,056500000003008302
93,006f0000000f00100fbb0004080000000300030000,006f00000003009002
1199,04c10000000f0010fffe0004080008000000050000,04c100000003009002
2523,09ed0000000d00100000000306000600080006,09ed00000003009002
1900,077e0000000f0010fffe0004080008000800000002,077e00000003009002
1716,06c60000000d00100000000306000000080000,06c600000003009002
1135,048100000008000f000000010101,048100000006000f00000001
872,037a000000060003fffd0002,037a00000003008302
588,025e000000060003fffd0002,025e00000003008302
508,020e000000060003fffe0001,020e00000003008302
2058,081c000000060003b35b0002,081c00000003008302
2870,0b48000000060003fffe0001,0b4800000003008302
1553,0623000000060003e6230001,062300000003008302
259,011500000006000326680002,011500000003008302
2664,0a7a00000006000300000002,0a7a00000003008302
2494,09d00000000600050001ff00,09d000000003008502
2699,0a9d000000060003fffe0001,0a9d00000003008302
700,02ce00000006000334280002,02ce00000003008302
824,034a000000060001fffd0002,034a00000003008102
2631,0a590000000f001019ef0004080008000800080000,0a5900000003009002
3014,0bd80000000f0010fffe0004080008000000000006,0bd800000003009002
62,005000000006000100010002,005000000003008102
664,02aa0000000600050001ff00,02aa00000003008502
874,037c00000006000100000001,037c0000000400010100
2406,0978000000060005fffeff00,097800000003008502
1676,069e00000006000334280002,069e00000003008302
3053,0bff0000000f00100fbb0004080008000300080008,0bff00000003009002
1319,0539000000060005fffeff00,053900000003008502
785,032300000006000300010002,032300000003008302
2350,09400000000f001000010004080005000800080008,094000000003009002
2518,09e80000000f0010fffe0004080008000000080000,09e800000003009002
654,02a00000000f001000010004080008000800000008,02a000000003009002
1303,05290000000f0010fffe0004080008000800000003,052900000003009002
289,01330000000f001000010004080008000200020000,013300000003009002
1182,04b000000006000334280002,04b000000003008302
3172,0c760000000600011bf60001,0c7600000003008102
929,03b300000006000350ee0001,03b300000003008302
777,031b0000000600031e670001,031b00000003008302
1292,051e0000000f0010fffd0004080000000800000001,051e00000003009002
1150,049000000006000350ee0001,049000000003008302
2089,083b0000000f001000010004080008000400040000,083b00000003009002
1804,071e00000006000100010001,071e00000003008102
1753,06eb00000006000300000002,06eb00000003008302
1600,06520000000f001000010004080005000500050008,065200000003009002
1279,05110000000f0010fffe0004080000000000030000,051100000003009002
2275,08f50000000f001000010004080008000800060008,08f500000003009002
2722,0ab4000000060003fffe0001,0ab400000003008302
3150,0c600000000f0010e6230004080005000500050008,0c6000000003009002
1484,05de00000006000300010002,05de00000003008302
1070,04400000000f0010fffe0004080008000800080008,044000000003009002
1741,06df0000000f00101e670004080008000000000004,06df00000003009002
1033,041b0000000f001000010004080003000800030008,041b00000003009002
667,02ad00000006000300010001,02ad00000003008302
2163,088500000006000300010001,088500000003008302
313,014b0000000f0010fffd0004080000000800010000,014b00000003009002
2949,0b97000000060003b9830001,0b9700000003008302
2045,080f0000000f0010fffe0004080000000800000008,080f00000003009002
2118,085800000006000191670001,085800000003008102
1710,06c00000000f001050ee0004080006000000060000,06c000000003009002
1052,042e00000006000334280002,042e00000003008302
3058,0c0400000006000300000002,0c0400000003008302
1682,06a40000000f001019ef0004080006000000060008,06a400000003009002
721,02e3000000060003fffe0001,02e300000003008302
357,0177000000060003fffe0001,017700000003008302
615,027900000006000300010001,027900000003008302
2638,0a600000000f0010fffe0004080008000000000003,0a6000000003009002
2942,0b9000000006000300010001,0b9000000003008302
563,0245000000060003fffd0002,024500000003008302
685,02bf000000060003fffd0002,02bf00000003008302
1120,047200000006000300010001,047200000003008302
2583,0a290000000f001019ef0004080006000000060000,0a2900000003009002
1115,046d00000006000385d40001,046d00000003008302
592,026200000006000326680002,026200000003008302
2173,088f0000000d00100000000306000000000000,088f00000003009002
2103,0849000000060003fffd0002,084900000003008302
976,03e200000006000300010002,03e200000003008302
2838,0b280000000f001000010004080008000800080000,0b2800000003009002
1530,060c0000000f0010fffe0004080002000800000002,060c00000003009002
670,02b00000000f00101e670004080000000800080008,02b000000003009002
604,026e000000060003fffe0001,026e00000003008302
392,019a0000000f0010fffe0004080002000000020002,019a00000003009002
1437,05af0000000f00101e670004080000000400080004,05af00000003009002
1257,04fb0000000f0010fffd0004080003000300030000,04fb00000003009002
88,006a00000006000300000002,006a00000003008302
651,029d00000006000328910001,029d00000003008302
36,003600000006000300000002,003600000003008302
1280,0512000000060003fffd0002,051200000003008302
184,00ca00000006000300010002,00ca00000003008302
3133,0c4f00000006000300010002,0c4f00000003008302
59,004d0000000600030fbb0002,004d00000003008302
294,01380000000f0010fffd0004080005000500000008,013800000003009002
1118,047000000006000328910001,047000000003008302
1060,043600000006000350ee0001,043600000003008302
2201,08ab0000000600050001ff00,08ab00000003008502
2109,084f0000000f001000010004080008000800080000,084f00000003009002
1726,06d00000000f0010fffe0004080003000300030003,06d000000003009002
3110,0c3800000006000587ddff00,0c3800000003008502
276,012600000006000300010001,012600000003008302
2978,0bb40000000f001050ee0004080008000600060000,0bb400000003009002
3065,0c0b0000000f001034280004080001000000000000,0c0b00000003009002
399,01a10000000600059167ff00,01a100000003008502
3104,0c3200000006000300010001,0c3200000003008302
947,03c50000000f0010fffd0004080001000000080001,03c500000003009002
2059,081d0000000f00101e670004080000000800000008,081d00000003009002
2211,08b500000006000300000002,08b500000003008302
1912,078a00000006000300010002,078a00000003008302
1864,075a000000060003a3130001,075a00000003008302
2940,0b8e0000000f0010fffe0004080004000800000008,0b8e00000003009002
1107,046500000006000300010002,046500000003008302
2909,0b6f0000000600050001ff00,0b6f00000003008502
1953,07b30000000f0010fffe0004080003000000000003,07b300000003009002
1552,062200000006000326680002,062200000003008302
3019,0bdd0000000f0010fffe0004080000000800030003,0bdd00000003009002
3059,0c050000000f001000010004080000000000000000,0c0500000003009002
1176,04aa00000006000300010002,04aa00000003008302
105,007b00000006000326680002,007b00000003008302
2007,07e90000000600031e670001,07e900000003008302
2519,09e90000000f0010fffd0004080000000800000008,09e900000003009002
2377,095b0000000f001000010004080002000800080008,095b00000003009002
1264,050200000006000300000001,0502000000050003020008
332,015e0000000f001028910004080000000000080008,015e00000003009002
1802,071c0000000f0010fffd0004080000000000000001,071c00000003009002
1069,043f000000060003b35b0002,043f00000003008302
2958,0ba00000000f001000010004080008000000030003,0ba000000003009002
22,00280000000f001026680004080008000800040000,002800000003009002
116,00860000000f001000010004080003000800030003,008600000003009002
111,00810000000f0010fffe0004080002000200000002,008100000003009002
2469,09b70000000f001000010004080006000000060000,09b700000003009002
1879,0769000000060003fffe0001,076900000003008302
1687,06a9000000060003b9830001,06a900000003008302
2206,08b0000000060003c9eb0002,08b000000003008302
471,01e90000000f0010fffd0004080005000500080008,01e900000003009002
2807,0b090000000f0010c9eb0004080005000000080000,0b0900000003009002
2187,089d00000006000300000002,089d00000003008302
17,0023000000060003fffe0001,002300000003008302
2464,09b2000000060003fffe0001,09b200000003008302
3157,0c670000000f001000010004080008000800080003,0c6700000003009002
1394,058400000006000300010002,058400000003008302
446,01d0000000060001e9f90002,01d000000003008102
1272,050a000000060003c9eb0002,050a00000003008302
1945,07ab0000000f001085d40004080000000300030008,07ab00000003009002
1517,05ff00000006000300000002,05ff00000003008302
1794,07140000000f0010fffe0004080008000000000008,071400000003009002
899,03950000000f001026680004080000000400040004,039500000003009002
2927,0b810000000600030fbb0002,0b8100000003008302
159,00b10000000f0010fffe0004080008000800000000,00b100000003009002
690,02c40000000600053f5aff00,02c400000003008502
1603,0655000000060003fffe0001,065500000003008302
265,011b0000000f001000010004080000000400040008,011b00000003009002
393,019b0000000f001000010004080003000800030003,019b00000003009002
179,00c50000000f00101e670004080004000000000000,00c500000003009002
1133,047f00000006000300010002,047f00000003008302
1865,075b0000000f0010fffe0004080008000400040008,075b00000003009002
2859,0b3d000000060003fffd0002,0b3d00000003008302
3175,0c7900000006000138b90001,0c7900000003008102
609,02730000000d00100000000306000800000002,027300000003009002
1022,04100000000f001000010004080000000800000000,041000000003009002
1889,077300000006000300010002,077300000003008302
2571,0a1d0000000f0010fffe0004080006000600000006,0a1d00000003009002
1186,04b4000000060003c9eb0002,04b400000003008302
757,0307000000060003fffe0001,030700000003008302
802,03340000000f001000010004080008000800040000,033400000003009002
3045,0bf70000000f0010fffe0004080008000800050000,0bf700000003009002
2508,09de0000000f0010fffd0004080008000400000008,09de00000003009002
1886,077000000006000100010001,077000000003008102
3115,0c3d0000000f001026680004080008000400000000,0c3d00000003009002
1347,055500000006000319ef0002,055500000003008302
788,03260000000f0010b9830004080008000800020002,032600000003009002
2241,08d300000006000300000002,08d300000003008302
789,0327000000060003fffe0001,032700000003008302
3185,0c83000000060001fffd0002,0c8300000003008102
1354,055c00000006000100010001,055c00000003008102
1218,04d40000000600013f5a0002,04d400000003008102
2756,0ad600000006000300010002,0ad600000003008302
803,033500000006000300000001,0335000000050003020008
3002,0bcc00000006000300000001,0bcc000000050003020003
1778,07040000000f001000010004080000000000080008,070400000003009002
1757,06ef0000000600013f5a0002,06ef00000003008102
1392,058200000006000100010001,058200000003008102
2821,0b170000000f001050ee0004080000000600060006,0b1700000003009002
1388,057e0000000f0010fffd0004080008000000030000,057e00000003009002
232,00fa00000006000326680002,00fa00000003008302
2196,08a60000000f001000010004080000000800000005,08a600000003009002
1826,07340000000f001000010004080006000800080000,073400000003009002
792,032a0000000d00100000000306000100000001,032a00000003009002
2462,09b00000000d00100000000306000800000000,09b000000003009002
926,03b000000006000300010001,03b000000003008302
3093,0c270000000f001000010004080008000000000000,0c2700000003009002
2491,09cd0000000f001050ee0004080006000800000008,09cd00000003009002
272,01220000000f0010c9eb0004080000000500000000,012200000003009002
603,026d00000006000300010001,026d00000003008302
307,014500000006000300010002,014500000003008302
2012,07ee000000060003fffe0001,07ee00000003008302
2835,0b250000000f0010fffe0004080003000000030000,0b2500000003009002
2690,0a940000000f001000010004080003000800000008,0a9400000003009002
2448,09a20000000f0010fffd0004080008000000010008,09a200000003009002
2751,0ad100000006000300010002,0ad100000003008302
1422,05a0000000060005fffeff00,05a000000003008502
1301,0527000000060005ac2aff00,052700000003008502
2280,08fa0000000f0010fffd0004080008000800050005,08fa00000003009002
2169,088b00000006000300010001,088b00000003008302
3140,0c560000000f0010fffd0004080000000000000000,0c5600000003009002
406,01a800000006000300010002,01a800000003008302
365,017f00000006000300010002,017f00000003008302
1091,045500000006000334280002,045500000003008302
2361,094b0000000600012f7d0002,094b00000003008102
1995,07dd000000060003fffe0001,07dd00000003008302
3082,0c1c0000000f0010b9830004080002000000080008,0c1c00000003009002
2939,0b8d0000000f001026680004080004000800040008,0b8d00000003009002
1509,05f70000000600050001ff00,05f700000003008502
980,03e60000000f001000010004080000000000000000,03e600000003009002
635,028d0000000b0010000000020400080001,028d00000003009002
2757,0ad700000006000300000002,0ad700000003008302
2918,0b780000000600051bf6ff00,0b7800000003008502
319,015100000006000326680002,015100000003008302
518,02180000000d00100000000306000500080005,021800000003009002
902,039800000006000334280002,039800000003008302
1225,04db000000060003fffd0002,04db00000003008302
440,01ca0000000f001000010004080000000800050005,01ca00000003009002
1367,0569000000060001fffd0002,056900000003008102
151,00a90000000f001000010004080000000800000008,00a900000003009002
