,source_text,target_text
2911,0b6000000006000400000002:0b600000000700040400003f39|0b610000000b00100000000204543d470d:,0b6100000006001000000002
450,01c30000000b0010000000020441de4685:01c300000006001000000002|01c400000006000400000002:,01c40000000700040400003f6f
1514,05eb0000000b00100000000204859746a6:05eb00000006001000000002|05ec00000006000400000002:,05ec0000000700040480003f4b
2166,08770000000b0010000000020448e84759:087700000006001000000002|087800000006000400000002:,08780000000700040400003f68
698,02bb0000000b001000000002048ffc4747:02bb00000006001000000002|02bc00000006000400000002:,02bc0000000700040400003f7c
1691,069c00000006000400000002:069c0000000700040400003f53|069d0000000b0010000000020492bf4759:,069d00000006001000000002
2244,08c50000000b001000000002042f28477d:08c500000006001000000002|08c600000006000400000002:,08c60000000700040400003e20
1435,059c00000006000400000002:059c0000000700040400003f78|059d0000000b00100000000204451346ac:,059d00000006001000000002
503,01f800000006000400000002:01f80000000700040480003f11|01f90000000b0010000000020468ca46d1:,01f900000006001000000002
3054,0bef0000000b001000000002049c974767:0bef00000006001000000002|0bf000000006000400000002:,0bf00000000700040400003f17
851,035400000006000400000002:03540000000700040400003e60|03550000000b0010000000020431414726:,035500000006001000000002
1610,064b0000000b001000000002048de94715:064b00000006001000000002|064c00000006000400000002:,064c0000000700040400003f69
2185,088a00000006000400000002:088a0000000700040480003f0f|088b0000000b001000000002049bbc458f:,088b00000006001000000002
1128,04690000000b001000000002041ee946a7:046900000006001000000002|046a00000006000400000002:,046a0000000700040400003ee9
2698,0a8b0000000b001000000002048a6a4732:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c0000000700040400003ed4
2761,0aca00000006000400000002:0aca0000000700040400003f36|0acb0000000b00100000000204180a4723:,0acb00000006001000000002
1692,069d0000000b0010000000020492bf4759:069d00000006001000000002|069e00000006000400000002:,069e0000000700040400003f3f
1174,04970000000b00100000000204fe0e4709:049700000006001000000002|049800000006000400000002:,04980000000700040400003d60
2799,0af000000006000400000002:0af00000000700040480003f2a|0af10000000b0010000000020443934778:,0af100000006001000000002
2272,08e10000000b00100000000204ea2746dd:08e100000006001000000002|08e200000006000400000002:,08e20000000700040400003d9c
529,021200000006000400000002:02120000000700040400003e4c|02130000000b001000000002043dc84589:,021300000006001000000002
2381,094e00000006000400000002:094e0000000700040400003f08|094f0000000b00100000000204df8f46e5:,094f00000006001000000002
2762,0acb0000000b00100000000204180a4723:0acb00000006001000000002|0acc00000006000400000002:,0acc0000000700040400003d20
1687,069800000006000400000002:06980000000700040400003e88|06990000000b001000000002040d4646f6:,069900000006001000000002
1009,03f200000006000400000002:03f200000007000404a0003ecc|03f30000000b001000000002043a32460e:,03f300000006001000000002
356,01650000000b00100000000204f91a4750:016500000006001000000002|016600000006000400000002:,01660000000700040400003dd0
2182,08870000000b00100000000204067d469e:088700000006001000000002|088800000006000400000002:,08880000000700040400003e7a
2779,0adc00000006000400000002:0adc0000000700040400003f2a|0add0000000b0010000000020479844692:,0add00000006001000000002
1583,063000000006000400000002:063000000007000404e0003f3b|06310000000b001000000002045d0f4718:,063100000006001000000002
1287,050800000006000400000002:05080000000700040400003ce0|05090000000b00100000000204f96046bf:,050900000006001000000002
532,02150000000b00100000000204895f4658:021500000006001000000002|021600000006000400000002:,02160000000700040480003eaf
2474,09ab0000000b0010000000020480b54628:09ab00000006001000000002|09ac00000006000400000002:,09ac0000000700040400003e35
2683,0a7c00000006000400000002:0a7c0000000700040400003f19|0a7d0000000b00100000000204448f4768:,0a7d00000006001000000002
2504,09c90000000b00100000000204666d467b:09c900000006001000000002|09ca00000006000400000002:,09ca0000000700040440003f1b
1497,05da00000006000400000002:05da0000000700040480003f66|05db0000000b001000000002046dc64766:,05db00000006001000000002
213,00d600000006000400000002:00d60000000700040400003ea0|00d70000000b00100000000204ab8a477f:,00d700000006001000000002
1858,07430000000b00100000000204248244cb:074300000006001000000002|074400000006000400000002:,07440000000700040440003e10
2642,0a530000000b001000000002047fb0468b:0a5300000006001000000002|0a5400000006000400000002:,0a540000000700040400003f58
1699,06a400000006000400000002:06a40000000700040400003dd2|06a50000000b0010000000020467504748:,06a500000006001000000002
2451,099400000006000400000002:099400000007000404a0003f4c|09950000000b0010000000020453434683:,099500000006001000000002
181,00b600000006000400000002:00b60000000700040400003d2e|00b70000000b0010000000020470074699:,00b700000006001000000002
278,01170000000b00100000000204a4874727:011700000006001000000002|011800000006000400000002:,01180000000700040400003f07
637,027e00000006000400000002:027e0000000700040400003f16|027f0000000b0010000000020423eb4489:,027f00000006001000000002
1208,04b90000000b00100000000204740f476d:04b900000006001000000002|04ba00000006000400000002:,04ba0000000700040400003d70
2156,086d0000000b00100000000204341c46da:086d00000006001000000002|086e00000006000400000002:,086e0000000700040400003d60
1179,049c00000006000400000002:049c0000000700040400003d94|049d0000000b001000000002041d344704:,049d00000006001000000002
2569,0a0a00000006000400000002:0a0a0000000700040400003eba|0a0b0000000b00100000000204472c4757:,0a0b00000006001000000002
1197,04ae00000006000400000002:04ae0000000700040400003f02|04af0000000b0010000000020499f44744:,04af00000006001000000002
1453,05ae00000006000400000002:05ae0000000700040400003e10|05af0000000b00100000000204c79c4721:,05af00000006001000000002
462,01cf0000000b0010000000020481f64725:01cf00000006001000000002|01d000000006000400000002:,01d00000000700040400003f76
113,007200000006000400000002:00720000000700040400003f13|00730000000b00100000000204ad8746fc:,007300000006001000000002
641,028200000006000400000002:02820000000700040400003f03|02830000000b001000000002041ffe4742:,028300000006001000000002
1566,061f0000000b00100000000204dd3246a2:061f00000006001000000002|062000000006000400000002:,06200000000700040400003f19
2516,09d50000000b0010000000020478f644f4:09d500000006001000000002|09d600000006000400000002:,09d600000007000404b0003f47
2478,09af0000000b00100000000204e3b94757:09af00000006001000000002|09b000000006000400000002:,09b00000000700040400003f39
1433,059a00000006000400000002:059a0000000700040400003e9a|059b0000000b0010000000020429f04688:,059b00000006001000000002
2253,08ce00000006000400000002:08ce0000000700040400003d10|08cf0000000b0010000000020429f44617:,08cf00000006001000000002
2493,09be00000006000400000002:09be0000000700040400003f4f|09bf0000000b0010000000020490d0471e:,09bf00000006001000000002
2137,085a00000006000400000002:085a0000000700040400003f68|085b0000000b0010000000020401f346fa:,085b00000006001000000002
1765,06e600000006000400000002:06e60000000700040400003ea8|06e70000000b00100000000204dc9f45a6:,06e700000006001000000002
1120,04610000000b001000000002049f6746ee:046100000006001000000002|046200000006000400000002:,04620000000700040480003f33
1440,05a10000000b00100000000204549c46f9:05a100000006001000000002|05a200000006000400000002:,05a20000000700040400003e9c
1981,07be00000006000400000002:07be0000000700040400003e80|07bf0000000b0010000000020499b94745:,07bf00000006001000000002
364,016d0000000b0010000000020441574566:016d00000006001000000002|016e00000006000400000002:,016e0000000700040480003dab
1743,06d000000006000400000002:06d00000000700040430003f4b|06d10000000b00100000000204e18c45b9:,06d100000006001000000002
2607,0a3000000006000400000002:0a300000000700040400003efa|0a310000000b00100000000204d9b94762:,0a3100000006001000000002
333,014e00000006000400000002:014e0000000700040480003f79|014f0000000b00100000000204b56b4697:,014f00000006001000000002
2422,09770000000b00100000000204f3784773:097700000006001000000002|097800000006000400000002:,09780000000700040400003ef0
2550,09f70000000b00100000000204515346f5:09f700000006001000000002|09f800000006000400000002:,09f80000000700040480003f29
2587,0a1c00000006000400000002:0a1c0000000700040400003bc0|0a1d0000000b00100000000204c3eb4748:,0a1d00000006001000000002
2742,0ab70000000b0010000000020494d646e9:0ab700000006001000000002|0ab800000006000400000002:,0ab80000000700040400003ed6
1298,05130000000b0010000000020486404719:051300000006001000000002|051400000006000400000002:,05140000000700040400003e80
1331,053400000006000400000002:05340000000700040400003e50|05350000000b001000000002041dbb4738:,053500000006001000000002
499,01f400000006000400000002:01f40000000700040400003f22|01f50000000b00100000000204d7ee4771:,01f500000006001000000002
2124,084d0000000b00100000000204e2c34702:084d00000006001000000002|084e00000006000400000002:,084e0000000700040400003f43
2747,0abc00000006000400000002:0abc0000000700040400003f73|0abd0000000b00100000000204b1124697:,0abd00000006001000000002
949,03b600000006000400000002:03b60000000700040400003f1e|03b70000000b0010000000020460754708:,03b700000006001000000002
689,02b200000006000400000002:02b20000000700040420003f67|02b30000000b00100000000204598a469e:,02b300000006001000000002
236,00ed0000000b00100000000204d5094600:00ed00000006001000000002|00ee00000006000400000002:,00ee0000000700040480003e84
994,03e30000000b00100000000204e200468b:03e300000006001000000002|03e400000006000400000002:,03e40000000700040400000000
2636,0a4d0000000b0010000000020487bb44cc:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e0000000700040460003e77
164,00a50000000b00100000000204910944aa:00a500000006001000000002|00a600000006000400000002:,00a60000000700040448003f08
2065,081200000006000400000002:08120000000700040450003f69|08130000000b001000000002044e894732:,081300000006001000000002
2841,0b1a00000006000400000002:0b1a0000000700040400003f76|0b1b0000000b00100000000204878c4651:,0b1b00000006001000000002
1490,05d30000000b001000000002047fd14758:05d300000006001000000002|05d400000006000400000002:,05d40000000700040400003f51
109,006e00000006000400000002:006e0000000700040400003c80|006f0000000b00100000000204839a4738:,006f00000006001000000002
1313,052200000006000400000002:05220000000700040400003e90|05230000000b00100000000204de2f46c3:,052300000006001000000002
2953,0b8a00000006000400000002:0b8a0000000700040400003e86|0b8b0000000b0010000000020486564718:,0b8b00000006001000000002
806,03270000000b0010000000020401ce4724:032700000006001000000002|032800000006000400000002:,03280000000700040400003f4e
2566,0a070000000b0010000000020418fe4737:0a0700000006001000000002|0a0800000006000400000002:,0a080000000700040400003f7e
2117,084600000006000400000002:08460000000700040400003f15|08470000000b00100000000204b6644709:,084700000006001000000002
1527,05f800000006000400000002:05f80000000700040400003f30|05f90000000b0010000000020482bf477d:,05f900000006001000000002
95,006000000006000400000002:00600000000700040400003f27|00610000000b0010000000020428b3451b:,006100000006001000000002
1810,07130000000b00100000000204007c4725:071300000006001000000002|071400000006000400000002:,07140000000700040400003ef8
1613,064e00000006000400000002:064e0000000700040400003e76|064f0000000b00100000000204e75346e8:,064f00000006001000000002
568,02390000000b00100000000204dbc14777:023900000006001000000002|023a00000006000400000002:,023a0000000700040400003f41
1588,06350000000b00100000000204ce284714:063500000006001000000002|063600000006000400000002:,06360000000700040400003e20
2889,0b4a00000006000400000002:0b4a0000000700040400003f0b|0b4b0000000b001000000002040257474b:,0b4b00000006001000000002
2252,08cd0000000b00100000000204761246f2:08cd00000006001000000002|08ce00000006000400000002:,08ce0000000700040400003d10
17,001200000006000400000002:00120000000700040400003eb6|00130000000b001000000002040356467f:,001300000006001000000002
1502,05df0000000b00100000000204e74f46e7:05df00000006001000000002|05e000000006000400000002:,05e00000000700040480003f27
345,015a00000006000400000002:015a0000000700040400003d88|015b0000000b0010000000020499354763:,015b00000006001000000002
1248,04e10000000b001000000002047446463b:04e100000006001000000002|04e200000006000400000002:,04e20000000700040400003d8c
2924,0b6d0000000b00100000000204ca6445af:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e0000000700040400003e99
1719,06b800000006000400000002:06b80000000700040400003ea2|06b90000000b00100000000204cfba476a:,06b900000006001000000002
2102,08370000000b001000000002049c4f4235:083700000006001000000002|083800000006000400000002:,08380000000700040427803ece
104,00690000000b00100000000204d6a146a4:006900000006001000000002|006a00000006000400000002:,006a0000000700040400003ea1
26,001b0000000b00100000000204e65f46ae:001b00000006001000000002|001c00000006000400000002:,001c0000000700040400003e3e
1783,06f800000006000400000002:06f80000000700040400003bc0|06f90000000b00100000000204e9654778:,06f900000006001000000002
2324,09150000000b00100000000204a4b14752:091500000006001000000002|091600000006000400000002:,09160000000700040400003f31
1965,07ae00000006000400000002:07ae0000000700040400003d40|07af0000000b001000000002040487474d:,07af00000006001000000002
2944,0b810000000b00100000000204f6464776:0b8100000006001000000002|0b8200000006000400000002:,0b820000000700040400003e8c
1114,045b0000000b0010000000020436af473f:045b00000006001000000002|045c00000006000400000002:,045c0000000700040400003f2f
2279,08e800000006000400000002:08e80000000700040400003de8|08e90000000b00100000000204633a458d:,08e900000006001000000002
3155,0c5400000006000400000002:0c540000000700040400003f5d|0c550000000b00100000000204d012468b:,0c5500000006001000000002
2751,0ac000000006000400000002:0ac00000000700040480003f6c|0ac10000000b00100000000204c6894706:,0ac100000006001000000002
897,038200000006000400000002:03820000000700040400003f03|03830000000b00100000000204f5f9474d:,038300000006001000000002
1090,04430000000b00100000000204fd13470c:044300000006001000000002|044400000006000400000002:,04440000000700040400003d98
