,source_text,target_text
2504,0300002902f08032010000c809000e000a0501120a1002000600b584000140000400303ceb6bfe6bfe,0300001602f08032030000c80900020001000005010a
787,0300002902f080320100001303000e000a0501120a1002000600e48401f3e80004003069d56bfe69d5,0300001602f08032030000130300020001000005010a
3162,0300002f02f080320100005a0c000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300005a0c000200010000050105
2696,0300001f02f08032010000880a000e00000401120a10020002035d84000128,0300001902f08032030000880a00020004000004010a000004
53,0300002f02f080320100003500000e00100501120a1002000c0000830150c800040060000000000000000001010001,0300001602f080320300003500000200010000050105
1441,0300002c02f08032010000a105000e000d0501120a1002000900008300003800040048000000000000010001,0300001602f08032030000a105000200010000050105
1981,0300002f02f08032010000bd07000e00100501120a1002000c0000830124d000040060000000000000000000010100,0300001602f08032030000bd07000200010000050105
2509,0300001f02f08032010000cd09000e00000401120a1002000200e484000140,0300001902f08032030000cd0900020004000004010a000004
2409,0300002902f080320100006909000e000a0501120a1002000600bc8400014000040030000029f90000,0300001602f08032030000690900020001000005010a
1532,0300002902f08032010000fc05000e000a0501120a1002000600e4840160680004003069d56bfe69d5,0300001602f08032030000fc0500020001000005010a
73,0300002902f080320100004900000e000a0501120a100200060093840001280004003000006bfe6bfe,0300001602f08032030000490000020001000005010a
1315,0300002c02f080320100002305000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300002305000200010000050105
480,0300002f02f08032010000e001000e00100501120a1002000c00008301f3e800040060000000000000000000000101,0300001602f08032030000e001000200010000050105
2004,0300001f02f08032010000d407000e00000401120a1002000201ea84000000,0300001902f08032030000d40700020004000004010a000004
165,0300002c02f08032010000a500000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f08032030000a500000200010000050105
279,0300002f02f080320100001701000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f080320300001701000200010000050105
159,0300001f02f080320100009f00000e00000401120a1002000100008301f3f0,0300001902f080320300009f00000200040000040105000004
1191,0300002902f08032010000a704000e000a0501120a1002000600b58401f3e8000400303ceb3ceb0000,0300001602f08032030000a70400020001000005010a
2171,0300002902f080320100007b08000e000a0501120a1002000603cb84008bf000040030399c00000000,0300001602f080320300007b0800020001000005010a
610,0300002f02f080320100006202000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f080320300006202000200010000050105
2912,0300001f02f08032010000600b000e00000401120a1002000100008301f3f0,0300001902f08032030000600b000200040000040105000004
2506,0300002702f08032010000ca09000e00080501120a10020004028a840001300004002015bb6bff,0300001602f08032030000ca0900020001000005010a
795,0300001f02f080320100001b03000e00000401120a1002000201ea840000f8,0300001902f080320300001b0300020004000004010a000004
1714,0300002702f08032010000b206000e00080501120a1002000401978401f3f0000400206bff6a1c,0300001602f08032030000b20600020001000005010a
1732,0300002902f08032010000c406000e000a0501120a1002000600008300003000040030000000000100,0300001602f08032030000c406000200010000050105
1932,0300002902f080320100008c07000e000a0501120a1002000603cb8401f3e8000400300000399c6bfe,0300001602f080320300008c0700020001000005010a
409,0300002f02f080320100009901000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f080320300009901000200010000050105
697,0300001f02f08032010000b902000e00000401120a1002000200008301f3e8,0300001902f08032030000b902000200040000040105000004
435,0300002902f08032010000b301000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000b301000200010000050105
710,0300002f02f08032010000c602000e00100501120a1002000c00008301f3e800040060000000000000000001000100,0300001602f08032030000c602000200010000050105
513,0300001f02f080320100000102000e00000401120a1002000203cb8401f3e8,0300001902f08032030000010200020004000004010a000004
483,0300002902f08032010000e301000e000a0501120a10020006035d84000000000400306bfe57c06bfe,0300001602f08032030000e30100020001000005010a
1523,0300002f02f08032010000f305000e00100501120a1002000c00008300090800040060000000000000000000010000,0300001602f08032030000f305000200010000050105
1452,0300001f02f08032010000ac05000e00000401120a1002000101c984015698,0300001902f08032030000ac0500020004000004010a000004
805,0300002f02f080320100002503000e00100501120a1002000c00008301f3f000040060000000000000000000010000,0300001602f080320300002503000200010000050105
2365,0300002902f080320100003d09000e000a0501120a1002000600bc84019c60000400306bfe00006bfe,0300001602f080320300003d0900020001000005010a
2342,0300001f02f080320100002609000e00000401120a1002000203cb84000140,0300001902f08032030000260900020004000004010a000004
2039,0300001f02f08032010000f707000e00000401120a1002000200bc8401f3e8,0300001902f08032030000f70700020004000004010a000004
586,0300002902f080320100004a02000e000a0501120a10020006035d8400009000040030341934196bfe,0300001602f080320300004a0200020001000005010a
1759,0300002f02f08032010000df06000e00100501120a1002000c00008301f3f000040060000000000000000001000100,0300001602f08032030000df06000200010000050105
1641,0300002702f080320100006906000e00080501120a1002000401418401f3f00004002000000000,0300001602f08032030000690600020001000005010a
196,0300001f02f08032010000c400000e00000401120a1002000100008301f3f0,0300001902f08032030000c400000200040000040105000004
2760,0300001f02f08032010000c80a000e00000401120a1002000201ea84000128,0300001902f08032030000c80a00020004000004010a000004
330,0300001f02f080320100004a01000e00000401120a10020002009384000128,0300001902f080320300004a0100020004000004010a000004
2737,0300002902f08032010000b10a000e000a0501120a10020006006a8401f3e8000400306bfe1b466bfe,0300001602f08032030000b10a00020001000005010a
1039,0300002902f080320100000f04000e000a0501120a1002000603cb8401f3e80004003000006bfe0000,0300001602f080320300000f0400020001000005010a
2704,0300001f02f08032010000900a000e00000401120a10020002000083000000,0300001b02f08032030000900a0002000600000401ff0400100100
2936,0300001f02f08032010000780b000e00000401120a10020001000083000140,0300001902f08032030000780b000200040000040105000004
1778,0300002f02f08032010000f206000e00100501120a1002000c00008301f3e800040060000000000000000000000000,0300001602f08032030000f206000200010000050105
2173,0300001f02f080320100007d08000e00000401120a10020001028c840000d8,0300001902f080320300007d0800020004000004010a000004
2085,0300002902f080320100002508000e000a0501120a1002000601ea84000128000400300000058e0000,0300001602f08032030000250800020001000005010a
1269,0300001f02f08032010000f504000e00000401120a1002000200bc84019c60,0300001902f08032030000f50400020004000004010a000004
965,0300002902f08032010000c503000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000c503000200010000050105
119,0300001f02f080320100007700000e00000401120a1002000200008301f3e8,0300001902f080320300007700000200040000040105000004
541,0300002902f080320100001d02000e000a0501120a1002000600e48401f3e80004003000006bfe0000,0300001602f080320300001d0200020001000005010a
516,0300001f02f080320100000402000e00000401120a1002000201ea840000f8,0300001902f08032030000040200020004000004010a000004
604,0300002702f080320100005c02000e00080501120a10020004028c840000d800040020492c492c,0300001602f080320300005c0200020001000005010a
237,0300002902f08032010000ed00000e000a0501120a10020006035d84000090000400306bfe00003419,0300001602f08032030000ed0000020001000005010a
692,0300001f02f08032010000b402000e00000401120a1002000200b084000128,0300001902f08032030000b40200020004000004010a000004
1463,0300001f02f08032010000b705000e00000401120a1002000201ea840000f8,0300001902f08032030000b70500020004000004010a000004
1014,0300002f02f08032010000f603000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f08032030000f603000200010000050105
1519,0300001f02f08032010000ef05000e00000401120a1002000100008301f3f0,0300001902f08032030000ef05000200040000040105000004
2836,0300001f02f08032010000140b000e00000401120a100200020000830150c8,0300001902f08032030000140b000200040000040105000004
529,0300002702f080320100001102000e00080501120a10020004015d840001300004002000006bff,0300001602f08032030000110200020001000005010a
560,0300002f02f080320100003002000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f080320300003002000200010000050105
738,0300002902f08032010000e202000e000a0501120a1002000600008300013000040030000000000100,0300001602f08032030000e202000200010000050105
1447,0300001f02f08032010000a705000e00000401120a10020001028a84000020,0300001902f08032030000a70500020004000004010a000004
3191,0300001f02f08032010000770c000e00000401120a1002000200b084000128,0300001902f08032030000770c00020004000004010a000004
834,0300001f02f080320100004203000e00000401120a1002000200e484000140,0300001902f08032030000420300020004000004010a000004
1756,0300001f02f08032010000dc06000e00000401120a100200020093840000f8,0300001902f08032030000dc0600020004000004010a000004
1218,0300002902f08032010000c204000e000a0501120a1002000600008300003000040030000000000001,0300001602f08032030000c204000200010000050105
536,0300002c02f080320100001802000e000d0501120a1002000900008300012800040048000000000000010001,0300001602f080320300001802000200010000050105
2263,0300002902f08032010000d708000e000a0501120a1002000603cb840001400004003000000000399c,0300001602f08032030000d70800020001000005010a
885,0300001f02f080320100007503000e00000401120a10020001015d840000f0,0300001902f08032030000750300020004000004010a000004
649,0300002f02f080320100008902000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300008902000200010000050105
1176,0300001f02f080320100009804000e00000401120a10020001025a84006e08,0300001902f08032030000980400020004000004010a000004
2237,0300001f02f08032010000bd08000e00000401120a1002000101c984000140,0300001902f08032030000bd0800020004000004010a000004
899,0300002f02f080320100008303000e00100501120a1002000c00008301849800040060000000000000000001000101,0300001602f080320300008303000200010000050105
1128,0300001f02f080320100006804000e00000401120a10020001000083000140,0300001902f080320300006804000200040000040105000004
2690,0300001f02f08032010000820a000e00000401120a100200020000830000e8,0300001902f08032030000820a000200040000040105000004
1703,0300001f02f08032010000a706000e00000401120a1002000200b584000140,0300001902f08032030000a70600020004000004010a000004
2908,0300001f02f080320100005c0b000e00000401120a1002000200008300db28,0300001902f080320300005c0b000200040000040105000004
559,0300001f02f080320100002f02000e00000401120a10020001000e8401f3f0,0300001902f080320300002f0200020004000004010a000004
2808,0300002f02f08032010000f80a000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f08032030000f80a000200010000050105
1622,0300002702f080320100005606000e00080501120a1002000401c984000140000400202da90000,0300001602f08032030000560600020001000005010a
51,0300001f02f080320100003300000e00000401120a10020002000083000128,0300001902f080320300003300000200040000040105000004
2904,0300001f02f08032010000580b000e00000401120a1002000201ea84000128,0300001902f08032030000580b00020004000004010a000004
2714,0300002902f080320100009a0a000e000a0501120a1002000603cb8400014000040030399c399c399c,0300001602f080320300009a0a00020001000005010a
1667,0300001f02f080320100008306000e00000401120a10020002000083000078,0300001902f080320300008306000200040000040105000004
369,0300002902f080320100007101000e000a0501120a10020006037784000078000400306bfe6bfe6bfe,0300001602f08032030000710100020001000005010a
2046,0300002f02f08032010000fe07000e00100501120a1002000c00008301f3e800040060000000000000000000000100,0300001602f08032030000fe07000200010000050105
1814,0300002902f080320100001607000e000a0501120a10020006035d8400009000040030341934193419,0300001602f08032030000160700020001000005010a
57,0300002902f080320100003900000e000a0501120a1002000600b08400012800040030000066286bfe,0300001602f08032030000390000020001000005010a
2080,0300001f02f080320100002008000e00000401120a10020002035d84000000,0300001902f08032030000200800020004000004010a000004
280,0300001f02f080320100001801000e00000401120a1002000200e484000140,0300001902f08032030000180100020004000004010a000004
761,0300001f02f08032010000f902000e00000401120a10020002037784000128,0300001902f08032030000f90200020004000004010a000004
2622,0300001f02f080320100003e0a000e00000401120a10020002035d84000090,0300001902f080320300003e0a00020004000004010a000004
1575,0300001f02f080320100002706000e00000401120a10020001000083011ff0,0300001902f080320300002706000200040000040105000004
3062,0300002902f08032010000f60b000e000a0501120a1002000603cb84000140000400306bfe6bfe6bfe,0300001602f08032030000f60b00020001000005010a
1487,0300002f02f08032010000cf05000e00100501120a1002000c00008301f3f000040060000000000000000000010101,0300001602f08032030000cf05000200010000050105
855,0300001f02f080320100005703000e00000401120a1002000203cb84008bf0,0300001902f08032030000570300020004000004010a000004
152,0300001f02f080320100009800000e00000401120a1002000200b584000140,0300001902f08032030000980000020004000004010a000004
2197,0300002902f080320100009508000e000a0501120a1002000600e48401f3e80004003069d569d569d5,0300001602f08032030000950800020001000005010a
1072,0300002902f080320100003004000e000a0501120a1002000600008300013000040030000000000001,0300001602f080320300003004000200010000050105
103,0300001f02f080320100006700000e00000401120a10020002000083000000,0300001b02f0803203000067000002000600000401ff0400100100
2677,0300002902f08032010000750a000e000a0501120a10020006006a84000140000400306bfe00006bfe,0300001602f08032030000750a00020001000005010a
2705,0300002702f08032010000910a000e00080501120a10020004028c840001300004002026ff0000,0300001602f08032030000910a00020001000005010a
1861,0300001f02f080320100004507000e00000401120a10020002009384000128,0300001902f08032030000450700020004000004010a000004
2611,0300002902f08032010000330a000e000a0501120a10020006037784000000000400306bfe16040000,0300001602f08032030000330a00020001000005010a
288,0300001f02f080320100002001000e00000401120a10020002000083000140,0300001902f080320300002001000200040000040105000004
2158,0300002702f080320100006e08000e00080501120a1002000401c984015698000400202da96bff,0300001602f080320300006e0800020001000005010a
713,0300001f02f08032010000c902000e00000401120a1002000201ea840000f8,0300001902f08032030000c90200020004000004010a000004
1314,0300002902f080320100002205000e000a0501120a1002000600b08400003800040030000000006bfe,0300001602f08032030000220500020001000005010a
2220,0300001f02f08032010000ac08000e00000401120a1002000201ea84000000,0300001902f08032030000ac0800020004000004010a000004
862,0300002f02f080320100005e03000e00100501120a1002000c00008300db2800040060000000000000000001000101,0300001602f080320300005e03000200010000050105
1894,0300002902f080320100006607000e000a0501120a10020006035d840000900004003000006bfe6bfe,0300001602f08032030000660700020001000005010a
648,0300002902f080320100008802000e000a0501120a10020006006a8400ec50000400306bfe1b466bfe,0300001602f08032030000880200020001000005010a
1388,0300001f02f080320100006c05000e00000401120a10020002000083000128,0300001902f080320300006c05000200040000040105000004
2687,0300001f02f080320100007f0a000e00000401120a1002000200b58401f3e8,0300001902f080320300007f0a00020004000004010a000004
2721,0300001f02f08032010000a10a000e00000401120a1002000200bc84019c60,0300001902f08032030000a10a00020004000004010a000004
822,0300001f02f080320100003603000e00000401120a10020001028c84000000,0300001902f08032030000360300020004000004010a000004
865,0300001f02f080320100006103000e00000401120a10020001025a84006e08,0300001902f08032030000610300020004000004010a000004
1694,0300002f02f080320100009e06000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300009e06000200010000050105
799,0300002702f080320100001f03000e00080501120a10020004015d840000f0000400206bff6bff,0300001602f080320300001f0300020001000005010a
2712,0300001f02f08032010000980a000e00000401120a10020001028c84000000,0300001902f08032030000980a00020004000004010a000004
176,0300002902f08032010000b000000e000a0501120a1002000600b5840001400004003000006bfe3ceb,0300001602f08032030000b00000020001000005010a
703,0300002f02f08032010000bf02000e00100501120a1002000c00008301849800040060000000000000000001000000,0300001602f08032030000bf02000200010000050105
496,0300002902f08032010000f001000e000a0501120a1002000600e484000140000400306bfe69d50000,0300001602f08032030000f00100020001000005010a
295,0300001f02f080320100002701000e00000401120a10020002000083000140,0300001902f080320300002701000200040000040105000004
3025,0300001f02f08032010000d10b000e00000401120a10020001025a8401f3f0,0300001902f08032030000d10b00020004000004010a000004
1233,0300002f02f08032010000d104000e00100501120a1002000c00008300773000040060000000000000000000000100,0300001602f08032030000d104000200010000050105
1161,0300001f02f080320100008904000e00000401120a1002000200008301f3e8,0300001902f080320300008904000200040000040105000004
776,0300002902f080320100000803000e000a0501120a1002000600e48401f3e80004003069d569d56bfe,0300001602f08032030000080300020001000005010a
2595,0300001f02f08032010000230a000e00000401120a10020002009384000128,0300001902f08032030000230a00020004000004010a000004
1685,0300002c02f080320100009506000e000d0501120a1002000900008300012800040048000000000000000101,0300001602f080320300009506000200010000050105
2368,0300002f02f080320100004009000e00100501120a1002000c00008300db2800040060000000000000000000010001,0300001602f080320300004009000200010000050105
2213,0300001f02f08032010000a508000e00000401120a10020001038084000130,0300001902f08032030000a50800020004000004010a000004
619,0300002902f080320100006b02000e000a0501120a10020006035d840001280004003000006bfe0000,0300001602f080320300006b0200020001000005010a
2345,0300001f02f080320100002909000e00000401120a10020002009384000128,0300001902f08032030000290900020004000004010a000004
2308,0300002902f080320100000409000e000a0501120a10020006037784000078000400306bfe00000000,0300001602f08032030000040900020001000005010a
1276,0300001f02f08032010000fc04000e00000401120a10020002000083002708,0300001902f08032030000fc04000200040000040105000004
1097,0300002f02f080320100004904000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f080320300004904000200010000050105
198,0300002902f08032010000c600000e000a0501120a1002000600b084000000000400305fe100006bfe,0300001602f08032030000c60000020001000005010a
2828,0300002902f080320100000c0b000e000a0501120a10020006009384000128000400306bfe00006bfe,0300001602f080320300000c0b00020001000005010a
3036,0300002902f08032010000dc0b000e000a0501120a10020006037784000128000400306bfe68da6bfe,0300001602f08032030000dc0b00020001000005010a
1335,0300002902f080320100003705000e000a0501120a10020006035d84000090000400306bfe00000000,0300001602f08032030000370500020001000005010a
38,0300002c02f080320100002600000e000d0501120a1002000900008300003800040048000000000000000001,0300001602f080320300002600000200010000050105
863,0300002902f080320100005f03000e000a0501120a1002000601ea840000000004003050fc50fc50fc,0300001602f080320300005f0300020001000005010a
3145,0300002902f08032010000490c000e000a0501120a10020006037784000078000400306bfe00000312,0300001602f08032030000490c00020001000005010a
456,0300001f02f08032010000c801000e00000401120a10020002000083000140,0300001902f08032030000c801000200040000040105000004
2058,0300002f02f080320100000a08000e00100501120a1002000c000083011ff000040060000000000000000001010001,0300001602f080320300000a08000200010000050105
1419,0300002702f080320100008b05000e00080501120a100200040380840000c80004002037176bff,0300001602f080320300008b0500020001000005010a
3008,0300001f02f08032010000c00b000e00000401120a1002000203cb8401f3e8,0300001902f08032030000c00b00020004000004010a000004
275,0300001f02f080320100001301000e00000401120a10020002009384000000,0300001902f08032030000130100020004000004010a000004
1108,0300001f02f080320100005404000e00000401120a10020002000083000078,0300001902f080320300005404000200040000040105000004
417,0300002f02f08032010000a101000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f08032030000a101000200010000050105
2806,0300002f02f08032010000f60a000e00100501120a1002000c00008300090800040060000000000000000001010100,0300001602f08032030000f60a000200010000050105
2170,0300002f02f080320100007a08000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f080320300007a08000200010000050105
334,0300001f02f080320100004e01000e00000401120a10020001000e84000130,0300001902f080320300004e0100020004000004010a000004
100,0300001f02f080320100006400000e00000401120a1002000200bc84019c60,0300001902f08032030000640000020004000004010a000004
324,0300001f02f080320100004401000e00000401120a1002000200b084000128,0300001902f08032030000440100020004000004010a000004
1359,0300002902f080320100004f05000e000a0501120a1002000600e4840001400004003000006bfe6bfe,0300001602f080320300004f0500020001000005010a
1253,0300002902f08032010000e504000e000a0501120a10020006037784000128000400306bfe000068da,0300001602f08032030000e50400020001000005010a
2127,0300001f02f080320100004f08000e00000401120a1002000200bc84019c60,0300001902f080320300004f0800020004000004010a000004
2478,0300001f02f08032010000ae09000e00000401120a10020002000083000038,0300001902f08032030000ae09000200040000040105000004
1415,0300002902f080320100008705000e000a0501120a10020006006a840001400004003000001b466bfe,0300001602f08032030000870500020001000005010a
2133,0300002902f080320100005508000e000a0501120a10020006035d840001280004003061d46bfe0000,0300001602f08032030000550800020001000005010a
1049,0300001f02f080320100001904000e00000401120a1002000200b5840180a8,0300001902f08032030000190400020004000004010a000004
1003,0300002f02f08032010000eb03000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f08032030000eb03000200010000050105
2800,0300001f02f08032010000f00a000e00000401120a10020002000083000140,0300001902f08032030000f00a000200040000040105000004
1844,0300002f02f080320100003407000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300003407000200010000050105
773,0300002f02f080320100000503000e00100501120a1002000c00008300773000040060000000000000000000000001,0300001602f080320300000503000200010000050105
111,0300001f02f080320100006f00000e00000401120a10020001000083000140,0300001902f080320300006f00000200040000040105000004
362,0300001f02f080320100006a01000e00000401120a100200010380840000c8,0300001902f080320300006a0100020004000004010a000004
1284,0300001f02f080320100000405000e00000401120a10020001000e840000a8,0300001902f08032030000040500020004000004010a000004
1868,0300002702f080320100004c07000e00080501120a10020004014184000140000400200af26bff,0300001602f080320300004c0700020001000005010a
2439,0300002c02f080320100008709000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300008709000200010000050105
1258,0300001f02f08032010000ea04000e00000401120a1002000101978401f3f0,0300001902f08032030000ea0400020004000004010a000004
2157,0300001f02f080320100006d08000e00000401120a10020002037784000128,0300001902f080320300006d0800020004000004010a000004
673,0300001f02f08032010000a102000e00000401120a10020002006a84000140,0300001902f08032030000a10200020004000004010a000004
1832,0300002902f080320100002807000e000a0501120a1002000601ea84000128000400300000058e058e,0300001602f08032030000280700020001000005010a
1988,0300001f02f08032010000c407000e00000401120a10020002000083007730,0300001902f08032030000c407000200040000040105000004
1671,0300001f02f080320100008706000e00000401120a1002000203cb8401f3e8,0300001902f08032030000870600020004000004010a000004
1955,0300001f02f08032010000a307000e00000401120a10020002000083000128,0300001902f08032030000a307000200040000040105000004
2246,0300001f02f08032010000c608000e00000401120a1002000203cb8401f3e8,0300001902f08032030000c60800020004000004010a000004
2282,0300002f02f08032010000ea08000e00100501120a1002000c00008301849800040060000000000000000000000100,0300001602f08032030000ea08000200010000050105
1063,0300001f02f080320100002704000e00000401120a10020001000083000140,0300001902f080320300002704000200040000040105000004
1238,0300001f02f08032010000d604000e00000401120a1002000203cb84008bf0,0300001902f08032030000d60400020004000004010a000004
894,0300001f02f080320100007e03000e00000401120a10020001028a84000130,0300001902f080320300007e0300020004000004010a000004
1764,0300002902f08032010000e406000e000a0501120a1002000600938400012800040030603760370000,0300001602f08032030000e40600020001000005010a
874,0300002f02f080320100006a03000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f080320300006a03000200010000050105
316,0300002702f080320100003c01000e00080501120a10020004000e8401f3f0000400206bff4494,0300001602f080320300003c0100020001000005010a
90,0300001f02f080320100005a00000e00000401120a1002000200b58401f3e8,0300001902f080320300005a0000020004000004010a000004
1590,0300001f02f080320100003606000e00000401120a1002000101418401f3f0,0300001902f08032030000360600020004000004010a000004
1159,0300002f02f080320100008704000e00100501120a1002000c00008301849800040060000000000000000001010000,0300001602f080320300008704000200010000050105
2688,0300002f02f08032010000800a000e00100501120a1002000c00008300014000040060000000000000000000010101,0300001602f08032030000800a000200010000050105
1230,0300002902f08032010000ce04000e000a0501120a1002000601ea840000f80004003050946bfe0000,0300001602f08032030000ce0400020001000005010a
1302,0300001f02f080320100001605000e00000401120a10020002035d84000000,0300001902f08032030000160500020004000004010a000004
412,0300002902f080320100009c01000e000a0501120a10020006006a8401f3e80004003000001b466bfe,0300001602f080320300009c0100020001000005010a
1027,0300002902f080320100000304000e000a0501120a1002000600bc84000140000400306bfe29f929f9,0300001602f08032030000030400020001000005010a
2231,0300002902f08032010000b708000e000a0501120a1002000600938400000000040030000044306bfe,0300001602f08032030000b70800020001000005010a
293,0300001f02f080320100002501000e00000401120a1002000200e484016068,0300001902f08032030000250100020004000004010a000004
1259,0300002902f08032010000eb04000e000a0501120a10020006035d8400009000040030000034196bfe,0300001602f08032030000eb0400020001000005010a
28,0300001f02f080320100001c00000e00000401120a10020001028c84000130,0300001902f080320300001c0000020004000004010a000004
589,0300002f02f080320100004d02000e00100501120a1002000c0000830124d000040060000000000000000000000100,0300001602f080320300004d02000200010000050105
3076,0300002f02f08032010000040c000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f08032030000040c000200010000050105
246,0300002f02f08032010000f600000e00100501120a1002000c00008300090800040060000000000000000000010001,0300001602f08032030000f600000200010000050105
1613,0300002902f080320100004d06000e000a0501120a1002000600b58401f3e8000400303ceb3ceb6bfe,0300001602f080320300004d0600020001000005010a
464,0300001f02f08032010000d001000e00000401120a10020002037784000000,0300001902f08032030000d00100020004000004010a000004
811,0300001f02f080320100002b03000e00000401120a10020001025a84006e08,0300001902f080320300002b0300020004000004010a000004
916,0300001f02f080320100009403000e00000401120a10020002009384000128,0300001902f08032030000940300020004000004010a000004
2709,0300002702f08032010000950a000e00080501120a10020004028a84000130000400206bff6bff,0300001602f08032030000950a00020001000005010a
728,0300001f02f08032010000d802000e00000401120a1002000101c98401f3f0,0300001902f08032030000d80200020004000004010a000004
647,0300001f02f080320100008702000e00000401120a10020002009384000000,0300001902f08032030000870200020004000004010a000004
1260,0300002902f08032010000ec04000e000a0501120a10020006037784000078000400306bfe6bfe0000,0300001602f08032030000ec0400020001000005010a
1008,0300002702f08032010000f003000e00080501120a10020004019784000140000400206bff0000,0300001602f08032030000f00300020001000005010a
1282,0300002c02f080320100000205000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f080320300000205000200010000050105
31,0300002f02f080320100001f00000e00100501120a1002000c0000830150c800040060000000000000000000000001,0300001602f080320300001f00000200010000050105
1237,0300001f02f08032010000d504000e00000401120a100200020093840000f8,0300001902f08032030000d50400020004000004010a000004
2522,0300002c02f08032010000da09000e000d0501120a1002000900008300012800040048000000000000000100,0300001602f08032030000da09000200010000050105
266,0300002702f080320100000a01000e00080501120a1002000401c98401f3f0000400206bff6bff,0300001602f080320300000a0100020001000005010a
1462,0300001f02f08032010000b605000e00000401120a10020001015d840000f0,0300001902f08032030000b60500020004000004010a000004
1059,0300001f02f080320100002304000e00000401120a10020002000083000128,0300001902f080320300002304000200040000040105000004
241,0300002f02f08032010000f100000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f08032030000f100000200010000050105
1765,0300001f02f08032010000e506000e00000401120a10020001000083000140,0300001902f08032030000e506000200040000040105000004
473,0300002902f08032010000d901000e000a0501120a1002000600b08400000000040030000000006bfe,0300001602f08032030000d90100020001000005010a
678,0300002902f08032010000a602000e000a0501120a100200060093840000f8000400304bc86bfe6bfe,0300001602f08032030000a60200020001000005010a
337,0300001f02f080320100005101000e00000401120a10020002035d84000128,0300001902f08032030000510100020004000004010a000004
3032,0300002f02f08032010000d80b000e00100501120a1002000c00008301f3f000040060000000000000000000000101,0300001602f08032030000d80b000200010000050105
903,0300002902f080320100008703000e000a0501120a1002000600938400012800040030000000006bfe,0300001602f08032030000870300020001000005010a
2214,0300001f02f08032010000a608000e00000401120a10020002037784000078,0300001902f08032030000a60800020004000004010a000004
1129,0300001f02f080320100006904000e00000401120a10020002000083000140,0300001902f080320300006904000200040000040105000004
1734,0300002902f08032010000c606000e000a0501120a100200060093840000000004003000006bfe6bfe,0300001602f08032030000c60600020001000005010a
1132,0300002f02f080320100006c04000e00100501120a1002000c00008300db2800040060000000000000000001010001,0300001602f080320300006c04000200010000050105
2897,0300002f02f08032010000510b000e00100501120a1002000c00008301f3f000040060000000000000000000000100,0300001602f08032030000510b000200010000050105
1440,0300002f02f08032010000a005000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f08032030000a005000200010000050105
707,0300001f02f08032010000c302000e00000401120a1002000200bc84000140,0300001902f08032030000c30200020004000004010a000004
2470,0300001f02f08032010000a609000e00000401120a10020001000083011ff0,0300001902f08032030000a609000200040000040105000004
2944,0300001f02f08032010000800b000e00000401120a1002000201ea84000128,0300001902f08032030000800b00020004000004010a000004
1791,0300002702f08032010000ff06000e00080501120a10020004000e840000a80004002064956bff,0300001602f08032030000ff0600020001000005010a
3138,0300002902f08032010000420c000e000a0501120a1002000600e48401f3e8000400306bfe6bfe6bfe,0300001602f08032030000420c00020001000005010a
2996,0300001f02f08032010000b40b000e00000401120a10020001000083000000,0300001a02f08032030000b40b0002000500000401ff04000801
1600,0300001f02f080320100004006000e00000401120a1002000200b084000038,0300001902f08032030000400600020004000004010a000004
3005,0300001f02f08032010000bd0b000e00000401120a10020002009384000128,0300001902f08032030000bd0b00020004000004010a000004
2385,0300002902f080320100005109000e000a0501120a1002000603cb8401f3e8000400306bfe6bfe6bfe,0300001602f08032030000510900020001000005010a
861,0300002902f080320100005d03000e000a0501120a1002000603778400000000040030000000001604,0300001602f080320300005d0300020001000005010a
1524,0300002702f08032010000f405000e00080501120a10020004028c840000d8000400206bff0000,0300001602f08032030000f40500020001000005010a
1543,0300002c02f080320100000706000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300000706000200010000050105
2920,0300002902f08032010000680b000e000a0501120a1002000601ea84000128000400306bfe00006bfe,0300001602f08032030000680b00020001000005010a
1616,0300001f02f080320100005006000e00000401120a1002000100008301f3f0,0300001902f080320300005006000200040000040105000004
