,source_text,target_text
1714,0d650000001700100000000810fb51fffff60effff0b210000f60cffff:0d6500000006001000000008|0d6600000006000400000004:,0d660000000b0004080000c000fec17fff
172,01590000001700100000000810eb7ffffff60effff05db000000980000:015900000006001000000008|015a00000006000400000004:,015a0000000b0004080000c000fec17fff
1914,0ef50000001700100000000810fb51ffff05e0000010670000f60cffff:0ef500000006001000000008|0ef600000006000400000004:,0ef60000000b000408000000000000b6f5
825,06730000001700100000000810f0c5ffff009a000010670000f0c6ffff:067300000006001000000008|067400000006000400000004:,06740000000b000408000000000000b6f5
1456,0b610000001700100000000810f60bffff0b2600000b210000eb80ffff:0b6100000006001000000008|0b6200000006000400000004:,0b620000000b000408000000000000b6ec
1392,0ae10000001700100000000810f60bffff05e000000b210000eb80ffff:0ae100000006001000000008|0ae200000006000400000004:,0ae20000000b000408000000000000b6ec
1663,0cff0000001700100000000810fb51fffff0c8ffff10670000106a0000:0cff00000006001000000008|0d0000000006000400000004:,0d000000000b00040800000000fe197fff
1904,0ee10000001700100000000810fb51ffff05e000000b210000eb80ffff:0ee100000006001000000008|0ee200000006000400000004:,0ee20000000b000408000000000000b6ec
1711,0d5f0000001700100000000810fb51fffff60effff05db0000106a0000:0d5f00000006001000000008|0d6000000006000400000004:,0d600000000b0004080000c000fec17fff
333,029b0000001700100000000810eb7fffff05e00000f0c3ffff05de0000:029b00000006001000000008|029c00000006000400000004:,029c0000000b00040800000000000036de
421,034b0000001700100000000810eb7fffff0b2600000095000005de0000:034b00000006001000000008|034c00000006000400000004:,034c0000000b000408000000000000b6a0
1862,0e8d0000001700100000000810fb51ffff05e00000eb7dffff0b240000:0e8d00000006001000000008|0e8e00000006000400000004:,0e8e0000000b00040800000000000036de
1842,0e650000001700100000000810fb51ffff009a00000b210000f60cffff:0e6500000006001000000008|0e6600000006000400000004:,0e660000000b000408000000000000b6ec
490,03d50000001700100000000810eb7fffff106c000005db0000f60cffff:03d500000006001000000008|03d600000006000400000004:,03d60000000b000408000000000000b6de
434,03650000001700100000000810eb7fffff0b2600000b210000f60cffff:036500000006001000000008|036600000006000400000004:,03660000000b000408000000000000b6ec
1265,09e30000001700100000000810f60bfffffb54ffff0b210000f0c6ffff:09e300000006001000000008|09e400000006000400000004:,09e40000000b00040800008000ff6a7fff
657,05230000001700100000000810f0c5fffff60efffff609fffff0c6ffff:052300000006001000000008|052400000006000400000004:,05240000000b0004080000c000fec17fff
767,05ff0000001700100000000810f0c5fffffb54ffff10670000106a0000:05ff00000006001000000008|060000000006000400000004:,06000000000b00040800008000ff6a7fff
706,05850000001700100000000810f0c5fffffb54ffffeb7dfffff60cffff:058500000006001000000008|058600000006000400000004:,05860000000b00040800008000ff6a7fff
247,01ef0000001700100000000810eb7ffffffb54ffff0b210000106a0000:01ef00000006001000000008|01f000000006000400000004:,01f00000000b00040800008000ff6a7fff
1313,0a430000001700100000000810f60bffff009a000000950000f0c6ffff:0a4300000006001000000008|0a4400000006000400000004:,0a440000000b000408000000000000b6a0
1813,0e2b0000001700100000000810fb51ffff009a0000f609ffff05de0000:0e2b00000006001000000008|0e2c00000006000400000004:,0e2c0000000b00040800000000000036b0
197,018b0000001700100000000810eb7ffffffb54ffffeb7dffff05de0000:018b00000006001000000008|018c00000006000400000004:,018c0000000b00040800008000ff6a7fff
475,03b70000001700100000000810eb7fffff106c0000fb4ffffffb52ffff:03b700000006001000000008|03b800000006000400000004:,03b80000000b00040800000000000036f5
289,02430000001700100000000810eb7fffff009a000000950000f0c6ffff:024300000006001000000008|024400000006000400000004:,02440000000b000408000000000000b6a0
961,07830000001700100000000810f0c5ffff106c0000eb7dfffff0c6ffff:078300000006001000000008|078400000006000400000004:,07840000000b00040800000000000036f5
1136,08e10000001700100000000810f60bfffff0c8ffff0b210000eb80ffff:08e100000006001000000008|08e200000006000400000004:,08e20000000b00040800000000fe197fff
514,04050000001700100000000810f0c5ffffeb82ffffeb7dfffff60cffff:040500000006001000000008|040600000006000400000004:,04060000000b00040800004000fd707fff
449,03830000001700100000000810eb7fffff106c0000eb7dfffff0c6ffff:038300000006001000000008|038400000006000400000004:,03840000000b00040800000000000036f5
93,00bb0000001700100000000810eb7ffffff0c8fffffb4fffff05de0000:00bb00000006001000000008|00bc00000006000400000004:,00bc0000000b00040800000000fe197fff
1489,0ba30000001700100000000810f60bffff106c0000f609fffff0c6ffff:0ba300000006001000000008|0ba400000006000400000004:,0ba40000000b00040800000000000036f5
800,06410000001700100000000810f0c5ffff009a000000950000eb80ffff:064100000006001000000008|064200000006000400000004:,06420000000b000408000000000000b6a0
827,06770000001700100000000810f0c5ffff009a000010670000fb52ffff:067700000006001000000008|067800000006000400000004:,06780000000b000408000000000000b6f5
1488,0ba10000001700100000000810f60bffff106c0000f609ffffeb80ffff:0ba100000006001000000008|0ba200000006000400000004:,0ba20000000b00040800000000000036f5
1754,0db50000001700100000000810fb51fffffb54fffffb4ffffff60cffff:0db500000006001000000008|0db600000006000400000004:,0db60000000b00040800008000ff6a7fff
820,06690000001700100000000810f0c5ffff009a00000b21000000980000:066900000006001000000008|066a00000006000400000004:,066a0000000b000408000000000000b6ec
48,00610000001700100000000810eb7fffffeb82ffff0b210000eb80ffff:006100000006001000000008|006200000006000400000004:,00620000000b00040800004000fd707fff
974,079d0000001700100000000810f0c5ffff106c0000f0c3ffff0b240000:079d00000006001000000008|079e00000006000400000004:,079e0000000b00040800000000000036f5
1018,07f50000001700100000000810f0c5ffff106c000010670000f60cffff:07f500000006001000000008|07f600000006000400000004:,07f60000000b000408000000000000b6f5
1902,0edd0000001700100000000810fb51ffff05e0000005db00000b240000:0edd00000006001000000008|0ede00000006000400000004:,0ede0000000b000408000000000000b6de
618,04d50000001700100000000810f0c5fffff0c8ffff05db0000f60cffff:04d500000006001000000008|04d600000006000400000004:,04d60000000b00040800000000fe197fff
1620,0ca90000001700100000000810fb51fffff0c8fffff609ffff00980000:0ca900000006001000000008|0caa00000006000400000004:,0caa0000000b00040800000000fe197fff
492,03d90000001700100000000810eb7fffff106c000005db000000980000:03d900000006001000000008|03da00000006000400000004:,03da0000000b000408000000000000b6de
1010,07e50000001700100000000810f0c5ffff106c00000b210000f60cffff:07e500000006001000000008|07e600000006000400000004:,07e60000000b000408000000000000b6ec
487,03cf0000001700100000000810eb7fffff106c000000950000106a0000:03cf00000006001000000008|03d000000006000400000004:,03d00000000b000408000000000000b6a0
884,06e90000001700100000000810f0c5ffff05e000000b21000000980000:06e900000006001000000008|06ea00000006000400000004:,06ea0000000b000408000000000000b6ec
681,05530000001700100000000810f0c5fffff60effff05db0000f0c6ffff:055300000006001000000008|055400000006000400000004:,05540000000b0004080000c000fec17fff
807,064f0000001700100000000810f0c5ffff009a000000950000106a0000:064f00000006001000000008|065000000006000400000004:,06500000000b000408000000000000b6a0
1459,0b670000001700100000000810f60bffff0b2600000b210000fb52ffff:0b6700000006001000000008|0b6800000006000400000004:,0b680000000b000408000000000000b6ec
1583,0c5f0000001700100000000810fb51ffffeb82ffff05db0000106a0000:0c5f00000006001000000008|0c6000000006000400000004:,0c600000000b00040800004000fd707fff
757,05eb0000001700100000000810f0c5fffffb54ffff0b21000005de0000:05eb00000006001000000008|05ec00000006000400000004:,05ec0000000b00040800008000ff6a7fff
532,04290000001700100000000810f0c5ffffeb82fffff609ffff00980000:042900000006001000000008|042a00000006000400000004:,042a0000000b00040800004000fd707fff
407,032f0000001700100000000810eb7fffff0b260000f609ffff106a0000:032f00000006001000000008|033000000006000400000004:,03300000000b00040800000000000036ed
898,07050000001700100000000810f0c5ffff0b260000eb7dfffff60cffff:070500000006001000000008|070600000006000400000004:,07060000000b00040800000000000036ed
1973,0f6b0000001700100000000810fb51ffff0b2600000b21000005de0000:0f6b00000006001000000008|0f6c00000006000400000004:,0f6c0000000b000408000000000000b6ec
1408,0b010000001700100000000810f60bffff0b260000eb7dffffeb80ffff:0b0100000006001000000008|0b0200000006000400000004:,0b020000000b00040800000000000036ed
2039,0fef0000001700100000000810fb51ffff106c00000b210000106a0000:0fef00000006001000000008|0ff000000006000400000004:,0ff00000000b000408000000000000b6ec
1285,0a0b0000001700100000000810f60bffff009a0000eb7dffff05de0000:0a0b00000006001000000008|0a0c00000006000400000004:,0a0c0000000b00040800000000000036b0
95,00bf0000001700100000000810eb7ffffff0c8fffffb4fffff106a0000:00bf00000006001000000008|00c000000006000400000004:,00c00000000b00040800000000fe197fff
494,03dd0000001700100000000810eb7fffff106c000005db00000b240000:03dd00000006001000000008|03de00000006000400000004:,03de0000000b000408000000000000b6de
1407,0aff0000001700100000000810f60bffff05e0000010670000106a0000:0aff00000006001000000008|0b0000000006000400000004:,0b000000000b000408000000000000b6f5
285,023b0000001700100000000810eb7fffff009a0000fb4fffff05de0000:023b00000006001000000008|023c00000006000400000004:,023c0000000b00040800000000000036b0
1114,08b50000001700100000000810f60bfffff0c8fffffb4ffffff60cffff:08b500000006001000000008|08b600000006000400000004:,08b60000000b00040800000000fe197fff
1821,0e3b0000001700100000000810fb51ffff009a0000fb4fffff05de0000:0e3b00000006001000000008|0e3c00000006000400000004:,0e3c0000000b00040800000000000036b0
103,00cf0000001700100000000810eb7ffffff0c8ffff00950000106a0000:00cf00000006001000000008|00d000000006000400000004:,00d00000000b00040800000000fe197fff
265,02130000001700100000000810eb7fffff009a0000f0c3fffff0c6ffff:021300000006001000000008|021400000006000400000004:,02140000000b00040800000000000036b0
621,04db0000001700100000000810f0c5fffff0c8ffff05db000005de0000:04db00000006001000000008|04dc00000006000400000004:,04dc0000000b00040800000000fe197fff
1685,0d2b0000001700100000000810fb51fffff60efffff609ffff05de0000:0d2b00000006001000000008|0d2c00000006000400000004:,0d2c0000000b0004080000c000fec17fff
521,04130000001700100000000810f0c5ffffeb82fffff0c3fffff0c6ffff:041300000006001000000008|041400000006000400000004:,04140000000b00040800004000fd707fff
1473,0b830000001700100000000810f60bffff106c0000eb7dfffff0c6ffff:0b8300000006001000000008|0b8400000006000400000004:,0b840000000b00040800000000000036f5
1236,09a90000001700100000000810f60bfffffb54fffff609ffff00980000:09a900000006001000000008|09aa00000006000400000004:,09aa0000000b00040800008000ff6a7fff
1773,0ddb0000001700100000000810fb51fffffb54ffff05db000005de0000:0ddb00000006001000000008|0ddc00000006000400000004:,0ddc0000000b00040800008000ff6a7fff
568,04710000001700100000000810f0c5ffffeb82ffff10670000eb80ffff:047100000006001000000008|047200000006000400000004:,04720000000b00040800004000fd707fff
1103,089f0000001700100000000810f60bfffff0c8fffff0c3ffff106a0000:089f00000006001000000008|08a000000006000400000004:,08a00000000b00040800000000fe197fff
662,052d0000001700100000000810f0c5fffff60efffff609ffff0b240000:052d00000006001000000008|052e00000006000400000004:,052e0000000b0004080000c000fec17fff
1059,08470000001700100000000810f60bffffeb82ffff00950000fb52ffff:084700000006001000000008|084800000006000400000004:,08480000000b00040800004000fd707fff
1439,0b3f0000001700100000000810f60bffff0b260000fb4fffff106a0000:0b3f00000006001000000008|0b4000000006000400000004:,0b400000000b00040800000000000036ed
2034,0fe50000001700100000000810fb51ffff106c00000b210000f60cffff:0fe500000006001000000008|0fe600000006000400000004:,0fe60000000b000408000000000000b6ec
1082,08750000001700100000000810f60bffffeb82ffff10670000f60cffff:087500000006001000000008|087600000006000400000004:,08760000000b00040800004000fd707fff
1291,0a170000001700100000000810f60bffff009a0000f0c3fffffb52ffff:0a1700000006001000000008|0a1800000006000400000004:,0a180000000b00040800000000000036b0
62,007d0000001700100000000810eb7fffffeb82ffff106700000b240000:007d00000006001000000008|007e00000006000400000004:,007e0000000b00040800004000fd707fff
675,05470000001700100000000810f0c5fffff60effff00950000fb52ffff:054700000006001000000008|054800000006000400000004:,05480000000b0004080000c000fec17fff
293,024b0000001700100000000810eb7fffff009a00000095000005de0000:024b00000006001000000008|024c00000006000400000004:,024c0000000b000408000000000000b6a0
1220,09890000001700100000000810f60bfffffb54ffffeb7dffff00980000:098900000006001000000008|098a00000006000400000004:,098a0000000b00040800008000ff6a7fff
965,078b0000001700100000000810f0c5ffff106c0000eb7dffff05de0000:078b00000006001000000008|078c00000006000400000004:,078c0000000b00040800000000000036f5
75,00970000001700100000000810eb7ffffff0c8fffff0c3fffffb52ffff:009700000006001000000008|009800000006000400000004:,00980000000b00040800000000fe197fff
1645,0cdb0000001700100000000810fb51fffff0c8ffff05db000005de0000:0cdb00000006001000000008|0cdc00000006000400000004:,0cdc0000000b00040800000000fe197fff
1194,09550000001700100000000810f60bfffff60effff05db0000f60cffff:095500000006001000000008|095600000006000400000004:,09560000000b0004080000c000fec17fff
1875,0ea70000001700100000000810fb51ffff05e00000f609fffffb52ffff:0ea700000006001000000008|0ea800000006000400000004:,0ea80000000b00040800000000000036de
1086,087d0000001700100000000810f60bffffeb82ffff106700000b240000:087d00000006001000000008|087e00000006000400000004:,087e0000000b00040800004000fd707fff
940,07590000001700100000000810f0c5ffff0b26000005db000000980000:075900000006001000000008|075a00000006000400000004:,075a0000000b000408000000000000b6de
1135,08df0000001700100000000810f60bfffff0c8ffff05db0000106a0000:08df00000006001000000008|08e000000006000400000004:,08e00000000b00040800000000fe197fff
686,055d0000001700100000000810f0c5fffff60effff05db00000b240000:055d00000006001000000008|055e00000006000400000004:,055e0000000b0004080000c000fec17fff
1336,0a710000001700100000000810f60bffff009a000010670000eb80ffff:0a7100000006001000000008|0a7200000006000400000004:,0a720000000b000408000000000000b6f5
1268,09e90000001700100000000810f60bfffffb54ffff0b21000000980000:09e900000006001000000008|09ea00000006000400000004:,09ea0000000b00040800008000ff6a7fff
858,06b50000001700100000000810f0c5ffff05e00000fb4ffffff60cffff:06b500000006001000000008|06b600000006000400000004:,06b60000000b00040800000000000036de
109,00db0000001700100000000810eb7ffffff0c8ffff05db000005de0000:00db00000006001000000008|00dc00000006000400000004:,00dc0000000b00040800000000fe197fff
334,029d0000001700100000000810eb7fffff05e00000f0c3ffff0b240000:029d00000006001000000008|029e00000006000400000004:,029e0000000b00040800000000000036de
459,03970000001700100000000810eb7fffff106c0000f0c3fffffb52ffff:039700000006001000000008|039800000006000400000004:,03980000000b00040800000000000036f5
656,05210000001700100000000810f0c5fffff60efffff609ffffeb80ffff:052100000006001000000008|052200000006000400000004:,05220000000b0004080000c000fec17fff
604,04b90000001700100000000810f0c5fffff0c8fffffb4fffff00980000:04b900000006001000000008|04ba00000006000400000004:,04ba0000000b00040800000000fe197fff
2002,0fa50000001700100000000810fb51ffff106c0000f609fffff60cffff:0fa500000006001000000008|0fa600000006000400000004:,0fa60000000b00040800000000000036f5
1248,09c10000001700100000000810f60bfffffb54ffff00950000eb80ffff:09c100000006001000000008|09c200000006000400000004:,09c20000000b00040800008000ff6a7fff
280,02310000001700100000000810eb7fffff009a0000fb4fffffeb80ffff:023100000006001000000008|023200000006000400000004:,02320000000b00040800000000000036b0
137,01130000001700100000000810eb7ffffff60efffff0c3fffff0c6ffff:011300000006001000000008|011400000006000400000004:,01140000000b0004080000c000fec17fff
1427,0b270000001700100000000810f60bffff0b260000f609fffffb52ffff:0b2700000006001000000008|0b2800000006000400000004:,0b280000000b00040800000000000036ed
463,039f0000001700100000000810eb7fffff106c0000f0c3ffff106a0000:039f00000006001000000008|03a000000006000400000004:,03a00000000b00040800000000000036f5
1856,0e810000001700100000000810fb51ffff05e00000eb7dffffeb80ffff:0e8100000006001000000008|0e8200000006000400000004:,0e820000000b00040800000000000036de
798,063d0000001700100000000810f0c5ffff009a0000fb4fffff0b240000:063d00000006001000000008|063e00000006000400000004:,063e0000000b00040800000000000036b0
